time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.04808,veh9,drop_decision_no_action,3,699537976524,8589,-1,-1,-1,-1,-1
8.07058,veh9,drop_decision_no_action,12,699537976558,8621,-1,-1,-1,-1,-1
8.09558,veh9,drop_decision_no_action,8,699537976609,8669,-1,-1,-1,-1,-1
8.09908,veh9,cam_drop_reaction,2,56487,8689,-1,-1,1,1,15
8.13558,veh9,drop_decision_no_action,8,56588,8730,-1,-1,-1,-1,-1
8.17058,veh9,drop_decision_no_action,12,699537976767,8765,-1,-1,-1,-1,-1
8.19908,veh9,drop_decision_no_action,2,56678,8820,-1,-1,-1,-1,-1
8.23958,veh9,drop_decision_no_action,5,699537976912,8852,-1,-1,-1,-1,-1
8.25008,veh9,drop_decision_no_action,7,56799,8870,-1,-1,-1,-1,-1
8.31283,veh9,drop_decision_no_action,2,56855,8924,-1,-1,-1,-1,-1
8.31958,veh9,drop_decision_no_action,5,56930,8931,-1,-1,-1,-1,-1
8.33258,veh9,drop_decision_no_action,8,56960,8967,-1,-1,-1,-1,-1
8.33958,veh9,drop_decision_no_action,5,699537977086,8952,-1,-1,-1,-1,-1
8.36058,veh9,drop_decision_no_action,6,56994,9001,-1,-1,-1,-1,-1
8.36783,veh9,drop_decision_no_action,12,699537977128,9000,-1,-1,-1,-1,-1
8.41283,veh9,drop_decision_no_action,2,57038,9043,-1,-1,-1,-1,-1
8.44808,veh9,drop_decision_no_action,3,57140,9073,-1,-1,-1,-1,-1
8.47783,veh9,drop_decision_no_action,6,699537977320,9123,-1,-1,-1,-1,-1
8.53258,veh9,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.59933,veh9,drop_decision_no_action,11,57434,9311,-1,-1,-1,-1,-1
8.61283,veh9,drop_decision_no_action,2,57430,9315,-1,-1,-1,-1,-1
8.61458,veh9,drop_decision_no_action,10,699537977653,9331,-1,-1,-1,-1,-1
8.62008,veh9,drop_decision_no_action,4,57534,9350,-1,-1,-1,-1,-1
8.62033,veh9,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.64358,veh9,drop_decision_no_action,3,699537977689,9377,-1,-1,-1,-1,-1
8.66033,veh9,drop_decision_no_action,7,57366,9241,-1,-1,-1,-1,-1
8.66783,veh9,drop_decision_no_action,12,699537977714,9404,-1,-1,-1,-1,-1
8.69933,veh9,drop_decision_no_action,11,699537977814,9476,-1,-1,-1,-1,-1
8.73258,veh9,drop_decision_no_action,8,57786,9526,-1,-1,-1,-1,-1
8.74358,veh9,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75783,veh9,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79458,veh9,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.80783,veh9,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.89458,veh9,drop_decision_no_action,10,58033,9711,-1,-1,-1,-1,-1
8.91283,veh9,drop_decision_no_action,2,58051,9735,-1,-1,-1,-1,-1
8.92008,veh9,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.92033,veh9,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
8.94033,veh9,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.96783,veh9,drop_decision_no_action,12,699537978323,9812,-1,-1,-1,-1,-1
8.99458,veh9,drop_decision_no_action,10,58218,9844,-1,-1,-1,-1,-1
9.01283,veh9,drop_decision_no_action,2,58233,9861,-1,-1,-1,-1,-1
9.07783,veh9,drop_decision_no_action,6,699537978508,9946,-1,-1,-1,-1,-1
9.09258,veh9,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.14058,veh9,drop_decision_no_action,5,699537978633,10004,-1,-1,-1,-1,-1
9.20783,veh9,drop_decision_no_action,12,58657,10098,-1,-1,-1,-1,-1
9.20983,veh9,drop_decision_no_action,2,58581,10091,-1,-1,-1,-1,-1
9.21258,veh9,drop_decision_no_action,10,699537978803,10107,-1,-1,-1,-1,-1
9.21858,veh9,drop_decision_no_action,11,58585,10094,-1,-1,-1,-1,-1
9.22008,veh9,drop_decision_no_action,4,58684,10129,-1,-1,-1,-1,-1
9.22058,veh9,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.22983,veh9,drop_decision_no_action,2,699537978809,10112,-1,-1,-1,-1,-1
9.24033,veh9,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.25783,veh9,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.28008,veh9,drop_decision_no_action,4,699537978903,10225,-1,-1,-1,-1,-1
9.29858,veh9,drop_decision_no_action,11,699537978948,10281,-1,-1,-1,-1,-1
9.34358,veh9,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.40983,veh9,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.44058,veh9,drop_decision_no_action,5,699537979212,10427,-1,-1,-1,-1,-1
9.45408,veh9,drop_decision_no_action,7,699537979223,10437,-1,-1,-1,-1,-1
9.45408,veh9,drop_decision_no_action,7,59096,10437,-1,-1,-1,-1,-1
9.50983,veh9,drop_decision_no_action,2,59158,10500,-1,-1,-1,-1,-1
9.51858,veh9,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh9,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.55408,veh9,drop_decision_no_action,7,699537979406,10553,-1,-1,-1,-1,-1
9.55408,veh9,drop_decision_no_action,7,59284,10553,-1,-1,-1,-1,-1
9.55683,veh9,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.60983,veh9,cam_drop_reaction,2,59344,10623,-1,-1,1,1,15
9.63908,veh9,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.64058,veh9,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.65408,veh9,drop_decision_no_action,7,699537979585,10657,-1,-1,-1,-1,-1
9.67683,veh9,drop_decision_no_action,6,699537979619,10697,-1,-1,-1,-1,-1
9.75408,veh9,drop_decision_no_action,7,699537979765,10782,-1,-1,-1,-1,-1
9.75408,veh9,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.80658,veh9,drop_decision_no_action,12,59769,10843,-1,-1,-1,-1,-1
9.80958,veh9,drop_decision_no_action,2,59698,10840,-1,-1,-1,-1,-1
9.83458,veh9,drop_decision_no_action,4,59795,10874,-1,-1,-1,-1,-1
9.85408,veh9,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.87458,veh9,drop_decision_no_action,4,699537980009,10958,-1,-1,-1,-1,-1
9.87683,veh9,drop_decision_no_action,6,699537980002,10950,-1,-1,-1,-1,-1
9.92733,veh9,drop_decision_no_action,11,59923,11017,-1,-1,-1,-1,-1
9.93908,veh9,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.95408,veh9,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
10.0096,veh9,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.1096,veh9,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1206,veh9,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1406,veh9,drop_decision_no_action,5,699537980484,11241,-1,-1,-1,-1,-1
10.1541,veh9,drop_decision_no_action,7,699537980495,11253,-1,-1,-1,-1,-1
10.1541,veh9,drop_decision_no_action,7,60371,11253,-1,-1,-1,-1,-1
10.2096,veh9,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2273,veh9,drop_decision_no_action,11,60445,11334,-1,-1,-1,-1,-1
10.2323,veh9,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2391,veh9,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2926,veh9,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3323,veh9,drop_decision_no_action,8,60712,11478,-1,-1,-1,-1,-1
10.4066,veh9,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4096,veh9,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4168,veh9,drop_decision_no_action,5,60853,11549,-1,-1,-1,-1,-1
10.4323,veh9,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4391,veh9,drop_decision_no_action,3,699537981034,11602,-1,-1,-1,-1,-1
10.4393,veh9,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4541,veh9,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4753,veh9,drop_decision_no_action,6,699537981077,11660,-1,-1,-1,-1,-1
10.4923,veh9,drop_decision_no_action,8,699537981116,11700,-1,-1,-1,-1,-1
10.4951,veh9,drop_decision_no_action,11,699537981127,11715,-1,-1,-1,-1,-1
10.5051,veh9,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5151,veh9,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.5323,veh9,drop_decision_no_action,8,61091,11763,-1,-1,-1,-1,-1
10.5541,veh9,drop_decision_no_action,7,699537981237,11773,-1,-1,-1,-1,-1
10.6051,veh9,drop_decision_no_action,2,61167,11843,-1,-1,-1,-1,-1
10.6343,veh9,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6541,veh9,drop_decision_no_action,7,699537981396,11875,-1,-1,-1,-1,-1
10.7168,veh9,drop_decision_no_action,5,61393,11938,-1,-1,-1,-1,-1
10.7343,veh9,drop_decision_no_action,8,61418,11963,-1,-1,-1,-1,-1
10.7553,veh9,drop_decision_no_action,6,61443,11991,-1,-1,-1,-1,-1
10.8051,veh9,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8388,veh9,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8928,veh9,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9051,veh9,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9151,veh9,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
10.9556,veh9,drop_decision_no_action,7,699537981874,12178,-1,-1,-1,-1,-1
11.0128,veh9,drop_decision_no_action,10,699537982001,12234,-1,-1,-1,-1,-1
11.0168,veh9,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0251,veh9,drop_decision_no_action,2,699537982005,12236,-1,-1,-1,-1,-1
11.0288,veh9,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0368,veh9,drop_decision_no_action,5,699537982021,12259,-1,-1,-1,-1,-1
11.0653,veh9,drop_decision_no_action,7,699537982038,12283,-1,-1,-1,-1,-1
11.1536,veh9,cam_drop_reaction,3,62066,12388,-1,-1,1,1,15
11.2556,veh9,drop_decision_no_action,7,699537982378,12517,-1,-1,-1,-1,-1
11.3288,veh9,drop_decision_no_action,4,62376,12582,-1,-1,-1,-1,-1
11.3556,veh9,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4343,veh9,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4536,veh9,drop_decision_no_action,3,62548,12682,-1,-1,-1,-1,-1
11.4881,veh9,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.6016,veh9,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6261,veh9,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6556,veh9,drop_decision_no_action,7,699537982989,12878,-1,-1,-1,-1,-1
11.6586,veh9,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.7016,veh9,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7281,veh9,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7536,veh9,drop_decision_no_action,3,63022,12994,-1,-1,-1,-1,-1
11.8016,veh9,drop_decision_no_action,12,63156,13079,-1,-1,-1,-1,-1
11.8051,veh9,drop_decision_no_action,2,63094,13075,-1,-1,-1,-1,-1
11.8556,veh9,drop_decision_no_action,7,699537983323,13113,-1,-1,-1,-1,-1
11.8686,veh9,drop_decision_no_action,4,699537983353,13139,-1,-1,-1,-1,-1
11.9556,veh9,drop_decision_no_action,7,699537983494,13239,-1,-1,-1,-1,-1
11.9586,veh9,drop_decision_no_action,6,63379,13252,-1,-1,-1,-1,-1
12.0411,veh9,drop_decision_no_action,3,63515,13328,-1,-1,-1,-1,-1
12.0978,veh9,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh9,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh9,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2261,veh9,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2506,veh9,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2586,veh9,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.3081,veh9,drop_decision_no_action,12,63931,13556,-1,-1,-1,-1,-1
12.4261,veh9,drop_decision_no_action,5,699537984242,13652,-1,-1,-1,-1,-1
12.4411,veh9,drop_decision_no_action,3,699537984258,13675,-1,-1,-1,-1,-1
12.4506,veh9,drop_decision_no_action,7,699537984261,13679,-1,-1,-1,-1,-1
12.4681,veh9,drop_decision_no_action,12,699537984282,13697,-1,-1,-1,-1,-1
12.5053,veh9,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5081,veh9,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5343,veh9,drop_decision_no_action,4,64269,13765,-1,-1,-1,-1,-1
12.5548,veh9,drop_decision_no_action,6,64305,13802,-1,-1,-1,-1,-1
12.5686,veh9,drop_decision_no_action,4,699537984459,13823,-1,-1,-1,-1,-1
12.5748,veh9,drop_decision_no_action,6,699537984450,13814,-1,-1,-1,-1,-1
12.5956,veh9,drop_decision_no_action,8,699537984487,13856,-1,-1,-1,-1,-1
12.6356,veh9,drop_decision_no_action,8,64449,13899,-1,-1,-1,-1,-1
12.6383,veh9,drop_decision_no_action,3,64454,13901,-1,-1,-1,-1,-1
12.7081,veh9,cam_drop_reaction,12,64581,13963,-1,-1,1,1,15
12.8161,veh9,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8471,veh9,drop_decision_no_action,7,64747,14071,-1,-1,-1,-1,-1
12.8548,veh9,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
13.1161,veh9,drop_decision_no_action,5,65130,14264,-1,-1,-1,-1,-1
13.1253,veh9,drop_decision_no_action,2,699537985274,14269,-1,-1,-1,-1,-1
13.1293,veh9,drop_decision_no_action,4,65146,14279,-1,-1,-1,-1,-1
13.1471,veh9,drop_decision_no_action,7,699537985308,14310,-1,-1,-1,-1,-1
13.1471,veh9,drop_decision_no_action,7,65185,14310,-1,-1,-1,-1,-1
13.1548,veh9,drop_decision_no_action,6,65205,14345,-1,-1,-1,-1,-1
13.1681,veh9,drop_decision_no_action,12,699537985338,14342,-1,-1,-1,-1,-1
13.2383,veh9,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.3081,veh9,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.3178,veh9,drop_decision_no_action,11,699537985540,14502,-1,-1,-1,-1,-1
13.3178,veh9,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.4141,veh9,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4293,veh9,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4548,veh9,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.5316,veh9,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5993,veh9,drop_decision_no_action,10,298,14771,-1,-1,-1,-1,-1
13.6178,veh9,drop_decision_no_action,11,313,14781,-1,-1,-1,-1,-1
13.7368,veh9,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7471,veh9,drop_decision_no_action,7,562,14915,-1,-1,-1,-1,-1
13.7551,veh9,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.7993,veh9,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8391,veh9,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8536,veh9,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8993,veh9,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh9,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9178,veh9,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
13.9768,veh9,drop_decision_no_action,4,699537986590,15162,-1,-1,-1,-1,-1
13.9978,veh9,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
14.0471,veh9,drop_decision_no_action,7,1058,15257,-1,-1,-1,-1,-1
14.0978,veh9,drop_decision_no_action,2,1113,15311,-1,-1,-1,-1,-1
14.1178,veh9,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh9,drop_decision_no_action,8,1208,15353,-1,-1,-1,-1,-1
14.1498,veh9,drop_decision_no_action,3,1213,15354,-1,-1,-1,-1,-1
14.3148,veh9,cam_drop_reaction,5,1461,15466,-1,-1,1,1,15
14.3193,veh9,drop_decision_no_action,10,699537987137,15467,-1,-1,-1,-1,-1
14.3268,veh9,drop_decision_no_action,4,1475,15483,-1,-1,-1,-1,-1
14.3506,veh9,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3551,veh9,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.4498,veh9,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5183,veh9,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5183,veh9,drop_decision_no_action,2,699537987445,15652,-1,-1,-1,-1,-1
14.5498,veh9,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh9,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.6223,veh9,drop_decision_no_action,4,1944,15773,-1,-1,-1,-1,-1
14.6491,veh9,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh9,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6678,veh9,drop_decision_no_action,6,699537987661,15805,-1,-1,-1,-1,-1
14.6938,veh9,drop_decision_no_action,11,699537987704,15858,-1,-1,-1,-1,-1
14.6948,veh9,drop_decision_no_action,10,2015,15840,-1,-1,-1,-1,-1
14.7138,veh9,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.7391,veh9,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.7498,veh9,drop_decision_no_action,3,2140,15912,-1,-1,-1,-1,-1
14.9283,veh9,drop_decision_no_action,4,2410,16044,-1,-1,-1,-1,-1
14.9491,veh9,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9678,veh9,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
14.9983,veh9,drop_decision_no_action,2,2482,16120,-1,-1,-1,-1,-1
15.1183,veh9,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2306,veh9,drop_decision_no_action,4,2871,16304,-1,-1,-1,-1,-1
15.2486,veh9,drop_decision_no_action,3,699537988564,16336,-1,-1,-1,-1,-1
15.2491,veh9,drop_decision_no_action,7,2902,16337,-1,-1,-1,-1,-1
15.2583,veh9,drop_decision_no_action,12,699537988593,16363,-1,-1,-1,-1,-1
15.2678,veh9,drop_decision_no_action,6,2924,16364,-1,-1,-1,-1,-1
15.3148,veh9,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.3148,veh9,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3376,veh9,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3486,veh9,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3941,veh9,drop_decision_no_action,11,699537988796,16517,-1,-1,-1,-1,-1
15.5078,veh9,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.7166,veh9,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8296,veh9,cam_drop_reaction,4,3821,16859,-1,-1,1,1,15
15.8491,veh9,drop_decision_no_action,7,3843,16883,-1,-1,-1,-1,-1
15.8538,veh9,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.9158,veh9,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9226,veh9,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9421,veh9,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9533,veh9,drop_decision_no_action,12,699537989711,17027,-1,-1,-1,-1,-1
16.0738,veh9,drop_decision_no_action,6,699537989868,17107,-1,-1,-1,-1,-1
16.1086,veh9,drop_decision_no_action,5,4319,17168,-1,-1,-1,-1,-1
16.1296,veh9,drop_decision_no_action,4,4331,17187,-1,-1,-1,-1,-1
16.1441,veh9,drop_decision_no_action,7,4353,17209,-1,-1,-1,-1,-1
16.1941,veh9,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2416,veh9,drop_decision_no_action,3,4508,17294,-1,-1,-1,-1,-1
16.4026,veh9,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4086,veh9,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4133,veh9,drop_decision_no_action,12,4775,17408,-1,-1,-1,-1,-1
16.4441,veh9,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.5416,veh9,drop_decision_no_action,3,4970,17548,-1,-1,-1,-1,-1
16.5421,veh9,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.5836,veh9,drop_decision_no_action,4,699537990669,17580,-1,-1,-1,-1,-1
16.6133,veh9,drop_decision_no_action,12,5110,17605,-1,-1,-1,-1,-1
16.6228,veh9,drop_decision_no_action,2,699537990793,17614,-1,-1,-1,-1,-1
16.6286,veh9,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.6533,veh9,drop_decision_no_action,12,699537990847,17675,-1,-1,-1,-1,-1
16.7086,veh9,drop_decision_no_action,5,5831,17722,-1,-1,-1,-1,-1
16.7416,veh9,drop_decision_no_action,3,699537991529,17749,-1,-1,-1,-1,-1
16.7441,veh9,drop_decision_no_action,7,5867,17756,-1,-1,-1,-1,-1
16.7738,veh9,drop_decision_no_action,6,699537991565,17792,-1,-1,-1,-1,-1
16.8133,veh9,drop_decision_no_action,12,6021,17842,-1,-1,-1,-1,-1
16.8396,veh9,drop_decision_no_action,3,6056,17883,-1,-1,-1,-1,-1
17.0336,veh9,drop_decision_no_action,4,6387,18031,-1,-1,-1,-1,-1
17.0926,veh9,drop_decision_no_action,10,6452,18103,-1,-1,-1,-1,-1
17.1101,veh9,drop_decision_no_action,12,6555,18121,-1,-1,-1,-1,-1
17.1396,veh9,drop_decision_no_action,3,6584,18160,-1,-1,-1,-1,-1
17.1421,veh9,drop_decision_no_action,8,6580,18157,-1,-1,-1,-1,-1
17.2253,veh9,drop_decision_no_action,5,699537992426,18240,-1,-1,-1,-1,-1
17.2433,veh9,drop_decision_no_action,7,699537992448,18264,-1,-1,-1,-1,-1
17.2701,veh9,drop_decision_no_action,12,699537992467,18284,-1,-1,-1,-1,-1
17.3228,veh9,drop_decision_no_action,2,699537992609,18331,-1,-1,-1,-1,-1
17.3433,veh9,cam_drop_reaction,7,6975,18373,-1,-1,1,1,15
17.3618,veh9,drop_decision_no_action,6,6992,18389,-1,-1,-1,-1,-1
17.4396,veh9,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.4396,veh9,drop_decision_no_action,3,699537992855,18495,-1,-1,-1,-1,-1
17.4503,veh9,drop_decision_no_action,8,7174,18489,-1,-1,-1,-1,-1
17.6173,veh9,drop_decision_no_action,5,7514,18631,-1,-1,-1,-1,-1
17.6336,veh9,drop_decision_no_action,4,7533,18647,-1,-1,-1,-1,-1
17.6433,veh9,drop_decision_no_action,7,7559,18678,-1,-1,-1,-1,-1
17.6618,veh9,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6926,veh9,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7028,veh9,drop_decision_no_action,2,7615,18740,-1,-1,-1,-1,-1
17.7126,veh9,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7396,veh9,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7503,veh9,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8101,veh9,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8373,veh9,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.8701,veh9,drop_decision_no_action,12,699537993655,18920,-1,-1,-1,-1,-1
17.9173,veh9,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9336,veh9,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9631,veh9,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9941,veh9,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
18.0148,veh9,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.0341,veh9,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.0398,veh9,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.2173,veh9,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2228,veh9,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2631,veh9,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.2926,veh9,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.3028,veh9,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
18.3373,veh9,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3398,veh9,drop_decision_no_action,3,9024,19452,-1,-1,-1,-1,-1
18.3398,veh9,drop_decision_no_action,3,699537994700,19452,-1,-1,-1,-1,-1
18.4976,veh9,drop_decision_no_action,11,699537994983,19624,-1,-1,-1,-1,-1
18.5173,veh9,drop_decision_no_action,10,699537995121,19653,-1,-1,-1,-1,-1
18.5186,veh9,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5366,veh9,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.6173,veh9,drop_decision_no_action,10,699537995340,19770,-1,-1,-1,-1,-1
18.6228,veh9,drop_decision_no_action,2,699537995344,19771,-1,-1,-1,-1,-1
18.6398,veh9,drop_decision_no_action,3,699537995377,19798,-1,-1,-1,-1,-1
18.7176,veh9,drop_decision_no_action,11,9761,19854,-1,-1,-1,-1,-1
18.7228,veh9,drop_decision_no_action,2,699537995569,19861,-1,-1,-1,-1,-1
18.7398,veh9,drop_decision_no_action,3,699537995596,19894,-1,-1,-1,-1,-1
18.8186,veh9,drop_decision_no_action,5,10113,19948,-1,-1,-1,-1,-1
18.8386,veh9,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8398,veh9,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8568,veh9,cam_drop_reaction,7,10171,20011,-1,-1,1,1,15
18.8631,veh9,drop_decision_no_action,6,10190,20030,-1,-1,-1,-1,-1
18.8653,veh9,drop_decision_no_action,12,699537995859,20029,-1,-1,-1,-1,-1
