vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699537965334,,2.77633,0,CPM_DROP_PHY,4,12,699537965334,1172
veh12,699537965326,,2.78733,0,CPM_DROP_PHY,6,12,699537965326,1145
veh12,699537965472,,2.81008,0,CPM_DROP_PHY,10,12,699537965472,1244
veh12,45332,,2.81608,1,CAM,5,12,45332,-1
veh12,45247,,2.81733,0,CAM_DROP_PHY,11,12,45247,1233
veh12,45349,,2.83633,1,CAM,4,12,45349,-1
veh12,45365,,2.84733,0,CAM_DROP_PHY,3,12,45365,1284
veh12,699537965505,,2.84733,0,CPM_DROP_PHY,3,12,699537965505,1284
veh12,699537965278,,2.85483,0,CPM_DROP_PHY,7,12,699537965278,1120
veh12,45158,,2.85483,0,CAM_DROP_PHY,7,12,45158,1120
veh12,699537965556,,2.86733,0,CPM_DROP_PHY,6,12,699537965556,1326
veh12,45442,,2.89008,1,CAM,10,12,45442,-1
veh12,45461,,2.90308,0,CAM_DROP_PHY,2,12,45461,1367
veh12,45545,,2.91608,1,CAM,5,12,45545,-1
veh12,45572,,2.94733,1,CAM,3,12,45572,-1
veh12,699537965712,,2.94733,0,CPM_DROP_PHY,3,12,699537965712,1412
veh12,45568,,2.94908,0,CAM_DROP_PHY,8,12,45568,1411
veh12,45611,,2.95458,0,CAM_DROP_PHY,9,12,45611,1439
veh12,699537965714,,2.95483,0,CPM_DROP_PHY,7,12,699537965714,1416
veh12,45595,,2.95483,0,CAM_DROP_PHY,7,12,45595,1416
veh12,45615,,2.96733,0,CAM_DROP_PHY,6,12,45615,1441
veh12,699537965765,,2.96733,0,CPM_DROP_PHY,6,12,699537965765,1441
veh12,699537965771,,2.97633,0,CPM_DROP_PHY,4,12,699537965771,1468
veh12,699537965800,,2.99733,0,CPM_DROP_PHY,11,12,699537965800,1502
veh12,45753,3.00117,,0,CAM,12,,45753,-1
veh12,45759,,3.01608,1,CAM,5,12,45759,-1
veh12,45674,,3.01733,0,CAM_DROP_PHY,11,12,45674,1510
veh12,699537965905,,3.02308,0,CPM_DROP_PHY,2,12,699537965905,1531
veh12,45777,,3.03633,1,CAM,4,12,45777,-1
veh12,45798,,3.04733,0,CAM_DROP_PHY,3,12,45798,1571
veh12,699537965938,,3.04733,0,CPM_DROP_PHY,3,12,699537965938,1571
veh12,699537965941,,3.05483,0,CPM_DROP_PHY,7,12,699537965941,1575
veh12,699537965982,,3.06733,0,CPM_DROP_PHY,6,12,699537965982,1616
veh12,699537965985,,3.07458,0,CPM_DROP_PHY,9,12,699537965985,1618
veh12,699537965989,,3.07633,0,CPM_DROP_PHY,4,12,699537965989,1622
veh12,45899,,3.10308,0,CAM_DROP_PHY,2,12,45899,1673
veh12,45989,,3.11608,1,CAM,5,12,45989,-1
veh12,46018,,3.14908,0,CAM_DROP_PHY,8,12,46018,1725
veh12,46059,,3.15458,0,CAM_DROP_PHY,9,12,46059,1752
veh12,46063,,3.16733,1,CAM,6,12,46063,-1
veh12,699537966214,,3.16733,0,CPM_DROP_PHY,6,12,699537966214,1754
veh12,46041,,3.17483,0,CAM_DROP_PHY,7,12,46041,1729
veh12,45876,,3.19008,0,CAM_DROP_PHY,10,12,45876,1645
veh12,699537966128,,3.19008,0,CPM_DROP_PHY,10,12,699537966128,1691
veh12,46100,,3.19008,0,CAM_DROP_PHY,10,12,46100,1800
veh12,46198,3.20117,,0,CAM,12,,46198,-1
veh12,46117,,3.21733,0,CAM_DROP_PHY,11,12,46117,1823
veh12,699537966342,,3.22758,0,CPM_DROP_PHY,10,12,699537966342,1837
veh12,699537966357,,3.22833,0,CPM_DROP_PHY,5,12,699537966357,1852
veh12,46216,,3.23633,0,CAM_DROP_PHY,4,12,46216,1850
veh12,46242,,3.24733,1,CAM,3,12,46242,-1
veh12,699537966382,,3.24733,0,CPM_DROP_PHY,3,12,699537966382,1870
veh12,699537966385,,3.25383,0,CPM_DROP_PHY,7,12,699537966385,1874
veh12,46260,,3.25383,0,CAM_DROP_PHY,7,12,46260,1874
veh12,699537966425,,3.27458,0,CPM_DROP_PHY,9,12,699537966425,1917
veh12,699537966429,,3.27633,0,CPM_DROP_PHY,4,12,699537966429,1920
veh12,46312,,3.28758,0,CAM_DROP_PHY,10,12,46312,1937
veh12,46327,,3.30308,0,CAM_DROP_PHY,2,12,46327,1959
veh12,46415,,3.30833,0,CAM_DROP_PHY,5,12,46415,1971
veh12,46446,,3.34908,1,CAM,8,12,46446,-1
veh12,46459,,3.35383,1,CAM,7,12,46459,-1
veh12,46475,,3.35458,1,CAM,9,12,46475,-1
veh12,46479,,3.36733,0,CAM_DROP_PHY,6,12,46479,2035
veh12,46527,,3.38758,1,CAM,10,12,46527,-1
veh12,46621,3.40117,,0,CAM,12,,46621,-1
veh12,46636,,3.43008,1,CAM,4,12,46636,-1
veh12,46656,,3.44733,0,CAM_DROP_PHY,3,12,46656,2151
veh12,699537966798,,3.45383,0,CPM_DROP_PHY,7,12,699537966798,2157
veh12,46671,,3.45383,0,CAM_DROP_PHY,7,12,46671,2157
veh12,699537966837,,3.46733,0,CPM_DROP_PHY,6,12,699537966837,2191
veh12,699537966881,,3.49433,0,CPM_DROP_PHY,11,12,699537966881,2234
veh12,46752,,3.50308,0,CAM_DROP_PHY,2,12,46752,2241
veh12,46839,,3.50833,0,CAM_DROP_PHY,5,12,46839,2253
veh12,699537966984,,3.52308,0,CPM_DROP_PHY,2,12,699537966984,2261
veh12,699537966994,,3.52833,0,CPM_DROP_PHY,5,12,699537966994,2275
veh12,699537967023,,3.54008,0,CPM_DROP_PHY,3,12,699537967023,2297
veh12,46880,,3.54458,0,CAM_DROP_PHY,8,12,46880,2291
veh12,699537967026,,3.55383,0,CPM_DROP_PHY,7,12,699537967026,2298
veh12,46919,,3.56733,1,CAM,6,12,46919,-1
veh12,46915,,3.56883,0,CAM_DROP_PHY,9,12,46915,2331
veh12,46901,,3.57383,1,CAM,7,12,46901,-1
veh12,46956,,3.58758,1,CAM,10,12,46956,-1
veh12,47054,3.60117,,0,CAM,12,,47054,-1
veh12,699537967100,,3.60458,0,CPM_DROP_PHY,8,12,699537967100,2388
veh12,47103,,3.64008,0,CAM_DROP_PHY,3,12,47103,2453
veh12,699537967245,,3.65383,0,CPM_DROP_PHY,7,12,699537967245,2458
veh12,47074,,3.67008,0,CAM_DROP_PHY,4,12,47074,2433
veh12,47162,,3.68758,1,CAM,10,12,47162,-1
veh12,47175,,3.70308,0,CAM_DROP_PHY,2,12,47175,2520
veh12,47268,,3.70833,1,CAM,5,12,47268,-1
veh12,47180,,3.71433,0,CAM_DROP_PHY,11,12,47180,2521
veh12,699537967408,,3.72758,0,CPM_DROP_PHY,10,12,699537967408,2538
veh12,699537967423,,3.72833,0,CPM_DROP_PHY,5,12,699537967423,2560
veh12,47308,,3.74458,1,CAM,8,12,47308,-1
veh12,699537967451,,3.75383,0,CPM_DROP_PHY,7,12,699537967451,2579
veh12,47322,,3.75383,1,CAM,7,12,47322,-1
veh12,47338,,3.75983,1,CAM,6,12,47338,-1
veh12,47334,,3.76883,1,CAM,9,12,47334,-1
veh12,699537967493,,3.77008,0,CPM_DROP_PHY,4,12,699537967493,2627
veh12,47381,,3.78758,1,CAM,10,12,47381,-1
veh12,47478,3.80117,,0,CAM,12,,47478,-1
veh12,699537967524,,3.80458,0,CPM_DROP_PHY,8,12,699537967524,2655
veh12,47498,,3.83008,1,CAM,4,12,47498,-1
veh12,47522,,3.84008,1,CAM,3,12,47522,-1
veh12,699537967664,,3.85383,0,CPM_DROP_PHY,7,12,699537967664,2719
veh12,699537967695,,3.87983,0,CPM_DROP_PHY,6,12,699537967695,2752
veh12,47577,,3.89308,0,CAM_DROP_PHY,10,12,47577,2763
veh12,47595,,3.90308,1,CAM,2,12,47595,-1
veh12,47682,,3.92383,0,CAM_DROP_PHY,5,12,47682,2798
veh12,47692,,3.93008,1,CAM,4,12,47692,-1
veh12,699537967834,,3.94383,0,CPM_DROP_PHY,5,12,699537967834,2798
veh12,47707,,3.94458,1,CAM,8,12,47707,-1
veh12,47753,,3.95983,0,CAM_DROP_PHY,6,12,47753,2865
veh12,47747,,3.96883,1,CAM,9,12,47747,-1
veh12,47792,,3.99308,1,CAM,10,12,47792,-1
veh12,47894,4.00117,,0,CAM,12,,47894,-1
veh12,699537968042,,4.02308,0,CPM_DROP_PHY,2,12,699537968042,2961
veh12,47914,,4.03008,1,CAM,4,12,47914,-1
veh12,47968,,4.05983,0,CAM_DROP_PHY,6,12,47968,3028
veh12,48020,,4.09308,1,CAM,10,12,48020,-1
veh12,48046,,4.10308,0,CAM_DROP_PHY,2,12,48046,3104
veh12,699537968172,,4.10458,0,CPM_DROP_PHY,8,12,699537968172,3093
veh12,48140,,4.12383,0,CAM_DROP_PHY,5,12,48140,3120
veh12,48157,,4.13008,1,CAM,4,12,48157,-1
veh12,48173,,4.14458,0,CAM_DROP_PHY,8,12,48173,3159
veh12,48178,,4.15208,1,CAM,3,12,48178,-1
veh12,699537968081,,4.15383,0,CPM_DROP_PHY,7,12,699537968081,3002
veh12,699537968320,,4.15383,0,CPM_DROP_PHY,7,12,699537968320,3168
veh12,48214,,4.15983,0,CAM_DROP_PHY,6,12,48214,3195
veh12,48210,,4.16883,0,CAM_DROP_PHY,9,12,48210,3191
veh12,48192,,4.17383,0,CAM_DROP_PHY,7,12,48192,3168
veh12,48260,,4.19308,0,CAM_DROP_PHY,10,12,48260,3245
veh12,48372,4.20117,,0,CAM,12,,48372,-1
veh12,48285,,4.21433,0,CAM_DROP_PHY,11,12,48285,3272
veh12,48394,,4.23008,0,CAM_DROP_PHY,4,12,48394,3304
veh12,48418,,4.24458,1,CAM,8,12,48418,-1
veh12,699537968560,,4.25208,0,CPM_DROP_PHY,3,12,699537968560,3332
veh12,699537968564,,4.25383,0,CPM_DROP_PHY,7,12,699537968564,3334
veh12,48445,,4.25983,0,CAM_DROP_PHY,6,12,48445,3355
veh12,699537968602,,4.26883,0,CPM_DROP_PHY,9,12,699537968602,3377
veh12,48488,,4.29308,0,CAM_DROP_PHY,10,12,48488,3400
veh12,48508,,4.30058,1,CAM,2,12,48508,-1
veh12,48594,4.30117,,0,CAM,12,,48594,-1
veh12,48634,,4.34458,1,CAM,8,12,48634,-1
veh12,699537968777,,4.35208,0,CPM_DROP_PHY,3,12,699537968777,3479
veh12,48660,,4.36883,0,CAM_DROP_PHY,9,12,48660,3495
veh12,699537968821,,4.37983,0,CPM_DROP_PHY,6,12,699537968821,3513
veh12,48709,,4.39308,0,CAM_DROP_PHY,10,12,48709,3536
veh12,48816,4.40117,,0,CAM,12,,48816,-1
veh12,699537968961,,4.41308,0,CPM_DROP_PHY,10,12,699537968961,3580
veh12,48822,,4.42383,0,CAM_DROP_PHY,5,12,48822,3579
veh12,48837,,4.42608,0,CAM_DROP_PHY,4,12,48837,3594
veh12,48853,,4.44083,0,CAM_DROP_PHY,8,12,48853,3615
veh12,48858,,4.45208,0,CAM_DROP_PHY,3,12,48858,3621
veh12,699537969002,,4.45233,0,CPM_DROP_PHY,7,12,699537969002,3624
veh12,48896,,4.45983,0,CAM_DROP_PHY,6,12,48896,3654
veh12,48874,,4.47233,0,CAM_DROP_PHY,7,12,48874,3624
veh12,48939,,4.49308,0,CAM_DROP_PHY,10,12,48939,3701
veh12,48964,,4.50058,1,CAM,2,12,48964,-1
veh12,49053,4.50117,,0,CAM,12,,49053,-1
veh12,699537969196,,4.51308,0,CPM_DROP_PHY,10,12,699537969196,3751
veh12,699537969219,,4.52383,0,CPM_DROP_PHY,5,12,699537969219,3780
veh12,49098,,4.54083,0,CAM_DROP_PHY,8,12,49098,3793
veh12,699537969239,,4.55208,0,CPM_DROP_PHY,3,12,699537969239,3798
veh12,699537969243,,4.55233,0,CPM_DROP_PHY,7,12,699537969243,3799
veh12,49123,,4.56883,1,CAM,9,12,49123,-1
veh12,699537969281,,4.57983,0,CPM_DROP_PHY,6,12,699537969281,3834
veh12,49172,,4.58358,1,CAM,10,12,49172,-1
veh12,49284,4.60117,,0,CAM,12,,49284,-1
veh12,699537969428,,4.62358,0,CPM_DROP_PHY,10,12,699537969428,3913
veh12,49302,,4.62608,1,CAM,4,12,49302,-1
veh12,699537969469,,4.65233,0,CPM_DROP_PHY,7,12,699537969469,3956
veh12,49352,,4.65983,1,CAM,6,12,49352,-1
veh12,699537969507,,4.67983,0,CPM_DROP_PHY,6,12,699537969507,3988
veh12,49402,,4.68358,0,CAM_DROP_PHY,10,12,49402,4021
veh12,49422,,4.70058,0,CAM_DROP_PHY,2,12,49422,4048
veh12,49511,4.70117,,0,CAM,12,,49511,-1
veh12,49427,,4.70758,0,CAM_DROP_PHY,11,12,49427,4049
veh12,49517,,4.72383,0,CAM_DROP_PHY,5,12,49517,4063
veh12,49542,,4.74083,0,CAM_DROP_PHY,8,12,49542,4099
veh12,699537969669,,4.74383,0,CPM_DROP_PHY,5,12,699537969669,4063
veh12,49579,,4.75133,1,CAM,9,12,49579,-1
veh12,49547,,4.75208,0,CAM_DROP_PHY,3,12,49547,4102
veh12,49561,,4.77233,0,CAM_DROP_PHY,7,12,49561,4104
veh12,49635,,4.78358,0,CAM_DROP_PHY,10,12,49635,4187
veh12,699537969779,,4.80083,0,CPM_DROP_PHY,8,12,699537969779,4199
veh12,49738,4.80117,,0,CAM,12,,49738,-1
veh12,699537969893,,4.82383,0,CPM_DROP_PHY,5,12,699537969893,4239
veh12,699537969914,,4.84658,0,CPM_DROP_PHY,7,12,699537969914,4253
veh12,699537969911,,4.85208,0,CPM_DROP_PHY,3,12,699537969911,4252
veh12,49838,,4.88358,0,CAM_DROP_PHY,10,12,49838,4301
veh12,49853,,4.90058,1,CAM,2,12,49853,-1
veh12,49934,4.90117,,0,CAM,12,,49934,-1
veh12,49949,,4.92608,0,CAM_DROP_PHY,4,12,49949,4340
veh12,699537970115,,4.95208,0,CPM_DROP_PHY,3,12,699537970115,4370
veh12,50011,,4.96858,0,CAM_DROP_PHY,6,12,50011,4393
veh12,50048,,4.98358,0,CAM_DROP_PHY,10,12,50048,4429
veh12,50148,5.00117,,0,CAM,12,,50148,-1
veh12,699537970202,,5.00758,0,CPM_DROP_PHY,11,12,699537970202,4453
veh12,699537970300,,5.02058,0,CPM_DROP_PHY,2,12,699537970300,4470
veh12,699537970295,,5.02358,0,CPM_DROP_PHY,10,12,699537970295,4469
veh12,50154,,5.02383,0,CAM_DROP_PHY,5,12,50154,4464
veh12,50191,,5.03983,0,CAM_DROP_PHY,8,12,50191,4510
veh12,50212,,5.04658,1,CAM,7,12,50212,-1
veh12,50239,,5.05133,0,CAM_DROP_PHY,9,12,50239,4541
veh12,50197,,5.05208,0,CAM_DROP_PHY,3,12,50197,4515
veh12,699537970337,,5.05208,0,CPM_DROP_PHY,3,12,699537970337,4515
veh12,50287,,5.08583,0,CAM_DROP_PHY,10,12,50287,4598
veh12,699537970433,,5.09983,0,CPM_DROP_PHY,8,12,699537970433,4611
veh12,50306,,5.10058,1,CAM,2,12,50306,-1
veh12,50392,5.10117,,0,CAM,12,,50392,-1
veh12,50398,,5.12383,0,CAM_DROP_PHY,5,12,50398,4639
veh12,699537970538,,5.12583,0,CPM_DROP_PHY,10,12,699537970538,4642
veh12,50446,,5.14658,1,CAM,7,12,50446,-1
veh12,50431,,5.15208,0,CAM_DROP_PHY,3,12,50431,4683
veh12,699537970571,,5.15208,0,CPM_DROP_PHY,3,12,699537970571,4683
veh12,50505,,5.18583,0,CAM_DROP_PHY,10,12,50505,4743
veh12,50616,5.20117,,0,CAM,12,,50616,-1
veh12,50529,,5.20383,1,CAM,11,12,50529,-1
veh12,50623,,5.22383,0,CAM_DROP_PHY,5,12,50623,4785
veh12,50636,,5.22608,0,CAM_DROP_PHY,4,12,50636,4799
veh12,50673,,5.24658,0,CAM_DROP_PHY,7,12,50673,4838
veh12,50700,,5.25133,0,CAM_DROP_PHY,9,12,50700,4860
veh12,50658,,5.25208,1,CAM,3,12,50658,-1
veh12,50706,,5.26858,1,CAM,6,12,50706,-1
veh12,50742,,5.28583,0,CAM_DROP_PHY,10,12,50742,4911
veh12,50757,,5.30058,0,CAM_DROP_PHY,2,12,50757,4930
veh12,50842,,5.32133,0,CAM_DROP_PHY,5,12,50842,4942
veh12,699537970982,,5.32583,0,CPM_DROP_PHY,10,12,699537970982,4944
veh12,50869,,5.33983,1,CAM,8,12,50869,-1
veh12,50903,,5.35133,0,CAM_DROP_PHY,9,12,50903,4998
veh12,50874,,5.35208,1,CAM,3,12,50874,-1
veh12,51039,5.40117,,0,CAM,12,,51039,-1
veh12,699537971181,,5.42583,0,CPM_DROP_PHY,10,12,699537971181,5076
veh12,699537971194,,5.44133,0,CPM_DROP_PHY,5,12,699537971194,5088
veh12,51088,,5.44658,0,CAM_DROP_PHY,7,12,51088,5105
veh12,51071,,5.45208,1,CAM,3,12,51071,-1
veh12,51103,,5.46133,0,CAM_DROP_PHY,9,12,51103,5124
veh12,51139,,5.48583,0,CAM_DROP_PHY,10,12,51139,5166
veh12,51157,,5.50058,0,CAM_DROP_PHY,2,12,51157,5187
veh12,51246,5.50117,,0,CAM,12,,51246,-1
veh12,51255,,5.52133,0,CAM_DROP_PHY,5,12,51255,5206
veh12,51299,,5.53458,0,CAM_DROP_PHY,3,12,51299,5268
veh12,51334,,5.56133,0,CAM_DROP_PHY,9,12,51334,5299
veh12,51339,,5.56858,1,CAM,6,12,51339,-1
veh12,699537971521,,5.59983,0,CPM_DROP_PHY,8,12,699537971521,5354
veh12,51480,5.60117,,0,CAM,12,,51480,-1
veh12,51510,,5.63983,0,CAM_DROP_PHY,8,12,51510,5403
veh12,699537971635,,5.64133,0,CPM_DROP_PHY,5,12,699537971635,5392
veh12,51530,,5.64908,0,CAM_DROP_PHY,7,12,51530,5410
veh12,699537971691,,5.66858,0,CPM_DROP_PHY,6,12,699537971691,5449
veh12,699537971495,,5.68208,0,CPM_DROP_PHY,4,12,699537971495,5327
veh12,51579,,5.68583,1,CAM,10,12,51579,-1
veh12,51595,,5.69933,0,CAM_DROP_PHY,2,12,51595,5490
veh12,699537971722,,5.69983,0,CPM_DROP_PHY,8,12,699537971722,5482
veh12,51687,5.70117,,0,CAM,12,,51687,-1
veh12,51599,,5.70383,0,CAM_DROP_PHY,11,12,51599,5491
veh12,51693,,5.72133,1,CAM,5,12,51693,-1
veh12,699537971832,,5.72583,0,CPM_DROP_PHY,10,12,699537971832,5512
veh12,51726,,5.73458,0,CAM_DROP_PHY,3,12,51726,5557
veh12,699537971867,,5.75458,0,CPM_DROP_PHY,3,12,699537971867,5562
veh12,51758,,5.76133,0,CAM_DROP_PHY,9,12,51758,5586
veh12,699537971915,,5.78133,0,CPM_DROP_PHY,9,12,699537971915,5611
veh12,51894,5.80117,,0,CAM,12,,51894,-1
veh12,51813,,5.80233,0,CAM_DROP_PHY,11,12,51813,5648
veh12,51962,,5.86858,1,CAM,6,12,51962,-1
veh12,52005,,5.89933,0,CAM_DROP_PHY,2,12,52005,5767
veh12,52090,5.90117,,0,CAM,12,,52090,-1
veh12,52009,,5.90233,0,CAM_DROP_PHY,11,12,52009,5768
veh12,699537972233,,5.92583,0,CPM_DROP_PHY,10,12,699537972233,5786
veh12,52128,,5.93983,1,CAM,8,12,52128,-1
veh12,52142,,5.94908,0,CAM_DROP_PHY,7,12,52142,5830
veh12,699537972331,,6.00233,0,CPM_DROP_PHY,11,12,699537972331,5886
veh12,52200,,6.00233,0,CAM_DROP_PHY,11,12,52200,5886
veh12,52278,,6.02308,0,CAM_DROP_PHY,5,12,52278,5900
veh12,699537972433,,6.02308,0,CPM_DROP_PHY,5,12,699537972433,5900
veh12,52320,,6.03458,0,CAM_DROP_PHY,3,12,52320,5941
veh12,52314,,6.03983,0,CAM_DROP_PHY,8,12,52314,5931
veh12,699537972463,,6.04908,0,CPM_DROP_PHY,7,12,699537972463,5948
veh12,52348,,6.06133,1,CAM,9,12,52348,-1
veh12,52352,,6.06858,0,CAM_DROP_PHY,6,12,52352,5971
veh12,699537972506,,6.08208,0,CPM_DROP_PHY,4,12,699537972506,5999
veh12,52406,,6.09933,1,CAM,2,12,52406,-1
veh12,52488,6.10117,,0,CAM,12,,52488,-1
veh12,52410,,6.10233,0,CAM_DROP_PHY,11,12,52410,6035
veh12,699537972650,,6.12308,0,CPM_DROP_PHY,5,12,699537972650,6084
veh12,699537972632,,6.12583,0,CPM_DROP_PHY,10,12,699537972632,6055
veh12,52528,,6.13983,1,CAM,8,12,52528,-1
veh12,52559,,6.15958,0,CAM_DROP_PHY,6,12,52559,6130
veh12,52592,,6.18583,1,CAM,10,12,52592,-1
veh12,52615,,6.20233,1,CAM,11,12,52615,-1
veh12,52736,,6.23983,0,CAM_DROP_PHY,8,12,52736,6242
veh12,52750,,6.24908,1,CAM,7,12,52750,-1
veh12,52761,,6.25958,1,CAM,6,12,52761,-1
veh12,52798,,6.29933,0,CAM_DROP_PHY,2,12,52798,6312
veh12,52802,,6.30233,0,CAM_DROP_PHY,11,12,52802,6313
veh12,52714,,6.32208,0,CAM_DROP_PHY,4,12,52714,6223
veh12,52902,,6.32208,0,CAM_DROP_PHY,4,12,52902,6343
veh12,52891,,6.32308,1,CAM,5,12,52891,-1
veh12,52923,,6.33458,0,CAM_DROP_PHY,3,12,52923,6364
veh12,52944,,6.36133,1,CAM,9,12,52944,-1
veh12,52949,,6.37108,1,CAM,6,12,52949,-1
veh12,53095,6.40117,,0,CAM,12,,53095,-1
veh12,53013,,6.40233,1,CAM,11,12,53013,-1
veh12,53115,,6.42208,1,CAM,4,12,53115,-1
veh12,699537973257,,6.42308,0,CPM_DROP_PHY,5,12,699537973257,6497
veh12,53132,,6.43883,0,CAM_DROP_PHY,8,12,53132,6509
veh12,699537973277,,6.44458,0,CPM_DROP_PHY,7,12,699537973277,6519
veh12,53165,,6.45958,0,CAM_DROP_PHY,6,12,53165,6540
veh12,53213,,6.49933,1,CAM,2,12,53213,-1
veh12,699537973447,,6.51933,0,CPM_DROP_PHY,2,12,699537973447,6611
veh12,53321,,6.52258,0,CAM_DROP_PHY,4,12,53321,6628
veh12,53358,,6.54458,1,CAM,7,12,53358,-1
veh12,699537973517,,6.57958,0,CPM_DROP_PHY,6,12,699537973517,6689
veh12,699537973547,,6.59883,0,CPM_DROP_PHY,8,12,699537973547,6717
veh12,53424,,6.60233,0,CAM_DROP_PHY,11,12,53424,6731
veh12,53530,,6.62258,1,CAM,4,12,53530,-1
veh12,53512,,6.62483,0,CAM_DROP_PHY,5,12,53512,6744
veh12,53553,,6.63883,0,CAM_DROP_PHY,8,12,53553,6783
veh12,53559,,6.64858,0,CAM_DROP_PHY,3,12,53559,6789
veh12,699537973699,,6.64858,0,CPM_DROP_PHY,3,12,699537973699,6789
veh12,53584,,6.65958,0,CAM_DROP_PHY,6,12,53584,6810
veh12,53580,,6.66133,1,CAM,9,12,53580,-1
veh12,53612,,6.69758,0,CAM_DROP_PHY,10,12,53612,6847
veh12,53627,,6.69933,0,CAM_DROP_PHY,2,12,53627,6857
veh12,53715,6.70117,,0,CAM,12,,53715,-1
veh12,53741,,6.72258,0,CAM_DROP_PHY,4,12,53741,6904
veh12,699537974055,,6.82483,0,CPM_DROP_PHY,5,12,699537974055,6997
veh12,53940,,6.84458,0,CAM_DROP_PHY,7,12,53940,7019
veh12,54006,,6.90233,1,CAM,11,12,54006,-1
veh12,54002,,6.91608,0,CAM_DROP_PHY,2,12,54002,7079
veh12,54109,,6.92258,1,CAM,4,12,54109,-1
veh12,54091,,6.92483,0,CAM_DROP_PHY,5,12,54091,7091
veh12,54132,,6.93883,1,CAM,8,12,54132,-1
veh12,699537974278,,6.94458,0,CPM_DROP_PHY,7,12,699537974278,7142
veh12,54137,,6.94858,0,CAM_DROP_PHY,3,12,54137,7140
veh12,54158,,6.95708,0,CAM_DROP_PHY,9,12,54158,7162
veh12,54165,,6.95958,0,CAM_DROP_PHY,6,12,54165,7166
veh12,699537974314,,6.97708,0,CPM_DROP_PHY,9,12,699537974314,7189
veh12,699537974312,,6.97958,0,CPM_DROP_PHY,6,12,699537974312,7187
veh12,699537974318,,6.98258,0,CPM_DROP_PHY,4,12,699537974318,7195
veh12,699537974357,,7.00233,0,CPM_DROP_PHY,11,12,699537974357,7243
veh12,699537974452,,7.01758,0,CPM_DROP_PHY,10,12,699537974452,7259
veh12,699537974470,,7.02483,0,CPM_DROP_PHY,5,12,699537974470,7281
veh12,699537974490,,7.04458,0,CPM_DROP_PHY,7,12,699537974490,7300
veh12,699537974486,,7.04858,0,CPM_DROP_PHY,3,12,699537974486,7299
veh12,54378,,7.05708,1,CAM,9,12,54378,-1
veh12,699537974561,,7.09883,0,CPM_DROP_PHY,8,12,699537974561,7370
veh12,54436,,7.11608,0,CAM_DROP_PHY,2,12,54436,7383
veh12,54532,,7.12133,0,CAM_DROP_PHY,4,12,54532,7412
veh12,54566,,7.14458,0,CAM_DROP_PHY,7,12,54566,7436
veh12,699537974687,,7.14858,0,CPM_DROP_PHY,3,12,699537974687,7435
veh12,54586,,7.15708,0,CAM_DROP_PHY,9,12,54586,7459
veh12,54705,,7.21958,0,CAM_DROP_PHY,5,12,54705,7509
veh12,54734,,7.23883,1,CAM,8,12,54734,-1
veh12,699537974862,,7.23958,0,CPM_DROP_PHY,5,12,699537974862,7526
veh12,54756,,7.24458,0,CAM_DROP_PHY,7,12,54756,7542
veh12,54739,,7.24858,1,CAM,3,12,54739,-1
veh12,54775,,7.25708,1,CAM,9,12,54775,-1
veh12,54780,,7.26158,1,CAM,6,12,54780,-1
