vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,54137,,6.94858,1,CAM,3,11,54137,-1
veh11,54158,,6.95708,0,CAM_DROP_PHY,9,11,54158,7162
veh11,54165,,6.95958,1,CAM,6,11,54165,-1
veh11,699537974088,,6.97158,0,CPM_DROP_PHY,12,11,699537974088,7028
veh11,699537974318,,6.98258,0,CPM_DROP_PHY,4,11,699537974318,7195
veh11,699537974456,,7.01608,0,CPM_DROP_PHY,2,11,699537974456,7261
veh11,54378,,7.05708,1,CAM,9,11,54378,-1
veh11,699537974518,,7.07158,0,CPM_DROP_PHY,12,11,699537974518,7319
veh11,699537974561,,7.09883,0,CPM_DROP_PHY,8,11,699537974561,7370
veh11,54436,,7.11608,0,CAM_DROP_PHY,2,11,54436,7383
veh11,54532,,7.12133,0,CAM_DROP_PHY,4,11,54532,7412
veh11,54566,,7.14458,0,CAM_DROP_PHY,7,11,54566,7436
veh11,54586,,7.15708,1,CAM,9,11,54586,-1
veh11,54705,,7.22608,0,CAM_DROP_PHY,5,11,54705,7509
veh11,54734,,7.23883,0,CAM_DROP_PHY,8,11,54734,7537
veh11,699537974881,,7.24458,0,CPM_DROP_PHY,7,11,699537974881,7542
veh11,54756,,7.24458,0,CAM_DROP_PHY,7,11,54756,7542
veh11,54739,,7.24858,0,CAM_DROP_PHY,3,11,54739,7539
veh11,54775,,7.25708,0,CAM_DROP_PHY,9,11,54775,7569
veh11,54780,,7.26158,0,CAM_DROP_PHY,6,11,54780,7572
veh11,54809,,7.29758,1,CAM,10,11,54809,-1
veh11,54823,,7.29908,1,CAM,2,11,54823,-1
veh11,54904,,7.31158,0,CAM_DROP_PHY,12,11,54904,7635
veh11,699537975050,,7.31758,0,CPM_DROP_PHY,10,11,699537975050,7649
veh11,54910,,7.31958,0,CAM_DROP_PHY,5,11,54910,7646
veh11,699537975067,,7.33958,0,CPM_DROP_PHY,5,11,699537975067,7670
veh11,54956,,7.34458,0,CAM_DROP_PHY,7,11,54956,7685
veh11,699537975079,,7.34858,0,CPM_DROP_PHY,3,11,699537975079,7684
veh11,54975,,7.35708,0,CAM_DROP_PHY,9,11,54975,7709
veh11,699537975115,,7.37058,0,CPM_DROP_PHY,12,11,699537975115,7711
veh11,699537975125,,7.38158,0,CPM_DROP_PHY,6,11,699537975125,7729
veh11,55035,7.39865,,0,CAM,11,,55035,-1
veh11,55121,,7.41958,0,CAM_DROP_PHY,5,11,55121,7785
veh11,55133,,7.42133,0,CAM_DROP_PHY,4,11,55133,7800
veh11,699537975276,,7.43958,0,CPM_DROP_PHY,5,11,699537975276,7805
veh11,55165,,7.44458,0,CAM_DROP_PHY,7,11,55165,7821
veh11,55187,,7.45708,1,CAM,9,11,55187,-1
veh11,55240,,7.49908,0,CAM_DROP_PHY,2,11,55240,7903
veh11,55324,,7.51958,0,CAM_DROP_PHY,5,11,55324,7921
veh11,699537975506,,7.54458,0,CPM_DROP_PHY,7,11,699537975506,7970
veh11,55382,,7.54458,0,CAM_DROP_PHY,7,11,55382,7970
veh11,55363,,7.54808,0,CAM_DROP_PHY,3,11,55363,7964
veh11,55359,,7.54833,0,CAM_DROP_PHY,8,11,55359,7963
veh11,55401,,7.55708,0,CAM_DROP_PHY,9,11,55401,8000
veh11,55407,,7.56158,0,CAM_DROP_PHY,6,11,55407,8003
veh11,699537975560,,7.58133,0,CPM_DROP_PHY,4,11,699537975560,8028
veh11,55547,,7.61958,0,CAM_DROP_PHY,5,11,55547,8092
veh11,55640,,7.69908,1,CAM,2,11,55640,-1
veh11,55730,,7.72133,1,CAM,4,11,55730,-1
veh11,699537975873,,7.73958,0,CPM_DROP_PHY,5,11,699537975873,8203
veh11,55758,,7.75008,1,CAM,7,11,55758,-1
veh11,699537975912,,7.77058,0,CPM_DROP_PHY,12,11,699537975912,8234
veh11,55904,,7.81058,0,CAM_DROP_PHY,12,11,55904,8290
veh11,55910,,7.82608,0,CAM_DROP_PHY,5,11,55910,8291
veh11,55934,,7.83558,0,CAM_DROP_PHY,8,11,55934,8323
veh11,699537976062,,7.83958,0,CPM_DROP_PHY,5,11,699537976062,8314
veh11,55938,,7.84808,0,CAM_DROP_PHY,3,11,55938,8324
veh11,55970,,7.86908,0,CAM_DROP_PHY,9,11,55970,8358
veh11,55976,,7.87233,1,CAM,6,11,55976,-1
veh11,56010,,7.89458,0,CAM_DROP_PHY,10,11,56010,8403
veh11,56025,,7.89908,1,CAM,2,11,56025,-1
veh11,56141,,7.95008,1,CAM,7,11,56141,-1
veh11,699537976330,,7.99558,0,CPM_DROP_PHY,8,11,699537976330,8504
veh11,56205,7.99865,,0,CAM,11,,56205,-1
veh11,56336,,8.01058,0,CAM_DROP_PHY,12,11,56336,8525
veh11,699537976487,,8.01908,0,CPM_DROP_PHY,2,11,699537976487,8539
veh11,56364,,8.02133,0,CAM_DROP_PHY,4,11,56364,8559
veh11,56342,,8.02608,1,CAM,5,11,56342,-1
veh11,56382,,8.03558,0,CAM_DROP_PHY,8,11,56382,8586
veh11,699537976509,,8.03958,0,CPM_DROP_PHY,5,11,699537976509,8568
veh11,699537976524,,8.04808,0,CPM_DROP_PHY,3,11,699537976524,8589
veh11,699537976529,,8.05008,0,CPM_DROP_PHY,7,11,699537976529,8593
veh11,699537976571,,8.07883,0,CPM_DROP_PHY,9,11,699537976571,8639
veh11,56487,,8.09908,1,CAM,2,11,56487,-1
veh11,56588,,8.13558,0,CAM_DROP_PHY,8,11,56588,8730
veh11,56593,,8.14808,0,CAM_DROP_PHY,3,11,56593,8731
veh11,56628,,8.15883,0,CAM_DROP_PHY,9,11,56628,8764
veh11,56634,,8.17233,1,CAM,6,11,56634,-1
veh11,56678,,8.19908,0,CAM_DROP_PHY,2,11,56678,8820
veh11,56756,,8.21058,1,CAM,12,11,56756,-1
veh11,56783,,8.23258,0,CAM_DROP_PHY,8,11,56783,8857
veh11,56799,,8.25008,1,CAM,7,11,56799,-1
veh11,56855,,8.31283,1,CAM,2,11,56855,-1
veh11,56930,,8.31958,0,CAM_DROP_PHY,5,11,56930,8931
veh11,56943,,8.32008,1,CAM,4,11,56943,-1
veh11,56960,,8.33258,0,CAM_DROP_PHY,8,11,56960,8967
veh11,699537977103,,8.34033,0,CPM_DROP_PHY,7,11,699537977103,8974
veh11,56994,,8.36058,0,CAM_DROP_PHY,6,11,56994,9001
veh11,57038,,8.41283,1,CAM,2,11,57038,-1
veh11,57140,,8.44808,0,CAM_DROP_PHY,3,11,57140,9073
veh11,57173,,8.45783,1,CAM,6,11,57173,-1
veh11,57166,,8.45883,0,CAM_DROP_PHY,9,11,57166,9100
veh11,699537977306,,8.46783,0,CPM_DROP_PHY,12,11,699537977306,9101
veh11,699537977320,,8.47783,0,CPM_DROP_PHY,6,11,699537977320,9123
veh11,699537977322,,8.47883,0,CPM_DROP_PHY,9,11,699537977322,9124
veh11,57219,,8.49458,0,CAM_DROP_PHY,10,11,57219,9150
veh11,57320,,8.50783,0,CAM_DROP_PHY,12,11,57320,9189
veh11,57238,,8.51283,0,CAM_DROP_PHY,2,11,57238,9177
veh11,57349,,8.53258,0,CAM_DROP_PHY,8,11,57349,9222
veh11,699537977492,,8.54033,0,CPM_DROP_PHY,7,11,699537977492,9228
veh11,57381,,8.55783,0,CAM_DROP_PHY,6,11,57381,9256
veh11,57366,,8.56033,1,CAM,7,11,57366,-1
veh11,699537977515,,8.56783,0,CPM_DROP_PHY,12,11,699537977515,9255
veh11,57434,8.59865,,0,CAM,11,,57434,-1
veh11,57430,,8.61283,1,CAM,2,11,57430,-1
veh11,699537977657,,8.61283,0,CPM_DROP_PHY,2,11,699537977657,9315
veh11,699537977653,,8.61458,0,CPM_DROP_PHY,10,11,699537977653,9331
veh11,57534,,8.62008,1,CAM,4,11,57534,-1
veh11,699537977689,,8.64358,0,CPM_DROP_PHY,3,11,699537977689,9377
veh11,57581,,8.65783,0,CAM_DROP_PHY,6,11,57581,9405
veh11,699537977728,,8.67633,0,CPM_DROP_PHY,9,11,699537977728,9424
veh11,699537977732,,8.68008,0,CPM_DROP_PHY,4,11,699537977732,9426
veh11,699537977805,,8.69258,0,CPM_DROP_PHY,8,11,699537977805,9462
veh11,57658,,8.69458,0,CAM_DROP_PHY,10,11,57658,9447
veh11,57684,,8.71283,0,CAM_DROP_PHY,2,11,57684,9484
veh11,57513,,8.72033,0,CAM_DROP_PHY,5,11,57513,9326
veh11,57786,,8.73258,0,CAM_DROP_PHY,8,11,57786,9526
veh11,57790,,8.74358,0,CAM_DROP_PHY,3,11,57790,9531
veh11,57815,,8.75633,0,CAM_DROP_PHY,9,11,57815,9563
veh11,57821,,8.75783,1,CAM,6,11,57821,-1
veh11,57851,,8.79458,0,CAM_DROP_PHY,10,11,57851,9601
veh11,57947,,8.80783,1,CAM,12,11,57947,-1
veh11,57870,,8.81283,0,CAM_DROP_PHY,2,11,57870,9616
veh11,57986,,8.86033,0,CAM_DROP_PHY,7,11,57986,9672
veh11,699537978143,,8.87633,0,CPM_DROP_PHY,9,11,699537978143,9692
veh11,699537978140,,8.87783,0,CPM_DROP_PHY,6,11,699537978140,9691
veh11,58033,,8.89458,1,CAM,10,11,58033,-1
veh11,58051,,8.91283,0,CAM_DROP_PHY,2,11,58051,9735
veh11,58141,,8.92008,1,CAM,4,11,58141,-1
veh11,58190,,8.95783,0,CAM_DROP_PHY,6,11,58190,9813
veh11,58218,,8.99458,0,CAM_DROP_PHY,10,11,58218,9844
veh11,58233,,9.01283,0,CAM_DROP_PHY,2,11,58233,9861
veh11,58129,,9.02033,1,CAM,5,11,58129,-1
veh11,58333,,9.04358,0,CAM_DROP_PHY,3,11,58333,9896
veh11,58328,,9.04633,0,CAM_DROP_PHY,8,11,58328,9891
veh11,58359,,9.05633,0,CAM_DROP_PHY,9,11,58359,9928
veh11,58395,,9.09258,1,CAM,10,11,58395,-1
veh11,58411,,9.11283,1,CAM,2,11,58411,-1
veh11,58529,,9.15583,1,CAM,9,11,58529,-1
veh11,58518,,9.16033,1,CAM,7,11,58518,-1
veh11,58565,,9.19258,1,CAM,10,11,58565,-1
veh11,58585,9.19865,,0,CAM,11,,58585,-1
veh11,58657,,9.20783,1,CAM,12,11,58657,-1
veh11,58581,,9.20983,0,CAM_DROP_PHY,2,11,58581,10091
veh11,58684,,9.22008,0,CAM_DROP_PHY,4,11,58684,10129
veh11,699537978846,,9.24033,0,CPM_DROP_PHY,7,11,699537978846,10171
veh11,699537978633,,9.24058,0,CPM_DROP_PHY,5,11,699537978633,10004
veh11,58663,,9.24058,0,CAM_DROP_PHY,5,11,58663,10103
veh11,58742,,9.25583,0,CAM_DROP_PHY,9,11,58742,10197
veh11,58749,,9.25783,1,CAM,6,11,58749,-1
veh11,699537978882,,9.26783,0,CPM_DROP_PHY,12,11,699537978882,10198
veh11,699537978936,,9.29233,0,CPM_DROP_PHY,8,11,699537978936,10262
veh11,58790,,9.29258,0,CAM_DROP_PHY,10,11,58790,10248
veh11,58816,,9.30983,1,CAM,2,11,58816,-1
veh11,58915,,9.33233,1,CAM,8,11,58915,-1
veh11,58920,,9.34358,1,CAM,3,11,58920,-1
veh11,58945,,9.35583,1,CAM,9,11,58945,-1
veh11,58988,,9.40983,0,CAM_DROP_PHY,2,11,58988,10406
veh11,699537979212,,9.44058,0,CPM_DROP_PHY,5,11,699537979212,10427
veh11,699537979223,,9.45408,0,CPM_DROP_PHY,7,11,699537979223,10437
veh11,59096,,9.45408,1,CAM,7,11,59096,-1
veh11,59144,,9.49258,0,CAM_DROP_PHY,10,11,59144,10480
veh11,59162,9.49865,,0,CAM,11,,59162,-1
veh11,59158,,9.50983,0,CAM_DROP_PHY,2,11,59158,10500
veh11,59237,,9.52058,1,CAM,5,11,59237,-1
veh11,59251,,9.53458,0,CAM_DROP_PHY,4,11,59251,10526
veh11,699537979393,,9.54058,0,CPM_DROP_PHY,5,11,699537979393,10532
veh11,59284,,9.55408,1,CAM,7,11,59284,-1
veh11,59299,,9.55683,0,CAM_DROP_PHY,6,11,59299,10571
veh11,59295,,9.56733,0,CAM_DROP_PHY,9,11,59295,10569
veh11,59344,,9.60983,0,CAM_DROP_PHY,2,11,59344,10623
veh11,59440,,9.63233,1,CAM,8,11,59440,-1
veh11,59445,,9.63908,0,CAM_DROP_PHY,3,11,59445,10654
veh11,59458,,9.65408,0,CAM_DROP_PHY,7,11,59458,10657
veh11,59510,,9.69258,0,CAM_DROP_PHY,10,11,59510,10717
veh11,59530,9.69865,,0,CAM,11,,59530,-1
veh11,59527,,9.70958,0,CAM_DROP_PHY,2,11,59527,10741
veh11,59642,,9.75408,1,CAM,7,11,59642,-1
veh11,59653,,9.75583,1,CAM,9,11,59653,-1
veh11,59769,,9.80658,0,CAM_DROP_PHY,12,11,59769,10843
veh11,59698,,9.80958,0,CAM_DROP_PHY,2,11,59698,10840
veh11,59775,,9.82058,1,CAM,5,11,59775,-1
veh11,699537979921,,9.82958,0,CPM_DROP_PHY,2,11,699537979921,10853
veh11,59795,,9.83458,1,CAM,4,11,59795,-1
veh11,699537979939,,9.84058,0,CPM_DROP_PHY,5,11,699537979939,10882
veh11,59836,,9.85408,0,CAM_DROP_PHY,7,11,59836,10904
veh11,59850,,9.85683,1,CAM,6,11,59850,-1
veh11,699537980009,,9.87458,0,CPM_DROP_PHY,4,11,699537980009,10958
veh11,699537980005,,9.87583,0,CPM_DROP_PHY,9,11,699537980005,10951
veh11,699537980002,,9.87683,0,CPM_DROP_PHY,6,11,699537980002,10950
veh11,699537980039,,9.89233,0,CPM_DROP_PHY,8,11,699537980039,10992
veh11,59923,9.89865,,0,CAM,11,,59923,-1
veh11,59919,,9.90958,1,CAM,2,11,59919,-1
veh11,60018,,9.93233,0,CAM_DROP_PHY,8,11,60018,11055
veh11,60024,,9.93908,0,CAM_DROP_PHY,3,11,60024,11062
veh11,699537980164,,9.95408,0,CPM_DROP_PHY,7,11,699537980164,11066
veh11,60040,,9.95408,1,CAM,7,11,60040,-1
veh11,60051,,9.95583,1,CAM,9,11,60051,-1
veh11,60100,,10.0096,0,CAM_DROP_PHY,2,11,60100,11136
veh11,60255,,10.1096,0,CAM_DROP_PHY,2,11,60255,11214
veh11,60329,,10.1206,0,CAM_DROP_PHY,5,11,60329,11219
veh11,60341,,10.1393,1,CAM,4,11,60341,-1
veh11,699537980484,,10.1406,0,CPM_DROP_PHY,5,11,699537980484,11241
veh11,60371,,10.1541,1,CAM,7,11,60371,-1
veh11,60383,,10.1568,0,CAM_DROP_PHY,6,11,60383,11273
veh11,699537980537,,10.1791,0,CPM_DROP_PHY,9,11,699537980537,11293
veh11,60445,10.1986,,0,CAM,11,,60445,-1
veh11,60441,,10.2096,0,CAM_DROP_PHY,2,11,60441,11333
veh11,60542,,10.2323,0,CAM_DROP_PHY,8,11,60542,11366
veh11,60548,,10.2391,0,CAM_DROP_PHY,3,11,60548,11373
veh11,699537980671,,10.2406,0,CPM_DROP_PHY,5,11,699537980671,11361
veh11,60571,,10.2591,0,CAM_DROP_PHY,9,11,60571,11398
veh11,60605,,10.2926,0,CAM_DROP_PHY,10,11,60605,11436
veh11,60621,,10.3096,1,CAM,2,11,60621,-1
veh11,60712,,10.3323,0,CAM_DROP_PHY,8,11,60712,11478
veh11,699537980856,,10.3541,0,CPM_DROP_PHY,7,11,699537980856,11486
veh11,60847,,10.4066,1,CAM,12,11,60847,-1
veh11,60780,,10.4096,1,CAM,2,11,60780,-1
veh11,699537980999,,10.4296,0,CPM_DROP_PHY,2,11,699537980999,11554
veh11,60891,,10.4323,0,CAM_DROP_PHY,8,11,60891,11590
veh11,60853,,10.4333,0,CAM_DROP_PHY,5,11,60853,11549
veh11,60875,,10.4393,1,CAM,4,11,60875,-1
veh11,60913,,10.4541,1,CAM,7,11,60913,-1
veh11,60928,,10.4553,0,CAM_DROP_PHY,6,11,60928,11639
veh11,699537981077,,10.4753,0,CPM_DROP_PHY,6,11,699537981077,11660
veh11,699537981116,,10.4923,0,CPM_DROP_PHY,8,11,699537981116,11700
veh11,61001,10.4986,,0,CAM,11,,61001,-1
veh11,60997,,10.5051,1,CAM,2,11,60997,-1
veh11,61091,,10.5323,1,CAM,8,11,61091,-1
veh11,61097,,10.5391,0,CAM_DROP_PHY,3,11,61097,11770
veh11,61117,,10.5591,1,CAM,9,11,61117,-1
veh11,61167,,10.6051,1,CAM,2,11,61167,-1
veh11,61253,,10.6343,0,CAM_DROP_PHY,8,11,61253,11867
veh11,61320,,10.7051,0,CAM_DROP_PHY,2,11,61320,11930
veh11,61393,,10.7168,0,CAM_DROP_PHY,5,11,61393,11938
veh11,61405,,10.7288,1,CAM,4,11,61405,-1
veh11,61418,,10.7343,1,CAM,8,11,61418,-1
veh11,61443,,10.7553,0,CAM_DROP_PHY,6,11,61443,11991
veh11,61432,,10.7556,0,CAM_DROP_PHY,7,11,61432,11985
veh11,61489,,10.8051,0,CAM_DROP_PHY,2,11,61489,12043
veh11,61578,,10.8388,0,CAM_DROP_PHY,3,11,61578,12068
veh11,61594,,10.8541,0,CAM_DROP_PHY,9,11,61594,12085
veh11,699537981741,,10.8741,0,CPM_DROP_PHY,9,11,699537981741,12098
veh11,61627,,10.8928,1,CAM,10,11,61627,-1
veh11,61646,10.8986,,0,CAM,11,,61646,-1
veh11,61642,,10.9051,0,CAM_DROP_PHY,2,11,61642,12134
veh11,61731,,10.9343,0,CAM_DROP_PHY,8,11,61731,12168
veh11,699537981874,,10.9556,0,CPM_DROP_PHY,7,11,699537981874,12178
veh11,61855,,11.0016,0,CAM_DROP_PHY,12,11,61855,12226
veh11,699537982001,,11.0128,0,CPM_DROP_PHY,10,11,699537982001,12234
veh11,61862,,11.0168,1,CAM,5,11,61862,-1
veh11,61879,,11.0288,1,CAM,4,11,61879,-1
veh11,699537982021,,11.0368,0,CPM_DROP_PHY,5,11,699537982021,12259
veh11,699537982035,,11.0388,0,CPM_DROP_PHY,3,11,699537982035,12280
veh11,61928,,11.0553,0,CAM_DROP_PHY,6,11,61928,12307
veh11,699537982038,,11.0556,0,CPM_DROP_PHY,7,11,699537982038,12283
veh11,61914,,11.0556,0,CAM_DROP_PHY,7,11,61914,12283
veh11,61974,,11.1051,1,CAM,2,11,61974,-1
veh11,62062,,11.1343,0,CAM_DROP_PHY,8,11,62062,12384
veh11,62066,,11.1536,0,CAM_DROP_PHY,3,11,62066,12388
veh11,62086,,11.1541,1,CAM,9,11,62086,-1
veh11,699537982208,,11.1556,0,CPM_DROP_PHY,7,11,699537982208,12394
veh11,699537982236,,11.1753,0,CPM_DROP_PHY,6,11,699537982236,12429
veh11,699537982274,,11.1943,0,CPM_DROP_PHY,8,11,699537982274,12469
veh11,62365,,11.3168,0,CAM_DROP_PHY,5,11,62365,12570
veh11,62376,,11.3288,0,CAM_DROP_PHY,4,11,62376,12582
veh11,62411,,11.3553,0,CAM_DROP_PHY,6,11,62411,12612
veh11,62398,,11.3556,0,CAM_DROP_PHY,7,11,62398,12601
veh11,62453,,11.4051,0,CAM_DROP_PHY,2,11,62453,12654
veh11,62543,,11.4343,0,CAM_DROP_PHY,8,11,62543,12679
veh11,62548,,11.4536,0,CAM_DROP_PHY,3,11,62548,12682
veh11,62566,,11.4541,0,CAM_DROP_PHY,9,11,62566,12700
veh11,699537982689,,11.4556,0,CPM_DROP_PHY,7,11,699537982689,12688
veh11,62598,,11.4881,0,CAM_DROP_PHY,10,11,62598,12738
veh11,62617,11.4986,,0,CAM,11,,62617,-1
veh11,62717,,11.5541,0,CAM_DROP_PHY,9,11,62717,12794
veh11,699537982840,,11.5556,0,CPM_DROP_PHY,7,11,699537982840,12787
veh11,62819,,11.6016,0,CAM_DROP_PHY,12,11,62819,12837
veh11,62826,,11.6261,0,CAM_DROP_PHY,5,11,62826,12845
veh11,62836,,11.6288,0,CAM_DROP_PHY,4,11,62836,12856
veh11,62870,,11.6541,1,CAM,9,11,62870,-1
veh11,62859,,11.6556,0,CAM_DROP_PHY,7,11,62859,12878
veh11,62875,,11.6586,0,CAM_DROP_PHY,6,11,62875,12891
veh11,699537983024,,11.6741,0,CPM_DROP_PHY,9,11,699537983024,12908
veh11,62981,,11.7016,1,CAM,12,11,62981,-1
veh11,699537983138,,11.7261,0,CPM_DROP_PHY,5,11,699537983138,12971
veh11,699537983125,,11.7281,0,CPM_DROP_PHY,10,11,699537983125,12959
veh11,63022,,11.7536,0,CAM_DROP_PHY,3,11,63022,12994
veh11,699537983163,,11.7536,0,CPM_DROP_PHY,3,11,699537983163,12994
veh11,63044,,11.7541,1,CAM,9,11,63044,-1
veh11,63156,,11.8016,0,CAM_DROP_PHY,12,11,63156,13079
veh11,63094,,11.8051,0,CAM_DROP_PHY,2,11,63094,13075
veh11,699537983323,,11.8556,0,CPM_DROP_PHY,7,11,699537983323,13113
veh11,699537983353,,11.8686,0,CPM_DROP_PHY,4,11,699537983353,13139
veh11,699537983346,,11.8786,0,CPM_DROP_PHY,6,11,699537983346,13133
veh11,63321,,11.9081,0,CAM_DROP_PHY,12,11,63321,13191
veh11,63328,,11.9261,0,CAM_DROP_PHY,5,11,63328,13197
veh11,63340,,11.9286,0,CAM_DROP_PHY,4,11,63340,13215
veh11,699537983494,,11.9556,0,CPM_DROP_PHY,7,11,699537983494,13239
veh11,63365,,11.9556,1,CAM,7,11,63365,-1
veh11,63379,,11.9586,0,CAM_DROP_PHY,6,11,63379,13252
veh11,63375,,11.9708,1,CAM,9,11,63375,-1
veh11,63487,,12.0081,1,CAM,12,11,63487,-1
veh11,63510,,12.0356,0,CAM_DROP_PHY,8,11,63510,13327
veh11,63515,,12.0411,0,CAM_DROP_PHY,3,11,63515,13328
veh11,63555,,12.0978,0,CAM_DROP_PHY,10,11,63555,13369
veh11,63571,12.0986,,0,CAM,11,,63571,-1
veh11,63634,,12.1081,1,CAM,12,11,63634,-1
veh11,63779,,12.2261,0,CAM_DROP_PHY,5,11,63779,13463
veh11,63790,,12.2286,0,CAM_DROP_PHY,4,11,63790,13471
veh11,63813,,12.2506,0,CAM_DROP_PHY,7,11,63813,13498
veh11,63827,,12.2586,1,CAM,6,11,63827,-1
veh11,63823,,12.2708,0,CAM_DROP_PHY,9,11,63823,13508
veh11,63931,,12.3081,1,CAM,12,11,63931,-1
veh11,63956,,12.3356,0,CAM_DROP_PHY,8,11,63956,13581
veh11,63960,,12.3411,1,CAM,3,11,63960,-1
veh11,699537984229,,12.4253,0,CPM_DROP_PHY,2,11,699537984229,13642
veh11,699537984242,,12.4261,0,CPM_DROP_PHY,5,11,699537984242,13652
veh11,64185,,12.5053,0,CAM_DROP_PHY,2,11,64185,13736
veh11,64250,,12.5081,0,CAM_DROP_PHY,12,11,64250,13739
veh11,64256,,12.5261,1,CAM,5,11,64256,-1
veh11,64269,,12.5286,1,CAM,4,11,64269,-1
veh11,64291,,12.5506,0,CAM_DROP_PHY,7,11,64291,13791
veh11,64305,,12.5548,0,CAM_DROP_PHY,6,11,64305,13802
veh11,64301,,12.5708,0,CAM_DROP_PHY,9,11,64301,13801
veh11,699537984453,,12.5708,0,CPM_DROP_PHY,9,11,699537984453,13801
veh11,699537984450,,12.5748,0,CPM_DROP_PHY,6,11,699537984450,13814
veh11,64449,,12.6356,0,CAM_DROP_PHY,8,11,64449,13899
veh11,64454,,12.6383,0,CAM_DROP_PHY,3,11,64454,13901
veh11,64496,,12.6798,0,CAM_DROP_PHY,10,11,64496,13942
veh11,64514,12.6986,,0,CAM,11,,64514,-1
veh11,64581,,12.7081,0,CAM_DROP_PHY,12,11,64581,13963
veh11,64715,,12.8161,0,CAM_DROP_PHY,5,11,64715,14035
veh11,64727,,12.8293,1,CAM,4,11,64727,-1
veh11,64747,,12.8471,0,CAM_DROP_PHY,7,11,64747,14071
veh11,64762,,12.8548,0,CAM_DROP_PHY,6,11,64762,14083
veh11,64757,,12.8708,0,CAM_DROP_PHY,9,11,64757,14079
veh11,64877,,12.9316,0,CAM_DROP_PHY,8,11,64877,14144
veh11,64883,,12.9383,0,CAM_DROP_PHY,3,11,64883,14151
veh11,64921,,12.9798,1,CAM,10,11,64921,-1
veh11,65130,,13.1161,1,CAM,5,11,65130,-1
veh11,65146,,13.1293,1,CAM,4,11,65146,-1
veh11,699537985305,,13.1383,0,CPM_DROP_PHY,3,11,699537985305,14306
veh11,65185,,13.1471,0,CAM_DROP_PHY,7,11,65185,14310
veh11,65205,,13.1548,0,CAM_DROP_PHY,6,11,65205,14345
veh11,699537985338,,13.1681,0,CPM_DROP_PHY,12,11,699537985338,14342
veh11,65198,,13.1708,1,CAM,9,11,65198,-1
veh11,65233,,13.1798,0,CAM_DROP_PHY,10,11,65233,14382
veh11,65333,,13.2316,0,CAM_DROP_PHY,8,11,65333,14422
veh11,65338,,13.2383,0,CAM_DROP_PHY,3,11,65338,14430
veh11,699537985501,,13.2661,0,CPM_DROP_PHY,9,11,699537985501,14456
veh11,699537985498,,13.2748,0,CPM_DROP_PHY,6,11,699537985498,14455
veh11,65412,13.2986,,0,CAM,11,,65412,-1
veh11,65408,,13.3053,0,CAM_DROP_PHY,2,11,65408,14508
veh11,65474,,13.3081,0,CAM_DROP_PHY,12,11,65474,14512
veh11,1,,13.3798,0,CAM_DROP_PHY,10,11,1,14578
veh11,18,13.3986,,0,CAM,11,,18,-1
veh11,84,,13.4141,1,CAM,5,11,84,-1
veh11,96,,13.4293,0,CAM_DROP_PHY,4,11,96,14616
veh11,117,,13.4471,0,CAM_DROP_PHY,7,11,117,14645
veh11,132,,13.4548,1,CAM,6,11,132,-1
veh11,127,,13.4661,1,CAM,9,11,127,-1
veh11,171,13.4986,,0,CAM,11,,171,-1
veh11,254,,13.5316,0,CAM_DROP_PHY,8,11,254,14724
veh11,259,,13.5536,1,CAM,3,11,259,-1
veh11,313,13.5986,,0,CAM,11,,313,-1
veh11,298,,13.5993,0,CAM_DROP_PHY,10,11,298,14771
veh11,457,13.6986,,0,CAM,11,,457,-1
veh11,441,,13.6993,0,CAM_DROP_PHY,10,11,441,14850
veh11,527,,13.7148,0,CAM_DROP_PHY,5,11,527,14869
veh11,541,,13.7268,1,CAM,4,11,541,-1
veh11,562,,13.7471,0,CAM_DROP_PHY,7,11,562,14915
veh11,576,,13.7551,0,CAM_DROP_PHY,6,11,576,14924
veh11,572,,13.7661,0,CAM_DROP_PHY,9,11,572,14921
veh11,616,13.7986,,0,CAM,11,,616,-1
veh11,602,,13.7993,0,CAM_DROP_PHY,10,11,602,14960
veh11,699537986360,,13.8193,0,CPM_DROP_PHY,10,11,699537986360,14980
veh11,699537986379,,13.8348,0,CPM_DROP_PHY,5,11,699537986379,15001
veh11,716,,13.8391,0,CAM_DROP_PHY,8,11,716,15013
veh11,699537986403,,13.8471,0,CPM_DROP_PHY,7,11,699537986403,15028
veh11,722,,13.8536,0,CAM_DROP_PHY,3,11,722,15020
veh11,796,13.8986,,0,CAM,11,,796,-1
veh11,781,,13.8993,0,CAM_DROP_PHY,10,11,781,15089
veh11,862,,13.9166,0,CAM_DROP_PHY,12,11,862,15104
veh11,699537986584,,13.9661,0,CPM_DROP_PHY,9,11,699537986584,15158
veh11,699537986590,,13.9668,0,CPM_DROP_PHY,4,11,699537986590,15162
veh11,699537986616,,13.9991,0,CPM_DROP_PHY,8,11,699537986616,15193
veh11,1024,,14.0148,0,CAM_DROP_PHY,5,11,1024,15217
veh11,1037,,14.0268,0,CAM_DROP_PHY,4,11,1037,15235
veh11,1058,,14.0471,0,CAM_DROP_PHY,7,11,1058,15257
veh11,1072,,14.0551,0,CAM_DROP_PHY,6,11,1072,15266
veh11,1068,,14.0661,0,CAM_DROP_PHY,9,11,1068,15263
veh11,1120,14.0986,,0,CAM,11,,1120,-1
