messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,54137,45.0522,7.65519,90,15,0
2,6,54165,45.0523,7.65458,123.6,15,0
2,2,54823,45.0522,7.65662,90,24,0
2,7,54956,45.0524,7.65447,129.7,15,0
2,12,55904,45.0527,7.65841,174,7.99,0
2,8,55934,45.0524,7.65442,170.5,15,0
2,3,55938,45.0522,7.65536,90,15,0
2,7,56141,45.0524,7.65456,123.6,15,0
2,8,56382,45.0524,7.65443,164.8,15,0
2,2,56487,45.0522,7.65686,90,23.29,-7
2,9,56628,45.0525,7.65439,170.5,15,0
2,7,56799,45.0523,7.65461,123.6,15,0
2,2,56855,45.0522,7.65692,90,21.71,-8.9
2,4,56943,45.0522,7.65525,90,15,0
2,8,56960,45.0524,7.65448,123.6,15,0
2,2,57038,45.0522,7.65695,90,20.81,-8.9
2,3,57140,45.0522,7.65547,90,15,0
2,2,57238,45.0522,7.65697,90,19.91,-8.9
2,6,57381,45.0522,7.65489,103.5,15,0
2,11,57434,45.0528,7.6584,168.6,7.34,0.3
2,6,57581,45.0522,7.65491,98.1,15,0
2,10,57658,45.0525,7.65835,199.5,7.99,-0.3
2,2,57684,45.0522,7.65702,90,18.51,-7
2,8,57786,45.0524,7.65454,123.6,15,0
2,10,57851,45.0525,7.65834,207.2,7.99,0.1
2,2,57870,45.0522,7.65704,90,17.63,-8.9
2,10,58033,45.0525,7.65833,215.1,7.99,0.2
2,4,58141,45.0522,7.65536,90,15,0
2,2,58411,45.0522,7.6571,90,15.13,-7
2,10,58565,45.0525,7.65831,236.3,7.99,-0.2
2,8,58915,45.0523,7.65464,123.6,15,0
2,10,59144,45.0524,7.65828,236.3,7.99,0
2,4,59251,45.0522,7.65547,90,15,0
2,7,59458,45.0522,7.65489,102.2,15,0
2,11,59530,45.0527,7.65841,181,7.58,0.4
2,11,59923,45.0527,7.6584,187.4,7.61,0.4
2,7,60371,45.0522,7.65499,90,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,2,60441,45.0522,7.65725,90,6.27,-7
2,8,60712,45.0522,7.65485,115.3,15,0
2,2,60780,45.0522,7.65726,90,4.49,-8.9
2,7,60913,45.0522,7.65504,90,15,0
2,6,60928,45.0522,7.65525,90,15,0
2,8,61091,45.0522,7.65489,104.6,15,0
2,9,61117,45.0523,7.65467,123.6,15,0
2,2,61167,45.0522,7.65727,90,2.89,-6.9
2,8,61253,45.0522,7.65491,99.2,15,0
2,7,61432,45.0522,7.6551,90,15,0
2,9,61594,45.0523,7.65471,123.6,15,0
2,2,61642,45.0522,7.65728,90,0.41,-8.9
2,6,61928,45.0522,7.65536,90,15,0
2,2,61974,45.0522,7.65728,90,0.05,-0.5
2,8,62062,45.0522,7.655,90,15,0
2,3,62066,45.0522,7.65597,90,15,0
2,9,62086,45.0523,7.65476,123.6,15,0
2,6,62411,45.0522,7.65542,90,15,0
2,8,62543,45.0522,7.65506,90,15,0
2,3,62548,45.0522,7.65603,90,15,0
2,10,62598,45.0524,7.65812,236.3,7.99,0.5
2,9,62717,45.0522,7.65488,105.5,15,0
2,9,63044,45.0522,7.65492,90,15,0
2,10,63555,45.0523,7.65808,236.3,7.99,0.3
2,12,63634,45.0525,7.65831,232.6,7.99,0.1
2,3,63960,45.0523,7.6562,90,15,0
2,12,64250,45.0524,7.65828,236.3,7.99,0
2,6,64305,45.0522,7.65564,90,15,0
2,8,64449,45.0522,7.65528,90,15,0
2,12,64581,45.0524,7.65826,236.3,7.99,0.2
2,11,64514,45.0525,7.65837,189.4,7.86,-0.1
2,6,64762,45.0522,7.6557,90,15,0
2,9,64757,45.0522,7.65513,90,15,0
2,8,64877,45.0522,7.65534,90,15,0
2,10,64921,45.0523,7.65797,242.5,7.99,0
2,3,65338,45.0523,7.65637,90,15,0
2,7,117,45.0522,7.65561,90,15,0
2,11,457,45.0525,7.65833,217.9,7.9,-0.1
2,9,572,45.0522,7.6553,90,15,0
2,3,722,45.0523,7.65648,90,15,0
2,12,862,45.0524,7.65817,236.3,7.99,0.4
2,6,1072,45.0522,7.65592,90,15,0
2,11,1120,45.0524,7.6583,236.3,7.92,0.2
2,3,1213,45.0523,7.65654,90,15,0
2,3,1646,45.0523,7.65659,90,15,0
2,6,1981,45.0522,7.65604,90,15,0
2,11,2042,45.0524,7.65825,236.3,7.93,0
2,7,2431,45.0522,7.65589,90,15,0
2,2,2482,45.0522,7.65728,90,0.1,0
2,3,2584,45.0523,7.65671,90,15,0
2,11,2638,45.0524,7.65822,236.3,7.94,-0.2
2,7,2902,45.0522,7.65595,90,15,0
2,9,2917,45.0522,7.65558,90,15,0
2,8,3055,45.0522,7.65579,90,15,0
2,10,2952,45.0523,7.65774,270,7.99,0.2
2,4,3355,45.0523,7.6566,90,15,0
2,12,3649,45.0523,7.65803,236.3,7.99,0.3
2,9,3853,45.0522,7.65569,90,15,0
2,8,4005,45.0522,7.6559,90,15,0
2,3,4010,45.0523,7.65688,90,15,0
2,4,4331,45.0523,7.65671,90,15,0
2,12,4480,45.0523,7.65795,250.7,7.99,0
2,11,4561,45.0524,7.65812,236.3,7.96,0.4
2,10,4858,45.0523,7.65762,270,7.99,-0.1
2,3,4970,45.0523,7.65699,90,15,0
2,12,5110,45.0523,7.65791,270,7.99,0
2,4,5842,45.0523,7.65682,90,15,0
2,9,5879,45.0522,7.65586,90,15,0
2,12,6021,45.0523,7.65789,270,7.99,-0.2
2,3,6056,45.0523,7.65704,90,15,0
2,8,6051,45.0523,7.65607,90,15,0
2,7,6409,45.0523,7.65628,90,15,0
2,6,6425,45.0523,7.65649,90,15,0
2,3,6584,45.0523,7.6571,90,15,0
2,8,6580,45.0523,7.65613,90,15,0
2,4,6948,45.0523,7.65693,90,15,0
2,11,7238,45.0523,7.65803,236.3,7.97,0.3
2,4,7533,45.0523,7.65699,90,15,0
2,7,7559,45.0523,7.6564,90,15,0
2,10,7600,45.0523,7.6575,270,7.99,0.1
2,2,7615,45.0522,7.65729,90,0,-0.5
2,8,7751,45.0523,7.65624,90,15,0
2,11,7816,45.0523,7.65797,243,7.97,0
2,7,8159,45.0523,7.65645,90,15,0
2,9,8171,45.0523,7.65608,90,15,0
2,8,8379,45.0523,7.65629,90,15,0
2,3,8385,45.0523,7.65727,90,15,0
2,7,8793,45.0523,7.65651,90,15,0
2,2,8851,45.0522,7.65729,90,0.1,0
2,3,9024,45.0523,7.65733,90,15,0
2,11,9093,45.0523,7.65791,263.9,7.97,0
2,11,9321,45.0523,7.6579,270,7.98,0.1
2,6,9508,45.0523,7.65677,90,15,0
2,3,9701,45.0523,7.65738,90,15,0
2,11,9761,45.0523,7.65788,270,7.98,-0.4
2,6,10190,45.0523,7.65682,90,15,0
2,8,10408,45.0523,7.65646,90,15,0
2,4,10884,45.0523,7.65727,90,15,0
2,9,10924,45.0523,7.65631,90,15,0
2,11,10967,45.0523,7.65783,270,7.98,0.1
2,3,11156,45.0523,7.6575,90,15,0
2,7,11677,45.0523,7.65673,90,15,0
2,9,11687,45.0523,7.65637,90,15,0
2,11,11766,45.0523,7.6578,270,7.98,-0.1
2,3,11964,45.0523,7.65755,90,15,0
2,12,12444,45.0523,7.6576,270,7.99,0.4
2,6,12515,45.0523,7.65699,90,15,0
2,7,12498,45.0523,7.65679,90,15,0
2,11,12870,45.0523,7.65776,270,7.98,-0.1
2,7,13369,45.0523,7.65685,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,7,14248,45.0523,7.6569,90,15,0
2,9,14258,45.0523,7.65653,90,15,0
2,2,14311,45.0522,7.65729,90,0.1,0
2,8,14532,45.0523,7.65674,90,15,0
2,12,14799,45.0523,7.65752,270,7.99,0.1
2,4,15131,45.0523,7.65755,90,15,0
2,10,15221,45.0523,7.6572,270,7.99,0.4
2,11,15244,45.0523,7.65768,270,7.99,-0.1
2,8,15483,45.0523,7.6568,90,15,0
2,12,16073,45.0523,7.65748,270,7.99,0
2,9,16146,45.0523,7.65665,90,15,0
2,4,17069,45.0523,7.65767,90,15,0
2,3,17444,45.0523,7.65789,90,15,0
2,6,18172,45.0523,7.65733,90,15,0
2,8,18469,45.0523,7.65697,90,15,0
2,12,18765,45.0523,7.6574,270,7.99,0
2,6,19164,45.0523,7.65739,90,15,0
2,3,19454,45.0523,7.65805,74.4,15,0
2,3,19786,45.0523,7.65807,69,15,0
2,4,20096,45.0523,7.65784,90,15,0
2,9,20155,45.0523,7.65687,90,15,0
2,2,20205,45.0522,7.65729,90,0,-0.5
2,3,20456,45.0523,7.6581,56.3,15,0
2,8,21487,45.0523,7.65714,90,15,0
2,4,22112,45.0523,7.65795,90,15,0
2,9,22178,45.0523,7.65699,90,15,0
2,8,22485,45.0523,7.65719,90,15,0
2,2,22581,45.0522,7.65729,90,0.1,0
2,3,23117,45.0524,7.65822,56.3,15,0
2,6,23160,45.0523,7.65761,90,15,0
2,12,23418,45.0523,7.65726,270,7.99,-0.3
2,4,23441,45.0523,7.65807,68.3,15,0
2,11,23565,45.0523,7.65743,270,7.99,0
2,4,23758,45.0523,7.65808,56.3,15,0
2,7,24115,45.0523,7.65747,90,15,0
2,2,24186,45.0522,7.65729,90,0.1,0
2,4,24372,45.0523,7.65811,56.3,15,0
2,12,24942,45.0523,7.65721,270,7.99,0
2,3,25003,45.0524,7.65832,56.3,15,0
2,9,25037,45.0523,7.65715,90,15,0
2,10,25087,45.0523,7.6569,270,7.99,-0.2
2,4,25272,45.0523,7.65816,56.3,15,0
2,2,25399,45.0522,7.65729,90,0.1,0
2,6,25912,45.0523,7.65778,90,15,0
2,8,26185,45.0523,7.65742,90,15,0
2,11,26288,45.0523,7.65734,270,7.99,0.4
2,9,26780,45.0523,7.65727,90,15,0
2,7,26769,45.0523,7.65763,90,15,0
2,10,26839,45.0523,7.65684,270,7.99,-0.1
2,8,27063,45.0523,7.65748,90,15,0
2,3,27602,45.0525,7.6584,9.4,15,0
2,7,27620,45.0523,7.65769,90,15,0
2,3,27890,45.0525,7.65841,9.4,15,0
2,11,27994,45.0523,7.65728,270,7.99,-0.3
2,12,28377,45.0523,7.65709,270,7.99,0
2,7,28447,45.0523,7.65775,90,15,0
2,4,28672,45.0524,7.65835,56.3,15,0
2,8,28697,45.0523,7.65759,90,15,0
2,6,28992,45.0523,7.65804,78.7,15,0
2,7,29253,45.0523,7.6578,90,15,0
2,4,29464,45.0525,7.65839,53.6,15,0
2,6,29527,45.0523,7.65807,67.9,15,0
2,4,29970,45.0525,7.6584,24.9,15,0
2,3,29995,45.0526,7.65843,9.4,15,0
2,7,30013,45.0523,7.65786,90,15,0
2,9,30027,45.0523,7.65749,90,15,0
2,7,30786,45.0523,7.65792,90,15,0
2,2,30863,45.0522,7.65729,90,0.1,0
2,6,31044,45.0524,7.65816,56.3,15,0
2,11,31113,45.0523,7.65716,270,7.99,-0.1
2,3,31503,45.0527,7.65845,9.4,15,0
2,7,31522,45.0523,7.65797,90,15,0
2,7,31754,45.0523,7.65804,77.5,15,0
2,4,32198,45.0526,7.65842,9.4,15,0
2,3,32222,45.0528,7.65845,2.6,15,0
2,3,32715,45.0528,7.65844,350.1,15,0
2,9,32975,45.0523,7.65772,90,15,0
2,3,33192,45.0528,7.65843,348.7,15,0
2,8,33187,45.0523,7.65793,90,15,0
2,7,33662,45.0524,7.65817,56.3,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,8,34306,45.0523,7.65807,69,15,0
2,7,34327,45.0524,7.65821,56.3,15,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,4,34952,45.0528,7.65844,355.5,15,0
2,7,34982,45.0524,7.65826,56.3,15,0
2,4,35380,45.0528,7.65843,348.7,15,0
2,7,35624,45.0524,7.65831,56.3,15,0
2,10,35686,45.0523,7.65648,270,7.99,0
2,6,36268,45.0526,7.65842,9.4,15,0
2,9,36262,45.0523,7.65805,75.3,15,0
2,9,36473,45.0523,7.65806,69.9,15,0
2,11,36532,45.0523,7.65692,270,7.99,0.1
2,3,36659,45.053,7.65832,303,15,0
2,7,36901,45.0525,7.65839,49.6,15,0
2,6,36918,45.0526,7.65842,9.4,15,0
2,10,36958,45.0523,7.65642,270,7.99,0
2,2,37401,45.0522,7.6573,90,0,-0.5
2,4,37705,45.0529,7.65839,348.7,15,0
2,12,38636,45.0523,7.65667,270,7.99,-0.3
2,8,38674,45.0524,7.65835,56.3,15,0
2,10,38736,45.0523,7.65636,270,7.99,0
2,4,38855,45.053,7.65837,341.3,15,0
2,7,39107,45.0526,7.65842,9.4,15,0
2,2,39176,45.0522,7.6573,90,0.1,0
2,11,39592,45.0523,7.6568,270,7.99,0.1
2,8,39705,45.0525,7.6584,26.8,15,0
2,7,39727,45.0526,7.65842,9.4,15,0
2,12,39891,45.0523,7.65661,270,7.99,0
2,8,39924,45.0525,7.6584,12.8,15,0
2,6,39956,45.0528,7.65844,355,15,0
2,10,39989,45.0523,7.6563,270,7.99,-0.2
2,8,40313,45.0525,7.65841,9.4,15,0
2,6,40355,45.0528,7.65843,348.7,15,0
2,4,41130,45.0531,7.65819,303,15,0
2,10,41221,45.0523,7.65624,270,7.99,0.1
2,3,41359,45.0532,7.65795,294.2,15,0
2,2,41669,45.0522,7.6573,90,0.1,0
2,3,41795,45.0531,7.65791,283.5,15,0
2,9,41821,45.0525,7.6584,29.3,15,0
2,3,41985,45.0531,7.65789,278.1,15,0
2,7,42004,45.0528,7.65844,359.9,15,0
2,9,42014,45.0525,7.6584,15,15,0
2,7,42227,45.0528,7.65844,353.6,15,0
2,12,42374,45.0523,7.65649,270,7.99,0
2,7,43014,45.0528,7.65842,348.7,15,0
2,6,43226,45.053,7.65837,340.4,15,0
2,4,43546,45.0532,7.65795,293.5,15,0
2,6,43592,45.053,7.65834,312.1,15,0
2,6,43817,45.053,7.65832,303,15,0
2,4,43960,45.0531,7.65791,282.8,15,0
2,8,43978,45.0528,7.65844,356.3,15,0
2,7,43992,45.0529,7.6584,348.7,15,0
2,4,44135,45.0531,7.65789,270,15,0
2,6,44188,45.053,7.65829,303,15,0
2,3,44367,45.0531,7.65767,270,15,0
2,8,44362,45.0528,7.65843,348.7,15,0
2,8,44577,45.0528,7.65843,348.7,15,0
2,7,44596,45.0529,7.65839,348.7,15,0
2,6,44612,45.053,7.65826,303,15,0
2,12,44761,45.0523,7.65637,270,7.99,0
2,4,44777,45.0531,7.65784,270,15,0
2,6,45207,45.0531,7.65821,303,15,0
2,2,45255,45.0522,7.6573,90,0.1,0
2,7,45381,45.053,7.65837,337.2,15,0
2,9,45772,45.0528,7.65845,3.6,15,0
2,10,46032,45.0523,7.656,270,7.99,0
2,8,46160,45.0529,7.6584,348.7,15,0
2,6,46371,45.0531,7.65811,303,15,0
2,4,46515,45.0531,7.65767,270,15,0
2,8,46709,45.053,7.65839,348.7,15,0
2,9,46932,45.0528,7.65842,348.7,15,0
2,2,47005,45.0522,7.6573,90,1.1,5
2,2,47199,45.0522,7.6573,90,1.6,5
2,9,47334,45.0529,7.65842,348.7,15,0
2,7,47502,45.0531,7.65819,303,15,0
2,2,47580,45.0522,7.65731,90,2.59,4.9
2,8,47685,45.053,7.65832,303,15,0
2,3,47876,45.0531,7.65733,270,15,0
2,9,47899,45.0529,7.6584,348.7,15,0
2,2,47951,45.0522,7.65732,90,3.59,4.9
2,12,48239,45.0523,7.65619,270,7.99,0
2,9,48476,45.0529,7.65839,348.7,15,0
2,8,48611,45.053,7.65824,303,15,0
2,3,48939,45.0531,7.65722,270,15,0
2,9,48960,45.053,7.65838,345.3,15,0
2,11,49025,45.0523,7.65632,270,7.99,-0.2
2,2,49389,45.0522,7.65737,90,7.59,4.9
2,8,49653,45.0531,7.65815,303,15,0
2,9,49689,45.053,7.65831,303,15,0
2,2,49744,45.0522,7.65739,90,8.59,5
2,3,50002,45.0531,7.65711,270,15,0
2,7,50013,45.0531,7.65791,281.2,15,0
