vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,45568,,2.94908,0,CAM_DROP_PHY,8,7,45568,1411
veh7,45611,,2.95458,1,CAM,9,7,45611,-1
veh7,45615,,2.96733,1,CAM,6,7,45615,-1
veh7,45753,,3.00283,0,CAM_DROP_PHY,12,7,45753,1511
veh7,45759,,3.01608,0,CAM_DROP_PHY,5,7,45759,1520
veh7,45674,,3.01733,0,CAM_DROP_PHY,11,7,45674,1510
veh7,699537965905,,3.02308,0,CPM_DROP_PHY,2,7,699537965905,1531
veh7,45777,,3.03633,1,CAM,4,7,45777,-1
veh7,45798,,3.04733,0,CAM_DROP_PHY,3,7,45798,1571
veh7,699537965982,,3.06733,0,CPM_DROP_PHY,6,7,699537965982,1616
veh7,45899,,3.10308,0,CAM_DROP_PHY,2,7,45899,1673
veh7,45989,,3.11608,0,CAM_DROP_PHY,5,7,45989,1690
veh7,699537966145,,3.13608,0,CPM_DROP_PHY,5,7,699537966145,1713
veh7,46041,3.14229,,0,CAM,7,,46041,-1
veh7,699537966160,,3.14733,0,CPM_DROP_PHY,3,7,699537966160,1728
veh7,46018,,3.14908,1,CAM,8,7,46018,-1
veh7,46059,,3.15458,0,CAM_DROP_PHY,9,7,46059,1752
veh7,46063,,3.16733,1,CAM,6,7,46063,-1
veh7,699537966214,,3.16733,0,CPM_DROP_PHY,6,7,699537966214,1754
veh7,45876,,3.19008,0,CAM_DROP_PHY,10,7,45876,1645
veh7,699537966128,,3.19008,0,CPM_DROP_PHY,10,7,699537966128,1691
veh7,46100,,3.19008,1,CAM,10,7,46100,-1
veh7,46198,,3.20283,0,CAM_DROP_PHY,12,7,46198,1825
veh7,46117,,3.21733,0,CAM_DROP_PHY,11,7,46117,1823
veh7,699537966357,,3.22833,0,CPM_DROP_PHY,5,7,699537966357,1852
veh7,46216,,3.23633,0,CAM_DROP_PHY,4,7,46216,1850
veh7,46260,3.24229,,0,CAM,7,,46260,-1
veh7,46242,,3.24733,0,CAM_DROP_PHY,3,7,46242,1870
veh7,699537966382,,3.24733,0,CPM_DROP_PHY,3,7,699537966382,1870
veh7,699537966429,,3.27633,0,CPM_DROP_PHY,4,7,699537966429,1920
veh7,46327,,3.30308,0,CAM_DROP_PHY,2,7,46327,1959
veh7,46312,,3.30383,1,CAM,10,7,46312,-1
veh7,46415,,3.30833,0,CAM_DROP_PHY,5,7,46415,1971
veh7,46459,3.34229,,0,CAM,7,,46459,-1
veh7,46446,,3.34908,0,CAM_DROP_PHY,8,7,46446,2004
veh7,46475,,3.35458,1,CAM,9,7,46475,-1
veh7,46479,,3.36733,0,CAM_DROP_PHY,6,7,46479,2035
veh7,699537966634,,3.37008,0,CPM_DROP_PHY,4,7,699537966634,2064
veh7,46527,,3.38758,0,CAM_DROP_PHY,10,7,46527,2090
veh7,46621,,3.40283,0,CAM_DROP_PHY,12,7,46621,2113
veh7,46636,,3.43008,0,CAM_DROP_PHY,4,7,46636,2135
veh7,46671,3.44229,,0,CAM,7,,46671,-1
veh7,46656,,3.44733,1,CAM,3,7,46656,-1
veh7,699537966825,,3.46283,0,CPM_DROP_PHY,12,7,699537966825,2178
veh7,699537966847,,3.47008,0,CPM_DROP_PHY,4,7,699537966847,2197
veh7,46752,,3.50308,0,CAM_DROP_PHY,2,7,46752,2241
veh7,46839,,3.50833,0,CAM_DROP_PHY,5,7,46839,2253
veh7,699537966994,,3.52833,0,CPM_DROP_PHY,5,7,699537966994,2275
veh7,46901,3.54229,,0,CAM,7,,46901,-1
veh7,46880,,3.54458,0,CAM_DROP_PHY,8,7,46880,2291
veh7,46919,,3.56733,1,CAM,6,7,46919,-1
veh7,46915,,3.56883,0,CAM_DROP_PHY,9,7,46915,2331
veh7,699537967071,,3.57008,0,CPM_DROP_PHY,4,7,699537967071,2349
veh7,46956,,3.58758,0,CAM_DROP_PHY,10,7,46956,2377
veh7,47054,,3.60208,0,CAM_DROP_PHY,12,7,47054,2404
veh7,699537967100,,3.60458,0,CPM_DROP_PHY,8,7,699537967100,2388
veh7,47074,,3.63008,0,CAM_DROP_PHY,4,7,47074,2433
veh7,47103,,3.64008,1,CAM,3,7,47103,-1
veh7,699537967200,,3.64383,0,CPM_DROP_PHY,10,7,699537967200,2419
veh7,47162,,3.68758,1,CAM,10,7,47162,-1
veh7,47175,,3.70308,1,CAM,2,7,47175,-1
veh7,47268,,3.70833,0,CAM_DROP_PHY,5,7,47268,2533
veh7,47180,,3.71433,1,CAM,11,7,47180,-1
veh7,699537967408,,3.72758,0,CPM_DROP_PHY,10,7,699537967408,2538
veh7,47322,3.74229,,0,CAM,7,,47322,-1
veh7,47308,,3.74458,0,CAM_DROP_PHY,8,7,47308,2574
veh7,47334,,3.76883,1,CAM,9,7,47334,-1
veh7,47381,,3.78758,0,CAM_DROP_PHY,10,7,47381,2648
veh7,47478,,3.80208,1,CAM,12,7,47478,-1
veh7,699537967641,,3.82383,0,CPM_DROP_PHY,5,7,699537967641,2700
veh7,47498,,3.83008,1,CAM,4,7,47498,-1
veh7,47522,,3.84008,1,CAM,3,7,47522,-1
veh7,47595,,3.90308,0,CAM_DROP_PHY,2,7,47595,2784
veh7,47682,,3.92383,0,CAM_DROP_PHY,5,7,47682,2798
veh7,47692,,3.93008,0,CAM_DROP_PHY,4,7,47692,2808
veh7,47728,3.94229,,0,CAM,7,,47728,-1
veh7,47707,,3.94458,0,CAM_DROP_PHY,8,7,47707,2825
veh7,47747,,3.96883,0,CAM_DROP_PHY,9,7,47747,2863
veh7,699537967941,,3.99433,0,CPM_DROP_PHY,11,7,699537967941,2933
veh7,47894,,4.00208,0,CAM_DROP_PHY,12,7,47894,2946
veh7,47914,,4.03008,1,CAM,4,7,47914,-1
veh7,47792,,4.10008,0,CAM_DROP_PHY,10,7,47792,2916
veh7,48020,,4.10008,0,CAM_DROP_PHY,10,7,48020,3080
veh7,48046,,4.10308,0,CAM_DROP_PHY,2,7,48046,3104
veh7,699537968280,,4.11308,0,CPM_DROP_PHY,10,7,699537968280,3121
veh7,48140,,4.12383,0,CAM_DROP_PHY,5,7,48140,3120
veh7,48157,,4.13008,0,CAM_DROP_PHY,4,7,48157,3139
veh7,48192,4.14229,,0,CAM,7,,48192,-1
veh7,48173,,4.14458,0,CAM_DROP_PHY,8,7,48173,3159
veh7,48178,,4.15208,0,CAM_DROP_PHY,3,7,48178,3164
veh7,48210,,4.16883,0,CAM_DROP_PHY,9,7,48210,3191
veh7,48372,,4.20208,1,CAM,12,7,48372,-1
veh7,48285,,4.21433,1,CAM,11,7,48285,-1
veh7,699537968538,,4.22383,0,CPM_DROP_PHY,5,7,699537968538,3311
veh7,48394,,4.23008,0,CAM_DROP_PHY,4,7,48394,3304
veh7,48418,,4.24458,0,CAM_DROP_PHY,8,7,48418,3326
veh7,48508,,4.30058,0,CAM_DROP_PHY,2,7,48508,3422
veh7,48594,,4.30208,0,CAM_DROP_PHY,12,7,48594,3431
veh7,699537968516,,4.32008,0,CPM_DROP_PHY,10,7,699537968516,3285
veh7,48488,,4.32008,0,CAM_DROP_PHY,10,7,48488,3400
veh7,699537968737,,4.32008,0,CPM_DROP_PHY,10,7,699537968737,3440
veh7,699537968756,,4.32383,0,CPM_DROP_PHY,5,7,699537968756,3465
veh7,48634,,4.34458,0,CAM_DROP_PHY,8,7,48634,3474
veh7,48660,,4.36883,0,CAM_DROP_PHY,9,7,48660,3495
veh7,699537968821,,4.37983,0,CPM_DROP_PHY,6,7,699537968821,3513
veh7,48709,,4.40008,0,CAM_DROP_PHY,10,7,48709,3536
veh7,48816,,4.40208,1,CAM,12,7,48816,-1
veh7,48822,,4.42383,1,CAM,5,7,48822,-1
veh7,48837,,4.42608,0,CAM_DROP_PHY,4,7,48837,3594
veh7,48853,,4.44083,0,CAM_DROP_PHY,8,7,48853,3615
veh7,48874,4.44229,,0,CAM,7,,48874,-1
veh7,699537968980,,4.44383,0,CPM_DROP_PHY,5,7,699537968980,3579
veh7,48858,,4.45208,1,CAM,3,7,48858,-1
veh7,48896,,4.45983,0,CAM_DROP_PHY,6,7,48896,3654
veh7,699537969028,,4.46208,0,CPM_DROP_PHY,12,7,699537969028,3647
veh7,699537969093,,4.49433,0,CPM_DROP_PHY,11,7,699537969093,3724
veh7,48939,,4.50008,1,CAM,10,7,48939,-1
veh7,48964,,4.50058,0,CAM_DROP_PHY,2,7,48964,3729
veh7,49053,,4.50208,0,CAM_DROP_PHY,12,7,49053,3740
veh7,699537969201,,4.52058,0,CPM_DROP_PHY,2,7,699537969201,3755
veh7,699537969219,,4.52383,0,CPM_DROP_PHY,5,7,699537969219,3780
veh7,49098,,4.54083,1,CAM,8,7,49098,-1
veh7,699537969239,,4.55208,0,CPM_DROP_PHY,3,7,699537969239,3798
veh7,699537969263,,4.56208,0,CPM_DROP_PHY,12,7,699537969263,3818
veh7,49123,,4.56883,0,CAM_DROP_PHY,9,7,49123,3815
veh7,699537969281,,4.57983,0,CPM_DROP_PHY,6,7,699537969281,3834
veh7,699537969290,,4.58608,0,CPM_DROP_PHY,4,7,699537969290,3846
veh7,699537969322,,4.60083,0,CPM_DROP_PHY,8,7,699537969322,3882
veh7,49284,,4.60208,0,CAM_DROP_PHY,12,7,49284,3903
veh7,49302,,4.62608,0,CAM_DROP_PHY,4,7,49302,3925
veh7,699537969466,,4.65208,0,CPM_DROP_PHY,3,7,699537969466,3955
veh7,49352,,4.65983,1,CAM,6,7,49352,-1
veh7,699537969507,,4.67983,0,CPM_DROP_PHY,6,7,699537969507,3988
veh7,49422,,4.70058,0,CAM_DROP_PHY,2,7,49422,4048
veh7,49511,,4.70208,0,CAM_DROP_PHY,12,7,49511,4055
veh7,49427,,4.70758,0,CAM_DROP_PHY,11,7,49427,4049
veh7,49517,,4.72383,0,CAM_DROP_PHY,5,7,49517,4063
veh7,49402,,4.73208,0,CAM_DROP_PHY,10,7,49402,4021
veh7,49542,,4.74083,0,CAM_DROP_PHY,8,7,49542,4099
veh7,49561,4.74229,,0,CAM,7,,49561,-1
veh7,49579,,4.75133,0,CAM_DROP_PHY,9,7,49579,4125
veh7,49547,,4.75208,0,CAM_DROP_PHY,3,7,49547,4102
veh7,699537969720,,4.76208,0,CPM_DROP_PHY,12,7,699537969720,4132
veh7,699537969746,,4.77133,0,CPM_DROP_PHY,9,7,699537969746,4156
veh7,49635,,4.79208,0,CAM_DROP_PHY,10,7,49635,4187
veh7,699537969779,,4.80083,0,CPM_DROP_PHY,8,7,699537969779,4199
veh7,49738,,4.80208,0,CAM_DROP_PHY,12,7,49738,4214
veh7,699537969893,,4.82383,0,CPM_DROP_PHY,5,7,699537969893,4239
veh7,699537969938,,4.86208,0,CPM_DROP_PHY,12,7,699537969938,4270
veh7,49838,,4.89208,1,CAM,10,7,49838,-1
veh7,49853,,4.90058,0,CAM_DROP_PHY,2,7,49853,4320
veh7,49934,,4.92083,1,CAM,12,7,49934,-1
veh7,699537970093,,4.92383,0,CPM_DROP_PHY,5,7,699537970093,4348
veh7,49949,,4.92608,1,CAM,4,7,49949,-1
veh7,699537970143,,4.96083,0,CPM_DROP_PHY,12,7,699537970143,4389
veh7,50011,,4.96858,0,CAM_DROP_PHY,6,7,50011,4393
veh7,50048,,4.98358,0,CAM_DROP_PHY,10,7,50048,4429
veh7,699537970168,,4.98608,0,CPM_DROP_PHY,4,7,699537970168,4413
veh7,699537970300,,5.02058,0,CPM_DROP_PHY,2,7,699537970300,4470
veh7,50148,,5.02083,0,CAM_DROP_PHY,12,7,50148,4459
veh7,699537970295,,5.02358,0,CPM_DROP_PHY,10,7,699537970295,4469
veh7,50154,,5.02383,1,CAM,5,7,50154,-1
veh7,50191,,5.03983,1,CAM,8,7,50191,-1
veh7,50212,5.04229,,0,CAM,7,,50212,-1
veh7,699537970313,,5.04383,0,CPM_DROP_PHY,5,7,699537970313,4464
veh7,50239,,5.05133,0,CAM_DROP_PHY,9,7,50239,4541
veh7,50197,,5.05208,1,CAM,3,7,50197,-1
veh7,50287,,5.08583,0,CAM_DROP_PHY,10,7,50287,4598
veh7,699537970433,,5.09983,0,CPM_DROP_PHY,8,7,699537970433,4611
veh7,50306,,5.10058,0,CAM_DROP_PHY,2,7,50306,4624
veh7,50392,,5.12083,0,CAM_DROP_PHY,12,7,50392,4633
veh7,50398,,5.12383,1,CAM,5,7,50398,-1
veh7,50446,5.14229,,0,CAM,7,,50446,-1
veh7,50431,,5.15208,0,CAM_DROP_PHY,3,7,50431,4683
veh7,699537970605,,5.16083,0,CPM_DROP_PHY,12,7,699537970605,4708
veh7,50505,,5.18583,0,CAM_DROP_PHY,10,7,50505,4743
veh7,50529,,5.20383,1,CAM,11,7,50529,-1
veh7,50616,,5.22083,0,CAM_DROP_PHY,12,7,50616,4776
veh7,50623,,5.22383,0,CAM_DROP_PHY,5,7,50623,4785
veh7,699537970763,,5.22583,0,CPM_DROP_PHY,10,7,699537970763,4787
veh7,50636,,5.22608,0,CAM_DROP_PHY,4,7,50636,4799
veh7,50673,5.24229,,0,CAM,7,,50673,-1
veh7,699537970779,,5.24383,0,CPM_DROP_PHY,5,7,699537970779,4785
veh7,50700,,5.25133,0,CAM_DROP_PHY,9,7,50700,4860
veh7,50658,,5.25208,0,CAM_DROP_PHY,3,7,50658,4835
veh7,50706,,5.26858,0,CAM_DROP_PHY,6,7,50706,4868
veh7,50742,,5.28583,0,CAM_DROP_PHY,10,7,50742,4911
veh7,50757,,5.30058,0,CAM_DROP_PHY,2,7,50757,4930
veh7,50842,,5.32133,0,CAM_DROP_PHY,5,7,50842,4942
veh7,50869,,5.33983,1,CAM,8,7,50869,-1
veh7,50903,,5.35133,1,CAM,9,7,50903,-1
veh7,50874,,5.35208,0,CAM_DROP_PHY,3,7,50874,4976
veh7,699537971062,,5.38208,0,CPM_DROP_PHY,4,7,699537971062,5039
veh7,51039,,5.42083,1,CAM,12,7,51039,-1
veh7,51088,5.44229,,0,CAM,7,,51088,-1
veh7,51071,,5.45208,1,CAM,3,7,51071,-1
veh7,51103,,5.46133,0,CAM_DROP_PHY,9,7,51103,5124
veh7,51139,,5.48583,1,CAM,10,7,51139,-1
veh7,699537971282,,5.49983,0,CPM_DROP_PHY,8,7,699537971282,5178
veh7,51157,,5.50058,1,CAM,2,7,51157,-1
veh7,699537971399,,5.52058,0,CPM_DROP_PHY,2,7,699537971399,5211
veh7,51246,,5.52083,0,CAM_DROP_PHY,12,7,51246,5197
veh7,51255,,5.52133,1,CAM,5,7,51255,-1
veh7,51271,,5.52208,1,CAM,4,7,51271,-1
veh7,51299,,5.53458,0,CAM_DROP_PHY,3,7,51299,5268
veh7,699537971418,,5.54133,0,CPM_DROP_PHY,5,7,699537971418,5242
veh7,51334,,5.56133,0,CAM_DROP_PHY,9,7,51334,5299
veh7,51339,,5.56858,1,CAM,6,7,51339,-1
veh7,699537971489,,5.56858,0,CPM_DROP_PHY,6,7,699537971489,5302
veh7,699537971495,,5.58208,0,CPM_DROP_PHY,4,7,699537971495,5327
veh7,51480,,5.62083,0,CAM_DROP_PHY,12,7,51480,5369
veh7,51510,,5.63983,0,CAM_DROP_PHY,8,7,51510,5403
veh7,51530,5.64229,,0,CAM,7,,51530,-1
veh7,51579,,5.68583,1,CAM,10,7,51579,-1
veh7,51595,,5.69933,1,CAM,2,7,51595,-1
veh7,51599,,5.70383,1,CAM,11,7,51599,-1
veh7,51687,,5.72083,0,CAM_DROP_PHY,12,7,51687,5502
veh7,51693,,5.72133,1,CAM,5,7,51693,-1
veh7,51726,,5.73458,0,CAM_DROP_PHY,3,7,51726,5557
veh7,699537971848,,5.74133,0,CPM_DROP_PHY,5,7,699537971848,5541
veh7,51758,,5.76133,0,CAM_DROP_PHY,9,7,51758,5586
veh7,51813,,5.80233,0,CAM_DROP_PHY,11,7,51813,5648
veh7,51894,,5.82083,1,CAM,12,7,51894,-1
veh7,51911,,5.82208,0,CAM_DROP_PHY,4,7,51911,5670
veh7,699537972054,,5.82308,0,CPM_DROP_PHY,5,7,699537972054,5682
veh7,699537972037,,5.83408,0,CPM_DROP_PHY,10,7,699537972037,5662
veh7,51962,,5.86858,0,CAM_DROP_PHY,6,7,51962,5724
veh7,699537972109,,5.88208,0,CPM_DROP_PHY,4,7,699537972109,5738
veh7,52005,,5.89933,0,CAM_DROP_PHY,2,7,52005,5767
veh7,52009,,5.90233,1,CAM,11,7,52009,-1
veh7,52090,,5.92083,0,CAM_DROP_PHY,12,7,52090,5776
veh7,699537972233,,5.92583,0,CPM_DROP_PHY,10,7,699537972233,5786
veh7,52128,,5.93983,0,CAM_DROP_PHY,8,7,52128,5820
veh7,52142,5.94229,,0,CAM,7,,52142,-1
veh7,699537972331,,6.00233,0,CPM_DROP_PHY,11,7,699537972331,5886
veh7,52200,,6.00233,1,CAM,11,7,52200,-1
veh7,52278,,6.02308,1,CAM,5,7,52278,-1
veh7,699537972418,,6.02583,0,CPM_DROP_PHY,10,7,699537972418,5902
veh7,52320,,6.03458,0,CAM_DROP_PHY,3,7,52320,5941
veh7,52314,,6.03983,0,CAM_DROP_PHY,8,7,52314,5931
veh7,52348,,6.06133,1,CAM,9,7,52348,-1
veh7,52352,,6.06858,1,CAM,6,7,52352,-1
veh7,699537972500,,6.06858,0,CPM_DROP_PHY,6,7,699537972500,5971
veh7,699537972506,,6.08208,0,CPM_DROP_PHY,4,7,699537972506,5999
veh7,52406,,6.09933,0,CAM_DROP_PHY,2,7,52406,6034
veh7,699537972532,,6.09983,0,CPM_DROP_PHY,8,7,699537972532,6026
veh7,52410,,6.10233,0,CAM_DROP_PHY,11,7,52410,6035
veh7,52488,,6.12083,1,CAM,12,7,52488,-1
veh7,52506,,6.12208,0,CAM_DROP_PHY,4,7,52506,6072
veh7,699537972650,,6.12308,0,CPM_DROP_PHY,5,7,699537972650,6084
veh7,52528,,6.13983,0,CAM_DROP_PHY,8,7,52528,6099
veh7,52559,,6.15958,1,CAM,6,7,52559,-1
veh7,52592,,6.18583,0,CAM_DROP_PHY,10,7,52592,6167
veh7,699537972740,,6.19983,0,CPM_DROP_PHY,8,7,699537972740,6181
veh7,52615,,6.20233,1,CAM,11,7,52615,-1
veh7,52714,,6.22208,0,CAM_DROP_PHY,4,7,52714,6223
veh7,699537972840,,6.22583,0,CPM_DROP_PHY,10,7,699537972840,6208
veh7,52736,,6.23983,0,CAM_DROP_PHY,8,7,52736,6242
veh7,52750,6.24229,,0,CAM,7,,52750,-1
veh7,52761,,6.25958,0,CAM_DROP_PHY,6,7,52761,6273
veh7,52798,,6.29933,0,CAM_DROP_PHY,2,7,52798,6312
veh7,52802,,6.30233,0,CAM_DROP_PHY,11,7,52802,6313
veh7,52902,,6.32208,1,CAM,4,7,52902,-1
veh7,52891,,6.32308,0,CAM_DROP_PHY,5,7,52891,6329
veh7,52923,,6.33458,0,CAM_DROP_PHY,3,7,52923,6364
veh7,52949,,6.35958,0,CAM_DROP_PHY,6,7,52949,6388
veh7,52944,,6.36133,0,CAM_DROP_PHY,9,7,52944,6385
veh7,53013,,6.40233,0,CAM_DROP_PHY,11,7,53013,6457
veh7,53115,,6.42208,1,CAM,4,7,53115,-1
veh7,699537973257,,6.42308,0,CPM_DROP_PHY,5,7,699537973257,6497
veh7,53132,,6.43883,1,CAM,8,7,53132,-1
veh7,53165,,6.45958,0,CAM_DROP_PHY,6,7,53165,6540
veh7,53213,,6.49933,1,CAM,2,7,53213,-1
veh7,53321,,6.52258,0,CAM_DROP_PHY,4,7,53321,6628
veh7,53358,6.54229,,0,CAM,7,,53358,-1
veh7,699537973486,,6.55458,0,CPM_DROP_PHY,3,7,699537973486,6661
veh7,699537973517,,6.57958,0,CPM_DROP_PHY,6,7,699537973517,6689
veh7,53424,,6.60233,1,CAM,11,7,53424,-1
veh7,53530,,6.62258,0,CAM_DROP_PHY,4,7,53530,6761
veh7,53512,,6.62483,0,CAM_DROP_PHY,5,7,53512,6744
veh7,53553,,6.63883,0,CAM_DROP_PHY,8,7,53553,6783
veh7,53559,,6.64858,0,CAM_DROP_PHY,3,7,53559,6789
veh7,53584,,6.65958,0,CAM_DROP_PHY,6,7,53584,6810
veh7,53580,,6.66133,1,CAM,9,7,53580,-1
veh7,53627,,6.69933,0,CAM_DROP_PHY,2,7,53627,6857
veh7,699537973759,,6.70233,0,CPM_DROP_PHY,11,7,699537973759,6856
veh7,53741,,6.72258,1,CAM,4,7,53741,-1
veh7,53612,,6.80658,1,CAM,10,7,53612,-1
veh7,699537973862,,6.80658,0,CPM_DROP_PHY,10,7,699537973862,6883
veh7,53940,6.84229,,0,CAM,7,,53940,-1
veh7,699537974096,,6.87958,0,CPM_DROP_PHY,6,7,699537974096,7037
veh7,54006,,6.90233,0,CAM_DROP_PHY,11,7,54006,7082
veh7,54002,,6.91608,0,CAM_DROP_PHY,2,7,54002,7079
veh7,54109,,6.92258,1,CAM,4,7,54109,-1
veh7,54091,,6.92483,0,CAM_DROP_PHY,5,7,54091,7091
veh7,699537974231,,6.92658,0,CPM_DROP_PHY,10,7,699537974231,7093
veh7,54132,,6.93883,0,CAM_DROP_PHY,8,7,54132,7134
veh7,54137,,6.94858,0,CAM_DROP_PHY,3,7,54137,7140
veh7,54158,,6.95708,0,CAM_DROP_PHY,9,7,54158,7162
veh7,54165,,6.95958,1,CAM,6,7,54165,-1
veh7,699537974088,,6.97158,0,CPM_DROP_PHY,12,7,699537974088,7028
veh7,699537974298,,6.97158,0,CPM_DROP_PHY,12,7,699537974298,7165
veh7,699537974357,,7.00233,0,CPM_DROP_PHY,11,7,699537974357,7243
veh7,699537974456,,7.01608,0,CPM_DROP_PHY,2,7,699537974456,7261
veh7,699537974470,,7.02483,0,CPM_DROP_PHY,5,7,699537974470,7281
veh7,54378,,7.05708,0,CAM_DROP_PHY,9,7,54378,7316
veh7,699537974528,,7.08158,0,CPM_DROP_PHY,6,7,699537974528,7335
veh7,699537974532,,7.08258,0,CPM_DROP_PHY,4,7,699537974532,7340
veh7,54436,,7.11608,0,CAM_DROP_PHY,2,7,54436,7383
veh7,54532,,7.12133,0,CAM_DROP_PHY,4,7,54532,7412
veh7,699537974675,,7.13958,0,CPM_DROP_PHY,5,7,699537974675,7419
veh7,54566,7.14229,,0,CAM,7,,54566,-1
veh7,699537974687,,7.14858,0,CPM_DROP_PHY,3,7,699537974687,7435
veh7,54586,,7.15708,0,CAM_DROP_PHY,9,7,54586,7459
veh7,54705,,7.21958,1,CAM,5,7,54705,-1
veh7,54734,,7.23883,0,CAM_DROP_PHY,8,7,54734,7537
veh7,699537974862,,7.23958,0,CPM_DROP_PHY,5,7,699537974862,7526
veh7,54756,7.24229,,0,CAM,7,,54756,-1
veh7,54739,,7.24858,0,CAM_DROP_PHY,3,7,54739,7539
veh7,54775,,7.25708,0,CAM_DROP_PHY,9,7,54775,7569
