vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,3285,3.28576,,0,CAM,9,,3285
veh9,3298,,3.31208,1,CAM,3,9,3298
veh9,3307,,3.32008,1,CAM,16,9,3307
veh9,3355,,3.36408,1,CAM,6,9,3355
veh9,3373,,3.37933,1,CAM,12,9,3373
veh9,3372,,3.38708,1,CAM,13,9,3372
veh9,3427,,3.43033,1,CAM,10,9,3427
veh9,3438,,3.44658,1,CAM,11,9,3438
veh9,3485,3.48576,,0,CAM,9,,3485
veh9,3507,,3.51308,1,CAM,16,9,3507
veh9,3528,,3.54083,1,CAM,8,9,3528
veh9,3573,,3.57933,1,CAM,12,9,3573
veh9,3572,,3.58708,1,CAM,13,9,3572
veh9,3627,,3.63033,1,CAM,10,9,3627
veh9,3638,,3.64658,1,CAM,11,9,3638
veh9,3685,3.68576,,0,CAM,9,,3685
veh9,3707,,3.71308,1,CAM,16,9,3707
veh9,3773,,3.77933,1,CAM,12,9,3773
veh9,3772,,3.78708,1,CAM,13,9,3772
veh9,3838,,3.84033,1,CAM,11,9,3838
veh9,3728,,3.84083,1,CAM,8,9,3728
veh9,3827,,3.84358,1,CAM,10,9,3827
veh9,3855,,3.86908,1,CAM,6,9,3855
veh9,3885,3.88576,,0,CAM,9,,3885
veh9,3907,,3.91308,1,CAM,16,9,3907
veh9,3898,,3.91858,1,CAM,3,9,3898
veh9,3972,,3.98708,1,CAM,13,9,3972
veh9,3973,,3.99208,1,CAM,12,9,3973
veh9,3869,,3.99983,1,CAM,5,9,3869
veh9,4038,,4.04033,1,CAM,11,9,4038
veh9,4027,,4.04358,1,CAM,10,9,4027
veh9,4085,4.08576,,0,CAM,9,,4085
veh9,3978,,4.09008,1,CAM,4,9,3978
veh9,4107,,4.11308,1,CAM,16,9,4107
veh9,4172,,4.18708,1,CAM,13,9,4172
veh9,4173,,4.19208,1,CAM,12,9,4173
veh9,4238,,4.24033,1,CAM,11,9,4238
veh9,4128,,4.24083,1,CAM,8,9,4128
veh9,4227,,4.24358,1,CAM,10,9,4227
veh9,4225,,4.24483,1,CAM,15,9,4225
veh9,4285,4.28576,,0,CAM,9,,4285
veh9,4307,,4.31308,1,CAM,16,9,4307
veh9,4355,,4.36908,1,CAM,6,9,4355
veh9,4372,,4.38708,1,CAM,13,9,4372
veh9,4373,,4.39208,1,CAM,12,9,4373
veh9,4427,,4.44358,1,CAM,10,9,4427
veh9,4425,,4.44483,1,CAM,15,9,4425
veh9,4438,,4.45633,1,CAM,11,9,4438
veh9,4485,4.48576,,0,CAM,9,,4485
veh9,4499,,4.50558,1,CAM,18,9,4499
veh9,4507,,4.51333,1,CAM,16,9,4507
veh9,4572,,4.58708,1,CAM,13,9,4572
veh9,4573,,4.59208,1,CAM,12,9,4573
veh9,4627,,4.63983,1,CAM,10,9,4627
veh9,4636,,4.64008,1,CAM,17,9,4636
veh9,4528,,4.64083,1,CAM,8,9,4528
veh9,4625,,4.64483,1,CAM,15,9,4625
veh9,4638,,4.65633,1,CAM,11,9,4638
veh9,4685,4.68576,,0,CAM,9,,4685
veh9,4772,,4.77783,1,CAM,13,9,4772
veh9,4778,,4.79133,1,CAM,4,9,4778
veh9,4825,,4.83808,1,CAM,15,9,4825
veh9,4836,,4.84008,1,CAM,17,9,4836
veh9,4838,,4.85633,1,CAM,11,9,4838
veh9,4855,,4.86283,1,CAM,6,9,4855
veh9,4885,4.88576,,0,CAM,9,,4885
veh9,4951,,4.96183,1,CAM,19,9,4951
veh9,4899,,4.96458,1,CAM,18,9,4899
veh9,4972,,4.97783,1,CAM,13,9,4972
veh9,5025,,5.03808,1,CAM,15,9,5025
veh9,5036,,5.04008,1,CAM,17,9,5036
veh9,5038,,5.05808,1,CAM,11,9,5038
veh9,5099,,5.10458,1,CAM,18,9,5099
veh9,5098,,5.12008,1,CAM,3,9,5098
veh9,5151,,5.16183,1,CAM,19,9,5151
veh9,5172,,5.17783,1,CAM,13,9,5172
veh9,5173,,5.18433,1,CAM,12,9,5173
veh9,5225,,5.23808,1,CAM,15,9,5225
veh9,5227,,5.23983,1,CAM,10,9,5227
veh9,5236,,5.25533,1,CAM,17,9,5236
veh9,5238,,5.25808,1,CAM,11,9,5238
veh9,5299,,5.30458,1,CAM,18,9,5299
veh9,5355,,5.36133,1,CAM,6,9,5355
veh9,5351,,5.36183,1,CAM,19,9,5351
veh9,5372,,5.37783,1,CAM,13,9,5372
veh9,5307,,5.41333,1,CAM,16,9,5307
veh9,5425,,5.43783,1,CAM,15,9,5425
veh9,5436,,5.45533,1,CAM,17,9,5436
veh9,5438,,5.45808,1,CAM,11,9,5438
veh9,5485,5.48576,,0,CAM,9,,5485
veh9,5499,,5.50458,1,CAM,18,9,5499
veh9,5572,,5.57783,1,CAM,13,9,5572
veh9,5578,,5.58533,1,CAM,4,9,5578
veh9,5528,,5.58708,1,CAM,8,9,5528
veh9,5625,,5.63783,1,CAM,15,9,5625
veh9,5636,,5.65533,1,CAM,17,9,5636
veh9,5699,,5.71708,1,CAM,18,9,5699
veh9,5751,,5.76458,1,CAM,19,9,5751
veh9,5772,,5.77783,1,CAM,13,9,5772
veh9,5773,,5.78883,1,CAM,12,9,5773
veh9,5698,,5.81458,1,CAM,3,9,5698
veh9,5825,,5.83783,1,CAM,15,9,5825
veh9,5827,,5.83983,1,CAM,10,9,5827
veh9,5836,,5.85533,1,CAM,17,9,5836
veh9,5855,,5.86783,1,CAM,6,9,5855
veh9,5899,,5.91708,1,CAM,18,9,5899
veh9,5938,,5.94058,1,CAM,11,9,5938
veh9,5951,,5.96458,1,CAM,19,9,5951
veh9,5972,,5.97783,1,CAM,13,9,5972
veh9,6007,,6.01708,1,CAM,16,9,6007
veh9,6025,,6.03283,1,CAM,15,9,6025
veh9,6036,,6.05533,1,CAM,17,9,6036
veh9,6085,6.08576,,0,CAM,9,,6085
veh9,6099,,6.11708,1,CAM,18,9,6099
veh9,6151,,6.15958,1,CAM,19,9,6151
veh9,6225,,6.23283,1,CAM,15,9,6225
veh9,6236,,6.25533,1,CAM,17,9,6236
veh9,6298,,6.31458,1,CAM,3,9,6298
veh9,6299,,6.31633,1,CAM,18,9,6299
veh9,6355,,6.35658,1,CAM,6,9,6355
veh9,6351,,6.35958,1,CAM,19,9,6351
veh9,6378,,6.38758,1,CAM,4,9,6378
veh9,6373,,6.38883,1,CAM,12,9,6373
veh9,6425,,6.43283,1,CAM,15,9,6425
veh9,6427,,6.44333,1,CAM,10,9,6427
veh9,6436,,6.44358,1,CAM,17,9,6436
veh9,6438,,6.45883,1,CAM,11,9,6438
veh9,6472,,6.47408,1,CAM,13,9,6472
veh9,6499,,6.51633,1,CAM,18,9,6499
veh9,6551,,6.55958,1,CAM,19,9,6551
veh9,6578,,6.58758,1,CAM,4,9,6578
veh9,6625,,6.63283,1,CAM,15,9,6625
veh9,6636,,6.64358,1,CAM,17,9,6636
veh9,6685,6.68576,,0,CAM,9,,6685
veh9,6678,,6.68758,1,CAM,4,9,6678
veh9,6669,,6.69308,1,CAM,5,9,6669
veh9,6699,,6.71633,1,CAM,18,9,6699
veh9,6707,,6.71708,1,CAM,16,9,6707
veh9,6751,,6.75958,1,CAM,19,9,6751
veh9,6778,,6.78758,1,CAM,4,9,6778
veh9,6825,,6.83283,1,CAM,15,9,6825
veh9,6836,,6.84358,1,CAM,17,9,6836
veh9,6728,,6.85208,1,CAM,8,9,6728
veh9,6855,,6.85733,1,CAM,6,9,6855
veh9,6878,,6.88758,1,CAM,4,9,6878
veh9,6899,,6.91633,1,CAM,18,9,6899
veh9,6938,,6.95883,1,CAM,11,9,6938
veh9,6951,,6.96808,1,CAM,19,9,6951
veh9,6972,,6.97408,1,CAM,13,9,6972
veh9,6978,,6.98758,1,CAM,4,9,6978
veh9,6973,,6.98883,1,CAM,12,9,6973
veh9,6898,,7.00983,1,CAM,3,9,6898
veh9,7025,,7.03283,1,CAM,15,9,7025
veh9,7027,,7.04333,1,CAM,10,9,7027
veh9,7036,,7.04358,1,CAM,17,9,7036
veh9,6928,,7.05208,1,CAM,8,9,6928
veh9,7078,,7.08758,1,CAM,4,9,7078
veh9,7099,,7.11633,1,CAM,18,9,7099
veh9,7151,,7.16808,1,CAM,19,9,7151
veh9,7178,,7.18758,1,CAM,4,9,7178
veh9,7225,,7.23283,1,CAM,15,9,7225
veh9,7236,,7.24358,1,CAM,17,9,7236
veh9,7285,7.28576,,0,CAM,9,,7285
veh9,7278,,7.28758,1,CAM,4,9,7278
veh9,7299,,7.31633,1,CAM,18,9,7299
veh9,7385,7.38576,,0,CAM,9,,7385
veh9,7378,,7.38758,1,CAM,4,9,7378
veh9,7407,,7.41683,1,CAM,16,9,7407
veh9,7425,,7.43558,1,CAM,15,9,7425
veh9,7436,,7.43958,1,CAM,17,9,7436
veh9,7438,,7.45883,1,CAM,11,9,7438
veh9,7485,7.48576,,0,CAM,9,,7485
veh9,7478,,7.48758,1,CAM,4,9,7478
veh9,7499,,7.51633,1,CAM,18,9,7499
veh9,7527,,7.53733,1,CAM,10,9,7527
veh9,7578,,7.58258,1,CAM,4,9,7578
veh9,7573,,7.58483,1,CAM,12,9,7573
veh9,7585,7.58576,,0,CAM,9,,7585
veh9,7528,,7.59208,1,CAM,8,9,7528
veh9,7625,,7.63558,1,CAM,15,9,7625
veh9,7627,,7.63733,1,CAM,10,9,7627
veh9,7636,,7.63958,1,CAM,17,9,7636
veh9,7678,,7.68258,1,CAM,4,9,7678
veh9,7685,7.68576,,0,CAM,9,,7685
veh9,7699,,7.71633,1,CAM,18,9,7699
veh9,7727,,7.73733,1,CAM,10,9,7727
veh9,7751,,7.75483,1,CAM,19,9,7751
veh9,7785,7.78576,,0,CAM,9,,7785
veh9,7825,,7.83558,1,CAM,15,9,7825
veh9,7827,,7.83733,1,CAM,10,9,7827
veh9,7836,,7.83958,1,CAM,17,9,7836
veh9,7885,7.88576,,0,CAM,9,,7885
veh9,7899,,7.91633,1,CAM,18,9,7899
veh9,7927,,7.93733,1,CAM,10,9,7927
veh9,7938,,7.95408,1,CAM,11,9,7938
veh9,7985,7.98576,,0,CAM,9,,7985
veh9,7972,,7.98683,1,CAM,13,9,7972
veh9,8027,,8.03033,1,CAM,10,9,8027
veh9,8025,,8.03558,1,CAM,15,9,8025
veh9,8085,8.08576,,0,CAM,9,,8085
veh9,8099,,8.11633,1,CAM,18,9,8099
veh9,8107,,8.11683,1,CAM,16,9,8107
veh9,8098,,8.12658,1,CAM,3,9,8098
veh9,8127,,8.13033,1,CAM,10,9,8127
veh9,8173,,8.18483,1,CAM,12,9,8173
veh9,8185,8.18576,,0,CAM,9,,8185
veh9,8227,,8.23033,1,CAM,10,9,8227
veh9,8225,,8.23558,1,CAM,15,9,8225
veh9,8236,,8.25233,1,CAM,17,9,8236
veh9,8272,,8.28683,1,CAM,13,9,8272
veh9,8299,,8.31633,1,CAM,18,9,8299
veh9,8327,,8.33033,1,CAM,10,9,8327
veh9,8325,,8.33558,1,CAM,15,9,8325
veh9,8351,,8.35283,1,CAM,19,9,8351
veh9,8355,,8.36933,1,CAM,6,9,8355
veh9,8425,,8.43558,1,CAM,15,9,8425
veh9,8438,,8.46158,1,CAM,11,9,8438
veh9,8478,,8.48258,1,CAM,4,9,8478
veh9,8472,,8.48683,1,CAM,13,9,8472
veh9,8499,,8.51333,1,CAM,18,9,8499
veh9,8525,,8.53558,1,CAM,15,9,8525
veh9,8625,,8.62708,1,CAM,15,9,8625
veh9,8528,,8.65083,1,CAM,8,9,8528
veh9,8636,,8.65233,1,CAM,17,9,8636
veh9,8672,,8.68683,1,CAM,13,9,8672
veh9,8699,,8.71333,1,CAM,18,9,8699
veh9,8707,,8.71683,1,CAM,16,9,8707
veh9,8725,,8.72708,1,CAM,15,9,8725
veh9,8773,,8.78408,1,CAM,12,9,8773
veh9,8785,8.78576,,0,CAM,9,,8785
veh9,8807,,8.81558,1,CAM,16,9,8807
veh9,8825,,8.82708,1,CAM,15,9,8825
veh9,8872,,8.88683,1,CAM,13,9,8872
veh9,8899,,8.91333,1,CAM,18,9,8899
veh9,8907,,8.91558,1,CAM,16,9,8907
veh9,8927,,8.93533,1,CAM,10,9,8927
veh9,8828,,8.95083,1,CAM,8,9,8828
veh9,8951,,8.95283,1,CAM,19,9,8951
veh9,8938,,8.96158,1,CAM,11,9,8938
veh9,9007,,9.01558,1,CAM,16,9,9007
veh9,9036,,9.04808,1,CAM,17,9,9036
veh9,9072,,9.08483,1,CAM,13,9,9072
veh9,9107,,9.11558,1,CAM,16,9,9107
veh9,9125,,9.14208,1,CAM,15,9,9125
veh9,9199,,9.21333,1,CAM,18,9,9199
veh9,9207,,9.21558,1,CAM,16,9,9207
veh9,9278,,9.28033,1,CAM,4,9,9278
veh9,9272,,9.28483,1,CAM,13,9,9272
veh9,9307,,9.31558,1,CAM,16,9,9307
veh9,9355,,9.36858,1,CAM,6,9,9355
veh9,9373,,9.38408,1,CAM,12,9,9373
veh9,9385,9.38576,,0,CAM,9,,9385
veh9,9407,,9.41558,1,CAM,16,9,9407
veh9,9425,,9.44208,1,CAM,15,9,9425
veh9,9436,,9.44808,1,CAM,17,9,9436
veh9,9438,,9.46983,1,CAM,11,9,9438
veh9,9472,,9.48483,1,CAM,13,9,9472
veh9,9499,,9.51333,1,CAM,18,9,9499
veh9,9507,,9.51558,1,CAM,16,9,9507
veh9,9527,,9.54533,1,CAM,10,9,9527
veh9,9428,,9.54783,1,CAM,8,9,9428
veh9,9551,,9.56933,1,CAM,19,9,9551
veh9,9607,,9.61558,1,CAM,16,9,9607
veh9,9672,,9.68483,1,CAM,13,9,9672
veh9,9707,,9.71558,1,CAM,16,9,9707
veh9,9725,,9.74208,1,CAM,15,9,9725
veh9,9728,,9.80783,1,CAM,8,9,9728
veh9,9799,,9.81783,1,CAM,18,9,9799
veh9,9836,,9.84183,1,CAM,17,9,9836
veh9,9855,,9.86858,1,CAM,6,9,9855
veh9,9872,,9.88483,1,CAM,13,9,9872
veh9,9898,,9.91308,1,CAM,3,9,9898
veh9,9938,,9.96983,1,CAM,11,9,9938
veh9,9985,9.98576,,0,CAM,9,,9985
veh9,9973,,9.98683,1,CAM,12,9,9973
veh9,10025,,10.0421,1,CAM,15,9,10025
veh9,10078,,10.0981,1,CAM,4,9,10078
veh9,10099,,10.1178,1,CAM,18,9,10099
veh9,10125,,10.1421,1,CAM,15,9,10125
veh9,10127,,10.1453,1,CAM,10,9,10127
veh9,10028,,10.1481,1,CAM,8,9,10028
veh9,10151,,10.1693,1,CAM,19,9,10151
veh9,10236,,10.2418,1,CAM,17,9,10236
veh9,10225,,10.2421,1,CAM,15,9,10225
veh9,10272,,10.2851,1,CAM,13,9,10272
veh9,10325,,10.3371,1,CAM,15,9,10325
veh9,10355,,10.3818,1,CAM,6,9,10355
veh9,10399,,10.4171,1,CAM,18,9,10399
veh9,10425,,10.4371,1,CAM,15,9,10425
veh9,10438,,10.4573,1,CAM,11,9,10438
veh9,10507,,10.5106,1,CAM,16,9,10507
veh9,10498,,10.5193,1,CAM,3,9,10498
veh9,10525,,10.5371,1,CAM,15,9,10525
veh9,10585,10.5858,,0,CAM,9,,10585
veh9,10573,,10.5961,1,CAM,12,9,10573
veh9,10625,,10.6371,1,CAM,15,9,10625
veh9,10636,,10.6433,1,CAM,17,9,10636
veh9,10672,,10.6851,1,CAM,13,9,10672
veh9,10699,,10.7171,1,CAM,18,9,10699
veh9,10727,,10.7288,1,CAM,10,9,10727
veh9,10628,,10.7431,1,CAM,8,9,10628
veh9,10751,,10.7523,1,CAM,19,9,10751
veh9,10855,,10.8808,1,CAM,6,9,10855
veh9,10878,,10.8988,1,CAM,4,9,10878
veh9,10925,,10.9371,1,CAM,15,9,10925
veh9,10938,,10.9573,1,CAM,11,9,10938
veh9,10999,,11.0143,1,CAM,18,9,10999
veh9,11036,,11.0433,1,CAM,17,9,11036
veh9,11072,,11.0803,1,CAM,13,9,11072
veh9,11185,11.1858,,0,CAM,9,,11185
veh9,11173,,11.1908,1,CAM,12,9,11173
veh9,11225,,11.2371,1,CAM,15,9,11225
veh9,11299,,11.3143,1,CAM,18,9,11299
veh9,11307,,11.3248,1,CAM,16,9,11307
veh9,11327,,11.3288,1,CAM,10,9,11327
veh9,11351,,11.3523,1,CAM,19,9,11351
veh9,11355,,11.3763,1,CAM,6,9,11355
veh9,11385,11.3858,,0,CAM,9,,11385
veh9,11436,,11.4433,1,CAM,17,9,11436
veh9,11438,,11.4546,1,CAM,11,9,11438
veh9,11472,,11.4803,1,CAM,13,9,11472
veh9,11525,,11.5318,1,CAM,15,9,11525
veh9,11585,11.5858,,0,CAM,9,,11585
veh9,11599,,11.6143,1,CAM,18,9,11599
veh9,11678,,11.6988,1,CAM,4,9,11678
veh9,11773,,11.7801,1,CAM,12,9,11773
veh9,11785,11.7858,,0,CAM,9,,11785
veh9,11698,,11.8168,1,CAM,3,9,11698
veh9,11825,,11.8318,1,CAM,15,9,11825
veh9,11836,,11.8386,1,CAM,17,9,11836
veh9,11855,,11.8621,1,CAM,6,9,11855
veh9,11872,,11.8803,1,CAM,13,9,11872
veh9,11899,,11.9143,1,CAM,18,9,11899
veh9,11927,,11.9303,1,CAM,10,9,11927
veh9,11938,,11.9583,1,CAM,11,9,11938
veh9,11951,,11.9616,1,CAM,19,9,11951
veh9,11985,11.9858,,0,CAM,9,,11985
veh9,12107,,12.1248,1,CAM,16,9,12107
veh9,12127,,12.1303,1,CAM,10,9,12127
veh9,12125,,12.1318,1,CAM,15,9,12125
veh9,12185,12.1858,,0,CAM,9,,12185
veh9,12236,,12.2386,1,CAM,17,9,12236
veh9,12272,,12.2871,1,CAM,13,9,12272
veh9,12278,,12.2988,1,CAM,4,9,12278
veh9,12298,,12.3168,1,CAM,3,9,12298
veh9,12327,,12.3303,1,CAM,10,9,12327
veh9,12325,,12.3318,1,CAM,15,9,12325
veh9,12355,,12.3621,1,CAM,6,9,12355
veh9,12373,,12.3848,1,CAM,12,9,12373
veh9,12385,12.3858,,0,CAM,9,,12385
veh9,12425,,12.4318,1,CAM,15,9,12425
veh9,12438,,12.4583,1,CAM,11,9,12438
veh9,12478,,12.4988,1,CAM,4,9,12478
veh9,12527,,12.5303,1,CAM,10,9,12527
veh9,12525,,12.5318,1,CAM,15,9,12525
veh9,12428,,12.5473,1,CAM,8,9,12428
veh9,12551,,12.5616,1,CAM,19,9,12551
veh9,12499,,12.6113,1,CAM,18,9,12499
veh9,12625,,12.6261,1,CAM,15,9,12625
veh9,12636,,12.6386,1,CAM,17,9,12636
veh9,12672,,12.6871,1,CAM,13,9,12672
veh9,12678,,12.6988,1,CAM,4,9,12678
veh9,12725,,12.7261,1,CAM,15,9,12725
veh9,12727,,12.7303,1,CAM,10,9,12727
veh9,12799,,12.8063,1,CAM,18,9,12799
veh9,12825,,12.8261,1,CAM,15,9,12825
veh9,12728,,12.8568,1,CAM,8,9,12728
veh9,12855,,12.8658,1,CAM,6,9,12855
veh9,12878,,12.8868,1,CAM,4,9,12878
veh9,12898,,12.9048,1,CAM,3,9,12898
veh9,12907,,12.9256,1,CAM,16,9,12907
veh9,12925,,12.9261,1,CAM,15,9,12925
veh9,12927,,12.9448,1,CAM,10,9,12927
veh9,12938,,12.9583,1,CAM,11,9,12938
veh9,12973,,12.9848,1,CAM,12,9,12973
veh9,12985,12.9858,,0,CAM,9,,12985
veh9,13036,,13.0558,1,CAM,17,9,13036
veh9,13072,,13.0821,1,CAM,13,9,13072
veh9,13078,,13.0868,1,CAM,4,9,13078
veh9,13099,,13.1063,1,CAM,18,9,13099
veh9,13107,,13.1256,1,CAM,16,9,13107
veh9,13127,,13.1448,1,CAM,10,9,13127
veh9,13151,,13.1626,1,CAM,19,9,13151
veh9,13225,,13.2261,1,CAM,15,9,13225
veh9,13272,,13.2821,1,CAM,13,9,13272
veh9,13278,,13.2868,1,CAM,4,9,13278
veh9,13307,,13.3256,1,CAM,16,9,13307
veh9,13327,,13.3448,1,CAM,10,9,13327
veh9,13355,,13.3658,1,CAM,6,9,13355
veh9,13399,,13.4063,1,CAM,18,9,13399
veh9,13436,,13.4376,1,CAM,17,9,13436
veh9,13438,,13.4526,1,CAM,11,9,13438
veh9,13328,,13.4601,1,CAM,8,9,13328
veh9,13472,,13.4821,1,CAM,13,9,13472
veh9,13478,,13.4846,1,CAM,4,9,13478
veh9,13498,,13.5246,1,CAM,3,9,13498
veh9,13507,,13.5256,1,CAM,16,9,13507
veh9,13525,,13.5261,1,CAM,15,9,13525
veh9,13585,13.5858,,0,CAM,9,,13585
veh9,13573,,13.5931,1,CAM,12,9,13573
veh9,13628,,13.6461,1,CAM,8,9,13628
veh9,13672,,13.6821,1,CAM,13,9,13672
veh9,13699,,13.7063,1,CAM,18,9,13699
veh9,13707,,13.7256,1,CAM,16,9,13707
veh9,13751,,13.7626,1,CAM,19,9,13751
veh9,13825,,13.8323,1,CAM,15,9,13825
veh9,13836,,13.8376,1,CAM,17,9,13836
veh9,13855,,13.8698,1,CAM,6,9,13855
veh9,13872,,13.8831,1,CAM,13,9,13872
veh9,13907,,13.9266,1,CAM,16,9,13907
veh9,13927,,13.9448,1,CAM,10,9,13927
veh9,13938,,13.9526,1,CAM,11,9,13938
veh9,13999,,14.0051,1,CAM,18,9,13999
veh9,14072,,14.0831,1,CAM,13,9,14072
veh9,14098,,14.1246,1,CAM,3,9,14098
veh9,14107,,14.1266,1,CAM,16,9,14107
veh9,14125,,14.1323,1,CAM,15,9,14125
veh9,14185,14.1858,,0,CAM,9,,14185
veh9,14173,,14.1931,1,CAM,12,9,14173
veh9,14236,,14.2376,1,CAM,17,9,14236
veh9,14278,,14.2821,1,CAM,4,9,14278
veh9,14272,,14.2831,1,CAM,13,9,14272
veh9,14299,,14.3051,1,CAM,18,9,14299
veh9,14307,,14.3266,1,CAM,16,9,14307
veh9,14351,,14.3548,1,CAM,19,9,14351
veh9,14355,,14.3751,1,CAM,6,9,14355
veh9,14425,,14.4323,1,CAM,15,9,14425
veh9,14438,,14.4526,1,CAM,11,9,14438
veh9,14472,,14.4831,1,CAM,13,9,14472
veh9,14507,,14.5266,1,CAM,16,9,14507
veh9,14527,,14.5411,1,CAM,10,9,14527
veh9,14528,,14.5983,1,CAM,8,9,14528
veh9,14599,,14.6051,1,CAM,18,9,14599
veh9,14636,,14.6556,1,CAM,17,9,14636
veh9,14672,,14.6831,1,CAM,13,9,14672
veh9,14707,,14.7266,1,CAM,16,9,14707
veh9,14725,,14.7323,1,CAM,15,9,14725
veh9,14773,,14.7788,1,CAM,12,9,14773
veh9,14785,14.7858,,0,CAM,9,,14785
veh9,14825,,14.8323,1,CAM,15,9,14825
veh9,14872,,14.8831,1,CAM,13,9,14872
veh9,14855,,14.8926,1,CAM,6,9,14855
veh9,14899,,14.9051,1,CAM,18,9,14899
veh9,14907,,14.9266,1,CAM,16,9,14907
veh9,14925,,14.9323,1,CAM,15,9,14925
veh9,14938,,14.9481,1,CAM,11,9,14938
veh9,14951,,14.9548,1,CAM,19,9,14951
veh9,15025,,15.0323,1,CAM,15,9,15025
veh9,15036,,15.0556,1,CAM,17,9,15036
veh9,15078,,15.0821,1,CAM,4,9,15078
veh9,15107,,15.1176,1,CAM,16,9,15107
veh9,15125,,15.1323,1,CAM,15,9,15125
veh9,15172,,15.1751,1,CAM,13,9,15172
veh9,15199,,15.2038,1,CAM,18,9,15199
veh9,15225,,15.2323,1,CAM,15,9,15225
veh9,15298,,15.3168,1,CAM,3,9,15298
veh9,15325,,15.3286,1,CAM,15,9,15325
veh9,15373,,15.3766,1,CAM,12,9,15373
veh9,15385,15.3858,,0,CAM,9,,15385
veh9,15355,,15.3918,1,CAM,6,9,15355
veh9,15425,,15.4286,1,CAM,15,9,15425
veh9,15428,,15.4431,1,CAM,8,9,15428
veh9,15438,,15.4481,1,CAM,11,9,15438
veh9,15436,,15.4508,1,CAM,17,9,15436
veh9,15472,,15.4751,1,CAM,13,9,15472
veh9,15499,,15.5038,1,CAM,18,9,15499
veh9,15525,,15.5286,1,CAM,15,9,15525
veh9,15551,,15.5686,1,CAM,19,9,15551
veh9,15707,,15.7176,1,CAM,16,9,15707
veh9,15728,,15.7431,1,CAM,8,9,15728
veh9,15772,,15.7751,1,CAM,13,9,15772
veh9,15785,15.7858,,0,CAM,9,,15785
veh9,15799,,15.8038,1,CAM,18,9,15799
veh9,15825,,15.8286,1,CAM,15,9,15825
veh9,15727,,15.8311,1,CAM,10,9,15727
veh9,15827,,15.8311,1,CAM,10,9,15827
veh9,15836,,15.8508,1,CAM,17,9,15836
veh9,15878,,15.8811,1,CAM,4,9,15878
veh9,15885,15.8858,,0,CAM,9,,15885
veh9,15855,,15.8918,1,CAM,6,9,15855
veh9,15927,,15.9311,1,CAM,10,9,15927
veh9,15938,,15.9681,1,CAM,11,9,15938
veh9,15973,,15.9766,1,CAM,12,9,15973
veh9,15985,15.9858,,0,CAM,9,,15985
veh9,15898,,15.9988,1,CAM,3,9,15898
veh9,16027,,16.0311,1,CAM,10,9,16027
veh9,16028,,16.0431,1,CAM,8,9,16028
veh9,16072,,16.0751,1,CAM,13,9,16072
veh9,16085,16.0858,,0,CAM,9,,16085
veh9,16099,,16.1038,1,CAM,18,9,16099
veh9,16125,,16.1286,1,CAM,15,9,16125
veh9,16127,,16.1311,1,CAM,10,9,16127
veh9,16151,,16.1686,1,CAM,19,9,16151
veh9,16185,16.1858,,0,CAM,9,,16185
veh9,16227,,16.2311,1,CAM,10,9,16227
veh9,16236,,16.2508,1,CAM,17,9,16236
veh9,16285,16.2858,,0,CAM,9,,16285
veh9,16307,,16.3128,1,CAM,16,9,16307
veh9,16327,,16.3311,1,CAM,10,9,16327
