vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,5172,,5.17783,1,CAM,13,5,5172
veh5,5173,,5.18433,1,CAM,12,5,5173
veh5,5128,,5.19058,1,CAM,8,5,5128
veh5,5225,,5.23808,1,CAM,15,5,5225
veh5,5227,,5.23983,1,CAM,10,5,5227
veh5,5236,,5.25533,1,CAM,17,5,5236
veh5,5238,,5.25808,1,CAM,11,5,5238
veh5,5299,,5.31158,1,CAM,18,5,5299
veh5,5328,,5.34708,1,CAM,8,5,5328
veh5,5355,,5.36133,1,CAM,6,5,5355
veh5,5351,,5.36183,1,CAM,19,5,5351
veh5,5372,,5.37783,1,CAM,13,5,5372
veh5,5307,,5.41333,1,CAM,16,5,5307
veh5,5425,,5.43783,1,CAM,15,5,5425
veh5,5436,,5.45533,1,CAM,17,5,5436
veh5,5438,,5.45808,1,CAM,11,5,5438
veh5,5469,5.4697,,0,CAM,5,,5469
veh5,5499,,5.50458,1,CAM,18,5,5499
veh5,5528,,5.54708,1,CAM,8,5,5528
veh5,5572,,5.57783,1,CAM,13,5,5572
veh5,5578,,5.58533,1,CAM,4,5,5578
veh5,5625,,5.64983,1,CAM,15,5,5625
veh5,5636,,5.65533,1,CAM,17,5,5636
veh5,5698,,5.70583,1,CAM,3,5,5698
veh5,5699,,5.71708,1,CAM,18,5,5699
veh5,5728,,5.74358,1,CAM,8,5,5728
veh5,5751,,5.76458,1,CAM,19,5,5751
veh5,5772,,5.77783,1,CAM,13,5,5772
veh5,5773,,5.78883,1,CAM,12,5,5773
veh5,5825,,5.83783,1,CAM,15,5,5825
veh5,5827,,5.83983,1,CAM,10,5,5827
veh5,5836,,5.85533,1,CAM,17,5,5836
veh5,5855,,5.86133,1,CAM,6,5,5855
veh5,5869,5.8697,,0,CAM,5,,5869
veh5,5899,,5.91708,1,CAM,18,5,5899
veh5,5938,,5.94058,1,CAM,11,5,5938
veh5,5928,,5.94358,1,CAM,8,5,5928
veh5,5951,,5.97233,1,CAM,19,5,5951
veh5,5972,,5.97783,1,CAM,13,5,5972
veh5,6007,,6.01708,1,CAM,16,5,6007
veh5,6025,,6.03283,1,CAM,15,5,6025
veh5,6036,,6.05533,1,CAM,17,5,6036
veh5,6099,,6.11708,1,CAM,18,5,6099
veh5,6151,,6.17333,1,CAM,19,5,6151
veh5,6236,,6.25533,1,CAM,17,5,6236
veh5,6269,6.2697,,0,CAM,5,,6269
veh5,6298,,6.30583,1,CAM,3,5,6298
veh5,6299,,6.32233,1,CAM,18,5,6299
veh5,6225,,6.33983,1,CAM,15,5,6225
veh5,6328,,6.34358,1,CAM,8,5,6328
veh5,6355,,6.35658,1,CAM,6,5,6355
veh5,6351,,6.35958,1,CAM,19,5,6351
veh5,6378,,6.38758,1,CAM,4,5,6378
veh5,6373,,6.38883,1,CAM,12,5,6373
veh5,6436,,6.43958,1,CAM,17,5,6436
veh5,6427,,6.44333,1,CAM,10,5,6427
veh5,6438,,6.45883,1,CAM,11,5,6438
veh5,6472,,6.47408,1,CAM,13,5,6472
veh5,6528,,6.54358,1,CAM,8,5,6528
veh5,6578,,6.58758,1,CAM,4,5,6578
veh5,6625,,6.63283,1,CAM,15,5,6625
veh5,6636,,6.63958,1,CAM,17,5,6636
veh5,6669,6.6697,,0,CAM,5,,6669
veh5,6551,,6.67333,1,CAM,19,5,6551
veh5,6678,,6.68758,1,CAM,4,5,6678
veh5,6707,,6.72058,1,CAM,16,5,6707
veh5,6751,,6.75958,1,CAM,19,5,6751
veh5,6778,,6.78758,1,CAM,4,5,6778
veh5,6699,,6.82233,1,CAM,18,5,6699
veh5,6825,,6.83283,1,CAM,15,5,6825
veh5,6836,,6.83958,1,CAM,17,5,6836
veh5,6855,,6.85733,1,CAM,6,5,6855
veh5,6878,,6.88758,1,CAM,4,5,6878
veh5,6898,,6.90258,1,CAM,3,5,6898
veh5,6928,,6.94608,1,CAM,8,5,6928
veh5,6938,,6.95883,1,CAM,11,5,6938
veh5,6951,,6.96808,1,CAM,19,5,6951
veh5,6972,,6.97408,1,CAM,13,5,6972
veh5,6978,,6.98758,1,CAM,4,5,6978
veh5,6973,,6.98883,1,CAM,12,5,6973
veh5,6899,,7.02233,1,CAM,18,5,6899
veh5,7025,,7.03283,1,CAM,15,5,7025
veh5,7036,,7.03958,1,CAM,17,5,7036
veh5,7027,,7.04758,1,CAM,10,5,7027
veh5,7069,7.0697,,0,CAM,5,,7069
veh5,7078,,7.08758,1,CAM,4,5,7078
veh5,7099,,7.11633,1,CAM,18,5,7099
veh5,7151,,7.16808,1,CAM,19,5,7151
veh5,7178,,7.18758,1,CAM,4,5,7178
veh5,7236,,7.23958,1,CAM,17,5,7236
veh5,7225,,7.23983,1,CAM,15,5,7225
veh5,7278,,7.28758,1,CAM,4,5,7278
veh5,7299,,7.31633,1,CAM,18,5,7299
veh5,7328,,7.35208,1,CAM,8,5,7328
veh5,7355,,7.35733,1,CAM,6,5,7355
veh5,7378,,7.38758,1,CAM,4,5,7378
veh5,7407,,7.42983,1,CAM,16,5,7407
veh5,7436,,7.43958,1,CAM,17,5,7436
veh5,7425,,7.44133,1,CAM,15,5,7425
veh5,7438,,7.45883,1,CAM,11,5,7438
veh5,7469,7.4697,,0,CAM,5,,7469
veh5,7478,,7.48758,1,CAM,4,5,7478
veh5,7472,,7.49058,1,CAM,13,5,7472
veh5,7498,,7.50983,1,CAM,3,5,7498
veh5,7499,,7.53158,1,CAM,18,5,7499
veh5,7528,,7.55208,1,CAM,8,5,7528
veh5,7527,,7.56508,1,CAM,10,5,7527
veh5,7573,,7.58483,1,CAM,12,5,7573
veh5,7636,,7.63958,1,CAM,17,5,7636
veh5,7625,,7.64133,1,CAM,15,5,7625
veh5,7627,,7.64508,1,CAM,10,5,7627
veh5,7578,,7.68258,1,CAM,4,5,7578
veh5,7727,,7.74508,1,CAM,10,5,7727
veh5,7728,,7.75208,1,CAM,8,5,7728
veh5,7751,,7.76108,1,CAM,19,5,7751
veh5,7678,,7.78258,1,CAM,4,5,7678
veh5,7836,,7.83958,1,CAM,17,5,7836
veh5,7827,,7.84508,1,CAM,10,5,7827
veh5,7855,,7.85733,1,CAM,6,5,7855
veh5,7869,7.8697,,0,CAM,5,,7869
veh5,7928,,7.94133,1,CAM,8,5,7928
veh5,7938,,7.95408,1,CAM,11,5,7938
veh5,7899,,7.97158,1,CAM,18,5,7899
veh5,7972,,7.98683,1,CAM,13,5,7972
veh5,7927,,8.04508,1,CAM,10,5,7927
veh5,8027,,8.04508,1,CAM,10,5,8027
veh5,8098,,8.11508,1,CAM,3,5,8098
veh5,8099,,8.11633,1,CAM,18,5,8099
veh5,8107,,8.12983,1,CAM,16,5,8107
veh5,8025,,8.14133,1,CAM,15,5,8025
veh5,8173,,8.18483,1,CAM,12,5,8173
veh5,8228,,8.24133,1,CAM,8,5,8228
veh5,8225,,8.24133,1,CAM,15,5,8225
veh5,8236,,8.25233,1,CAM,17,5,8236
veh5,8227,,8.25858,1,CAM,10,5,8227
veh5,8269,8.2697,,0,CAM,5,,8269
veh5,8272,,8.28683,1,CAM,13,5,8272
veh5,8327,,8.33858,1,CAM,10,5,8327
veh5,8325,,8.34133,1,CAM,15,5,8325
veh5,8351,,8.35283,1,CAM,19,5,8351
veh5,8355,,8.36933,1,CAM,6,5,8355
veh5,8425,,8.44133,1,CAM,15,5,8425
veh5,8438,,8.45408,1,CAM,11,5,8438
veh5,8478,,8.48258,1,CAM,4,5,8478
veh5,8472,,8.48683,1,CAM,13,5,8472
veh5,8525,,8.53558,1,CAM,15,5,8525
veh5,8528,,8.54133,1,CAM,8,5,8528
veh5,8636,,8.65233,1,CAM,17,5,8636
veh5,8669,8.6697,,0,CAM,5,,8669
veh5,8672,,8.68683,1,CAM,13,5,8672
veh5,8698,,8.71508,1,CAM,3,5,8698
veh5,8707,,8.72983,1,CAM,16,5,8707
veh5,8773,,8.78408,1,CAM,12,5,8773
veh5,8725,,8.82708,1,CAM,15,5,8725
veh5,8825,,8.82708,1,CAM,15,5,8825
veh5,8828,,8.84133,1,CAM,8,5,8828
veh5,8855,,8.86933,1,CAM,6,5,8855
veh5,8872,,8.88683,1,CAM,13,5,8872
veh5,8927,,8.93958,1,CAM,10,5,8927
veh5,8907,,8.94908,1,CAM,16,5,8907
veh5,8951,,8.95283,1,CAM,19,5,8951
veh5,8938,,8.95408,1,CAM,11,5,8938
veh5,9036,,9.04808,1,CAM,17,5,9036
veh5,9069,9.0697,,0,CAM,5,,9069
veh5,9072,,9.08483,1,CAM,13,5,9072
veh5,9128,,9.14133,1,CAM,8,5,9128
veh5,9278,,9.28033,1,CAM,4,5,9278
veh5,9272,,9.28483,1,CAM,13,5,9272
veh5,9298,,9.31308,1,CAM,3,5,9298
veh5,9207,,9.32908,1,CAM,16,5,9207
veh5,9355,,9.36858,1,CAM,6,5,9355
veh5,9373,,9.38408,1,CAM,12,5,9373
veh5,9428,,9.43358,1,CAM,8,5,9428
veh5,9436,,9.44808,1,CAM,17,5,9436
veh5,9438,,9.45458,1,CAM,11,5,9438
veh5,9469,9.4697,,0,CAM,5,,9469
veh5,9472,,9.48483,1,CAM,13,5,9472
veh5,9527,,9.55108,1,CAM,10,5,9527
veh5,9425,,9.55133,1,CAM,15,5,9425
veh5,9499,,9.61633,1,CAM,18,5,9499
veh5,9551,,9.66933,1,CAM,19,5,9551
veh5,9672,,9.68483,1,CAM,13,5,9672
veh5,9728,,9.73358,1,CAM,8,5,9728
veh5,9725,,9.74208,1,CAM,15,5,9725
veh5,9799,,9.81783,1,CAM,18,5,9799
veh5,9836,,9.84183,1,CAM,17,5,9836
veh5,9855,,9.86858,1,CAM,6,5,9855
veh5,9869,9.8697,,0,CAM,5,,9869
veh5,9872,,9.88483,1,CAM,13,5,9872
veh5,9898,,9.91308,1,CAM,3,5,9898
veh5,9938,,9.95458,1,CAM,11,5,9938
veh5,9973,,9.98683,1,CAM,12,5,9973
veh5,10028,,10.0351,1,CAM,8,5,10028
veh5,10025,,10.0513,1,CAM,15,5,10025
veh5,10078,,10.0981,1,CAM,4,5,10078
veh5,10099,,10.1226,1,CAM,18,5,10099
veh5,10127,,10.1511,1,CAM,10,5,10127
veh5,10125,,10.1513,1,CAM,15,5,10125
veh5,10151,,10.1693,1,CAM,19,5,10151
veh5,10236,,10.2418,1,CAM,17,5,10236
veh5,10225,,10.2513,1,CAM,15,5,10225
veh5,10269,10.2697,,0,CAM,5,,10269
veh5,10272,,10.2851,1,CAM,13,5,10272
veh5,10328,,10.3316,1,CAM,8,5,10328
veh5,10355,,10.3686,1,CAM,6,5,10355
veh5,10399,,10.4171,1,CAM,18,5,10399
veh5,10438,,10.4573,1,CAM,11,5,10438
veh5,10498,,10.5103,1,CAM,3,5,10498
veh5,10507,,10.5226,1,CAM,16,5,10507
veh5,10425,,10.5418,1,CAM,15,5,10425
veh5,10525,,10.5418,1,CAM,15,5,10525
veh5,10573,,10.5961,1,CAM,12,5,10573
veh5,10628,,10.6316,1,CAM,8,5,10628
veh5,10625,,10.6418,1,CAM,15,5,10625
veh5,10636,,10.6433,1,CAM,17,5,10636
veh5,10669,10.6697,,0,CAM,5,,10669
veh5,10672,,10.6851,1,CAM,13,5,10672
veh5,10699,,10.7171,1,CAM,18,5,10699
veh5,10727,,10.7371,1,CAM,10,5,10727
veh5,10751,,10.7523,1,CAM,19,5,10751
veh5,10855,,10.8671,1,CAM,6,5,10855
veh5,10878,,10.8988,1,CAM,4,5,10878
veh5,10928,,10.9316,1,CAM,8,5,10928
veh5,10925,,10.9418,1,CAM,15,5,10925
veh5,10938,,10.9573,1,CAM,11,5,10938
veh5,10999,,11.0223,1,CAM,18,5,10999
veh5,11036,,11.0433,1,CAM,17,5,11036
veh5,11069,11.0697,,0,CAM,5,,11069
veh5,11072,,11.0803,1,CAM,13,5,11072
veh5,11098,,11.1103,1,CAM,3,5,11098
veh5,11173,,11.1908,1,CAM,12,5,11173
veh5,11228,,11.2316,1,CAM,8,5,11228
veh5,11225,,11.2418,1,CAM,15,5,11225
veh5,11299,,11.3143,1,CAM,18,5,11299
veh5,11327,,11.3371,1,CAM,10,5,11327
veh5,11351,,11.3523,1,CAM,19,5,11351
veh5,11355,,11.3621,1,CAM,6,5,11355
veh5,11436,,11.4433,1,CAM,17,5,11436
veh5,11438,,11.4546,1,CAM,11,5,11438
veh5,11469,11.4697,,0,CAM,5,,11469
veh5,11472,,11.4803,1,CAM,13,5,11472
veh5,11528,,11.5296,1,CAM,8,5,11528
veh5,11599,,11.6143,1,CAM,18,5,11599
veh5,11678,,11.6988,1,CAM,4,5,11678
veh5,11698,,11.7078,1,CAM,3,5,11698
veh5,11773,,11.7801,1,CAM,12,5,11773
veh5,11836,,11.8386,1,CAM,17,5,11836
veh5,11855,,11.8621,1,CAM,6,5,11855
veh5,11869,11.8697,,0,CAM,5,,11869
veh5,11872,,11.8803,1,CAM,13,5,11872
veh5,11828,,11.8896,1,CAM,8,5,11828
veh5,11785,,11.9101,1,CAM,9,5,11785
veh5,11899,,11.9143,1,CAM,18,5,11899
veh5,11825,,11.9318,1,CAM,15,5,11825
veh5,11927,,11.9421,1,CAM,10,5,11927
veh5,11938,,11.9583,1,CAM,11,5,11938
veh5,11951,,12.0616,1,CAM,19,5,11951
veh5,12128,,12.1296,1,CAM,8,5,12128
veh5,12125,,12.1318,1,CAM,15,5,12125
veh5,12107,,12.1398,1,CAM,16,5,12107
veh5,12127,,12.1421,1,CAM,10,5,12127
veh5,12199,,12.2113,1,CAM,18,5,12199
veh5,12236,,12.2386,1,CAM,17,5,12236
veh5,12269,12.2697,,0,CAM,5,,12269
veh5,12278,,12.2988,1,CAM,4,5,12278
veh5,12298,,12.3078,1,CAM,3,5,12298
veh5,12327,,12.3421,1,CAM,10,5,12327
veh5,12355,,12.3621,1,CAM,6,5,12355
veh5,12373,,12.3848,1,CAM,12,5,12373
veh5,12438,,12.4583,1,CAM,11,5,12438
veh5,12478,,12.5026,1,CAM,4,5,12478
veh5,12499,,12.5113,1,CAM,18,5,12499
veh5,12527,,12.5421,1,CAM,10,5,12527
veh5,12551,,12.5616,1,CAM,19,5,12551
veh5,12636,,12.6386,1,CAM,17,5,12636
veh5,12669,12.6697,,0,CAM,5,,12669
veh5,12678,,12.6988,1,CAM,4,5,12678
veh5,12727,,12.7421,1,CAM,10,5,12727
veh5,12625,,12.7428,1,CAM,15,5,12625
veh5,12725,,12.7428,1,CAM,15,5,12725
veh5,12799,,12.8063,1,CAM,18,5,12799
veh5,12825,,12.8261,1,CAM,15,5,12825
veh5,12728,,12.8473,1,CAM,8,5,12728
veh5,12855,,12.8658,1,CAM,6,5,12855
veh5,12878,,12.8978,1,CAM,4,5,12878
veh5,12898,,12.9048,1,CAM,3,5,12898
veh5,12925,,12.9428,1,CAM,15,5,12925
veh5,12927,,12.9573,1,CAM,10,5,12927
veh5,12938,,12.9583,1,CAM,11,5,12938
veh5,12973,,12.9848,1,CAM,12,5,12973
veh5,12907,,13.0338,1,CAM,16,5,12907
veh5,13028,,13.0473,1,CAM,8,5,13028
veh5,13036,,13.0558,1,CAM,17,5,13036
veh5,13069,13.0697,,0,CAM,5,,13069
veh5,13072,,13.0821,1,CAM,13,5,13072
veh5,13078,,13.0978,1,CAM,4,5,13078
veh5,13127,,13.1573,1,CAM,10,5,13127
veh5,13151,,13.1626,1,CAM,19,5,13151
veh5,13225,,13.2261,1,CAM,15,5,13225
veh5,13272,,13.2821,1,CAM,13,5,13272
veh5,13278,,13.2978,1,CAM,4,5,13278
veh5,13327,,13.3573,1,CAM,10,5,13327
veh5,13328,,13.3601,1,CAM,8,5,13328
veh5,13355,,13.3658,1,CAM,6,5,13355
veh5,13436,,13.4376,1,CAM,17,5,13436
veh5,13438,,13.4526,1,CAM,11,5,13438
veh5,13469,13.4697,,0,CAM,5,,13469
veh5,13472,,13.4821,1,CAM,13,5,13472
veh5,13478,,13.4846,1,CAM,4,5,13478
veh5,13498,,13.5158,1,CAM,3,5,13498
veh5,13525,,13.5261,1,CAM,15,5,13525
veh5,13573,,13.5931,1,CAM,12,5,13573
veh5,13628,,13.6461,1,CAM,8,5,13628
veh5,13672,,13.6821,1,CAM,13,5,13672
veh5,13699,,13.7208,1,CAM,18,5,13699
veh5,13751,,13.7626,1,CAM,19,5,13751
veh5,13836,,13.8376,1,CAM,17,5,13836
veh5,13825,,13.8411,1,CAM,15,5,13825
veh5,13855,,13.8596,1,CAM,6,5,13855
veh5,13869,13.8697,,0,CAM,5,,13869
veh5,13872,,13.8831,1,CAM,13,5,13872
veh5,13928,,13.9436,1,CAM,8,5,13928
veh5,13938,,13.9526,1,CAM,11,5,13938
veh5,13927,,13.9573,1,CAM,10,5,13927
veh5,14072,,14.0831,1,CAM,13,5,14072
veh5,14098,,14.1158,1,CAM,3,5,14098
veh5,14125,,14.1411,1,CAM,15,5,14125
veh5,14173,,14.1931,1,CAM,12,5,14173
veh5,14236,,14.2376,1,CAM,17,5,14236
veh5,14228,,14.2436,1,CAM,8,5,14228
veh5,14269,14.2697,,0,CAM,5,,14269
veh5,14272,,14.2831,1,CAM,13,5,14272
veh5,14278,,14.2953,1,CAM,4,5,14278
veh5,14351,,14.3548,1,CAM,19,5,14351
veh5,14355,,14.3751,1,CAM,6,5,14355
veh5,14425,,14.4323,1,CAM,15,5,14425
veh5,14307,,14.4363,1,CAM,16,5,14307
veh5,14438,,14.4526,1,CAM,11,5,14438
veh5,14472,,14.4831,1,CAM,13,5,14472
veh5,14507,,14.5363,1,CAM,16,5,14507
veh5,14528,,14.5583,1,CAM,8,5,14528
veh5,14636,,14.6556,1,CAM,17,5,14636
veh5,14669,14.6697,,0,CAM,5,,14669
veh5,14672,,14.6831,1,CAM,13,5,14672
veh5,14599,,14.7158,1,CAM,18,5,14599
veh5,14698,,14.7168,1,CAM,3,5,14698
veh5,14725,,14.7411,1,CAM,15,5,14725
veh5,14773,,14.7788,1,CAM,12,5,14773
veh5,14707,,14.8363,1,CAM,16,5,14707
veh5,14825,,14.8411,1,CAM,15,5,14825
veh5,14855,,14.8751,1,CAM,6,5,14855
veh5,14872,,14.8831,1,CAM,13,5,14872
veh5,14925,,14.9323,1,CAM,15,5,14925
veh5,14828,,14.9436,1,CAM,8,5,14828
veh5,14938,,14.9481,1,CAM,11,5,14938
veh5,14951,,14.9548,1,CAM,19,5,14951
veh5,15025,,15.0323,1,CAM,15,5,15025
veh5,15036,,15.0556,1,CAM,17,5,15036
veh5,15069,15.0697,,0,CAM,5,,15069
veh5,15078,,15.0953,1,CAM,4,5,15078
veh5,15128,,15.1436,1,CAM,8,5,15128
veh5,15172,,15.1751,1,CAM,13,5,15172
veh5,15199,,15.2038,1,CAM,18,5,15199
veh5,15298,,15.3168,1,CAM,3,5,15298
veh5,15225,,15.3411,1,CAM,15,5,15225
veh5,15325,,15.3411,1,CAM,15,5,15325
veh5,15355,,15.3741,1,CAM,6,5,15355
veh5,15373,,15.3766,1,CAM,12,5,15373
veh5,15425,,15.4286,1,CAM,15,5,15425
veh5,15438,,15.4481,1,CAM,11,5,15438
veh5,15436,,15.4508,1,CAM,17,5,15436
veh5,15428,,15.4546,1,CAM,8,5,15428
veh5,15469,15.4697,,0,CAM,5,,15469
veh5,15472,,15.4751,1,CAM,13,5,15472
veh5,15499,,15.5038,1,CAM,18,5,15499
veh5,15525,,15.5363,1,CAM,15,5,15525
veh5,15551,,15.5686,1,CAM,19,5,15551
veh5,15728,,15.7431,1,CAM,8,5,15728
veh5,15772,,15.7751,1,CAM,13,5,15772
veh5,15799,,15.8151,1,CAM,18,5,15799
veh5,15707,,15.8293,1,CAM,16,5,15707
veh5,15836,,15.8508,1,CAM,17,5,15836
veh5,15869,15.8697,,0,CAM,5,,15869
veh5,15855,,15.8741,1,CAM,6,5,15855
veh5,15878,,15.8876,1,CAM,4,5,15878
veh5,15898,,15.9143,1,CAM,3,5,15898
veh5,15938,,15.9681,1,CAM,11,5,15938
veh5,15973,,15.9766,1,CAM,12,5,15973
veh5,16028,,16.0546,1,CAM,8,5,16028
veh5,16072,,16.0751,1,CAM,13,5,16072
veh5,16099,,16.1038,1,CAM,18,5,16099
veh5,16125,,16.2286,1,CAM,15,5,16125
veh5,16236,,16.2508,1,CAM,17,5,16236
veh5,16269,16.2697,,0,CAM,5,,16269
veh5,16307,,16.3128,1,CAM,16,5,16307
veh5,16328,,16.3546,1,CAM,8,5,16328
veh5,16355,,16.3563,1,CAM,6,5,16355
veh5,16372,,16.3733,1,CAM,13,5,16372
veh5,16438,,16.4708,1,CAM,11,5,16438
veh5,16498,,16.5143,1,CAM,3,5,16498
veh5,16399,,16.5291,1,CAM,18,5,16399
veh5,16573,,16.5938,1,CAM,12,5,16573
veh5,16636,,16.6496,1,CAM,17,5,16636
veh5,16628,,16.6538,1,CAM,8,5,16628
veh5,16669,16.6697,,0,CAM,5,,16669
veh5,16672,,16.6733,1,CAM,13,5,16672
veh5,16678,,16.7033,1,CAM,4,5,16678
veh5,16699,,16.7163,1,CAM,18,5,16699
