vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,5225,,5.23808,1,CAM,15,18,5225
veh18,5227,,5.23983,1,CAM,10,18,5227
veh18,5236,,5.25533,1,CAM,17,18,5236
veh18,5238,,5.25808,1,CAM,11,18,5238
veh18,5299,5.29937,,0,CAM,18,,5299
veh18,5355,,5.36133,1,CAM,6,18,5355
veh18,5351,,5.36183,1,CAM,19,18,5351
veh18,5372,,5.38833,1,CAM,13,18,5372
veh18,5425,,5.43783,1,CAM,15,18,5425
veh18,5436,,5.45533,1,CAM,17,18,5436
veh18,5438,,5.45808,1,CAM,11,18,5438
veh18,5499,5.49937,,0,CAM,18,,5499
veh18,5485,,5.50558,1,CAM,9,18,5485
veh18,5528,,5.54708,1,CAM,8,18,5528
veh18,5578,,5.58533,1,CAM,4,18,5578
veh18,5625,,5.63783,1,CAM,15,18,5625
veh18,5636,,5.65533,1,CAM,17,18,5636
veh18,5699,5.69937,,0,CAM,18,,5699
veh18,5698,,5.71458,1,CAM,3,18,5698
veh18,5728,,5.74708,1,CAM,8,18,5728
veh18,5751,,5.76458,1,CAM,19,18,5751
veh18,5773,,5.78883,1,CAM,12,18,5773
veh18,5825,,5.83783,1,CAM,15,18,5825
veh18,5827,,5.83983,1,CAM,10,18,5827
veh18,5836,,5.85533,1,CAM,17,18,5836
veh18,5855,,5.86133,1,CAM,6,18,5855
veh18,5869,,5.87558,1,CAM,5,18,5869
veh18,5899,5.89937,,0,CAM,18,,5899
veh18,5938,,5.94058,1,CAM,11,18,5938
veh18,5928,,5.94708,1,CAM,8,18,5928
veh18,5951,,5.96458,1,CAM,19,18,5951
veh18,6025,,6.03283,1,CAM,15,18,6025
veh18,6036,,6.05533,1,CAM,17,18,6036
veh18,5972,,6.08833,1,CAM,13,18,5972
veh18,6099,6.09937,,0,CAM,18,,6099
veh18,6085,,6.10233,1,CAM,9,18,6085
veh18,6128,,6.14708,1,CAM,8,18,6128
veh18,6151,,6.15958,1,CAM,19,18,6151
veh18,6225,,6.23283,1,CAM,15,18,6225
veh18,6236,,6.25533,1,CAM,17,18,6236
veh18,6269,,6.27558,1,CAM,5,18,6269
veh18,6299,6.29937,,0,CAM,18,,6299
veh18,6298,,6.31458,1,CAM,3,18,6298
veh18,6328,,6.34708,1,CAM,8,18,6328
veh18,6355,,6.35658,1,CAM,6,18,6355
veh18,6351,,6.35958,1,CAM,19,18,6351
veh18,6378,,6.38758,1,CAM,4,18,6378
veh18,6373,,6.38883,1,CAM,12,18,6373
veh18,6425,,6.43283,1,CAM,15,18,6425
veh18,6427,,6.44333,1,CAM,10,18,6427
veh18,6436,,6.44358,1,CAM,17,18,6436
veh18,6438,,6.45883,1,CAM,11,18,6438
veh18,6499,6.49937,,0,CAM,18,,6499
veh18,6528,,6.54708,1,CAM,8,18,6528
veh18,6551,,6.55958,1,CAM,19,18,6551
veh18,6578,,6.58758,1,CAM,4,18,6578
veh18,6625,,6.63283,1,CAM,15,18,6625
veh18,6636,,6.64358,1,CAM,17,18,6636
veh18,6678,,6.68758,1,CAM,4,18,6678
veh18,6669,,6.69308,1,CAM,5,18,6669
veh18,6685,,6.69558,1,CAM,9,18,6685
veh18,6699,6.69937,,0,CAM,18,,6699
veh18,6728,,6.75208,1,CAM,8,18,6728
veh18,6751,,6.75958,1,CAM,19,18,6751
veh18,6778,,6.78758,1,CAM,4,18,6778
veh18,6825,,6.83283,1,CAM,15,18,6825
veh18,6836,,6.84358,1,CAM,17,18,6836
veh18,6855,,6.85733,1,CAM,6,18,6855
veh18,6878,,6.88758,1,CAM,4,18,6878
veh18,6899,6.89937,,0,CAM,18,,6899
veh18,6898,,6.90258,1,CAM,3,18,6898
veh18,6928,,6.95208,1,CAM,8,18,6928
veh18,6938,,6.95883,1,CAM,11,18,6938
veh18,6951,,6.96808,1,CAM,19,18,6951
veh18,6972,,6.98433,1,CAM,13,18,6972
veh18,6978,,6.98758,1,CAM,4,18,6978
veh18,6973,,6.98883,1,CAM,12,18,6973
veh18,7025,,7.03283,1,CAM,15,18,7025
veh18,7027,,7.04333,1,CAM,10,18,7027
veh18,7036,,7.04358,1,CAM,17,18,7036
veh18,7078,,7.08758,1,CAM,4,18,7078
veh18,7069,,7.09308,1,CAM,5,18,7069
veh18,7099,7.09937,,0,CAM,18,,7099
veh18,7128,,7.15208,1,CAM,8,18,7128
veh18,7151,,7.16808,1,CAM,19,18,7151
veh18,7178,,7.18758,1,CAM,4,18,7178
veh18,7225,,7.23283,1,CAM,15,18,7225
veh18,7236,,7.24358,1,CAM,17,18,7236
veh18,7278,,7.28758,1,CAM,4,18,7278
veh18,7285,,7.29558,1,CAM,9,18,7285
veh18,7299,7.29937,,0,CAM,18,,7299
veh18,7328,,7.35208,1,CAM,8,18,7328
veh18,7355,,7.35733,1,CAM,6,18,7355
veh18,7378,,7.38758,1,CAM,4,18,7378
veh18,7385,,7.39558,1,CAM,9,18,7385
veh18,7425,,7.43558,1,CAM,15,18,7425
veh18,7436,,7.43958,1,CAM,17,18,7436
veh18,7438,,7.45883,1,CAM,11,18,7438
veh18,7478,,7.48758,1,CAM,4,18,7478
veh18,7485,,7.49558,1,CAM,9,18,7485
veh18,7499,7.49937,,0,CAM,18,,7499
veh18,7472,,7.50058,1,CAM,13,18,7472
veh18,7528,,7.55208,1,CAM,8,18,7528
veh18,7527,,7.55733,1,CAM,10,18,7527
veh18,7578,,7.58258,1,CAM,4,18,7578
veh18,7573,,7.58483,1,CAM,12,18,7573
veh18,7585,,7.58933,1,CAM,9,18,7585
veh18,7625,,7.63558,1,CAM,15,18,7625
veh18,7627,,7.63733,1,CAM,10,18,7627
veh18,7636,,7.63958,1,CAM,17,18,7636
veh18,7678,,7.68258,1,CAM,4,18,7678
veh18,7685,,7.68933,1,CAM,9,18,7685
veh18,7699,7.69937,,0,CAM,18,,7699
veh18,7727,,7.73733,1,CAM,10,18,7727
veh18,7728,,7.75208,1,CAM,8,18,7728
veh18,7751,,7.75483,1,CAM,19,18,7751
veh18,7785,,7.78933,1,CAM,9,18,7785
veh18,7825,,7.83558,1,CAM,15,18,7825
veh18,7827,,7.83733,1,CAM,10,18,7827
veh18,7836,,7.83958,1,CAM,17,18,7836
veh18,7855,,7.85733,1,CAM,6,18,7855
veh18,7885,,7.88933,1,CAM,9,18,7885
veh18,7899,7.89937,,0,CAM,18,,7899
veh18,7928,,7.95083,1,CAM,8,18,7928
veh18,7938,,7.95408,1,CAM,11,18,7938
veh18,7985,,7.98933,1,CAM,9,18,7985
veh18,8025,,8.03558,1,CAM,15,18,8025
veh18,7927,,8.03733,1,CAM,10,18,7927
veh18,8027,,8.03733,1,CAM,10,18,8027
veh18,8085,,8.08933,1,CAM,9,18,8085
veh18,7972,,8.09833,1,CAM,13,18,7972
veh18,8099,8.09937,,0,CAM,18,,8099
veh18,8098,,8.12658,1,CAM,3,18,8098
veh18,8127,,8.13033,1,CAM,10,18,8127
veh18,8173,,8.18483,1,CAM,12,18,8173
veh18,8185,,8.18933,1,CAM,9,18,8185
veh18,8227,,8.23033,1,CAM,10,18,8227
veh18,8225,,8.23558,1,CAM,15,18,8225
veh18,8228,,8.25083,1,CAM,8,18,8228
veh18,8236,,8.25233,1,CAM,17,18,8236
veh18,8272,,8.29833,1,CAM,13,18,8272
veh18,8299,8.29937,,0,CAM,18,,8299
veh18,8327,,8.33033,1,CAM,10,18,8327
veh18,8325,,8.33558,1,CAM,15,18,8325
veh18,8351,,8.35283,1,CAM,19,18,8351
veh18,8355,,8.36933,1,CAM,6,18,8355
veh18,8425,,8.43558,1,CAM,15,18,8425
veh18,8438,,8.45408,1,CAM,11,18,8438
veh18,8478,,8.48258,1,CAM,4,18,8478
veh18,8472,,8.49833,1,CAM,13,18,8472
veh18,8499,8.49937,,0,CAM,18,,8499
veh18,8525,,8.53558,1,CAM,15,18,8525
veh18,8528,,8.55083,1,CAM,8,18,8528
veh18,8625,,8.62708,1,CAM,15,18,8625
veh18,8636,,8.65233,1,CAM,17,18,8636
veh18,8699,8.69937,,0,CAM,18,,8699
veh18,8698,,8.72658,1,CAM,3,18,8698
veh18,8725,,8.72708,1,CAM,15,18,8725
veh18,8773,,8.78408,1,CAM,12,18,8773
veh18,8785,,8.79183,1,CAM,9,18,8785
veh18,8672,,8.79833,1,CAM,13,18,8672
veh18,8825,,8.82708,1,CAM,15,18,8825
veh18,8828,,8.85083,1,CAM,8,18,8828
veh18,8855,,8.86933,1,CAM,6,18,8855
veh18,8872,,8.89833,1,CAM,13,18,8872
veh18,8899,8.89937,,0,CAM,18,,8899
veh18,8927,,8.93533,1,CAM,10,18,8927
veh18,8951,,8.95283,1,CAM,19,18,8951
veh18,8938,,8.96158,1,CAM,11,18,8938
veh18,9036,,9.04808,1,CAM,17,18,9036
veh18,9072,,9.09358,1,CAM,13,18,9072
veh18,9125,,9.14208,1,CAM,15,18,9125
veh18,9128,,9.15083,1,CAM,8,18,9128
veh18,9199,9.19937,,0,CAM,18,,9199
veh18,9278,,9.28033,1,CAM,4,18,9278
veh18,9298,,9.31308,1,CAM,3,18,9298
veh18,9355,,9.36858,1,CAM,6,18,9355
veh18,9373,,9.38408,1,CAM,12,18,9373
veh18,9272,,9.38483,1,CAM,13,18,9272
veh18,9385,,9.39183,1,CAM,9,18,9385
veh18,9425,,9.44208,1,CAM,15,18,9425
veh18,9428,,9.44783,1,CAM,8,18,9428
veh18,9436,,9.44808,1,CAM,17,18,9436
veh18,9438,,9.46983,1,CAM,11,18,9438
veh18,9472,,9.49358,1,CAM,13,18,9472
veh18,9499,9.49937,,0,CAM,18,,9499
veh18,9527,,9.54533,1,CAM,10,18,9527
veh18,9551,,9.56933,1,CAM,19,18,9551
veh18,9469,,9.58933,1,CAM,5,18,9469
veh18,9672,,9.68483,1,CAM,13,18,9672
veh18,9725,,9.74208,1,CAM,15,18,9725
veh18,9728,,9.74783,1,CAM,8,18,9728
veh18,9799,9.79937,,0,CAM,18,,9799
veh18,9836,,9.84183,1,CAM,17,18,9836
veh18,9855,,9.86858,1,CAM,6,18,9855
veh18,9872,,9.89358,1,CAM,13,18,9872
veh18,9898,,9.91308,1,CAM,3,18,9898
veh18,9938,,9.96983,1,CAM,11,18,9938
veh18,9973,,9.98683,1,CAM,12,18,9973
veh18,9985,,10.0003,1,CAM,9,18,9985
veh18,10025,,10.0421,1,CAM,15,18,10025
veh18,10028,,10.0481,1,CAM,8,18,10028
veh18,10078,,10.0981,1,CAM,4,18,10078
veh18,10099,10.0994,,0,CAM,18,,10099
veh18,10125,,10.1421,1,CAM,15,18,10125
veh18,10127,,10.1453,1,CAM,10,18,10127
veh18,10151,,10.1693,1,CAM,19,18,10151
veh18,10236,,10.2418,1,CAM,17,18,10236
veh18,10225,,10.2421,1,CAM,15,18,10225
veh18,10272,,10.2986,1,CAM,13,18,10272
veh18,10325,,10.3371,1,CAM,15,18,10325
veh18,10328,,10.3431,1,CAM,8,18,10328
veh18,10355,,10.3686,1,CAM,6,18,10355
veh18,10269,,10.3803,1,CAM,5,18,10269
veh18,10399,10.3994,,0,CAM,18,,10399
veh18,10425,,10.4371,1,CAM,15,18,10425
veh18,10438,,10.4573,1,CAM,11,18,10438
veh18,10498,,10.5103,1,CAM,3,18,10498
veh18,10525,,10.5371,1,CAM,15,18,10525
veh18,10573,,10.5868,1,CAM,12,18,10573
veh18,10585,,10.6003,1,CAM,9,18,10585
veh18,10625,,10.6371,1,CAM,15,18,10625
veh18,10628,,10.6431,1,CAM,8,18,10628
veh18,10636,,10.6433,1,CAM,17,18,10636
veh18,10669,,10.6803,1,CAM,5,18,10669
veh18,10699,10.6994,,0,CAM,18,,10699
veh18,10727,,10.7288,1,CAM,10,18,10727
veh18,10751,,10.7523,1,CAM,19,18,10751
veh18,10855,,10.8671,1,CAM,6,18,10855
veh18,10878,,10.8988,1,CAM,4,18,10878
veh18,10928,,10.9316,1,CAM,8,18,10928
veh18,10925,,10.9371,1,CAM,15,18,10925
veh18,10938,,10.9573,1,CAM,11,18,10938
veh18,10999,10.9994,,0,CAM,18,,10999
veh18,11036,,11.0433,1,CAM,17,18,11036
veh18,11072,,11.0948,1,CAM,13,18,11072
veh18,11098,,11.1103,1,CAM,3,18,11098
veh18,11173,,11.1908,1,CAM,12,18,11173
veh18,11185,,11.2003,1,CAM,9,18,11185
veh18,11228,,11.2316,1,CAM,8,18,11228
veh18,11225,,11.2371,1,CAM,15,18,11225
veh18,11299,11.2994,,0,CAM,18,,11299
veh18,11327,,11.3288,1,CAM,10,18,11327
veh18,11351,,11.3523,1,CAM,19,18,11351
veh18,11355,,11.3621,1,CAM,6,18,11355
veh18,11385,,11.3986,1,CAM,9,18,11385
veh18,11436,,11.4433,1,CAM,17,18,11436
veh18,11438,,11.4546,1,CAM,11,18,11438
veh18,11472,,11.4948,1,CAM,13,18,11472
veh18,11528,,11.5296,1,CAM,8,18,11528
veh18,11525,,11.5318,1,CAM,15,18,11525
veh18,11585,,11.5986,1,CAM,9,18,11585
veh18,11599,11.5994,,0,CAM,18,,11599
veh18,11678,,11.6988,1,CAM,4,18,11678
veh18,11773,,11.7801,1,CAM,12,18,11773
veh18,11785,,11.7986,1,CAM,9,18,11785
veh18,11698,,11.8168,1,CAM,3,18,11698
veh18,11828,,11.8296,1,CAM,8,18,11828
veh18,11825,,11.8318,1,CAM,15,18,11825
veh18,11836,,11.8386,1,CAM,17,18,11836
veh18,11855,,11.8621,1,CAM,6,18,11855
veh18,11872,,11.8803,1,CAM,13,18,11872
veh18,11899,11.8994,,0,CAM,18,,11899
veh18,11927,,11.9303,1,CAM,10,18,11927
veh18,11938,,11.9583,1,CAM,11,18,11938
veh18,11951,,11.9616,1,CAM,19,18,11951
veh18,11985,,11.9986,1,CAM,9,18,11985
veh18,12128,,12.1296,1,CAM,8,18,12128
veh18,12127,,12.1303,1,CAM,10,18,12127
veh18,12125,,12.1318,1,CAM,15,18,12125
veh18,12185,,12.1986,1,CAM,9,18,12185
veh18,12199,12.1994,,0,CAM,18,,12199
veh18,12236,,12.2386,1,CAM,17,18,12236
veh18,12269,,12.2908,1,CAM,5,18,12269
veh18,12278,,12.2988,1,CAM,4,18,12278
veh18,12298,,12.3168,1,CAM,3,18,12298
veh18,12327,,12.3303,1,CAM,10,18,12327
veh18,12325,,12.3318,1,CAM,15,18,12325
veh18,12355,,12.3621,1,CAM,6,18,12355
veh18,12373,,12.3848,1,CAM,12,18,12373
veh18,12385,,12.3921,1,CAM,9,18,12385
veh18,12425,,12.4318,1,CAM,15,18,12425
veh18,12438,,12.4583,1,CAM,11,18,12438
veh18,12478,,12.4988,1,CAM,4,18,12478
veh18,12499,12.4994,,0,CAM,18,,12499
veh18,12527,,12.5303,1,CAM,10,18,12527
veh18,12525,,12.5318,1,CAM,15,18,12525
veh18,12428,,12.5473,1,CAM,8,18,12428
veh18,12551,,12.5616,1,CAM,19,18,12551
veh18,12625,,12.6261,1,CAM,15,18,12625
veh18,12636,,12.6386,1,CAM,17,18,12636
veh18,12669,,12.6908,1,CAM,5,18,12669
veh18,12678,,12.7026,1,CAM,4,18,12678
veh18,12725,,12.7261,1,CAM,15,18,12725
veh18,12727,,12.7303,1,CAM,10,18,12727
veh18,12728,,12.7473,1,CAM,8,18,12728
veh18,12799,12.7994,,0,CAM,18,,12799
veh18,12825,,12.8261,1,CAM,15,18,12825
veh18,12855,,12.8658,1,CAM,6,18,12855
veh18,12878,,12.8868,1,CAM,4,18,12878
veh18,12898,,12.9048,1,CAM,3,18,12898
veh18,12925,,12.9261,1,CAM,15,18,12925
veh18,12927,,12.9448,1,CAM,10,18,12927
veh18,12938,,12.9583,1,CAM,11,18,12938
veh18,12973,,12.9848,1,CAM,12,18,12973
veh18,12985,,12.9921,1,CAM,9,18,12985
veh18,13028,,13.0473,1,CAM,8,18,13028
veh18,13036,,13.0558,1,CAM,17,18,13036
veh18,13078,,13.0868,1,CAM,4,18,13078
veh18,13072,,13.0928,1,CAM,13,18,13072
veh18,13099,13.0994,,0,CAM,18,,13099
veh18,13127,,13.1448,1,CAM,10,18,13127
veh18,13151,,13.1626,1,CAM,19,18,13151
veh18,13225,,13.2261,1,CAM,15,18,13225
veh18,13272,,13.2821,1,CAM,13,18,13272
veh18,13278,,13.2868,1,CAM,4,18,13278
veh18,13327,,13.3448,1,CAM,10,18,13327
veh18,13328,,13.3461,1,CAM,8,18,13328
veh18,13355,,13.3658,1,CAM,6,18,13355
veh18,13399,13.3994,,0,CAM,18,,13399
veh18,13436,,13.4376,1,CAM,17,18,13436
veh18,13438,,13.4526,1,CAM,11,18,13438
veh18,13472,,13.4821,1,CAM,13,18,13472
veh18,13478,,13.4973,1,CAM,4,18,13478
veh18,13498,,13.5158,1,CAM,3,18,13498
veh18,13525,,13.5261,1,CAM,15,18,13525
veh18,13585,,13.5888,1,CAM,9,18,13585
veh18,13573,,13.5931,1,CAM,12,18,13573
veh18,13469,,13.5976,1,CAM,5,18,13469
veh18,13628,,13.6461,1,CAM,8,18,13628
veh18,13672,,13.6821,1,CAM,13,18,13672
veh18,13699,13.6994,,0,CAM,18,,13699
veh18,13751,,13.7626,1,CAM,19,18,13751
veh18,13825,,13.8323,1,CAM,15,18,13825
veh18,13836,,13.8376,1,CAM,17,18,13836
veh18,13855,,13.8596,1,CAM,6,18,13855
veh18,13872,,13.8831,1,CAM,13,18,13872
veh18,13928,,13.9436,1,CAM,8,18,13928
veh18,13927,,13.9448,1,CAM,10,18,13927
veh18,13938,,13.9526,1,CAM,11,18,13938
veh18,13999,13.9994,,0,CAM,18,,13999
veh18,14072,,14.0831,1,CAM,13,18,14072
veh18,14098,,14.1158,1,CAM,3,18,14098
veh18,14125,,14.1323,1,CAM,15,18,14125
veh18,14185,,14.1878,1,CAM,9,18,14185
veh18,14236,,14.2376,1,CAM,17,18,14236
veh18,14228,,14.2436,1,CAM,8,18,14228
veh18,14272,,14.2831,1,CAM,13,18,14272
veh18,14269,,14.2886,1,CAM,5,18,14269
veh18,14173,,14.2931,1,CAM,12,18,14173
veh18,14299,14.2994,,0,CAM,18,,14299
veh18,14351,,14.3548,1,CAM,19,18,14351
veh18,14355,,14.3751,1,CAM,6,18,14355
veh18,14278,,14.3953,1,CAM,4,18,14278
veh18,14425,,14.4323,1,CAM,15,18,14425
veh18,14438,,14.4526,1,CAM,11,18,14438
veh18,14472,,14.4831,1,CAM,13,18,14472
veh18,14527,,14.5411,1,CAM,10,18,14527
veh18,14528,,14.5436,1,CAM,8,18,14528
veh18,14599,14.5994,,0,CAM,18,,14599
veh18,14636,,14.6556,1,CAM,17,18,14636
veh18,14672,,14.6831,1,CAM,13,18,14672
veh18,14698,,14.7168,1,CAM,3,18,14698
veh18,14725,,14.7323,1,CAM,15,18,14725
veh18,14773,,14.7788,1,CAM,12,18,14773
veh18,14785,,14.7878,1,CAM,9,18,14785
veh18,14669,,14.7961,1,CAM,5,18,14669
veh18,14825,,14.8323,1,CAM,15,18,14825
veh18,14855,,14.8751,1,CAM,6,18,14855
veh18,14872,,14.8831,1,CAM,13,18,14872
veh18,14899,14.8994,,0,CAM,18,,14899
veh18,14925,,14.9323,1,CAM,15,18,14925
veh18,14828,,14.9436,1,CAM,8,18,14828
veh18,14938,,14.9481,1,CAM,11,18,14938
veh18,14951,,14.9548,1,CAM,19,18,14951
veh18,15025,,15.0323,1,CAM,15,18,15025
veh18,15036,,15.0556,1,CAM,17,18,15036
veh18,15069,,15.0848,1,CAM,5,18,15069
veh18,15078,,15.0953,1,CAM,4,18,15078
veh18,15125,,15.1323,1,CAM,15,18,15125
veh18,15128,,15.1436,1,CAM,8,18,15128
veh18,15199,15.1994,,0,CAM,18,,15199
veh18,15225,,15.2323,1,CAM,15,18,15225
veh18,15298,,15.3168,1,CAM,3,18,15298
veh18,15325,,15.3286,1,CAM,15,18,15325
veh18,15355,,15.3741,1,CAM,6,18,15355
veh18,15373,,15.3766,1,CAM,12,18,15373
veh18,15385,,15.3936,1,CAM,9,18,15385
veh18,15425,,15.4286,1,CAM,15,18,15425
veh18,15438,,15.4481,1,CAM,11,18,15438
veh18,15436,,15.4508,1,CAM,17,18,15436
veh18,15428,,15.4546,1,CAM,8,18,15428
veh18,15469,,15.4961,1,CAM,5,18,15469
veh18,15499,15.4994,,0,CAM,18,,15499
veh18,15525,,15.5286,1,CAM,15,18,15525
veh18,15551,,15.5686,1,CAM,19,18,15551
veh18,15728,,15.7546,1,CAM,8,18,15728
veh18,15785,,15.7936,1,CAM,9,18,15785
veh18,15799,15.7994,,0,CAM,18,,15799
veh18,15825,,15.8286,1,CAM,15,18,15825
veh18,15727,,15.8311,1,CAM,10,18,15727
veh18,15827,,15.8311,1,CAM,10,18,15827
veh18,15836,,15.8508,1,CAM,17,18,15836
veh18,15855,,15.8741,1,CAM,6,18,15855
veh18,15878,,15.8876,1,CAM,4,18,15878
veh18,15869,,15.8921,1,CAM,5,18,15869
veh18,15885,,15.8936,1,CAM,9,18,15885
veh18,15898,,15.9143,1,CAM,3,18,15898
veh18,15927,,15.9311,1,CAM,10,18,15927
veh18,15938,,15.9681,1,CAM,11,18,15938
veh18,15973,,15.9766,1,CAM,12,18,15973
veh18,15985,,15.9936,1,CAM,9,18,15985
veh18,16027,,16.0311,1,CAM,10,18,16027
veh18,16028,,16.0546,1,CAM,8,18,16028
veh18,16085,,16.0936,1,CAM,9,18,16085
veh18,16099,16.0994,,0,CAM,18,,16099
veh18,16125,,16.1286,1,CAM,15,18,16125
veh18,16127,,16.1311,1,CAM,10,18,16127
veh18,16151,,16.1686,1,CAM,19,18,16151
veh18,16185,,16.1936,1,CAM,9,18,16185
veh18,16227,,16.2311,1,CAM,10,18,16227
veh18,16236,,16.2508,1,CAM,17,18,16236
veh18,16285,,16.2936,1,CAM,9,18,16285
veh18,16327,,16.3311,1,CAM,10,18,16327
veh18,16328,,16.3546,1,CAM,8,18,16328
veh18,16372,,16.3733,1,CAM,13,18,16372
veh18,16269,,16.3813,1,CAM,5,18,16269
veh18,16385,,16.3876,1,CAM,9,18,16385
veh18,16399,16.3994,,0,CAM,18,,16399
veh18,16427,,16.4311,1,CAM,10,18,16427
veh18,16425,,16.4416,1,CAM,15,18,16425
veh18,16438,,16.4708,1,CAM,11,18,16438
veh18,16485,,16.4876,1,CAM,9,18,16485
veh18,16498,,16.5143,1,CAM,3,18,16498
veh18,16527,,16.5311,1,CAM,10,18,16527
veh18,16585,,16.5876,1,CAM,9,18,16585
veh18,16573,,16.5938,1,CAM,12,18,16573
veh18,16627,,16.6311,1,CAM,10,18,16627
veh18,16636,,16.6496,1,CAM,17,18,16636
veh18,16628,,16.6538,1,CAM,8,18,16628
veh18,16672,,16.6733,1,CAM,13,18,16672
veh18,16685,,16.6876,1,CAM,9,18,16685
veh18,16699,16.6994,,0,CAM,18,,16699
veh18,16678,,16.7033,1,CAM,4,18,16678
veh18,16725,,16.7416,1,CAM,15,18,16725
veh18,16751,,16.7658,1,CAM,19,18,16751
veh18,16778,,16.8033,1,CAM,4,18,16778
veh18,16878,,16.9033,1,CAM,4,18,16878
veh18,16938,,16.9508,1,CAM,11,18,16938
veh18,16928,,16.9538,1,CAM,8,18,16928
veh18,16972,,16.9743,1,CAM,13,18,16972
veh18,16999,16.9994,,0,CAM,18,,16999
veh18,16978,,17.0033,1,CAM,4,18,16978
veh18,17025,,17.0416,1,CAM,15,18,17025
veh18,17036,,17.0496,1,CAM,17,18,17036
veh18,17078,,17.1061,1,CAM,4,18,17078
veh18,17173,,17.1938,1,CAM,12,18,17173
veh18,17178,,17.2061,1,CAM,4,18,17178
veh18,17098,,17.2143,1,CAM,3,18,17098
veh18,17227,,17.2338,1,CAM,10,18,17227
veh18,17228,,17.2538,1,CAM,8,18,17228
veh18,17272,,17.2743,1,CAM,13,18,17272
veh18,17285,,17.2876,1,CAM,9,18,17285
veh18,17299,17.2994,,0,CAM,18,,17299
veh18,17278,,17.3061,1,CAM,4,18,17278
veh18,17325,,17.3416,1,CAM,15,18,17325
veh18,17351,,17.3658,1,CAM,19,18,17351
veh18,17355,,17.3738,1,CAM,6,18,17355
veh18,17378,,17.4061,1,CAM,4,18,17378
veh18,17436,,17.4398,1,CAM,17,18,17436
veh18,17438,,17.4436,1,CAM,11,18,17438
veh18,17478,,17.5061,1,CAM,4,18,17478
veh18,17528,,17.5511,1,CAM,8,18,17528
veh18,17572,,17.5743,1,CAM,13,18,17572
veh18,17599,17.5994,,0,CAM,18,,17599
veh18,17578,,17.6061,1,CAM,4,18,17578
veh18,17625,,17.6416,1,CAM,15,18,17625
veh18,17698,,17.7053,1,CAM,3,18,17698
veh18,17678,,17.7061,1,CAM,4,18,17678
veh18,17773,,17.7886,1,CAM,12,18,17773
veh18,17778,,17.8061,1,CAM,4,18,17778
veh18,17827,,17.8338,1,CAM,10,18,17827
veh18,17836,,17.8398,1,CAM,17,18,17836
veh18,17828,,17.8511,1,CAM,8,18,17828
veh18,17855,,17.8698,1,CAM,6,18,17855
veh18,17872,,17.8836,1,CAM,13,18,17872
