messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,16928,45.0523,7.65534,270,16.64,-1.7
2,13,16972,45.0531,7.65607,270,15.25,-0.5
2,4,16978,45.0529,7.6545,30.9,5.54,1.2
2,15,17025,45.0522,7.65523,90,13.87,0.5
2,17,17036,45.0523,7.65651,90,11.09,-0.9
2,4,17078,45.0529,7.6545,36.2,5.53,-0.7
2,4,17178,45.0529,7.65451,41.5,5.54,1.4
2,12,17173,45.0531,7.65612,90,6.93,0
2,3,17098,45.0523,7.65652,270,6.92,-0.5
2,10,17227,45.053,7.65456,56.9,6.92,0
2,8,17228,45.0523,7.65528,270,16.64,-0.7
2,13,17272,45.0531,7.65602,270,15.25,-0.9
2,9,17285,45.0523,7.65451,123.6,6.93,1.1
2,4,17278,45.0529,7.65452,46.7,5.53,0.6
2,15,17325,45.0522,7.65529,90,13.88,0.8
2,19,17351,45.0532,7.65686,270,6.93,1.2
2,6,17355,45.0531,7.65656,90,8.31,-0.7
2,4,17378,45.0529,7.65452,51.7,5.53,-0.6
2,17,17436,45.0523,7.65656,90,11.1,1.2
2,4,17478,45.0529,7.65453,56.4,5.54,1
2,8,17528,45.0523,7.65521,270,16.65,0.4
2,13,17572,45.0531,7.65596,270,15.26,1
2,4,17578,45.0529,7.65453,56.8,5.53,-0.7
2,15,17625,45.0522,7.65534,90,13.87,-0.1
2,4,17678,45.0529,7.65454,56.8,5.54,0.5
2,12,17773,45.0531,7.65618,90,6.92,0.4
2,4,17778,45.0529,7.65454,56.8,5.54,0.1
2,10,17827,45.053,7.6546,56.9,6.92,-0.1
2,17,17836,45.0523,7.65662,90,11.09,-0.3
2,8,17828,45.0523,7.65515,270,16.64,-0.5
2,6,17855,45.0531,7.65661,90,8.32,0
2,13,17872,45.0531,7.6559,270,15.26,0.7
2,9,17885,45.0523,7.65456,123.6,6.93,0.7
2,15,17925,45.0522,7.65539,90,13.88,1.2
2,19,17951,45.0532,7.65681,270,6.92,-0.1
2,8,18128,45.0523,7.65509,270,16.64,0.3
2,13,18172,45.0531,7.65585,270,15.25,-1.1
2,17,18236,45.0523,7.65667,90,11.09,0
2,15,18225,45.0522,7.65544,90,13.87,0.1
2,5,18269,45.0522,7.6572,90,11.09,-0.1
2,6,18355,45.0531,7.65666,90,8.31,-0.8
2,12,18373,45.0531,7.65623,90,6.92,0
2,3,18298,45.0523,7.65642,270,6.93,0.6
2,10,18427,45.053,7.65464,56.9,6.92,-1.9
2,8,18428,45.0523,7.65503,270,16.65,0.5
2,13,18472,45.0531,7.65579,270,15.26,-0.4
2,9,18485,45.0523,7.6546,123.6,6.92,-0.4
2,15,18525,45.0522,7.65549,90,13.88,0.3
2,19,18551,45.0532,7.65676,270,6.92,-0.4
2,4,18578,45.0529,7.65458,56.8,5.54,0.3
2,17,18636,45.0523,7.65673,90,11.09,0.5
2,8,18728,45.0523,7.65496,270,16.64,-0.7
2,13,18772,45.0531,7.65573,270,15.25,-0.8
2,5,18669,45.0522,7.65725,90,11.09,0
2,15,18825,45.0522,7.65555,90,13.88,-0.2
2,6,18855,45.0531,7.65672,90,8.32,0.5
2,3,18898,45.0523,7.65637,270,6.92,-0.1
2,12,18973,45.0531,7.65628,90,6.93,0
2,10,19027,45.053,7.65471,56.8,6.93,0.6
2,17,19036,45.0523,7.65679,90,11.09,0.1
2,8,19028,45.0523,7.6549,270,16.64,-0.1
2,13,19072,45.0531,7.65567,270,15.26,-0.3
2,9,19085,45.0523,7.65465,123.6,6.93,0
2,15,19125,45.0522,7.6556,90,13.88,1.6
2,19,19151,45.0532,7.65671,270,6.93,1
2,8,19328,45.0523,7.65483,275,16.64,0.7
2,6,19355,45.0531,7.65677,90,8.31,-0.4
2,13,19372,45.0531,7.65562,270,15.26,0.1
2,4,19378,45.053,7.65463,56.8,5.53,-0.5
2,8,19428,45.0523,7.65481,284.2,16.65,1.1
2,17,19436,45.0523,7.65684,90,11.09,-1.4
2,15,19425,45.0522,7.65565,90,13.88,1
2,5,19469,45.0522,7.65736,90,11.09,-0.4
2,3,19498,45.0523,7.65632,270,6.92,0
2,8,19528,45.0523,7.6548,294,16.64,-1.2
2,12,19573,45.0531,7.65633,90,6.93,0.4
2,10,19627,45.053,7.65475,56.8,6.92,-1.4
2,8,19628,45.0523,7.65478,303.6,16.65,-0.2
2,13,19672,45.0531,7.65556,270,15.25,-0.7
2,9,19685,45.0523,7.6547,123.6,6.92,0.5
2,8,19728,45.0523,7.65477,303.6,16.64,-1.4
2,15,19725,45.0522,7.6557,90,13.87,0.3
2,19,19751,45.0532,7.65665,270,6.92,-0.8
2,8,19828,45.0523,7.65475,303.6,16.64,-1
2,17,19836,45.0523,7.6569,90,11.1,-0.6
2,6,19855,45.0531,7.65682,90,8.32,-0.1
2,8,19928,45.0523,7.65473,303.6,16.65,-0.4
2,13,19972,45.0531,7.6555,270,15.25,-0.3
2,15,20025,45.0522,7.65575,90,13.87,-0.5
2,3,20098,45.0523,7.65626,270,6.92,0.5
2,12,20173,45.0531,7.65638,90,6.93,-0.5
2,4,20178,45.053,7.65467,56.8,5.53,-0.2
2,10,20227,45.053,7.65479,56.8,6.93,-0.3
2,8,20228,45.0524,7.65469,303.6,16.65,1.5
2,17,20236,45.0523,7.65695,90,11.09,0
2,13,20272,45.0531,7.65544,270,15.25,-1.2
2,9,20285,45.0522,7.65474,123.6,6.92,-0.4
2,15,20325,45.0522,7.65581,90,13.87,-0.8
2,19,20351,45.0532,7.6566,270,6.93,-0.2
2,6,20355,45.0531,7.65687,90,8.31,-0.1
2,8,20528,45.0524,7.65464,303.6,16.65,1.2
2,13,20572,45.0531,7.65539,270,15.26,0.7
2,15,20625,45.0522,7.65586,90,13.88,-0.2
2,17,20636,45.0523,7.65701,90,11.1,0.2
2,9,20685,45.0522,7.65485,114.3,6.92,0.4
2,3,20698,45.0523,7.65621,270,6.92,-0.3
2,10,20727,45.0531,7.65483,60.9,6.92,-1.3
2,12,20773,45.0531,7.65644,90,6.92,-0.6
2,8,20828,45.0524,7.65459,303.6,16.65,1.2
2,10,20827,45.0531,7.65484,65,6.93,1.3
2,6,20855,45.0531,7.65692,90,8.32,-0.1
2,13,20872,45.0531,7.65533,270,15.26,0.6
2,9,20885,45.0522,7.65487,110.1,6.92,0
2,15,20925,45.0522,7.65591,90,13.88,0.4
2,10,20927,45.0531,7.65485,69.1,6.92,-0.6
2,19,20951,45.0532,7.65655,270,6.92,-1.8
2,4,20978,45.053,7.65471,56.8,5.54,1.7
2,10,21027,45.0531,7.65486,73.1,6.92,-0.9
2,17,21036,45.0523,7.65706,90,11.1,1.5
2,9,21085,45.0522,7.65488,105.8,6.93,-0.3
2,10,21127,45.0531,7.65487,77,6.92,0
2,8,21128,45.0524,7.65454,303.6,16.65,0
2,13,21172,45.0531,7.65527,270,15.26,-0.2
2,15,21225,45.0522,7.65596,90,13.87,-0.5
2,10,21227,45.0531,7.65487,80.8,6.93,0.9
2,9,21285,45.0522,7.6549,101.5,6.93,0
2,10,21327,45.0531,7.65488,84.5,6.92,0.4
2,6,21355,45.0531,7.65698,90,8.31,-0.2
2,12,21373,45.0531,7.65649,90,6.92,0.3
2,3,21298,45.0523,7.65616,270,6.92,-1.6
2,10,21427,45.0531,7.65489,90,6.92,0.3
2,8,21428,45.0524,7.65449,303.6,16.65,0.7
2,17,21436,45.0523,7.65712,90,11.1,1.1
2,13,21472,45.0531,7.65522,270,15.25,0.1
2,9,21485,45.0522,7.65492,90,6.92,-0.2
2,15,21525,45.0522,7.65602,90,13.87,0.1
2,10,21527,45.0531,7.6549,90,6.92,0
2,8,21528,45.0525,7.65449,314.5,16.65,0
2,10,21627,45.0531,7.65491,90,6.93,0.3
2,8,21628,45.0525,7.65448,330.9,16.65,0.8
2,9,21685,45.0522,7.65494,90,6.93,0
2,10,21727,45.0531,7.65492,90,6.93,-0.2
2,8,21728,45.0525,7.65448,346.6,16.65,1.2
2,13,21772,45.0531,7.65516,270,15.25,-0.5
2,4,21778,45.053,7.65475,56.8,5.54,0.6
2,15,21825,45.0523,7.65607,90,13.87,-1.4
2,8,21828,45.0525,7.65448,350.5,16.65,0
2,17,21836,45.0523,7.65717,90,11.1,0.7
2,5,21869,45.0522,7.6577,90,11.1,0.2
2,9,21885,45.0522,7.65495,90,6.92,-0.8
2,3,21898,45.0523,7.65611,270,6.92,0
2,8,21928,45.0525,7.65447,350.5,16.65,1.2
2,12,21973,45.0531,7.65654,90,6.92,-0.6
2,8,22028,45.0525,7.65447,350.5,16.65,-0.2
2,13,22072,45.0531,7.6551,270,15.25,0.2
2,9,22085,45.0522,7.65497,90,6.93,-0.3
2,8,22128,45.0525,7.65447,350.5,16.65,0.6
2,15,22125,45.0523,7.65612,90,13.87,-0.1
2,17,22236,45.0523,7.65723,90,11.09,0
2,19,22151,45.0532,7.65645,270,6.93,-0.6
2,5,22269,45.0522,7.65775,90,11.09,-0.2
2,10,22327,45.0531,7.65497,90,6.92,-1.3
2,13,22372,45.0531,7.65504,270,15.25,0
2,8,22428,45.0526,7.65446,350.5,16.64,0.1
2,15,22425,45.0522,7.65617,90,13.87,-0.6
2,6,22355,45.0531,7.65708,90,8.32,-0.5
2,3,22498,45.0523,7.65606,270,6.93,0
2,12,22573,45.0531,7.65659,90,6.93,0.6
2,4,22578,45.053,7.65479,56.8,5.53,0.3
2,17,22636,45.0523,7.65729,90,11.1,0.4
2,13,22672,45.0531,7.65499,270,15.26,0.2
2,9,22685,45.0522,7.65502,90,6.93,1.5
2,8,22728,45.0526,7.65445,350.5,16.64,-1.6
2,15,22725,45.0522,7.65622,90,13.87,-0.9
2,19,22751,45.0532,7.65639,270,6.92,-1.1
2,6,22855,45.0531,7.65713,90,8.31,-0.3
2,10,22927,45.0531,7.65502,90,6.92,-1
2,13,22972,45.0531,7.65493,270,15.25,0
2,8,23028,45.0527,7.65444,350.5,16.65,1.5
2,17,23036,45.0523,7.65734,90,11.1,0
2,3,23098,45.0523,7.656,270,6.92,-0.6
2,15,23025,45.0522,7.65628,90,13.87,-0.8
2,4,23178,45.0531,7.65484,64,5.54,0.5
2,12,23173,45.0531,7.65664,90,6.93,0.3
2,13,23272,45.0531,7.65487,270,15.26,0.8
2,9,23285,45.0522,7.65507,90,6.92,0.6
2,15,23325,45.0522,7.65633,90,13.87,-0.2
2,8,23328,45.0527,7.65443,352.2,16.65,0.4
2,6,23355,45.0531,7.65719,90,8.32,0.4
2,19,23351,45.0532,7.65634,270,6.93,0.4
2,4,23378,45.0531,7.65485,70.5,5.54,0.7
2,8,23428,45.0527,7.65443,359.2,16.65,-0.2
2,17,23436,45.0523,7.6574,90,11.1,0.3
2,10,23527,45.0531,7.65507,90,6.92,-0.1
2,8,23528,45.0527,7.65443,6.2,16.64,-1.1
2,13,23572,45.0531,7.65474,257.9,15.25,-1.5
2,4,23578,45.0531,7.65486,76.8,5.53,0.7
2,15,23625,45.0522,7.65638,90,13.88,0
2,8,23628,45.0527,7.65444,11.3,16.65,1
2,13,23672,45.0531,7.65473,253.2,15.25,-0.9
2,3,23698,45.0523,7.65595,270,6.92,-0.4
2,8,23728,45.0528,7.65444,11.3,16.65,0.2
2,4,23778,45.0531,7.65488,82.9,5.54,1.5
2,13,23772,45.0531,7.65471,248.6,15.26,1.1
2,12,23773,45.0531,7.6567,90,6.93,1.1
2,8,23828,45.0528,7.65445,11.3,16.64,-1.2
2,17,23836,45.0523,7.65745,90,11.1,1.1
2,6,23855,45.0531,7.65724,90,8.31,0.5
2,13,23872,45.0531,7.65469,236.9,15.26,0.8
2,9,23885,45.0522,7.65513,90,6.93,-0.3
2,15,23925,45.0522,7.65643,90,13.87,-0.2
2,8,23928,45.0528,7.65445,11.3,16.65,-0.7
2,19,23951,45.0532,7.65629,270,6.93,1
2,4,23978,45.0531,7.65489,90,5.53,-0.1
2,13,23972,45.0531,7.65468,236.9,15.26,-0.4
2,11,23938,45.0522,7.6574,90,9.7,-1.3
2,13,24072,45.0531,7.65466,236.9,15.26,0.8
2,10,24127,45.0531,7.65513,90,6.93,0.8
2,4,24178,45.0531,7.65491,90,5.53,-1.2
2,13,24172,45.0531,7.65464,236.9,15.26,0.9
2,15,24225,45.0522,7.65648,90,13.88,-0.4
2,8,24228,45.0528,7.65446,11.3,16.64,0
2,17,24236,45.0523,7.65751,90,11.1,1.3
2,3,24298,45.0523,7.6559,270,6.93,1.2
2,6,24355,45.0531,7.65729,90,8.31,-0.3
2,4,24378,45.0531,7.65492,90,5.54,0.9
2,12,24373,45.0531,7.65675,90,6.93,0.2
2,13,24472,45.053,7.65459,236.9,15.26,0.8
2,9,24485,45.0522,7.65518,90,6.92,-1.1
2,15,24525,45.0522,7.65654,90,13.88,-0.4
2,8,24528,45.0529,7.65447,11.3,16.64,-0.3
2,19,24551,45.0532,7.65624,270,6.92,-1.5
2,4,24578,45.0531,7.65493,90,5.53,-1.7
2,5,24569,45.0523,7.65813,56.3,11.09,0.5
2,17,24636,45.0523,7.65756,90,11.09,-0.5
2,5,24669,45.0523,7.65815,56.3,11.09,-0.5
2,10,24727,45.0531,7.65518,90,6.92,0.2
2,4,24778,45.0531,7.65495,90,5.54,-0.6
2,13,24772,45.053,7.65454,236.9,15.26,1
2,15,24825,45.0522,7.65659,90,13.87,-0.9
2,8,24828,45.0529,7.65448,11.8,16.65,-0.1
2,6,24855,45.0531,7.65734,90,8.32,0.7
2,3,24898,45.0523,7.65585,270,6.93,1.3
2,8,24928,45.0529,7.6545,26.7,16.65,0.6
2,12,24973,45.0531,7.6568,90,6.93,-0.8
2,8,25028,45.0529,7.65451,42.6,16.64,0.5
2,17,25036,45.0523,7.65762,90,11.1,0.8
2,11,24938,45.0522,7.65753,90,9.7,-0.2
2,5,25069,45.0523,7.65819,56.3,11.1,0
2,13,25072,45.053,7.65449,236.9,15.25,0.4
2,9,25085,45.0522,7.65523,90,6.92,-0.3
2,15,25125,45.0522,7.65664,90,13.87,0
2,8,25128,45.0529,7.65453,56.8,16.64,-0.8
2,19,25151,45.0532,7.65619,270,6.93,1.5
2,8,25228,45.0529,7.65454,56.8,16.65,-0.1
2,8,25328,45.0529,7.65456,56.8,16.65,1
2,6,25355,45.0531,7.65739,90,8.32,1.4
2,13,25372,45.053,7.65444,236.9,15.25,-1.1
2,15,25425,45.0522,7.65669,90,13.87,-0.9
2,8,25428,45.0529,7.65457,56.8,16.65,0
2,10,25327,45.0531,7.65523,90,6.92,-0.5
2,11,25438,45.0522,7.65759,90,9.71,0.3
2,5,25469,45.0524,7.65824,56.3,11.1,-0.1
2,3,25498,45.0523,7.6558,270,6.93,-0.9
2,12,25573,45.0531,7.65685,90,6.92,-1.1
2,4,25578,45.0531,7.655,90,5.53,0
2,8,25628,45.053,7.65461,56.8,15.95,-3
2,13,25672,45.053,7.65439,236.9,15.26,0.5
2,9,25685,45.0522,7.65528,90,6.93,1.2
2,15,25725,45.0522,7.65674,90,13.87,-1.4
2,8,25828,45.053,7.65463,56.8,15.3,-4.2
2,6,25855,45.0531,7.65745,90,8.32,0
2,13,25872,45.0529,7.65437,221.8,15.25,0.7
2,17,25836,45.0523,7.65773,90,11.1,0.9
2,11,25938,45.0522,7.65765,90,9.7,-1.8
2,13,25972,45.0529,7.65437,207.1,15.26,-0.1
2,8,26028,45.053,7.65466,56.8,14.66,-2.8
2,10,25927,45.0531,7.65528,90,6.93,1.7
2,15,26025,45.0522,7.6568,90,13.87,-1
2,13,26072,45.0529,7.65436,193.3,15.26,0.3
2,3,26098,45.0523,7.65574,270,6.92,-0.2
2,12,26173,45.0531,7.6569,90,6.92,-0.1
2,13,26172,45.0529,7.65436,191.3,15.26,0.9
2,8,26228,45.053,7.65469,56.8,14.06,-3.2
2,17,26236,45.0523,7.65779,90,11.09,0
2,13,26272,45.0529,7.65436,191.3,15.26,1.5
2,9,26285,45.0522,7.65533,90,6.93,-0.1
2,15,26325,45.0522,7.65685,90,13.87,-0.5
2,19,26351,45.0532,7.65608,270,6.93,-0.8
2,6,26355,45.0531,7.6575,90,8.31,-0.3
2,13,26372,45.0529,7.65435,191.3,15.26,-0.3
2,4,26378,45.0531,7.65506,90,5.54,-0.3
2,8,26428,45.053,7.65472,56.8,13.49,-2.6
2,11,26438,45.0522,7.65771,90,9.7,-1.5
2,10,26527,45.0531,7.65533,90,6.93,0
2,8,26628,45.053,7.65474,56.8,12.91,-3
2,15,26625,45.0522,7.6569,90,13.88,0
2,17,26636,45.0523,7.65784,90,11.1,-0.1
2,13,26672,45.0528,7.65434,191.3,15.26,-0.1
2,3,26698,45.0523,7.65569,270,6.92,0
2,12,26773,45.0531,7.65696,90,6.92,-1.1
2,8,26828,45.053,7.65476,56.8,12.4,-2.6
2,6,26855,45.0531,7.65755,90,8.32,0.2
2,9,26885,45.0522,7.65539,90,6.93,-0.6
2,15,26925,45.0522,7.65695,90,13.88,0.6
2,19,26951,45.0532,7.65603,270,6.92,0.2
2,13,26972,45.0528,7.65433,191.3,15.26,0.6
2,8,27028,45.0531,7.65477,56.9,12.73,3
2,17,27036,45.0523,7.6579,90,11.1,0.9
2,4,27178,45.0531,7.65511,90,5.54,0.9
2,5,27069,45.0525,7.65843,49.6,11.09,-1.3
2,8,27228,45.0531,7.65479,56.9,13.34,3.6
2,15,27225,45.0522,7.65701,90,13.87,-1.5
2,13,27272,45.0527,7.65432,191.3,15.26,1.8
2,6,27355,45.0531,7.6576,90,8.32,-0.1
2,12,27373,45.0531,7.65701,90,6.93,-0.1
2,5,27269,45.0525,7.65843,28,11.1,1.5
2,17,27436,45.0523,7.65795,90,11.09,0
2,8,27428,45.0531,7.65486,72.8,13.91,2.6
2,9,27485,45.0522,7.65544,90,6.92,-0.9
2,15,27525,45.0522,7.65706,90,13.88,0
2,8,27528,45.0531,7.65487,78.9,14.23,2.7
2,19,27551,45.0532,7.65598,270,6.92,0.5
2,13,27572,45.0527,7.65431,188.7,15.25,0.3
2,8,27628,45.0531,7.65489,90,14.51,3.9
2,17,27636,45.0523,7.65803,80.6,11.09,-0.6
2,13,27672,45.0527,7.65432,182.3,15.25,-1
2,8,27728,45.0531,7.65491,90,14.79,2.6
2,10,27727,45.0531,7.65544,90,6.92,-0.1
2,13,27772,45.0527,7.65432,175.9,15.25,0.2
2,15,27825,45.0522,7.65711,90,13.87,0.5
2,8,27828,45.0531,7.65493,90,15.06,2.8
2,17,27836,45.0523,7.65806,72.6,11.09,0.5
2,6,27855,45.0531,7.65765,90,8.31,-0.6
2,5,27769,45.0525,7.65844,9.4,11.1,1.8
2,13,27872,45.0526,7.65432,170.5,15.26,1
2,3,27898,45.0523,7.65559,270,6.93,1
2,8,27928,45.0531,7.65495,90,15.37,3.2
2,17,27936,45.0523,7.65807,68.6,11.1,0.8
2,12,27973,45.0531,7.65706,90,6.92,-0.8
2,4,27978,45.0531,7.65517,90,5.53,-1.3
2,13,27972,45.0526,7.65433,170.5,15.25,-1.2
2,11,27938,45.0522,7.65789,90,9.71,1.6
2,17,28036,45.0523,7.65808,64.6,11.09,-0.6
2,13,28072,45.0526,7.65433,170.5,15.25,0
2,9,28085,45.0522,7.65549,90,6.92,-1.4
2,15,28125,45.0522,7.65716,90,13.88,0.3
2,8,28128,45.0531,7.65499,90,15.98,3.6
2,17,28136,45.0523,7.65809,56.3,11.1,1.4
2,19,28151,45.0532,7.65593,270,6.92,-0.2
2,5,28169,45.0526,7.65845,9.4,11.1,0.4
2,13,28172,45.0526,7.65433,170.5,15.25,-1.2
2,17,28236,45.0523,7.6581,56.3,11.09,0.2
2,8,28328,45.0531,7.65503,90,16.57,2.6
2,10,28327,45.0531,7.65549,90,6.93,-0.1
2,17,28336,45.0523,7.65811,56.3,11.09,-0.4
2,6,28355,45.0531,7.65771,90,8.32,1.1
2,15,28425,45.0522,7.65721,90,13.87,-0.8
2,17,28436,45.0523,7.65812,56.3,11.1,0.4
2,13,28472,45.0526,7.65435,170.5,15.25,0
2,9,28485,45.0522,7.65552,90,6.33,-3.7
2,3,28498,45.0523,7.65554,270,6.92,-1.3
2,8,28528,45.0531,7.65507,90,16.64,0.3
2,12,28573,45.0531,7.65711,90,6.93,0.6
2,9,28685,45.0522,7.65554,90,5.66,-3.8
2,15,28725,45.0522,7.65727,90,13.87,-1.6
2,8,28728,45.0531,7.65511,90,16.64,-0.6
2,19,28751,45.0532,7.65587,270,6.92,-1.2
2,13,28772,45.0525,7.65436,170.5,15.26,0.3
2,4,28778,45.0531,7.65523,90,5.54,0.3
2,17,28836,45.0524,7.65817,56.3,11.1,1.2
2,6,28855,45.0531,7.65776,90,8.32,0.1
2,9,28885,45.0522,7.65555,90,5.06,-2.4
2,8,28928,45.0531,7.65515,90,16.64,0.5
2,10,28927,45.0531,7.65554,90,6.92,0
2,15,29025,45.0522,7.65732,90,13.88,0.3
2,13,29072,45.0525,7.65437,170.5,15.25,-1.6
2,9,29085,45.0522,7.65557,90,4.46,-4
2,3,29098,45.0523,7.65548,270,6.93,0.5
2,12,29173,45.0531,7.65716,90,6.93,0.3
2,8,29228,45.0531,7.65522,90,16.64,-1.7
2,17,29236,45.0524,7.65822,56.3,11.09,-0.7
2,11,29138,45.0523,7.6581,66.1,9.71,0.5
2,9,29285,45.0522,7.65558,90,3.93,-2.2
2,15,29325,45.0522,7.65737,90,13.88,1.7
2,19,29351,45.0532,7.65582,270,6.93,1.2
2,6,29355,45.0531,7.65781,90,8.31,-0.8
2,13,29372,45.0524,7.65438,170.5,15.26,0.9
2,5,29369,45.0527,7.65848,9.4,11.09,-0.7
2,9,29485,45.0522,7.65558,90,3.88,3.7
2,8,29528,45.0531,7.65528,90,16.64,-0.7
2,10,29527,45.0531,7.65559,90,6.93,0
2,11,29438,45.0523,7.65813,56.3,9.71,0.8
2,11,29538,45.0523,7.65814,56.3,9.71,0.5
2,4,29578,45.0531,7.65528,90,5.53,-0.9
2,17,29636,45.0524,7.65826,56.3,11.09,-0.4
2,15,29625,45.0522,7.65742,90,13.87,-0.1
2,13,29672,45.0524,7.6544,162.4,15.26,0.7
2,9,29685,45.0522,7.65559,90,4.49,3.7
2,12,29773,45.0531,7.65722,90,6.93,0.7
2,5,29769,45.0527,7.65849,9.4,11.09,-0.7
2,13,29772,45.0524,7.65441,147.6,15.25,-0.9
2,3,29698,45.0523,7.65543,270,6.92,-1.6
2,8,29828,45.0531,7.65534,90,16.64,-0.4
2,6,29855,45.0531,7.65786,90,8.32,0.3
2,9,29885,45.0522,7.65561,90,5.05,3.4
2,13,29872,45.0524,7.65443,132.7,15.26,0.2
2,15,29925,45.0522,7.65747,90,13.87,0.7
2,19,29951,45.0532,7.65577,270,6.93,0.4
2,5,29969,45.0528,7.65849,4.5,11.1,1.6
2,13,29972,45.0524,7.65445,123.6,15.26,0.6
2,5,30069,45.0528,7.65848,359.8,11.09,-0.6
2,9,30085,45.0522,7.65562,90,5.63,2.4
2,13,30072,45.0524,7.65447,123.6,15.26,1.2
2,10,30127,45.0531,7.65565,90,6.92,-1
2,8,30128,45.0531,7.6554,90,16.64,0.7
2,17,30036,45.0524,7.65831,56.3,11.09,-0.2
2,13,30172,45.0524,7.65448,123.6,15.25,-0.8
2,15,30225,45.0522,7.65753,90,13.87,-1.3
2,9,30285,45.0522,7.65564,90,6.23,3.7
2,13,30272,45.0523,7.6545,123.6,15.26,-0.1
2,3,30298,45.0523,7.65538,270,6.92,-0.1
2,6,30355,45.0531,7.65791,90,8.32,1.3
2,12,30373,45.0531,7.65727,90,6.92,-0.3
2,4,30378,45.0531,7.65534,90,5.54,0.2
2,8,30428,45.0531,7.65547,90,16.64,-0.3
2,17,30436,45.0524,7.65839,56.3,11.09,-0.5
2,5,30369,45.0528,7.65847,348.6,11.09,-1.2
2,5,30469,45.0528,7.65847,348.6,11.09,0.5
2,9,30485,45.0522,7.65565,90,6.84,3.7
2,15,30525,45.0522,7.65758,90,13.87,-0.3
2,19,30551,45.0532,7.65572,270,6.92,-1
2,5,30569,45.0528,7.65847,348.6,11.1,0.4
2,13,30572,45.0523,7.65455,123.6,15.26,0.3
2,11,30538,45.0524,7.65825,56.3,9.7,-0.5
2,9,30685,45.0522,7.65567,90,6.92,0.1
2,8,30728,45.0531,7.65553,90,16.65,0.6
2,10,30727,45.0531,7.6557,90,6.92,-0.8
2,15,30825,45.0522,7.65763,90,13.87,-0.7
2,17,30836,45.0525,7.65843,44.6,11.1,0.4
2,6,30855,45.0531,7.65797,96.2,8.32,0.4
2,9,30885,45.0522,7.65569,90,6.93,0.3
2,13,30872,45.0523,7.6546,123.6,15.26,-0.5
2,3,30898,45.0523,7.65533,270,6.93,0.1
2,17,30936,45.0525,7.65843,33.8,11.09,-0.4
2,6,30955,45.0531,7.65798,100.7,8.32,1.5
2,12,30973,45.0531,7.65732,90,6.93,1.3
2,5,30969,45.0529,7.65846,348.6,11.1,0.2
2,8,31028,45.0531,7.65559,90,16.65,-0.6
2,17,31036,45.0525,7.65843,22.9,11.1,1.6
2,6,31055,45.0531,7.65799,105.4,8.32,0.2
2,9,31085,45.0522,7.6557,90,6.92,0.5
2,15,31125,45.0522,7.65768,90,13.87,0.1
2,19,31151,45.0532,7.65567,270,6.93,0.9
2,17,31136,45.0525,7.65844,12.6,11.09,-0.5
2,6,31155,45.0531,7.658,110.2,8.31,-1.2
2,13,31172,45.0523,7.65465,123.6,15.25,0.4
2,4,31178,45.0531,7.65539,90,5.54,-0.2
2,17,31236,45.0525,7.65844,9.4,11.1,1
2,6,31255,45.0531,7.65801,115.1,8.31,-0.9
2,10,31327,45.0531,7.65575,90,6.92,-1.1
2,8,31328,45.0531,7.65565,90,16.65,0.3
2,17,31336,45.0525,7.65844,9.4,11.1,0.6
2,6,31355,45.0531,7.65801,119.9,8.32,0.8
2,5,31369,45.0529,7.65844,348.6,11.1,-0.5
2,15,31425,45.0522,7.65773,90,13.88,0.3
2,17,31436,45.0525,7.65844,9.4,11.09,0
2,6,31455,45.0531,7.65802,123.1,8.31,-0.8
2,13,31472,45.0523,7.6547,123.6,15.25,-0.3
2,3,31498,45.0523,7.65528,270,6.93,0
2,6,31555,45.0531,7.65803,123.1,8.31,0
2,12,31573,45.0531,7.65737,90,6.92,-0.2
2,8,31628,45.0531,7.65572,90,16.65,0.3
2,6,31655,45.0531,7.65804,123.1,8.32,-0.3
2,9,31685,45.0522,7.65576,90,6.93,1.7
2,15,31725,45.0522,7.65779,90,13.88,0
2,19,31751,45.0531,7.65561,270,6.93,0.8
2,6,31755,45.0531,7.65805,123.1,8.32,1.4
2,5,31769,45.0529,7.65843,348.6,11.1,1.4
2,13,31772,45.0522,7.65475,123.6,15.25,0
2,17,31836,45.0526,7.65845,9.4,11.09,-0.2
2,10,31927,45.0531,7.6558,90,6.93,0.8
2,8,31928,45.0531,7.65578,90,16.64,0.1
2,13,31972,45.0522,7.65487,110.4,15.25,-1.3
2,4,31978,45.0531,7.65545,90,5.53,0.1
2,15,32025,45.0522,7.65784,90,13.87,-1.3
2,13,32072,45.0522,7.65488,105.7,15.26,1.9
2,11,32038,45.0524,7.65841,56.3,9.7,-1.2
2,5,32169,45.053,7.65842,348.6,11.09,-0.2
2,13,32172,45.0522,7.6549,101,15.25,-1.1
2,12,32173,45.0531,7.65742,90,6.92,-0.5
2,8,32228,45.0531,7.65584,90,16.64,-1.6
2,17,32236,45.0526,7.65846,9.4,11.1,0
2,6,32255,45.053,7.65809,123.1,8.32,0.6
2,13,32272,45.0522,7.65492,90,15.26,1.1
2,9,32285,45.0522,7.65581,90,6.93,1
2,15,32325,45.0522,7.65789,90,13.87,0
2,11,32338,45.0525,7.65843,45.6,9.7,0.4
2,19,32351,45.0531,7.65556,270,6.92,0.2
2,5,32369,45.053,7.6584,341.5,11.09,0
2,13,32372,45.0522,7.65494,90,15.26,0
