vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10033,,10.0391,1,CAM,3,5,10033,-1
veh5,10042,,10.0541,1,CAM,7,5,10042,-1
veh5,10101,,10.1066,1,CAM,12,5,10101,-1
veh5,10098,,10.1151,1,CAM,11,5,10098,-1
veh5,10198,,10.2151,1,CAM,11,5,10198,-1
veh5,10231,,10.2373,1,CAM,8,5,10231,-1
veh5,10219,,10.2393,1,CAM,4,5,10219,-1
veh5,10252,,10.2553,1,CAM,6,5,10252,-1
veh5,10279,,10.2926,1,CAM,10,5,10279,-1
veh5,10307,10.3072,,0,CAM,5,,10307,-1
veh5,10298,,10.3151,1,CAM,11,5,10298,-1
veh5,10333,,10.3391,1,CAM,3,5,10333,-1
veh5,10331,,10.3393,1,CAM,8,5,10331,-1
veh5,10342,,10.3541,1,CAM,7,5,10342,-1
veh5,10350,,10.3791,1,CAM,9,5,10350,-1
veh5,10401,,10.4066,1,CAM,12,5,10401,-1
veh5,10398,,10.4151,1,CAM,11,5,10398,-1
veh5,10419,,10.4393,1,CAM,4,5,10419,-1
veh5,10431,,10.4393,1,CAM,8,5,10431,-1
veh5,10501,,10.5066,1,CAM,12,5,10501,-1
veh5,10498,,10.5151,1,CAM,11,5,10498,-1
veh5,10531,,10.5393,1,CAM,8,5,10531,-1
veh5,10552,,10.5553,1,CAM,6,5,10552,-1
veh5,10579,,10.5928,1,CAM,10,5,10579,-1
veh5,10601,,10.6066,1,CAM,12,5,10601,-1
veh5,10607,10.6072,,0,CAM,5,,10607,-1
veh5,10633,,10.6388,1,CAM,3,5,10633,-1
veh5,10619,,10.6393,1,CAM,4,5,10619,-1
veh5,10631,,10.6393,1,CAM,8,5,10631,-1
veh5,10642,,10.6541,1,CAM,7,5,10642,-1
veh5,10650,,10.6591,1,CAM,9,5,10650,-1
veh5,10701,,10.7066,1,CAM,12,5,10701,-1
veh5,10731,,10.7393,1,CAM,8,5,10731,-1
veh5,10801,,10.8016,1,CAM,12,5,10801,-1
veh5,10798,,10.8151,1,CAM,11,5,10798,-1
veh5,10831,,10.8393,1,CAM,8,5,10831,-1
veh5,10852,,10.8553,1,CAM,6,5,10852,-1
veh5,10879,,10.8928,1,CAM,10,5,10879,-1
veh5,10901,,10.9016,1,CAM,12,5,10901,-1
veh5,10907,10.9072,,0,CAM,5,,10907,-1
veh5,10933,,10.9388,1,CAM,3,5,10933,-1
veh5,10950,,10.9541,1,CAM,9,5,10950,-1
veh5,10942,,10.9556,1,CAM,7,5,10942,-1
veh5,11001,,11.0016,1,CAM,12,5,11001,-1
veh5,11050,,11.0541,1,CAM,9,5,11050,-1
veh5,11098,,11.1011,1,CAM,11,5,11098,-1
veh5,11131,,11.1393,1,CAM,8,5,11131,-1
veh5,11150,,11.1541,1,CAM,9,5,11150,-1
veh5,11152,,11.1553,1,CAM,6,5,11152,-1
veh5,11179,,11.1928,1,CAM,10,5,11179,-1
veh5,11207,11.2072,,0,CAM,5,,11207,-1
veh5,11233,,11.2536,1,CAM,3,5,11233,-1
veh5,11250,,11.2541,1,CAM,9,5,11250,-1
veh5,11242,,11.2556,1,CAM,7,5,11242,-1
veh5,11301,,11.3016,1,CAM,12,5,11301,-1
veh5,11350,,11.3541,1,CAM,9,5,11350,-1
veh5,11398,,11.4011,1,CAM,11,5,11398,-1
veh5,11431,,11.4393,1,CAM,8,5,11431,-1
veh5,11450,,11.4541,1,CAM,9,5,11450,-1
veh5,11452,,11.4553,1,CAM,6,5,11452,-1
veh5,11479,,11.4881,1,CAM,10,5,11479,-1
veh5,11507,11.5072,,0,CAM,5,,11507,-1
veh5,11533,,11.5536,1,CAM,3,5,11533,-1
veh5,11550,,11.5541,1,CAM,9,5,11550,-1
veh5,11542,,11.5556,1,CAM,7,5,11542,-1
veh5,11601,,11.6016,1,CAM,12,5,11601,-1
veh5,11631,,11.6406,1,CAM,8,5,11631,-1
veh5,11650,,11.6541,1,CAM,9,5,11650,-1
veh5,11652,,11.6586,1,CAM,6,5,11652,-1
veh5,11698,,11.7011,1,CAM,11,5,11698,-1
veh5,11779,,11.7881,1,CAM,10,5,11779,-1
veh5,11807,11.8072,,0,CAM,5,,11807,-1
veh5,11831,,11.8406,1,CAM,8,5,11831,-1
veh5,11833,,11.8411,1,CAM,3,5,11833,-1
veh5,11842,,11.8556,1,CAM,7,5,11842,-1
veh5,11852,,11.8586,1,CAM,6,5,11852,-1
veh5,11901,,11.9081,1,CAM,12,5,11901,-1
veh5,11950,,11.9708,1,CAM,9,5,11950,-1
veh5,11998,,12.0011,1,CAM,11,5,11998,-1
veh5,12031,,12.0406,1,CAM,8,5,12031,-1
veh5,12052,,12.0586,1,CAM,6,5,12052,-1
veh5,12079,,12.0978,1,CAM,10,5,12079,-1
veh5,12107,12.1072,,0,CAM,5,,12107,-1
veh5,12133,,12.1411,1,CAM,3,5,12133,-1
veh5,12142,,12.1506,1,CAM,7,5,12142,-1
veh5,12198,,12.2011,1,CAM,11,5,12198,-1
veh5,12201,,12.2081,1,CAM,12,5,12201,-1
veh5,12231,,12.2406,1,CAM,8,5,12231,-1
veh5,12252,,12.2586,1,CAM,6,5,12252,-1
veh5,12250,,12.2708,1,CAM,9,5,12250,-1
veh5,12298,,12.3011,1,CAM,11,5,12298,-1
veh5,12379,,12.3978,1,CAM,10,5,12379,-1
veh5,12407,12.4072,,0,CAM,5,,12407,-1
veh5,12398,,12.4126,1,CAM,11,5,12398,-1
veh5,12431,,12.4406,1,CAM,8,5,12431,-1
veh5,12433,,12.4411,1,CAM,3,5,12433,-1
veh5,12442,,12.4506,1,CAM,7,5,12442,-1
veh5,12452,,12.4548,1,CAM,6,5,12452,-1
veh5,12450,,12.4708,1,CAM,9,5,12450,-1
veh5,12501,,12.5081,1,CAM,12,5,12501,-1
veh5,12498,,12.5126,1,CAM,11,5,12498,-1
veh5,12607,12.6072,,0,CAM,5,,12607,-1
veh5,12598,,12.6126,1,CAM,11,5,12598,-1
veh5,12631,,12.6366,1,CAM,8,5,12631,-1
veh5,12642,,12.6506,1,CAM,7,5,12642,-1
veh5,12652,,12.6548,1,CAM,6,5,12652,-1
veh5,12650,,12.6708,1,CAM,9,5,12650,-1
veh5,12679,,12.6881,1,CAM,10,5,12679,-1
veh5,12701,,12.7081,1,CAM,12,5,12701,-1
veh5,12698,,12.7126,1,CAM,11,5,12698,-1
veh5,12733,,12.7383,1,CAM,3,5,12733,-1
veh5,12807,12.8072,,0,CAM,5,,12807,-1
veh5,12801,,12.8081,1,CAM,12,5,12801,-1
veh5,12798,,12.8126,1,CAM,11,5,12798,-1
veh5,12831,,12.8366,1,CAM,8,5,12831,-1
veh5,12842,,12.8471,1,CAM,7,5,12842,-1
veh5,12852,,12.8548,1,CAM,6,5,12852,-1
veh5,12850,,12.8708,1,CAM,9,5,12850,-1
veh5,12901,,12.9081,1,CAM,12,5,12901,-1
veh5,12979,,12.9798,1,CAM,10,5,12979,-1
veh5,13007,13.0072,,0,CAM,5,,13007,-1
veh5,13001,,13.0081,1,CAM,12,5,13001,-1
veh5,13031,,13.0366,1,CAM,8,5,13031,-1
veh5,13033,,13.0383,1,CAM,3,5,13033,-1
veh5,13042,,13.0471,1,CAM,7,5,13042,-1
veh5,13052,,13.0548,1,CAM,6,5,13052,-1
veh5,13050,,13.0708,1,CAM,9,5,13050,-1
veh5,13101,,13.1081,1,CAM,12,5,13101,-1
veh5,13098,,13.1126,1,CAM,11,5,13098,-1
veh5,13207,13.2072,,0,CAM,5,,13207,-1
veh5,13201,,13.2081,1,CAM,12,5,13201,-1
veh5,13231,,13.2366,1,CAM,8,5,13231,-1
veh5,13242,,13.2471,1,CAM,7,5,13242,-1
veh5,13252,,13.2548,1,CAM,6,5,13252,-1
veh5,13250,,13.2661,1,CAM,9,5,13250,-1
veh5,13279,,13.2798,1,CAM,10,5,13279,-1
veh5,13301,,13.3081,1,CAM,12,5,13301,-1
veh5,13333,,13.3383,1,CAM,3,5,13333,-1
veh5,13398,,13.4178,1,CAM,11,5,13398,-1
veh5,13431,,13.4366,1,CAM,8,5,13431,-1
veh5,13442,,13.4471,1,CAM,7,5,13442,-1
veh5,13452,,13.4548,1,CAM,6,5,13452,-1
veh5,13450,,13.4661,1,CAM,9,5,13450,-1
veh5,13507,13.5072,,0,CAM,5,,13507,-1
veh5,13533,,13.5536,1,CAM,3,5,13533,-1
veh5,13579,,13.5993,1,CAM,10,5,13579,-1
veh5,13601,,13.6166,1,CAM,12,5,13601,-1
veh5,13631,,13.6366,1,CAM,8,5,13631,-1
veh5,13642,,13.6471,1,CAM,7,5,13642,-1
veh5,13652,,13.6551,1,CAM,6,5,13652,-1
veh5,13650,,13.6661,1,CAM,9,5,13650,-1
veh5,13707,13.7072,,0,CAM,5,,13707,-1
veh5,13698,,13.7178,1,CAM,11,5,13698,-1
veh5,13733,,13.7536,1,CAM,3,5,13733,-1
veh5,13831,,13.8366,1,CAM,8,5,13831,-1
veh5,13842,,13.8471,1,CAM,7,5,13842,-1
veh5,13852,,13.8551,1,CAM,6,5,13852,-1
veh5,13850,,13.8661,1,CAM,9,5,13850,-1
veh5,13879,,13.8993,1,CAM,10,5,13879,-1
veh5,13907,13.9072,,0,CAM,5,,13907,-1
veh5,13901,,13.9166,1,CAM,12,5,13901,-1
veh5,13933,,13.9536,1,CAM,3,5,13933,-1
veh5,13998,,14.0178,1,CAM,11,5,13998,-1
veh5,14031,,14.0441,1,CAM,8,5,14031,-1
veh5,14042,,14.0471,1,CAM,7,5,14042,-1
veh5,14052,,14.0551,1,CAM,6,5,14052,-1
veh5,14050,,14.0661,1,CAM,9,5,14050,-1
veh5,14107,14.1072,,0,CAM,5,,14107,-1
veh5,14133,,14.1498,1,CAM,3,5,14133,-1
veh5,14179,,14.1993,1,CAM,10,5,14179,-1
veh5,14201,,14.2166,1,CAM,12,5,14201,-1
veh5,14231,,14.2441,1,CAM,8,5,14231,-1
veh5,14242,,14.2506,1,CAM,7,5,14242,-1
veh5,14252,,14.2551,1,CAM,6,5,14252,-1
veh5,14250,,14.2661,1,CAM,9,5,14250,-1
veh5,14307,14.3072,,0,CAM,5,,14307,-1
veh5,14298,,14.3138,1,CAM,11,5,14298,-1
veh5,14333,,14.3498,1,CAM,3,5,14333,-1
veh5,14431,,14.4441,1,CAM,8,5,14431,-1
veh5,14442,,14.4506,1,CAM,7,5,14442,-1
veh5,14452,,14.4551,1,CAM,6,5,14452,-1
veh5,14450,,14.4661,1,CAM,9,5,14450,-1
veh5,14479,,14.4948,1,CAM,10,5,14479,-1
veh5,14507,14.5072,,0,CAM,5,,14507,-1
veh5,14501,,14.5183,1,CAM,12,5,14501,-1
veh5,14533,,14.5498,1,CAM,3,5,14533,-1
veh5,14598,,14.6138,1,CAM,11,5,14598,-1
veh5,14631,,14.6441,1,CAM,8,5,14631,-1
veh5,14642,,14.6491,1,CAM,7,5,14642,-1
veh5,14652,,14.6678,1,CAM,6,5,14652,-1
veh5,14650,,14.6698,1,CAM,9,5,14650,-1
veh5,14707,14.7072,,0,CAM,5,,14707,-1
veh5,14733,,14.7498,1,CAM,3,5,14733,-1
veh5,14779,,14.7948,1,CAM,10,5,14779,-1
veh5,14801,,14.8183,1,CAM,12,5,14801,-1
veh5,14831,,14.8441,1,CAM,8,5,14831,-1
veh5,14842,,14.8491,1,CAM,7,5,14842,-1
veh5,14852,,14.8678,1,CAM,6,5,14852,-1
veh5,14850,,14.8698,1,CAM,9,5,14850,-1
veh5,14907,14.9072,,0,CAM,5,,14907,-1
veh5,14898,,14.9138,1,CAM,11,5,14898,-1
veh5,14933,,14.9498,1,CAM,3,5,14933,-1
veh5,15031,,15.0441,1,CAM,8,5,15031,-1
veh5,15042,,15.0491,1,CAM,7,5,15042,-1
veh5,15052,,15.0678,1,CAM,6,5,15052,-1
veh5,15050,,15.0698,1,CAM,9,5,15050,-1
veh5,15107,15.1072,,0,CAM,5,,15107,-1
veh5,15101,,15.1183,1,CAM,12,5,15101,-1
veh5,15133,,15.1486,1,CAM,3,5,15133,-1
veh5,15079,,15.1948,1,CAM,10,5,15079,-1
veh5,15198,,15.2141,1,CAM,11,5,15198,-1
veh5,15231,,15.2441,1,CAM,8,5,15231,-1
veh5,15242,,15.2491,1,CAM,7,5,15242,-1
veh5,15252,,15.2678,1,CAM,6,5,15252,-1
veh5,15250,,15.2698,1,CAM,9,5,15250,-1
veh5,15307,15.3072,,0,CAM,5,,15307,-1
veh5,15333,,15.3486,1,CAM,3,5,15333,-1
veh5,15379,,15.3948,1,CAM,10,5,15379,-1
veh5,15401,,15.4183,1,CAM,12,5,15401,-1
veh5,15431,,15.4426,1,CAM,8,5,15431,-1
veh5,15442,,15.4491,1,CAM,7,5,15442,-1
veh5,15452,,15.4678,1,CAM,6,5,15452,-1
veh5,15450,,15.4698,1,CAM,9,5,15450,-1
veh5,15507,15.5072,,0,CAM,5,,15507,-1
veh5,15498,,15.5141,1,CAM,11,5,15498,-1
veh5,15533,,15.5486,1,CAM,3,5,15533,-1
veh5,15631,,15.6426,1,CAM,8,5,15631,-1
veh5,15642,,15.6491,1,CAM,7,5,15642,-1
veh5,15652,,15.6678,1,CAM,6,5,15652,-1
veh5,15650,,15.6688,1,CAM,9,5,15650,-1
veh5,15679,,15.6958,1,CAM,10,5,15679,-1
veh5,15707,15.7072,,0,CAM,5,,15707,-1
veh5,15733,,15.7486,1,CAM,3,5,15733,-1
veh5,15798,,15.8141,1,CAM,11,5,15798,-1
veh5,15831,,15.8426,1,CAM,8,5,15831,-1
veh5,15842,,15.8491,1,CAM,7,5,15842,-1
veh5,15852,,15.8538,1,CAM,6,5,15852,-1
veh5,15850,,15.8688,1,CAM,9,5,15850,-1
veh5,15907,15.9072,,0,CAM,5,,15907,-1
veh5,15933,,15.9486,1,CAM,3,5,15933,-1
veh5,15979,,15.9958,1,CAM,10,5,15979,-1
veh5,16031,,16.0471,1,CAM,8,5,16031,-1
veh5,16042,,16.0491,1,CAM,7,5,16042,-1
veh5,16052,,16.0538,1,CAM,6,5,16052,-1
veh5,16050,,16.0688,1,CAM,9,5,16050,-1
veh5,16107,16.1072,,0,CAM,5,,16107,-1
veh5,16001,,16.1133,1,CAM,12,5,16001,-1
veh5,16098,,16.1141,1,CAM,11,5,16098,-1
veh5,16133,,16.1486,1,CAM,3,5,16133,-1
veh5,16242,,16.2441,1,CAM,7,5,16242,-1
veh5,16231,,16.2471,1,CAM,8,5,16231,-1
veh5,16252,,16.2538,1,CAM,6,5,16252,-1
veh5,16250,,16.2688,1,CAM,9,5,16250,-1
veh5,16279,,16.2958,1,CAM,10,5,16279,-1
veh5,16307,16.3072,,0,CAM,5,,16307,-1
veh5,16301,,16.3133,1,CAM,12,5,16301,-1
veh5,16333,,16.3416,1,CAM,3,5,16333,-1
veh5,16398,,16.4013,1,CAM,11,5,16398,-1
veh5,16442,,16.4441,1,CAM,7,5,16442,-1
veh5,16431,,16.4471,1,CAM,8,5,16431,-1
veh5,16452,,16.4538,1,CAM,6,5,16452,-1
veh5,16450,,16.4688,1,CAM,9,5,16450,-1
veh5,16507,16.5072,,0,CAM,5,,16507,-1
veh5,16533,,16.5416,1,CAM,3,5,16533,-1
veh5,16579,,16.5926,1,CAM,10,5,16579,-1
veh5,16601,,16.6133,1,CAM,12,5,16601,-1
veh5,16642,,16.6441,1,CAM,7,5,16642,-1
veh5,16631,,16.6471,1,CAM,8,5,16631,-1
veh5,16652,,16.6538,1,CAM,6,5,16652,-1
veh5,16650,,16.6646,1,CAM,9,5,16650,-1
veh5,16698,,16.7013,1,CAM,11,5,16698,-1
veh5,16707,16.7072,,0,CAM,5,,16707,-1
veh5,16733,,16.7416,1,CAM,3,5,16733,-1
veh5,16831,,16.8353,1,CAM,8,5,16831,-1
veh5,16842,,16.8441,1,CAM,7,5,16842,-1
veh5,16852,,16.8538,1,CAM,6,5,16852,-1
veh5,16850,,16.8646,1,CAM,9,5,16850,-1
veh5,16879,,16.8926,1,CAM,10,5,16879,-1
veh5,16907,16.9072,,0,CAM,5,,16907,-1
veh5,16901,,16.9101,1,CAM,12,5,16901,-1
veh5,16933,,16.9396,1,CAM,3,5,16933,-1
veh5,16998,,17.0013,1,CAM,11,5,16998,-1
veh5,17031,,17.0353,1,CAM,8,5,17031,-1
veh5,17042,,17.0433,1,CAM,7,5,17042,-1
veh5,17052,,17.0618,1,CAM,6,5,17052,-1
veh5,17050,,17.0646,1,CAM,9,5,17050,-1
veh5,17107,17.1072,,0,CAM,5,,17107,-1
veh5,17133,,17.1396,1,CAM,3,5,17133,-1
veh5,17179,,17.1926,1,CAM,10,5,17179,-1
veh5,17201,,17.2101,1,CAM,12,5,17201,-1
veh5,17231,,17.2353,1,CAM,8,5,17231,-1
veh5,17242,,17.2433,1,CAM,7,5,17242,-1
veh5,17252,,17.2618,1,CAM,6,5,17252,-1
veh5,17250,,17.2646,1,CAM,9,5,17250,-1
veh5,17307,17.3072,,0,CAM,5,,17307,-1
veh5,17298,,17.3148,1,CAM,11,5,17298,-1
veh5,17333,,17.3396,1,CAM,3,5,17333,-1
veh5,17431,,17.4353,1,CAM,8,5,17431,-1
veh5,17442,,17.4433,1,CAM,7,5,17442,-1
veh5,17452,,17.4618,1,CAM,6,5,17452,-1
veh5,17450,,17.4646,1,CAM,9,5,17450,-1
veh5,17479,,17.4926,1,CAM,10,5,17479,-1
veh5,17507,17.5072,,0,CAM,5,,17507,-1
veh5,17501,,17.5101,1,CAM,12,5,17501,-1
veh5,17533,,17.5396,1,CAM,3,5,17533,-1
veh5,17598,,17.6148,1,CAM,11,5,17598,-1
veh5,17631,,17.6391,1,CAM,8,5,17631,-1
veh5,17642,,17.6433,1,CAM,7,5,17642,-1
veh5,17652,,17.6618,1,CAM,6,5,17652,-1
veh5,17650,,17.6646,1,CAM,9,5,17650,-1
veh5,17707,17.7072,,0,CAM,5,,17707,-1
veh5,17733,,17.7396,1,CAM,3,5,17733,-1
veh5,17779,,17.7926,1,CAM,10,5,17779,-1
veh5,17801,,17.8101,1,CAM,12,5,17801,-1
veh5,17831,,17.8391,1,CAM,8,5,17831,-1
veh5,17842,,17.8433,1,CAM,7,5,17842,-1
veh5,17852,,17.8631,1,CAM,6,5,17852,-1
veh5,17850,,17.8646,1,CAM,9,5,17850,-1
veh5,17907,17.9072,,0,CAM,5,,17907,-1
veh5,17898,,17.9148,1,CAM,11,5,17898,-1
veh5,17933,,17.9398,1,CAM,3,5,17933,-1
veh5,18031,,18.0391,1,CAM,8,5,18031,-1
veh5,18050,,18.0563,1,CAM,9,5,18050,-1
veh5,18042,,18.0568,1,CAM,7,5,18042,-1
veh5,18052,,18.0631,1,CAM,6,5,18052,-1
veh5,18079,,18.0926,1,CAM,10,5,18079,-1
veh5,18101,,18.1053,1,CAM,12,5,18101,-1
veh5,18107,18.1072,,0,CAM,5,,18107,-1
veh5,18133,,18.1398,1,CAM,3,5,18133,-1
veh5,18198,,18.2176,1,CAM,11,5,18198,-1
veh5,18231,,18.2391,1,CAM,8,5,18231,-1
veh5,18250,,18.2563,1,CAM,9,5,18250,-1
veh5,18242,,18.2568,1,CAM,7,5,18242,-1
veh5,18252,,18.2631,1,CAM,6,5,18252,-1
veh5,18307,18.3072,,0,CAM,5,,18307,-1
veh5,18333,,18.3398,1,CAM,3,5,18333,-1
veh5,18379,,18.3926,1,CAM,10,5,18379,-1
veh5,18401,,18.4053,1,CAM,12,5,18401,-1
veh5,18431,,18.4391,1,CAM,8,5,18431,-1
veh5,18450,,18.4563,1,CAM,9,5,18450,-1
veh5,18442,,18.4568,1,CAM,7,5,18442,-1
veh5,18452,,18.4631,1,CAM,6,5,18452,-1
veh5,18507,18.5072,,0,CAM,5,,18507,-1
veh5,18498,,18.5176,1,CAM,11,5,18498,-1
veh5,18533,,18.5398,1,CAM,3,5,18533,-1
veh5,18631,,18.6391,1,CAM,8,5,18631,-1
veh5,18633,,18.6398,1,CAM,3,5,18633,-1
veh5,18650,,18.6563,1,CAM,9,5,18650,-1
veh5,18642,,18.6568,1,CAM,7,5,18642,-1
veh5,18652,,18.6631,1,CAM,6,5,18652,-1
veh5,18679,,18.6973,1,CAM,10,5,18679,-1
veh5,18701,,18.7053,1,CAM,12,5,18701,-1
veh5,18707,18.7072,,0,CAM,5,,18707,-1
veh5,18733,,18.7398,1,CAM,3,5,18733,-1
veh5,18798,,18.8176,1,CAM,11,5,18798,-1
veh5,18831,,18.8391,1,CAM,8,5,18831,-1
veh5,18833,,18.8398,1,CAM,3,5,18833,-1
veh5,18850,,18.8563,1,CAM,9,5,18850,-1
veh5,18842,,18.8568,1,CAM,7,5,18842,-1
veh5,18852,,18.8631,1,CAM,6,5,18852,-1
veh5,18907,18.9072,,0,CAM,5,,18907,-1
veh5,18933,,18.9398,1,CAM,3,5,18933,-1
veh5,18979,,18.9973,1,CAM,10,5,18979,-1
veh5,19001,,19.0053,1,CAM,12,5,19001,-1
veh5,19031,,19.0341,1,CAM,8,5,19031,-1
veh5,19033,,19.0398,1,CAM,3,5,19033,-1
veh5,19050,,19.0563,1,CAM,9,5,19050,-1
veh5,19042,,19.0568,1,CAM,7,5,19042,-1
veh5,19052,,19.0631,1,CAM,6,5,19052,-1
veh5,19107,19.1072,,0,CAM,5,,19107,-1
veh5,19098,,19.1176,1,CAM,11,5,19098,-1
veh5,19231,,19.2341,1,CAM,8,5,19231,-1
veh5,19233,,19.2351,1,CAM,3,5,19233,-1
veh5,19252,,19.2533,1,CAM,6,5,19252,-1
veh5,19250,,19.2563,1,CAM,9,5,19250,-1
veh5,19242,,19.2568,1,CAM,7,5,19242,-1
veh5,19279,,19.2893,1,CAM,10,5,19279,-1
veh5,19301,,19.3053,1,CAM,12,5,19301,-1
veh5,19307,19.3072,,0,CAM,5,,19307,-1
veh5,19407,19.4072,,0,CAM,5,,19407,-1
veh5,19398,,19.4176,1,CAM,11,5,19398,-1
veh5,19431,,19.4341,1,CAM,8,5,19431,-1
veh5,19433,,19.4351,1,CAM,3,5,19433,-1
veh5,19452,,19.4533,1,CAM,6,5,19452,-1
veh5,19442,,19.4558,1,CAM,7,5,19442,-1
veh5,19450,,19.4578,1,CAM,9,5,19450,-1
veh5,19507,19.5072,,0,CAM,5,,19507,-1
veh5,19579,,19.5893,1,CAM,10,5,19579,-1
veh5,19607,19.6072,,0,CAM,5,,19607,-1
veh5,19601,,19.6098,1,CAM,12,5,19601,-1
veh5,19631,,19.6341,1,CAM,8,5,19631,-1
veh5,19633,,19.6351,1,CAM,3,5,19633,-1
veh5,19652,,19.6533,1,CAM,6,5,19652,-1
veh5,19642,,19.6558,1,CAM,7,5,19642,-1
veh5,19650,,19.6578,1,CAM,9,5,19650,-1
veh5,19707,19.7072,,0,CAM,5,,19707,-1
veh5,19698,,19.7118,1,CAM,11,5,19698,-1
veh5,19733,,19.7351,1,CAM,3,5,19733,-1
veh5,19807,19.8072,,0,CAM,5,,19807,-1
veh5,19831,,19.8341,1,CAM,8,5,19831,-1
veh5,19833,,19.8351,1,CAM,3,5,19833,-1
veh5,19852,,19.8533,1,CAM,6,5,19852,-1
veh5,19842,,19.8558,1,CAM,7,5,19842,-1
veh5,19850,,19.8578,1,CAM,9,5,19850,-1
veh5,19879,,19.8893,1,CAM,10,5,19879,-1
veh5,19907,19.9072,,0,CAM,5,,19907,-1
veh5,19901,,19.9098,1,CAM,12,5,19901,-1
veh5,19952,,19.9533,1,CAM,6,5,19952,-1
veh5,19998,,20.0118,1,CAM,11,5,19998,-1
veh5,20031,,20.0341,1,CAM,8,5,20031,-1
veh5,20052,,20.0533,1,CAM,6,5,20052,-1
veh5,20042,,20.0538,1,CAM,7,5,20042,-1
veh5,20050,,20.0578,1,CAM,9,5,20050,-1
veh5,20107,20.1072,,0,CAM,5,,20107,-1
veh5,20033,,20.1363,1,CAM,3,5,20033,-1
veh5,20152,,20.1533,1,CAM,6,5,20152,-1
veh5,20179,,20.1893,1,CAM,10,5,20179,-1
veh5,20201,,20.2098,1,CAM,12,5,20201,-1
veh5,20231,,20.2341,1,CAM,8,5,20231,-1
veh5,20242,,20.2538,1,CAM,7,5,20242,-1
veh5,20252,,20.2553,1,CAM,6,5,20252,-1
veh5,20250,,20.2653,1,CAM,9,5,20250,-1
veh5,20307,20.3072,,0,CAM,5,,20307,-1
veh5,20298,,20.3118,1,CAM,11,5,20298,-1
veh5,20233,,20.3363,1,CAM,3,5,20233,-1
veh5,20342,,20.3538,1,CAM,7,5,20342,-1
veh5,20352,,20.3553,1,CAM,6,5,20352,-1
veh5,20431,,20.4343,1,CAM,8,5,20431,-1
veh5,20433,,20.4363,1,CAM,3,5,20433,-1
veh5,20442,,20.4538,1,CAM,7,5,20442,-1
veh5,20450,,20.4653,1,CAM,9,5,20450,-1
veh5,20479,,20.4851,1,CAM,10,5,20479,-1
veh5,20507,20.5072,,0,CAM,5,,20507,-1
veh5,20501,,20.5098,1,CAM,12,5,20501,-1
veh5,20542,,20.5538,1,CAM,7,5,20542,-1
veh5,20552,,20.5553,1,CAM,6,5,20552,-1
veh5,20607,20.6072,,0,CAM,5,,20607,-1
veh5,20598,,20.6118,1,CAM,11,5,20598,-1
veh5,20631,,20.6343,1,CAM,8,5,20631,-1
veh5,20633,,20.6506,1,CAM,3,5,20633,-1
veh5,20642,,20.6538,1,CAM,7,5,20642,-1
veh5,20650,,20.6681,1,CAM,9,5,20650,-1
veh5,20707,20.7072,,0,CAM,5,,20707,-1
veh5,20742,,20.7538,1,CAM,7,5,20742,-1
veh5,20752,,20.7553,1,CAM,6,5,20752,-1
veh5,20779,,20.7851,1,CAM,10,5,20779,-1
veh5,20807,20.8072,,0,CAM,5,,20807,-1
veh5,20801,,20.8098,1,CAM,12,5,20801,-1
veh5,20831,,20.8343,1,CAM,8,5,20831,-1
veh5,20833,,20.8506,1,CAM,3,5,20833,-1
veh5,20842,,20.8538,1,CAM,7,5,20842,-1
veh5,20850,,20.8681,1,CAM,9,5,20850,-1
veh5,20898,,20.9071,1,CAM,11,5,20898,-1
veh5,20907,20.9072,,0,CAM,5,,20907,-1
veh5,20933,,20.9506,1,CAM,3,5,20933,-1
veh5,20952,,20.9553,1,CAM,6,5,20952,-1
veh5,21007,21.0072,,0,CAM,5,,21007,-1
veh5,21031,,21.0343,1,CAM,8,5,21031,-1
veh5,21033,,21.0506,1,CAM,3,5,21033,-1
veh5,21042,,21.0538,1,CAM,7,5,21042,-1
veh5,21052,,21.0553,1,CAM,6,5,21052,-1
veh5,21050,,21.0681,1,CAM,9,5,21050,-1
veh5,21079,,21.0851,1,CAM,10,5,21079,-1
veh5,21101,,21.1206,1,CAM,12,5,21101,-1
veh5,21131,,21.1343,1,CAM,8,5,21131,-1
veh5,21133,,21.1506,1,CAM,3,5,21133,-1
veh5,21152,,21.1553,1,CAM,6,5,21152,-1
veh5,21198,,21.2071,1,CAM,11,5,21198,-1
veh5,21207,21.2072,,0,CAM,5,,21207,-1
veh5,21231,,21.2343,1,CAM,8,5,21231,-1
veh5,21233,,21.2506,1,CAM,3,5,21233,-1
veh5,21242,,21.2538,1,CAM,7,5,21242,-1
veh5,21252,,21.2553,1,CAM,6,5,21252,-1
veh5,21250,,21.2681,1,CAM,9,5,21250,-1
veh5,21331,,21.3343,1,CAM,8,5,21331,-1
veh5,21352,,21.3528,1,CAM,6,5,21352,-1
veh5,21379,,21.3878,1,CAM,10,5,21379,-1
veh5,21401,,21.4063,1,CAM,12,5,21401,-1
veh5,21407,21.4072,,0,CAM,5,,21407,-1
veh5,21431,,21.4498,1,CAM,8,5,21431,-1
veh5,21433,,21.4506,1,CAM,3,5,21433,-1
veh5,21452,,21.4528,1,CAM,6,5,21452,-1
