vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,19650,,19.6578,1,CAM,9,11,19650,-1
veh11,19698,19.6986,,0,CAM,11,,19698,-1
veh11,19707,,19.7218,1,CAM,5,11,19707,-1
veh11,19733,,19.7351,1,CAM,3,11,19733,-1
veh11,19807,,19.8218,1,CAM,5,11,19807,-1
veh11,19831,,19.8341,1,CAM,8,11,19831,-1
veh11,19833,,19.8351,1,CAM,3,11,19833,-1
veh11,19852,,19.8533,1,CAM,6,11,19852,-1
veh11,19842,,19.8558,1,CAM,7,11,19842,-1
veh11,19850,,19.8578,1,CAM,9,11,19850,-1
veh11,19879,,19.8893,1,CAM,10,11,19879,-1
veh11,19901,,19.9098,1,CAM,12,11,19901,-1
veh11,19907,,19.9218,1,CAM,5,11,19907,-1
veh11,19933,,19.9363,1,CAM,3,11,19933,-1
veh11,19952,,19.9533,1,CAM,6,11,19952,-1
veh11,19998,19.9986,,0,CAM,11,,19998,-1
veh11,20031,,20.0341,1,CAM,8,11,20031,-1
veh11,20033,,20.0363,1,CAM,3,11,20033,-1
veh11,20052,,20.0533,1,CAM,6,11,20052,-1
veh11,20042,,20.0538,1,CAM,7,11,20042,-1
veh11,20050,,20.0578,1,CAM,9,11,20050,-1
veh11,20107,,20.1218,1,CAM,5,11,20107,-1
veh11,20133,,20.1363,1,CAM,3,11,20133,-1
veh11,20152,,20.1533,1,CAM,6,11,20152,-1
veh11,20179,,20.1893,1,CAM,10,11,20179,-1
veh11,20201,,20.2098,1,CAM,12,11,20201,-1
veh11,20231,,20.2341,1,CAM,8,11,20231,-1
veh11,20233,,20.2363,1,CAM,3,11,20233,-1
veh11,20242,,20.2538,1,CAM,7,11,20242,-1
veh11,20252,,20.2553,1,CAM,6,11,20252,-1
veh11,20250,,20.2653,1,CAM,9,11,20250,-1
veh11,20298,20.2986,,0,CAM,11,,20298,-1
veh11,20307,,20.3253,1,CAM,5,11,20307,-1
veh11,20342,,20.3538,1,CAM,7,11,20342,-1
veh11,20352,,20.3553,1,CAM,6,11,20352,-1
veh11,20431,,20.4343,1,CAM,8,11,20431,-1
veh11,20433,,20.4363,1,CAM,3,11,20433,-1
veh11,20442,,20.4538,1,CAM,7,11,20442,-1
veh11,20450,,20.4653,1,CAM,9,11,20450,-1
veh11,20479,,20.4851,1,CAM,10,11,20479,-1
veh11,20501,,20.5098,1,CAM,12,11,20501,-1
veh11,20507,,20.5253,1,CAM,5,11,20507,-1
veh11,20542,,20.5538,1,CAM,7,11,20542,-1
veh11,20552,,20.5553,1,CAM,6,11,20552,-1
veh11,20598,20.5986,,0,CAM,11,,20598,-1
veh11,20607,,20.6253,1,CAM,5,11,20607,-1
veh11,20631,,20.6343,1,CAM,8,11,20631,-1
veh11,20633,,20.6506,1,CAM,3,11,20633,-1
veh11,20642,,20.6538,1,CAM,7,11,20642,-1
veh11,20650,,20.6681,1,CAM,9,11,20650,-1
veh11,20707,,20.7253,1,CAM,5,11,20707,-1
veh11,20742,,20.7538,1,CAM,7,11,20742,-1
veh11,20752,,20.7553,1,CAM,6,11,20752,-1
veh11,20779,,20.7851,1,CAM,10,11,20779,-1
veh11,20801,,20.8098,1,CAM,12,11,20801,-1
veh11,20807,,20.8253,1,CAM,5,11,20807,-1
veh11,20831,,20.8343,1,CAM,8,11,20831,-1
veh11,20833,,20.8506,1,CAM,3,11,20833,-1
veh11,20842,,20.8538,1,CAM,7,11,20842,-1
veh11,20850,,20.8681,1,CAM,9,11,20850,-1
veh11,20898,20.8986,,0,CAM,11,,20898,-1
veh11,20907,,20.9253,1,CAM,5,11,20907,-1
veh11,20933,,20.9506,1,CAM,3,11,20933,-1
veh11,20952,,20.9553,1,CAM,6,11,20952,-1
veh11,21007,,21.0208,1,CAM,5,11,21007,-1
veh11,21031,,21.0343,1,CAM,8,11,21031,-1
veh11,21033,,21.0506,1,CAM,3,11,21033,-1
veh11,21042,,21.0538,1,CAM,7,11,21042,-1
veh11,21052,,21.0553,1,CAM,6,11,21052,-1
veh11,21050,,21.0681,1,CAM,9,11,21050,-1
veh11,21079,,21.0851,1,CAM,10,11,21079,-1
veh11,21101,,21.1206,1,CAM,12,11,21101,-1
veh11,21131,,21.1343,1,CAM,8,11,21131,-1
veh11,21133,,21.1506,1,CAM,3,11,21133,-1
veh11,21152,,21.1553,1,CAM,6,11,21152,-1
veh11,21198,21.1986,,0,CAM,11,,21198,-1
veh11,21207,,21.2208,1,CAM,5,11,21207,-1
veh11,21231,,21.2343,1,CAM,8,11,21231,-1
veh11,21233,,21.2506,1,CAM,3,11,21233,-1
veh11,21242,,21.2538,1,CAM,7,11,21242,-1
veh11,21252,,21.2553,1,CAM,6,11,21252,-1
veh11,21250,,21.2681,1,CAM,9,11,21250,-1
veh11,21331,,21.3343,1,CAM,8,11,21331,-1
veh11,21352,,21.3528,1,CAM,6,11,21352,-1
veh11,21379,,21.3878,1,CAM,10,11,21379,-1
veh11,21401,,21.4063,1,CAM,12,11,21401,-1
veh11,21407,,21.4208,1,CAM,5,11,21407,-1
veh11,21431,,21.4498,1,CAM,8,11,21431,-1
veh11,21433,,21.4506,1,CAM,3,11,21433,-1
veh11,21452,,21.4528,1,CAM,6,11,21452,-1
veh11,21442,,21.4538,1,CAM,7,11,21442,-1
veh11,21450,,21.4571,1,CAM,9,11,21450,-1
veh11,21498,21.4986,,0,CAM,11,,21498,-1
veh11,21542,,21.5458,1,CAM,7,11,21542,-1
veh11,21531,,21.5498,1,CAM,8,11,21531,-1
veh11,21552,,21.5528,1,CAM,6,11,21552,-1
veh11,21607,,21.6213,1,CAM,5,11,21607,-1
veh11,21642,,21.6458,1,CAM,7,11,21642,-1
veh11,21633,,21.6486,1,CAM,3,11,21633,-1
veh11,21631,,21.6498,1,CAM,8,11,21631,-1
veh11,21650,,21.6571,1,CAM,9,11,21650,-1
veh11,21679,,21.6878,1,CAM,10,11,21679,-1
veh11,21701,,21.7063,1,CAM,12,11,21701,-1
veh11,21707,,21.7213,1,CAM,5,11,21707,-1
veh11,21742,,21.7458,1,CAM,7,11,21742,-1
veh11,21733,,21.7486,1,CAM,3,11,21733,-1
veh11,21752,,21.7528,1,CAM,6,11,21752,-1
veh11,21750,,21.7571,1,CAM,9,11,21750,-1
veh11,21798,21.7986,,0,CAM,11,,21798,-1
veh11,21807,,21.8213,1,CAM,5,11,21807,-1
veh11,21842,,21.8458,1,CAM,7,11,21842,-1
veh11,21833,,21.8486,1,CAM,3,11,21833,-1
veh11,21831,,21.8498,1,CAM,8,11,21831,-1
veh11,21850,,21.8571,1,CAM,9,11,21850,-1
veh11,21907,,21.9213,1,CAM,5,11,21907,-1
veh11,21942,,21.9458,1,CAM,7,11,21942,-1
veh11,21933,,21.9486,1,CAM,3,11,21933,-1
veh11,21952,,21.9528,1,CAM,6,11,21952,-1
veh11,21950,,21.9571,1,CAM,9,11,21950,-1
veh11,21979,,21.9846,1,CAM,10,11,21979,-1
veh11,22001,,22.0063,1,CAM,12,11,22001,-1
veh11,22007,,22.0213,1,CAM,5,11,22007,-1
veh11,22042,,22.0458,1,CAM,7,11,22042,-1
veh11,22033,,22.0486,1,CAM,3,11,22033,-1
veh11,22031,,22.0498,1,CAM,8,11,22031,-1
veh11,22050,,22.0571,1,CAM,9,11,22050,-1
veh11,22098,22.0986,,0,CAM,11,,22098,-1
veh11,22107,,22.1213,1,CAM,5,11,22107,-1
veh11,22133,,22.1486,1,CAM,3,11,22133,-1
veh11,22150,,22.1571,1,CAM,9,11,22150,-1
veh11,22152,,22.1638,1,CAM,6,11,22152,-1
veh11,22242,,22.2458,1,CAM,7,11,22242,-1
veh11,22233,,22.2486,1,CAM,3,11,22233,-1
veh11,22231,,22.2498,1,CAM,8,11,22231,-1
veh11,22250,,22.2571,1,CAM,9,11,22250,-1
veh11,22252,,22.2638,1,CAM,6,11,22252,-1
veh11,22279,,22.2846,1,CAM,10,11,22279,-1
veh11,22301,,22.3063,1,CAM,12,11,22301,-1
veh11,22307,,22.3213,1,CAM,5,11,22307,-1
veh11,22350,,22.3571,1,CAM,9,11,22350,-1
veh11,22352,,22.3638,1,CAM,6,11,22352,-1
veh11,22398,22.3986,,0,CAM,11,,22398,-1
veh11,22431,,22.4316,1,CAM,8,11,22431,-1
veh11,22442,,22.4458,1,CAM,7,11,22442,-1
veh11,22433,,22.4486,1,CAM,3,11,22433,-1
veh11,22452,,22.4638,1,CAM,6,11,22452,-1
veh11,22507,,22.5213,1,CAM,5,11,22507,-1
veh11,22531,,22.5316,1,CAM,8,11,22531,-1
veh11,22550,,22.5531,1,CAM,9,11,22550,-1
veh11,22552,,22.5638,1,CAM,6,11,22552,-1
veh11,22579,,22.5828,1,CAM,10,11,22579,-1
veh11,22601,,22.6063,1,CAM,12,11,22601,-1
veh11,22607,,22.6213,1,CAM,5,11,22607,-1
veh11,22631,,22.6316,1,CAM,8,11,22631,-1
veh11,22642,,22.6458,1,CAM,7,11,22642,-1
veh11,22633,,22.6486,1,CAM,3,11,22633,-1
veh11,22652,,22.6638,1,CAM,6,11,22652,-1
veh11,22698,22.6986,,0,CAM,11,,22698,-1
veh11,22707,,22.7213,1,CAM,5,11,22707,-1
veh11,22731,,22.7316,1,CAM,8,11,22731,-1
veh11,22742,,22.7458,1,CAM,7,11,22742,-1
veh11,22750,,22.7531,1,CAM,9,11,22750,-1
veh11,22807,,22.8128,1,CAM,5,11,22807,-1
veh11,22831,,22.8316,1,CAM,8,11,22831,-1
veh11,22842,,22.8433,1,CAM,7,11,22842,-1
veh11,22833,,22.8506,1,CAM,3,11,22833,-1
veh11,22852,,22.8638,1,CAM,6,11,22852,-1
veh11,22879,,22.8828,1,CAM,10,11,22879,-1
veh11,22901,,22.9026,1,CAM,12,11,22901,-1
veh11,22907,,22.9128,1,CAM,5,11,22907,-1
veh11,22931,,22.9316,1,CAM,8,11,22931,-1
veh11,22942,,22.9433,1,CAM,7,11,22942,-1
veh11,22933,,22.9506,1,CAM,3,11,22933,-1
veh11,22950,,22.9531,1,CAM,9,11,22950,-1
veh11,22998,22.9986,,0,CAM,11,,22998,-1
veh11,23007,,23.0128,1,CAM,5,11,23007,-1
veh11,23042,,23.0433,1,CAM,7,11,23042,-1
veh11,23033,,23.0506,1,CAM,3,11,23033,-1
veh11,23052,,23.0638,1,CAM,6,11,23052,-1
veh11,23050,,23.0671,1,CAM,9,11,23050,-1
veh11,23142,,23.1433,1,CAM,7,11,23142,-1
veh11,23131,,23.1468,1,CAM,8,11,23131,-1
veh11,23133,,23.1506,1,CAM,3,11,23133,-1
veh11,23150,,23.1531,1,CAM,9,11,23150,-1
veh11,23152,,23.1638,1,CAM,6,11,23152,-1
veh11,23179,,23.1828,1,CAM,10,11,23179,-1
veh11,23201,,23.2026,1,CAM,12,11,23201,-1
veh11,23207,,23.2128,1,CAM,5,11,23207,-1
veh11,23233,,23.2506,1,CAM,3,11,23233,-1
veh11,23250,,23.2531,1,CAM,9,11,23250,-1
veh11,23252,,23.2638,1,CAM,6,11,23252,-1
veh11,23298,23.2986,,0,CAM,11,,23298,-1
veh11,23342,,23.3433,1,CAM,7,11,23342,-1
veh11,23331,,23.3468,1,CAM,8,11,23331,-1
veh11,23333,,23.3506,1,CAM,3,11,23333,-1
veh11,23350,,23.3531,1,CAM,9,11,23350,-1
veh11,23352,,23.3698,1,CAM,6,11,23352,-1
veh11,23407,,23.4128,1,CAM,5,11,23407,-1
veh11,23450,,23.4531,1,CAM,9,11,23450,-1
veh11,23452,,23.4698,1,CAM,6,11,23452,-1
veh11,23479,,23.4858,1,CAM,10,11,23479,-1
veh11,23501,,23.5026,1,CAM,12,11,23501,-1
veh11,23542,,23.5433,1,CAM,7,11,23542,-1
veh11,23531,,23.5468,1,CAM,8,11,23531,-1
veh11,23533,,23.5506,1,CAM,3,11,23533,-1
veh11,23552,,23.5698,1,CAM,6,11,23552,-1
veh11,23598,23.5986,,0,CAM,11,,23598,-1
veh11,23607,,23.6128,1,CAM,5,11,23607,-1
veh11,23642,,23.6433,1,CAM,7,11,23642,-1
veh11,23631,,23.6468,1,CAM,8,11,23631,-1
veh11,23650,,23.6531,1,CAM,9,11,23650,-1
veh11,23707,,23.7128,1,CAM,5,11,23707,-1
veh11,23742,,23.7433,1,CAM,7,11,23742,-1
veh11,23731,,23.7468,1,CAM,8,11,23731,-1
veh11,23733,,23.7506,1,CAM,3,11,23733,-1
veh11,23752,,23.7698,1,CAM,6,11,23752,-1
veh11,23779,,23.7858,1,CAM,10,11,23779,-1
veh11,23801,,23.8026,1,CAM,12,11,23801,-1
veh11,23807,,23.8128,1,CAM,5,11,23807,-1
veh11,23831,,23.8468,1,CAM,8,11,23831,-1
veh11,23842,,23.8576,1,CAM,7,11,23842,-1
veh11,23850,,23.8696,1,CAM,9,11,23850,-1
veh11,23898,23.8986,,0,CAM,11,,23898,-1
veh11,23907,,23.9128,1,CAM,5,11,23907,-1
veh11,23933,,23.9463,1,CAM,3,11,23933,-1
veh11,23931,,23.9468,1,CAM,8,11,23931,-1
veh11,23942,,23.9576,1,CAM,7,11,23942,-1
veh11,23952,,23.9698,1,CAM,6,11,23952,-1
veh11,24007,,24.0128,1,CAM,5,11,24007,-1
veh11,24031,,24.0468,1,CAM,8,11,24031,-1
veh11,24050,,24.0531,1,CAM,9,11,24050,-1
veh11,24079,,24.0963,1,CAM,10,11,24079,-1
veh11,24107,,24.1128,1,CAM,5,11,24107,-1
veh11,24101,,24.1188,1,CAM,12,11,24101,-1
veh11,24133,,24.1463,1,CAM,3,11,24133,-1
veh11,24150,,24.1531,1,CAM,9,11,24150,-1
veh11,24142,,24.1576,1,CAM,7,11,24142,-1
veh11,24152,,24.1698,1,CAM,6,11,24152,-1
veh11,24198,24.1986,,0,CAM,11,,24198,-1
veh11,24207,,24.2128,1,CAM,5,11,24207,-1
veh11,24231,,24.2411,1,CAM,8,11,24231,-1
veh11,24250,,24.2531,1,CAM,9,11,24250,-1
veh11,24252,,24.2698,1,CAM,6,11,24252,-1
veh11,24333,,24.3463,1,CAM,3,11,24333,-1
veh11,24350,,24.3531,1,CAM,9,11,24350,-1
veh11,24342,,24.3576,1,CAM,7,11,24342,-1
veh11,24352,,24.3698,1,CAM,6,11,24352,-1
veh11,24379,,24.3963,1,CAM,10,11,24379,-1
veh11,24407,,24.4173,1,CAM,5,11,24407,-1
veh11,24401,,24.4188,1,CAM,12,11,24401,-1
veh11,24431,,24.4411,1,CAM,8,11,24431,-1
veh11,24450,,24.4531,1,CAM,9,11,24450,-1
veh11,24452,,24.4698,1,CAM,6,11,24452,-1
veh11,24498,24.4986,,0,CAM,11,,24498,-1
veh11,24533,,24.5463,1,CAM,3,11,24533,-1
veh11,24542,,24.5466,1,CAM,7,11,24542,-1
veh11,24550,,24.5588,1,CAM,9,11,24550,-1
veh11,24552,,24.5698,1,CAM,6,11,24552,-1
veh11,24607,,24.6173,1,CAM,5,11,24607,-1
veh11,24631,,24.6411,1,CAM,8,11,24631,-1
veh11,24642,,24.6466,1,CAM,7,11,24642,-1
veh11,24652,,24.6698,1,CAM,6,11,24652,-1
veh11,24679,,24.6963,1,CAM,10,11,24679,-1
veh11,24701,,24.7188,1,CAM,12,11,24701,-1
veh11,24731,,24.7411,1,CAM,8,11,24731,-1
veh11,24733,,24.7463,1,CAM,3,11,24733,-1
veh11,24742,,24.7466,1,CAM,7,11,24742,-1
veh11,24750,,24.7588,1,CAM,9,11,24750,-1
veh11,24752,,24.7698,1,CAM,6,11,24752,-1
veh11,24779,,24.7963,1,CAM,10,11,24779,-1
veh11,24798,24.7986,,0,CAM,11,,24798,-1
veh11,24831,,24.8411,1,CAM,8,11,24831,-1
veh11,24842,,24.8466,1,CAM,7,11,24842,-1
veh11,24879,,24.8963,1,CAM,10,11,24879,-1
veh11,24931,,24.9411,1,CAM,8,11,24931,-1
veh11,24933,,24.9463,1,CAM,3,11,24933,-1
veh11,24942,,24.9466,1,CAM,7,11,24942,-1
veh11,24952,,24.9583,1,CAM,6,11,24952,-1
veh11,24950,,24.9588,1,CAM,9,11,24950,-1
veh11,24979,,24.9963,1,CAM,10,11,24979,-1
veh11,25001,,25.0188,1,CAM,12,11,25001,-1
veh11,25031,,25.0411,1,CAM,8,11,25031,-1
veh11,25042,,25.0466,1,CAM,7,11,25042,-1
veh11,25050,,25.0878,1,CAM,9,11,25050,-1
veh11,25079,,25.0986,1,CAM,10,11,25079,-1
veh11,25098,25.0986,,0,CAM,11,,25098,-1
veh11,25007,,25.1173,1,CAM,5,11,25007,-1
veh11,25133,,25.1398,1,CAM,3,11,25133,-1
veh11,25142,,25.1466,1,CAM,7,11,25142,-1
veh11,25152,,25.1583,1,CAM,6,11,25152,-1
veh11,25150,,25.1708,1,CAM,9,11,25150,-1
veh11,25179,,25.1986,1,CAM,10,11,25179,-1
veh11,25231,,25.2411,1,CAM,8,11,25231,-1
veh11,25242,,25.2466,1,CAM,7,11,25242,-1
veh11,25250,,25.2708,1,CAM,9,11,25250,-1
veh11,25279,,25.2986,1,CAM,10,11,25279,-1
veh11,25301,,25.3188,1,CAM,12,11,25301,-1
veh11,25333,,25.3398,1,CAM,3,11,25333,-1
veh11,25352,,25.3583,1,CAM,6,11,25352,-1
veh11,25350,,25.3708,1,CAM,9,11,25350,-1
veh11,25379,,25.3986,1,CAM,10,11,25379,-1
veh11,25398,25.3986,,0,CAM,11,,25398,-1
veh11,25431,,25.4411,1,CAM,8,11,25431,-1
veh11,25442,,25.4466,1,CAM,7,11,25442,-1
veh11,25450,,25.4708,1,CAM,9,11,25450,-1
veh11,25407,,25.5173,1,CAM,5,11,25407,-1
veh11,25533,,25.5398,1,CAM,3,11,25533,-1
veh11,25552,,25.5583,1,CAM,6,11,25552,-1
veh11,25550,,25.5708,1,CAM,9,11,25550,-1
veh11,25601,,25.6143,1,CAM,12,11,25601,-1
veh11,25607,,25.6146,1,CAM,5,11,25607,-1
veh11,25642,,25.6466,1,CAM,7,11,25642,-1
veh11,25631,,25.6498,1,CAM,8,11,25631,-1
veh11,25679,,25.6891,1,CAM,10,11,25679,-1
veh11,25698,25.6986,,0,CAM,11,,25698,-1
veh11,25733,,25.7398,1,CAM,3,11,25733,-1
veh11,25752,,25.7526,1,CAM,6,11,25752,-1
veh11,25750,,25.7878,1,CAM,9,11,25750,-1
veh11,25807,,25.8146,1,CAM,5,11,25807,-1
veh11,25831,,25.8498,1,CAM,8,11,25831,-1
veh11,25842,,25.8613,1,CAM,7,11,25842,-1
veh11,25901,,25.9143,1,CAM,12,11,25901,-1
veh11,25933,,25.9381,1,CAM,3,11,25933,-1
veh11,25931,,25.9498,1,CAM,8,11,25931,-1
veh11,25952,,25.9526,1,CAM,6,11,25952,-1
veh11,25950,,25.9708,1,CAM,9,11,25950,-1
veh11,25979,,25.9891,1,CAM,10,11,25979,-1
veh11,25998,25.9986,,0,CAM,11,,25998,-1
