vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,32001,,32.0193,1,CAM,3,5,32001,-1
veh5,32023,,32.0241,1,CAM,2,5,32023,-1
veh5,32055,,32.0591,1,CAM,10,5,32055,-1
veh5,32055,,32.0666,1,CAM,7,5,32055,-1
veh5,32134,,32.1538,1,CAM,6,5,32134,-1
veh5,32157,,32.1768,1,CAM,12,5,32157,-1
veh5,32186,32.1862,,0,CAM,5,,32186,-1
veh5,32201,,32.2193,1,CAM,3,5,32201,-1
veh5,32238,,32.2483,1,CAM,11,5,32238,-1
veh5,32255,,32.2666,1,CAM,7,5,32255,-1
veh5,32255,,32.2753,1,CAM,10,5,32255,-1
veh5,32284,,32.2953,1,CAM,8,5,32284,-1
veh5,32337,,32.3493,1,CAM,9,5,32337,-1
veh5,32334,,32.3538,1,CAM,6,5,32334,-1
veh5,32355,,32.3753,1,CAM,10,5,32355,-1
veh5,32357,,32.3768,1,CAM,12,5,32357,-1
veh5,32386,32.3862,,0,CAM,5,,32386,-1
veh5,32401,,32.4193,1,CAM,3,5,32401,-1
veh5,32455,,32.4666,1,CAM,7,5,32455,-1
veh5,32455,,32.4753,1,CAM,10,5,32455,-1
veh5,32484,,32.4953,1,CAM,8,5,32484,-1
veh5,32528,,32.5476,1,CAM,4,5,32528,-1
veh5,32534,,32.5533,1,CAM,6,5,32534,-1
veh5,32555,,32.5753,1,CAM,10,5,32555,-1
veh5,32557,,32.5768,1,CAM,12,5,32557,-1
veh5,32586,32.5862,,0,CAM,5,,32586,-1
veh5,32584,,32.5953,1,CAM,8,5,32584,-1
veh5,32601,,32.6191,1,CAM,3,5,32601,-1
veh5,32638,,32.6493,1,CAM,11,5,32638,-1
veh5,32655,,32.6666,1,CAM,7,5,32655,-1
veh5,32655,,32.6753,1,CAM,10,5,32655,-1
veh5,32684,,32.6953,1,CAM,8,5,32684,-1
veh5,32734,,32.7533,1,CAM,6,5,32734,-1
veh5,32737,,32.7543,1,CAM,9,5,32737,-1
veh5,32755,,32.7753,1,CAM,10,5,32755,-1
veh5,32786,32.7862,,0,CAM,5,,32786,-1
veh5,32784,,32.7953,1,CAM,8,5,32784,-1
veh5,32801,,32.8191,1,CAM,3,5,32801,-1
veh5,32855,,32.8666,1,CAM,7,5,32855,-1
veh5,32855,,32.8753,1,CAM,10,5,32855,-1
veh5,32884,,32.8953,1,CAM,8,5,32884,-1
veh5,32934,,32.9533,1,CAM,6,5,32934,-1
veh5,32955,,32.9666,1,CAM,7,5,32955,-1
veh5,32957,,32.9713,1,CAM,12,5,32957,-1
veh5,32984,,32.9953,1,CAM,8,5,32984,-1
veh5,33001,,33.0191,1,CAM,3,5,33001,-1
veh5,33023,,33.0351,1,CAM,2,5,33023,-1
veh5,33038,,33.0493,1,CAM,11,5,33038,-1
veh5,33034,,33.0533,1,CAM,6,5,33034,-1
veh5,33037,,33.0543,1,CAM,9,5,33037,-1
veh5,33055,,33.0653,1,CAM,7,5,33055,-1
veh5,33134,,33.1533,1,CAM,6,5,33134,-1
veh5,33155,,33.1653,1,CAM,7,5,33155,-1
veh5,33186,33.1862,,0,CAM,5,,33186,-1
veh5,33184,,33.1953,1,CAM,8,5,33184,-1
veh5,33201,,33.2191,1,CAM,3,5,33201,-1
veh5,33234,,33.2533,1,CAM,6,5,33234,-1
veh5,33237,,33.2541,1,CAM,9,5,33237,-1
veh5,33255,,33.2653,1,CAM,7,5,33255,-1
veh5,33255,,33.2753,1,CAM,10,5,33255,-1
veh5,33334,,33.3533,1,CAM,6,5,33334,-1
veh5,33355,,33.3653,1,CAM,7,5,33355,-1
veh5,33357,,33.3713,1,CAM,12,5,33357,-1
veh5,33384,,33.3953,1,CAM,8,5,33384,-1
veh5,33401,,33.4191,1,CAM,3,5,33401,-1
veh5,33438,,33.4408,1,CAM,11,5,33438,-1
veh5,33434,,33.4533,1,CAM,6,5,33434,-1
veh5,33437,,33.4541,1,CAM,9,5,33437,-1
veh5,33455,,33.4653,1,CAM,7,5,33455,-1
veh5,33538,,33.5408,1,CAM,11,5,33538,-1
veh5,33528,,33.5473,1,CAM,4,5,33528,-1
veh5,33555,,33.5653,1,CAM,7,5,33555,-1
veh5,33586,33.5862,,0,CAM,5,,33586,-1
veh5,33584,,33.5953,1,CAM,8,5,33584,-1
veh5,33601,,33.6191,1,CAM,3,5,33601,-1
veh5,33638,,33.6408,1,CAM,11,5,33638,-1
veh5,33634,,33.6533,1,CAM,6,5,33634,-1
veh5,33637,,33.6541,1,CAM,9,5,33637,-1
veh5,33655,,33.6713,1,CAM,10,5,33655,-1
veh5,33738,,33.7408,1,CAM,11,5,33738,-1
veh5,33737,,33.7541,1,CAM,9,5,33737,-1
veh5,33755,,33.7653,1,CAM,7,5,33755,-1
veh5,33757,,33.7673,1,CAM,12,5,33757,-1
veh5,33786,33.7862,,0,CAM,5,,33786,-1
veh5,33784,,33.7921,1,CAM,8,5,33784,-1
veh5,33801,,33.8191,1,CAM,3,5,33801,-1
veh5,33838,,33.8396,1,CAM,11,5,33838,-1
veh5,33834,,33.8533,1,CAM,6,5,33834,-1
veh5,33837,,33.8541,1,CAM,9,5,33837,-1
veh5,33938,,33.9396,1,CAM,11,5,33938,-1
veh5,33937,,33.9541,1,CAM,9,5,33937,-1
veh5,33955,,33.9653,1,CAM,7,5,33955,-1
veh5,33986,33.9862,,0,CAM,5,,33986,-1
veh5,33984,,33.9921,1,CAM,8,5,33984,-1
veh5,34001,,34.0186,1,CAM,3,5,34001,-1
veh5,34023,,34.0273,1,CAM,2,5,34023,-1
veh5,34034,,34.0363,1,CAM,6,5,34034,-1
veh5,34038,,34.0396,1,CAM,11,5,34038,-1
veh5,34037,,34.0541,1,CAM,9,5,34037,-1
veh5,34055,,34.0713,1,CAM,10,5,34055,-1
veh5,34086,34.0862,,0,CAM,5,,34086,-1
veh5,34138,,34.1396,1,CAM,11,5,34138,-1
veh5,34137,,34.1541,1,CAM,9,5,34137,-1
veh5,34155,,34.1653,1,CAM,7,5,34155,-1
veh5,34157,,34.1673,1,CAM,12,5,34157,-1
veh5,34186,34.1862,,0,CAM,5,,34186,-1
veh5,34184,,34.1921,1,CAM,8,5,34184,-1
veh5,34201,,34.2186,1,CAM,3,5,34201,-1
veh5,34234,,34.2363,1,CAM,6,5,34234,-1
veh5,34237,,34.2541,1,CAM,9,5,34237,-1
veh5,34286,34.2862,,0,CAM,5,,34286,-1
veh5,34284,,34.2921,1,CAM,8,5,34284,-1
veh5,34355,,34.3613,1,CAM,7,5,34355,-1
veh5,34386,34.3862,,0,CAM,5,,34386,-1
veh5,34384,,34.3921,1,CAM,8,5,34384,-1
veh5,34401,,34.4186,1,CAM,3,5,34401,-1
veh5,34434,,34.4363,1,CAM,6,5,34434,-1
veh5,34437,,34.4541,1,CAM,9,5,34437,-1
veh5,34455,,34.4713,1,CAM,10,5,34455,-1
veh5,34484,,34.4921,1,CAM,8,5,34484,-1
veh5,34538,,34.5396,1,CAM,11,5,34538,-1
veh5,34528,,34.5453,1,CAM,4,5,34528,-1
veh5,34555,,34.5613,1,CAM,7,5,34555,-1
veh5,34557,,34.5648,1,CAM,12,5,34557,-1
veh5,34584,,34.5921,1,CAM,8,5,34584,-1
veh5,34601,,34.6186,1,CAM,3,5,34601,-1
veh5,34634,,34.6486,1,CAM,6,5,34634,-1
veh5,34637,,34.6506,1,CAM,9,5,34637,-1
veh5,34655,,34.6613,1,CAM,7,5,34655,-1
veh5,34684,,34.6921,1,CAM,8,5,34684,-1
veh5,34755,,34.7613,1,CAM,7,5,34755,-1
veh5,34757,,34.7648,1,CAM,12,5,34757,-1
veh5,34786,34.7862,,0,CAM,5,,34786,-1
veh5,34784,,34.7921,1,CAM,8,5,34784,-1
veh5,34801,,34.8183,1,CAM,3,5,34801,-1
veh5,34834,,34.8486,1,CAM,6,5,34834,-1
veh5,34837,,34.8506,1,CAM,9,5,34837,-1
veh5,34855,,34.8581,1,CAM,7,5,34855,-1
veh5,34857,,34.8648,1,CAM,12,5,34857,-1
veh5,34855,,34.8761,1,CAM,10,5,34855,-1
veh5,34938,,34.9396,1,CAM,11,5,34938,-1
veh5,34955,,34.9581,1,CAM,7,5,34955,-1
veh5,34957,,34.9648,1,CAM,12,5,34957,-1
veh5,34984,,34.9871,1,CAM,8,5,34984,-1
veh5,35001,,35.0183,1,CAM,3,5,35001,-1
veh5,35023,,35.0273,1,CAM,2,5,35023,-1
veh5,35034,,35.0486,1,CAM,6,5,35034,-1
veh5,35037,,35.0506,1,CAM,9,5,35037,-1
veh5,35055,,35.0581,1,CAM,7,5,35055,-1
veh5,35057,,35.0648,1,CAM,12,5,35057,-1
veh5,35155,,35.1581,1,CAM,7,5,35155,-1
veh5,35157,,35.1648,1,CAM,12,5,35157,-1
veh5,35155,,35.1761,1,CAM,10,5,35155,-1
veh5,35186,35.1862,,0,CAM,5,,35186,-1
veh5,35184,,35.1871,1,CAM,8,5,35184,-1
veh5,35201,,35.2183,1,CAM,3,5,35201,-1
veh5,35237,,35.2438,1,CAM,9,5,35237,-1
veh5,35234,,35.2486,1,CAM,6,5,35234,-1
veh5,35255,,35.2581,1,CAM,7,5,35255,-1
veh5,35257,,35.2623,1,CAM,12,5,35257,-1
veh5,35255,,35.2761,1,CAM,10,5,35255,-1
veh5,35338,,35.3433,1,CAM,11,5,35338,-1
veh5,35337,,35.3438,1,CAM,9,5,35337,-1
veh5,35357,,35.3623,1,CAM,12,5,35357,-1
veh5,35355,,35.3761,1,CAM,10,5,35355,-1
veh5,35384,,35.3871,1,CAM,8,5,35384,-1
veh5,35401,,35.4183,1,CAM,3,5,35401,-1
veh5,35437,,35.4438,1,CAM,9,5,35437,-1
veh5,35434,,35.4486,1,CAM,6,5,35434,-1
veh5,35455,,35.4581,1,CAM,7,5,35455,-1
veh5,35457,,35.4623,1,CAM,12,5,35457,-1
veh5,35455,,35.4761,1,CAM,10,5,35455,-1
veh5,35528,,35.5406,1,CAM,4,5,35528,-1
veh5,35537,,35.5438,1,CAM,9,5,35537,-1
veh5,35538,,35.5566,1,CAM,11,5,35538,-1
veh5,35557,,35.5623,1,CAM,12,5,35557,-1
veh5,35555,,35.5761,1,CAM,10,5,35555,-1
veh5,35586,35.5862,,0,CAM,5,,35586,-1
veh5,35584,,35.5871,1,CAM,8,5,35584,-1
veh5,35601,,35.6183,1,CAM,3,5,35601,-1
veh5,35637,,35.6438,1,CAM,9,5,35637,-1
veh5,35634,,35.6486,1,CAM,6,5,35634,-1
veh5,35655,,35.6713,1,CAM,7,5,35655,-1
veh5,35655,,35.6761,1,CAM,10,5,35655,-1
veh5,35737,,35.7438,1,CAM,9,5,35737,-1
veh5,35738,,35.7566,1,CAM,11,5,35738,-1
veh5,35784,,35.7871,1,CAM,8,5,35784,-1
veh5,35801,,35.8183,1,CAM,3,5,35801,-1
veh5,35834,,35.8486,1,CAM,6,5,35834,-1
veh5,35855,,35.8681,1,CAM,10,5,35855,-1
veh5,35855,,35.8713,1,CAM,7,5,35855,-1
veh5,35937,,35.9438,1,CAM,9,5,35937,-1
veh5,35938,,35.9566,1,CAM,11,5,35938,-1
veh5,35957,,35.9623,1,CAM,12,5,35957,-1
veh5,35986,35.9862,,0,CAM,5,,35986,-1
veh5,35984,,35.9871,1,CAM,8,5,35984,-1
veh5,36001,,36.0078,1,CAM,3,5,36001,-1
veh5,36023,,36.0286,1,CAM,2,5,36023,-1
veh5,36034,,36.0468,1,CAM,6,5,36034,-1
veh5,36055,,36.0681,1,CAM,10,5,36055,-1
veh5,36055,,36.0713,1,CAM,7,5,36055,-1
veh5,36084,,36.0863,1,CAM,8,5,36084,-1
veh5,36137,,36.1438,1,CAM,9,5,36137,-1
veh5,36138,,36.1566,1,CAM,11,5,36138,-1
veh5,36184,,36.1863,1,CAM,8,5,36184,-1
veh5,36201,,36.2078,1,CAM,3,5,36201,-1
veh5,36234,,36.2468,1,CAM,6,5,36234,-1
veh5,36238,,36.2566,1,CAM,11,5,36238,-1
veh5,36255,,36.2681,1,CAM,10,5,36255,-1
veh5,36255,,36.2708,1,CAM,7,5,36255,-1
veh5,36284,,36.2863,1,CAM,8,5,36284,-1
veh5,36337,,36.3381,1,CAM,9,5,36337,-1
veh5,36338,,36.3566,1,CAM,11,5,36338,-1
veh5,36357,,36.3623,1,CAM,12,5,36357,-1
veh5,36386,36.3862,,0,CAM,5,,36386,-1
veh5,36384,,36.3863,1,CAM,8,5,36384,-1
veh5,36401,,36.4078,1,CAM,3,5,36401,-1
veh5,36434,,36.4468,1,CAM,6,5,36434,-1
veh5,36438,,36.4566,1,CAM,11,5,36438,-1
veh5,36455,,36.4593,1,CAM,10,5,36455,-1
veh5,36455,,36.4708,1,CAM,7,5,36455,-1
veh5,36484,,36.4863,1,CAM,8,5,36484,-1
veh5,36537,,36.5381,1,CAM,9,5,36537,-1
veh5,36528,,36.5383,1,CAM,4,5,36528,-1
veh5,36538,,36.5478,1,CAM,11,5,36538,-1
veh5,36601,,36.6201,1,CAM,3,5,36601,-1
veh5,36634,,36.6468,1,CAM,6,5,36634,-1
veh5,36638,,36.6478,1,CAM,11,5,36638,-1
veh5,36655,,36.6593,1,CAM,10,5,36655,-1
veh5,36655,,36.6708,1,CAM,7,5,36655,-1
veh5,36684,,36.6863,1,CAM,8,5,36684,-1
veh5,36737,,36.7381,1,CAM,9,5,36737,-1
veh5,36738,,36.7478,1,CAM,11,5,36738,-1
veh5,36757,,36.7636,1,CAM,12,5,36757,-1
veh5,36786,36.7862,,0,CAM,5,,36786,-1
veh5,36801,,36.8201,1,CAM,3,5,36801,-1
veh5,36837,,36.8381,1,CAM,9,5,36837,-1
veh5,36834,,36.8468,1,CAM,6,5,36834,-1
veh5,36855,,36.8593,1,CAM,10,5,36855,-1
veh5,36855,,36.8708,1,CAM,7,5,36855,-1
veh5,36884,,36.8858,1,CAM,8,5,36884,-1
veh5,36886,36.8862,,0,CAM,5,,36886,-1
veh5,36937,,36.9381,1,CAM,9,5,36937,-1
veh5,36938,,36.9478,1,CAM,11,5,36938,-1
veh5,36955,,36.9593,1,CAM,10,5,36955,-1
veh5,36986,36.9862,,0,CAM,5,,36986,-1
veh5,37001,,37.0201,1,CAM,3,5,37001,-1
veh5,37037,,37.0381,1,CAM,9,5,37037,-1
veh5,37023,,37.0408,1,CAM,2,5,37023,-1
veh5,37034,,37.0461,1,CAM,6,5,37034,-1
veh5,37055,,37.0593,1,CAM,10,5,37055,-1
veh5,37055,,37.0708,1,CAM,7,5,37055,-1
veh5,37084,,37.0858,1,CAM,8,5,37084,-1
veh5,37086,37.0862,,0,CAM,5,,37086,-1
veh5,37137,,37.1381,1,CAM,9,5,37137,-1
veh5,37138,,37.1478,1,CAM,11,5,37138,-1
veh5,37155,,37.1593,1,CAM,10,5,37155,-1
veh5,37157,,37.1636,1,CAM,12,5,37157,-1
veh5,37186,37.1862,,0,CAM,5,,37186,-1
veh5,37201,,37.2201,1,CAM,3,5,37201,-1
veh5,37234,,37.2461,1,CAM,6,5,37234,-1
veh5,37237,,37.2566,1,CAM,9,5,37237,-1
veh5,37255,,37.2593,1,CAM,10,5,37255,-1
veh5,37255,,37.2708,1,CAM,7,5,37255,-1
veh5,37284,,37.2858,1,CAM,8,5,37284,-1
veh5,37286,37.2862,,0,CAM,5,,37286,-1
veh5,37338,,37.3478,1,CAM,11,5,37338,-1
veh5,37337,,37.3566,1,CAM,9,5,37337,-1
veh5,37355,,37.3593,1,CAM,10,5,37355,-1
veh5,37386,37.3862,,0,CAM,5,,37386,-1
veh5,37401,,37.4201,1,CAM,3,5,37401,-1
veh5,37434,,37.4461,1,CAM,6,5,37434,-1
veh5,37437,,37.4566,1,CAM,9,5,37437,-1
veh5,37455,,37.4593,1,CAM,10,5,37455,-1
veh5,37455,,37.4708,1,CAM,7,5,37455,-1
veh5,37484,,37.4858,1,CAM,8,5,37484,-1
veh5,37486,37.4862,,0,CAM,5,,37486,-1
veh5,37528,,37.5421,1,CAM,4,5,37528,-1
veh5,37538,,37.5478,1,CAM,11,5,37538,-1
veh5,37555,,37.5593,1,CAM,10,5,37555,-1
veh5,37557,,37.5766,1,CAM,12,5,37557,-1
veh5,37601,,37.6201,1,CAM,3,5,37601,-1
veh5,37634,,37.6466,1,CAM,6,5,37634,-1
veh5,37637,,37.6566,1,CAM,9,5,37637,-1
veh5,37655,,37.6593,1,CAM,10,5,37655,-1
veh5,37655,,37.6638,1,CAM,7,5,37655,-1
veh5,37657,,37.6766,1,CAM,12,5,37657,-1
veh5,37684,,37.6858,1,CAM,8,5,37684,-1
veh5,37738,,37.7513,1,CAM,11,5,37738,-1
veh5,37757,,37.7766,1,CAM,12,5,37757,-1
veh5,37801,,37.8201,1,CAM,3,5,37801,-1
veh5,37834,,37.8466,1,CAM,6,5,37834,-1
veh5,37838,,37.8513,1,CAM,11,5,37838,-1
veh5,37837,,37.8566,1,CAM,9,5,37837,-1
veh5,37855,,37.8573,1,CAM,10,5,37855,-1
veh5,37855,,37.8638,1,CAM,7,5,37855,-1
veh5,37857,,37.8766,1,CAM,12,5,37857,-1
veh5,37884,,37.8858,1,CAM,8,5,37884,-1
veh5,37886,37.8862,,0,CAM,5,,37886,-1
veh5,37938,,37.9513,1,CAM,11,5,37938,-1
veh5,37957,,37.9766,1,CAM,12,5,37957,-1
veh5,38001,,38.0166,1,CAM,3,5,38001,-1
veh5,38023,,38.0358,1,CAM,2,5,38023,-1
veh5,38034,,38.0466,1,CAM,6,5,38034,-1
veh5,38038,,38.0513,1,CAM,11,5,38038,-1
veh5,38037,,38.0566,1,CAM,9,5,38037,-1
veh5,38055,,38.0573,1,CAM,10,5,38055,-1
veh5,38055,,38.0638,1,CAM,7,5,38055,-1
veh5,38057,,38.0766,1,CAM,12,5,38057,-1
veh5,38084,,38.1026,1,CAM,8,5,38084,-1
veh5,38138,,38.1513,1,CAM,11,5,38138,-1
veh5,38157,,38.1766,1,CAM,12,5,38157,-1
veh5,38201,,38.2166,1,CAM,3,5,38201,-1
veh5,38234,,38.2466,1,CAM,6,5,38234,-1
veh5,38238,,38.2513,1,CAM,11,5,38238,-1
veh5,38237,,38.2566,1,CAM,9,5,38237,-1
veh5,38255,,38.2573,1,CAM,10,5,38255,-1
veh5,38255,,38.2638,1,CAM,7,5,38255,-1
veh5,38257,,38.2766,1,CAM,12,5,38257,-1
veh5,38286,38.2862,,0,CAM,5,,38286,-1
veh5,38284,,38.3026,1,CAM,8,5,38284,-1
veh5,38338,,38.3513,1,CAM,11,5,38338,-1
veh5,38401,,38.4166,1,CAM,3,5,38401,-1
veh5,38434,,38.4458,1,CAM,6,5,38434,-1
veh5,38437,,38.4566,1,CAM,9,5,38437,-1
veh5,38455,,38.4573,1,CAM,10,5,38455,-1
veh5,38455,,38.4638,1,CAM,7,5,38455,-1
veh5,38457,,38.4736,1,CAM,12,5,38457,-1
veh5,38484,,38.5026,1,CAM,8,5,38484,-1
veh5,38528,,38.5366,1,CAM,4,5,38528,-1
veh5,38538,,38.5513,1,CAM,11,5,38538,-1
veh5,38601,,38.6166,1,CAM,3,5,38601,-1
veh5,38634,,38.6458,1,CAM,6,5,38634,-1
veh5,38637,,38.6561,1,CAM,9,5,38637,-1
veh5,38655,,38.6573,1,CAM,10,5,38655,-1
veh5,38657,,38.6736,1,CAM,12,5,38657,-1
veh5,38686,38.6862,,0,CAM,5,,38686,-1
veh5,38684,,38.7026,1,CAM,8,5,38684,-1
veh5,38738,,38.7461,1,CAM,11,5,38738,-1
veh5,38755,,38.7573,1,CAM,10,5,38755,-1
veh5,38655,,38.7596,1,CAM,7,5,38655,-1
veh5,38801,,38.8211,1,CAM,3,5,38801,-1
veh5,38834,,38.8458,1,CAM,6,5,38834,-1
veh5,38837,,38.8561,1,CAM,9,5,38837,-1
veh5,38855,,38.8573,1,CAM,10,5,38855,-1
veh5,38855,,38.8596,1,CAM,7,5,38855,-1
veh5,38857,,38.8736,1,CAM,12,5,38857,-1
veh5,38884,,38.9026,1,CAM,8,5,38884,-1
veh5,38938,,38.9461,1,CAM,11,5,38938,-1
veh5,38955,,38.9591,1,CAM,10,5,38955,-1
veh5,39001,,39.0211,1,CAM,3,5,39001,-1
veh5,39023,,39.0333,1,CAM,2,5,39023,-1
veh5,39034,,39.0461,1,CAM,6,5,39034,-1
veh5,39037,,39.0561,1,CAM,9,5,39037,-1
veh5,39055,,39.0591,1,CAM,10,5,39055,-1
veh5,39055,,39.0596,1,CAM,7,5,39055,-1
veh5,39057,,39.0736,1,CAM,12,5,39057,-1
veh5,39086,39.0862,,0,CAM,5,,39086,-1
veh5,39084,,39.1026,1,CAM,8,5,39084,-1
veh5,39138,,39.1461,1,CAM,11,5,39138,-1
veh5,39155,,39.1591,1,CAM,10,5,39155,-1
veh5,39201,,39.2211,1,CAM,3,5,39201,-1
veh5,39234,,39.2461,1,CAM,6,5,39234,-1
veh5,39237,,39.2561,1,CAM,9,5,39237,-1
veh5,39255,,39.2591,1,CAM,10,5,39255,-1
veh5,39255,,39.2596,1,CAM,7,5,39255,-1
veh5,39257,,39.2736,1,CAM,12,5,39257,-1
veh5,39284,,39.3026,1,CAM,8,5,39284,-1
veh5,39338,,39.3461,1,CAM,11,5,39338,-1
veh5,39386,39.3862,,0,CAM,5,,39386,-1
veh5,39401,,39.4211,1,CAM,3,5,39401,-1
veh5,39434,,39.4461,1,CAM,6,5,39434,-1
veh5,39437,,39.4561,1,CAM,9,5,39437,-1
veh5,39455,,39.4591,1,CAM,10,5,39455,-1
veh5,39455,,39.4601,1,CAM,7,5,39455,-1
veh5,39457,,39.4736,1,CAM,12,5,39457,-1
veh5,39484,,39.4863,1,CAM,8,5,39484,-1
veh5,39538,,39.5461,1,CAM,11,5,39538,-1
veh5,39557,,39.5736,1,CAM,12,5,39557,-1
veh5,39586,39.5862,,0,CAM,5,,39586,-1
veh5,39601,,39.6211,1,CAM,3,5,39601,-1
veh5,39528,,39.6358,1,CAM,4,5,39528,-1
veh5,39638,,39.6461,1,CAM,11,5,39638,-1
veh5,39637,,39.6528,1,CAM,9,5,39637,-1
veh5,39655,,39.6601,1,CAM,7,5,39655,-1
veh5,39655,,39.6616,1,CAM,10,5,39655,-1
veh5,39657,,39.6736,1,CAM,12,5,39657,-1
veh5,39686,39.6862,,0,CAM,5,,39686,-1
veh5,39684,,39.6863,1,CAM,8,5,39684,-1
veh5,39738,,39.7461,1,CAM,11,5,39738,-1
veh5,39757,,39.7746,1,CAM,12,5,39757,-1
veh5,39786,39.7862,,0,CAM,5,,39786,-1
veh5,39801,,39.8176,1,CAM,3,5,39801,-1
veh5,39838,,39.8491,1,CAM,11,5,39838,-1
veh5,39837,,39.8528,1,CAM,9,5,39837,-1
veh5,39855,,39.8601,1,CAM,7,5,39855,-1
veh5,39855,,39.8616,1,CAM,10,5,39855,-1
veh5,39857,,39.8746,1,CAM,12,5,39857,-1
veh5,39886,39.8862,,0,CAM,5,,39886,-1
veh5,39884,,39.8863,1,CAM,8,5,39884,-1
