vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,5128,,5.13058,1,CAM,8,13,5128
veh13,5151,,5.16183,1,CAM,19,13,5151
veh13,5172,5.17283,,0,CAM,13,,5172
veh13,5173,,5.18433,1,CAM,12,13,5173
veh13,5238,,5.25808,1,CAM,11,13,5238
veh13,5328,,5.34358,1,CAM,8,13,5328
veh13,5351,,5.36183,1,CAM,19,13,5351
veh13,5299,,5.37158,1,CAM,18,13,5299
veh13,5372,5.37283,,0,CAM,13,,5372
veh13,5307,,5.42333,1,CAM,16,13,5307
veh13,5438,,5.45808,1,CAM,11,13,5438
veh13,5355,,5.46783,1,CAM,6,13,5355
veh13,5469,,5.48208,1,CAM,5,13,5469
veh13,5485,,5.50558,1,CAM,9,13,5485
veh13,5499,,5.51158,1,CAM,18,13,5499
veh13,5528,,5.54358,1,CAM,8,13,5528
veh13,5551,,5.56458,1,CAM,19,13,5551
veh13,5436,,5.57008,1,CAM,17,13,5436
veh13,5572,5.57283,,0,CAM,13,,5572
veh13,5578,,5.59983,1,CAM,4,13,5578
veh13,5636,,5.67008,1,CAM,17,13,5636
veh13,5698,,5.70583,1,CAM,3,13,5698
veh13,5699,,5.72658,1,CAM,18,13,5699
veh13,5728,,5.74358,1,CAM,8,13,5728
veh13,5751,,5.76458,1,CAM,19,13,5751
veh13,5772,5.77283,,0,CAM,13,,5772
veh13,5773,,5.78883,1,CAM,12,13,5773
veh13,5836,,5.85533,1,CAM,17,13,5836
veh13,5869,,5.87558,1,CAM,5,13,5869
veh13,5899,,5.92658,1,CAM,18,13,5899
veh13,5938,,5.94058,1,CAM,11,13,5938
veh13,5928,,5.94358,1,CAM,8,13,5928
veh13,5951,,5.96458,1,CAM,19,13,5951
veh13,5972,5.97283,,0,CAM,13,,5972
veh13,6007,,6.02058,1,CAM,16,13,6007
veh13,6036,,6.07008,1,CAM,17,13,6036
veh13,6085,,6.10233,1,CAM,9,13,6085
veh13,6025,,6.13983,1,CAM,15,13,6025
veh13,6128,,6.14358,1,CAM,8,13,6128
veh13,6151,,6.15958,1,CAM,19,13,6151
veh13,6236,,6.27008,1,CAM,17,13,6236
veh13,6269,,6.27558,1,CAM,5,13,6269
veh13,6298,,6.30583,1,CAM,3,13,6298
veh13,6328,,6.34358,1,CAM,8,13,6328
veh13,6351,,6.35958,1,CAM,19,13,6351
veh13,6373,,6.38883,1,CAM,12,13,6373
veh13,6378,,6.40008,1,CAM,4,13,6378
veh13,6436,,6.44358,1,CAM,17,13,6436
veh13,6438,,6.45883,1,CAM,11,13,6438
veh13,6472,6.47283,,0,CAM,13,,6472
veh13,6528,,6.54358,1,CAM,8,13,6528
veh13,6551,,6.55958,1,CAM,19,13,6551
veh13,6578,,6.60008,1,CAM,4,13,6578
veh13,6499,,6.62233,1,CAM,18,13,6499
veh13,6636,,6.64358,1,CAM,17,13,6636
veh13,6669,,6.67558,1,CAM,5,13,6669
veh13,6685,,6.69558,1,CAM,9,13,6685
veh13,6678,,6.70008,1,CAM,4,13,6678
veh13,6707,,6.72058,1,CAM,16,13,6707
veh13,6699,,6.72233,1,CAM,18,13,6699
veh13,6728,,6.74608,1,CAM,8,13,6728
veh13,6751,,6.75958,1,CAM,19,13,6751
veh13,6778,,6.80008,1,CAM,4,13,6778
veh13,6836,,6.84358,1,CAM,17,13,6836
veh13,6878,,6.90008,1,CAM,4,13,6878
veh13,6898,,6.90258,1,CAM,3,13,6898
veh13,6899,,6.92233,1,CAM,18,13,6899
veh13,6825,,6.93983,1,CAM,15,13,6825
veh13,6928,,6.94608,1,CAM,8,13,6928
veh13,6938,,6.95883,1,CAM,11,13,6938
veh13,6951,,6.96808,1,CAM,19,13,6951
veh13,6972,6.97283,,0,CAM,13,,6972
veh13,6973,,6.98883,1,CAM,12,13,6973
veh13,6978,,7.00008,1,CAM,4,13,6978
veh13,7069,,7.07558,1,CAM,5,13,7069
veh13,7078,,7.10008,1,CAM,4,13,7078
veh13,7099,,7.13158,1,CAM,18,13,7099
veh13,7128,,7.14608,1,CAM,8,13,7128
veh13,7151,,7.16808,1,CAM,19,13,7151
veh13,7178,,7.20008,1,CAM,4,13,7178
veh13,7285,,7.29558,1,CAM,9,13,7285
veh13,7278,,7.30008,1,CAM,4,13,7278
veh13,7299,,7.33158,1,CAM,18,13,7299
veh13,7236,,7.34358,1,CAM,17,13,7236
veh13,7328,,7.34608,1,CAM,8,13,7328
veh13,7385,,7.39558,1,CAM,9,13,7385
veh13,7378,,7.40008,1,CAM,4,13,7378
veh13,7407,,7.42983,1,CAM,16,13,7407
veh13,7436,,7.44358,1,CAM,17,13,7436
veh13,7438,,7.45883,1,CAM,11,13,7438
veh13,7472,7.47283,,0,CAM,13,,7472
veh13,7469,,7.47608,1,CAM,5,13,7469
veh13,7485,,7.49558,1,CAM,9,13,7485
veh13,7478,,7.50008,1,CAM,4,13,7478
veh13,7498,,7.50983,1,CAM,3,13,7498
veh13,7528,,7.54608,1,CAM,8,13,7528
veh13,7573,,7.58483,1,CAM,12,13,7573
veh13,7585,,7.58933,1,CAM,9,13,7585
veh13,7636,,7.64358,1,CAM,17,13,7636
veh13,7685,,7.68933,1,CAM,9,13,7685
veh13,7578,,7.69808,1,CAM,4,13,7578
veh13,7728,,7.74608,1,CAM,8,13,7728
veh13,7751,,7.75483,1,CAM,19,13,7751
veh13,7785,,7.78933,1,CAM,9,13,7785
veh13,7678,,7.79808,1,CAM,4,13,7678
veh13,7699,,7.83158,1,CAM,18,13,7699
veh13,7836,,7.84358,1,CAM,17,13,7836
veh13,7869,,7.87608,1,CAM,5,13,7869
veh13,7885,,7.88933,1,CAM,9,13,7885
veh13,7899,,7.93158,1,CAM,18,13,7899
veh13,7928,,7.94133,1,CAM,8,13,7928
veh13,7938,,7.95408,1,CAM,11,13,7938
veh13,7972,7.97283,,0,CAM,13,,7972
veh13,7985,,7.98933,1,CAM,9,13,7985
veh13,8085,,8.08933,1,CAM,9,13,8085
veh13,8098,,8.11508,1,CAM,3,13,8098
veh13,8107,,8.12983,1,CAM,16,13,8107
veh13,8099,,8.13158,1,CAM,18,13,8099
veh13,8173,,8.18483,1,CAM,12,13,8173
veh13,8185,,8.18933,1,CAM,9,13,8185
veh13,8228,,8.24133,1,CAM,8,13,8228
veh13,8272,8.27283,,0,CAM,13,,8272
veh13,8269,,8.27608,1,CAM,5,13,8269
veh13,8299,,8.33158,1,CAM,18,13,8299
veh13,8351,,8.35283,1,CAM,19,13,8351
veh13,8438,,8.46158,1,CAM,11,13,8438
veh13,8472,8.47283,,0,CAM,13,,8472
veh13,8478,,8.49808,1,CAM,4,13,8478
veh13,8499,,8.51633,1,CAM,18,13,8499
veh13,8528,,8.54133,1,CAM,8,13,8528
veh13,8672,8.67283,,0,CAM,13,,8672
veh13,8669,,8.67608,1,CAM,5,13,8669
veh13,8698,,8.71508,1,CAM,3,13,8698
veh13,8707,,8.72983,1,CAM,16,13,8707
veh13,8625,,8.73458,1,CAM,15,13,8625
veh13,8773,,8.78408,1,CAM,12,13,8773
veh13,8785,,8.79758,1,CAM,9,13,8785
veh13,8807,,8.82908,1,CAM,16,13,8807
veh13,8828,,8.84133,1,CAM,8,13,8828
veh13,8872,8.87283,,0,CAM,13,,8872
veh13,8907,,8.92908,1,CAM,16,13,8907
veh13,8825,,8.93458,1,CAM,15,13,8825
veh13,8951,,8.95283,1,CAM,19,13,8951
veh13,8899,,8.95633,1,CAM,18,13,8899
veh13,8938,,8.96158,1,CAM,11,13,8938
veh13,9007,,9.02908,1,CAM,16,13,9007
veh13,9036,,9.05258,1,CAM,17,13,9036
veh13,9072,9.07283,,0,CAM,13,,9072
veh13,9069,,9.08933,1,CAM,5,13,9069
veh13,9107,,9.12908,1,CAM,16,13,9107
veh13,9128,,9.14133,1,CAM,8,13,9128
veh13,9199,,9.21633,1,CAM,18,13,9199
veh13,9207,,9.22908,1,CAM,16,13,9207
veh13,9272,9.27283,,0,CAM,13,,9272
veh13,9278,,9.28033,1,CAM,4,13,9278
veh13,9298,,9.31308,1,CAM,3,13,9298
veh13,9307,,9.32908,1,CAM,16,13,9307
veh13,9373,,9.38408,1,CAM,12,13,9373
veh13,9385,,9.39758,1,CAM,9,13,9385
veh13,9407,,9.42908,1,CAM,16,13,9407
veh13,9436,,9.44808,1,CAM,17,13,9436
veh13,9438,,9.46983,1,CAM,11,13,9438
veh13,9472,9.47283,,0,CAM,13,,9472
veh13,9469,,9.48933,1,CAM,5,13,9469
veh13,9499,,9.51633,1,CAM,18,13,9499
veh13,9507,,9.52908,1,CAM,16,13,9507
veh13,9428,,9.53358,1,CAM,8,13,9428
veh13,9551,,9.56933,1,CAM,19,13,9551
veh13,9607,,9.62908,1,CAM,16,13,9607
veh13,9672,9.67283,,0,CAM,13,,9672
veh13,9707,,9.72908,1,CAM,16,13,9707
veh13,9799,,9.81783,1,CAM,18,13,9799
veh13,9728,,9.83358,1,CAM,8,13,9728
veh13,9836,,9.84183,1,CAM,17,13,9836
veh13,9872,9.87283,,0,CAM,13,,9872
veh13,9869,,9.88933,1,CAM,5,13,9869
veh13,9898,,9.91308,1,CAM,3,13,9898
veh13,9855,,9.96858,1,CAM,6,13,9855
veh13,9938,,9.96983,1,CAM,11,13,9938
veh13,9973,,9.98683,1,CAM,12,13,9973
veh13,9985,,10.0091,1,CAM,9,13,9985
veh13,10028,,10.0351,1,CAM,8,13,10028
veh13,10078,,10.0981,1,CAM,4,13,10078
veh13,10099,,10.1226,1,CAM,18,13,10099
veh13,10151,,10.1693,1,CAM,19,13,10151
veh13,10236,,10.2418,1,CAM,17,13,10236
veh13,10272,10.2728,,0,CAM,13,,10272
veh13,10269,,10.2773,1,CAM,5,13,10269
veh13,10328,,10.3316,1,CAM,8,13,10328
veh13,10355,,10.3818,1,CAM,6,13,10355
veh13,10399,,10.4256,1,CAM,18,13,10399
veh13,10438,,10.4573,1,CAM,11,13,10438
veh13,10498,,10.5103,1,CAM,3,13,10498
veh13,10507,,10.5226,1,CAM,16,13,10507
veh13,10585,,10.6091,1,CAM,9,13,10585
veh13,10628,,10.6316,1,CAM,8,13,10628
veh13,10636,,10.6528,1,CAM,17,13,10636
veh13,10672,10.6728,,0,CAM,13,,10672
veh13,10669,,10.6773,1,CAM,5,13,10669
veh13,10699,,10.7171,1,CAM,18,13,10699
veh13,10751,,10.7523,1,CAM,19,13,10751
veh13,10855,,10.8808,1,CAM,6,13,10855
veh13,10878,,10.9113,1,CAM,4,13,10878
veh13,10928,,10.9316,1,CAM,8,13,10928
veh13,10938,,10.9573,1,CAM,11,13,10938
veh13,10999,,11.0223,1,CAM,18,13,10999
veh13,10925,,11.0418,1,CAM,15,13,10925
veh13,11069,,11.0703,1,CAM,5,13,11069
veh13,11072,11.0728,,0,CAM,13,,11072
veh13,11098,,11.1103,1,CAM,3,13,11098
veh13,11185,,11.2091,1,CAM,9,13,11185
veh13,11228,,11.2316,1,CAM,8,13,11228
veh13,11173,,11.2908,1,CAM,12,13,11173
veh13,11299,,11.3143,1,CAM,18,13,11299
veh13,11307,,11.3398,1,CAM,16,13,11307
veh13,11351,,11.3523,1,CAM,19,13,11351
veh13,11355,,11.3621,1,CAM,6,13,11355
veh13,11385,,11.3986,1,CAM,9,13,11385
veh13,11436,,11.4433,1,CAM,17,13,11436
veh13,11438,,11.4546,1,CAM,11,13,11438
veh13,11469,,11.4703,1,CAM,5,13,11469
veh13,11472,11.4728,,0,CAM,13,,11472
veh13,11528,,11.5296,1,CAM,8,13,11528
veh13,11585,,11.5986,1,CAM,9,13,11585
veh13,11599,,11.6143,1,CAM,18,13,11599
veh13,11525,,11.6431,1,CAM,15,13,11525
veh13,11698,,11.7078,1,CAM,3,13,11698
veh13,11678,,11.7113,1,CAM,4,13,11678
veh13,11773,,11.7801,1,CAM,12,13,11773
veh13,11785,,11.7986,1,CAM,9,13,11785
veh13,11828,,11.8296,1,CAM,8,13,11828
veh13,11855,,11.8621,1,CAM,6,13,11855
veh13,11869,,11.8703,1,CAM,5,13,11869
veh13,11872,11.8728,,0,CAM,13,,11872
veh13,11899,,11.9143,1,CAM,18,13,11899
veh13,11938,,11.9583,1,CAM,11,13,11938
veh13,11951,,11.9616,1,CAM,19,13,11951
veh13,11985,,11.9986,1,CAM,9,13,11985
veh13,12128,,12.1296,1,CAM,8,13,12128
veh13,12107,,12.1398,1,CAM,16,13,12107
veh13,12185,,12.1986,1,CAM,9,13,12185
veh13,12199,,12.2113,1,CAM,18,13,12199
veh13,12127,,12.2421,1,CAM,10,13,12127
veh13,12272,12.2728,,0,CAM,13,,12272
veh13,12278,,12.3026,1,CAM,4,13,12278
veh13,12298,,12.3078,1,CAM,3,13,12298
veh13,12355,,12.3621,1,CAM,6,13,12355
veh13,12373,,12.3848,1,CAM,12,13,12373
veh13,12385,,12.3921,1,CAM,9,13,12385
veh13,12438,,12.4583,1,CAM,11,13,12438
veh13,12478,,12.5026,1,CAM,4,13,12478
veh13,12499,,12.5113,1,CAM,18,13,12499
veh13,12428,,12.5473,1,CAM,8,13,12428
veh13,12551,,12.5616,1,CAM,19,13,12551
veh13,12636,,12.6486,1,CAM,17,13,12636
veh13,12672,12.6728,,0,CAM,13,,12672
veh13,12678,,12.7026,1,CAM,4,13,12678
veh13,12728,,12.7473,1,CAM,8,13,12728
veh13,12799,,12.8063,1,CAM,18,13,12799
veh13,12725,,12.8428,1,CAM,15,13,12725
veh13,12825,,12.8428,1,CAM,15,13,12825
veh13,12855,,12.8658,1,CAM,6,13,12855
veh13,12878,,12.8868,1,CAM,4,13,12878
veh13,12898,,12.9048,1,CAM,3,13,12898
veh13,12907,,12.9338,1,CAM,16,13,12907
veh13,12938,,12.9583,1,CAM,11,13,12938
veh13,12973,,12.9848,1,CAM,12,13,12973
veh13,12985,,12.9921,1,CAM,9,13,12985
veh13,13028,,13.0473,1,CAM,8,13,13028
veh13,13036,,13.0686,1,CAM,17,13,13036
veh13,13072,13.0728,,0,CAM,13,,13072
veh13,13078,,13.0868,1,CAM,4,13,13078
veh13,13069,,13.0898,1,CAM,5,13,13069
veh13,13099,,13.1063,1,CAM,18,13,13099
veh13,13107,,13.1338,1,CAM,16,13,13107
veh13,13151,,13.1626,1,CAM,19,13,13151
veh13,13272,13.2728,,0,CAM,13,,13272
veh13,13278,,13.2868,1,CAM,4,13,13278
veh13,13307,,13.3338,1,CAM,16,13,13307
veh13,13328,,13.3461,1,CAM,8,13,13328
veh13,13355,,13.3658,1,CAM,6,13,13355
veh13,13399,,13.4063,1,CAM,18,13,13399
veh13,13436,,13.4376,1,CAM,17,13,13436
veh13,13438,,13.4526,1,CAM,11,13,13438
veh13,13472,13.4728,,0,CAM,13,,13472
veh13,13478,,13.4846,1,CAM,4,13,13478
veh13,13469,,13.4898,1,CAM,5,13,13469
veh13,13498,,13.5158,1,CAM,3,13,13498
veh13,13507,,13.5338,1,CAM,16,13,13507
veh13,13585,,13.5888,1,CAM,9,13,13585
veh13,13573,,13.5931,1,CAM,12,13,13573
veh13,13525,,13.6428,1,CAM,15,13,13525
veh13,13628,,13.6461,1,CAM,8,13,13628
veh13,13672,13.6728,,0,CAM,13,,13672
veh13,13699,,13.7063,1,CAM,18,13,13699
veh13,13707,,13.7338,1,CAM,16,13,13707
veh13,13751,,13.7626,1,CAM,19,13,13751
veh13,13836,,13.8376,1,CAM,17,13,13836
veh13,13872,13.8728,,0,CAM,13,,13872
veh13,13907,,13.9363,1,CAM,16,13,13907
veh13,13928,,13.9436,1,CAM,8,13,13928
veh13,13938,,13.9526,1,CAM,11,13,13938
veh13,13855,,13.9698,1,CAM,6,13,13855
veh13,13999,,14.0051,1,CAM,18,13,13999
veh13,14072,14.0728,,0,CAM,13,,14072
veh13,14098,,14.1158,1,CAM,3,13,14098
veh13,14107,,14.1363,1,CAM,16,13,14107
veh13,14173,,14.1931,1,CAM,12,13,14173
veh13,14185,,14.1991,1,CAM,9,13,14185
veh13,14228,,14.2436,1,CAM,8,13,14228
veh13,14272,14.2728,,0,CAM,13,,14272
veh13,14269,,14.2886,1,CAM,5,13,14269
veh13,14278,,14.2953,1,CAM,4,13,14278
veh13,14299,,14.3051,1,CAM,18,13,14299
veh13,14307,,14.3363,1,CAM,16,13,14307
veh13,14351,,14.3548,1,CAM,19,13,14351
veh13,14355,,14.3751,1,CAM,6,13,14355
veh13,14438,,14.4526,1,CAM,11,13,14438
veh13,14472,14.4728,,0,CAM,13,,14472
veh13,14507,,14.5363,1,CAM,16,13,14507
veh13,14528,,14.5436,1,CAM,8,13,14528
veh13,14599,,14.6051,1,CAM,18,13,14599
veh13,14636,,14.6636,1,CAM,17,13,14636
veh13,14672,14.6728,,0,CAM,13,,14672
veh13,14669,,14.6848,1,CAM,5,13,14669
veh13,14698,,14.7168,1,CAM,3,13,14698
veh13,14707,,14.7363,1,CAM,16,13,14707
veh13,14725,,14.7411,1,CAM,15,13,14725
veh13,14773,,14.7788,1,CAM,12,13,14773
veh13,14785,,14.7991,1,CAM,9,13,14785
veh13,14825,,14.8411,1,CAM,15,13,14825
veh13,14872,14.8728,,0,CAM,13,,14872
veh13,14855,,14.8751,1,CAM,6,13,14855
veh13,14899,,14.9051,1,CAM,18,13,14899
veh13,14907,,14.9363,1,CAM,16,13,14907
veh13,14925,,14.9411,1,CAM,15,13,14925
veh13,14828,,14.9436,1,CAM,8,13,14828
veh13,14938,,14.9481,1,CAM,11,13,14938
veh13,14951,,14.9548,1,CAM,19,13,14951
veh13,15025,,15.0411,1,CAM,15,13,15025
veh13,15036,,15.0556,1,CAM,17,13,15036
veh13,15078,,15.0821,1,CAM,4,13,15078
veh13,15069,,15.0848,1,CAM,5,13,15069
veh13,15107,,15.1293,1,CAM,16,13,15107
veh13,15128,,15.1436,1,CAM,8,13,15128
veh13,15172,15.1728,,0,CAM,13,,15172
veh13,15199,,15.2038,1,CAM,18,13,15199
veh13,15298,,15.3168,1,CAM,3,13,15298
veh13,15225,,15.3411,1,CAM,15,13,15225
veh13,15325,,15.3411,1,CAM,15,13,15325
veh13,15355,,15.3741,1,CAM,6,13,15355
veh13,15373,,15.3766,1,CAM,12,13,15373
veh13,15385,,15.3936,1,CAM,9,13,15385
veh13,15425,,15.4363,1,CAM,15,13,15425
veh13,15428,,15.4431,1,CAM,8,13,15428
veh13,15438,,15.4481,1,CAM,11,13,15438
veh13,15436,,15.4508,1,CAM,17,13,15436
veh13,15472,15.4728,,0,CAM,13,,15472
veh13,15469,,15.4848,1,CAM,5,13,15469
veh13,15499,,15.5038,1,CAM,18,13,15499
veh13,15525,,15.5363,1,CAM,15,13,15525
veh13,15551,,15.5686,1,CAM,19,13,15551
veh13,15707,,15.7176,1,CAM,16,13,15707
veh13,15728,,15.7431,1,CAM,8,13,15728
veh13,15772,15.7728,,0,CAM,13,,15772
veh13,15785,,15.7936,1,CAM,9,13,15785
veh13,15799,,15.8038,1,CAM,18,13,15799
veh13,15825,,15.8286,1,CAM,15,13,15825
veh13,15836,,15.8648,1,CAM,17,13,15836
veh13,15855,,15.8741,1,CAM,6,13,15855
veh13,15878,,15.8811,1,CAM,4,13,15878
veh13,15869,,15.8813,1,CAM,5,13,15869
veh13,15885,,15.8936,1,CAM,9,13,15885
veh13,15898,,15.9143,1,CAM,3,13,15898
veh13,15938,,15.9681,1,CAM,11,13,15938
veh13,15973,,15.9766,1,CAM,12,13,15973
veh13,15985,,15.9936,1,CAM,9,13,15985
veh13,16028,,16.0431,1,CAM,8,13,16028
veh13,16072,16.0728,,0,CAM,13,,16072
veh13,16085,,16.0936,1,CAM,9,13,16085
veh13,16151,,16.1686,1,CAM,19,13,16151
veh13,16185,,16.1936,1,CAM,9,13,16185
veh13,16099,,16.2038,1,CAM,18,13,16099
veh13,16236,,16.2508,1,CAM,17,13,16236
veh13,16269,,16.2813,1,CAM,5,13,16269
veh13,16285,,16.2936,1,CAM,9,13,16285
veh13,16307,,16.3128,1,CAM,16,13,16307
veh13,16328,,16.3431,1,CAM,8,13,16328
veh13,16355,,16.3563,1,CAM,6,13,16355
veh13,16372,16.3728,,0,CAM,13,,16372
veh13,16385,,16.3963,1,CAM,9,13,16385
veh13,16399,,16.4291,1,CAM,18,13,16399
veh13,16438,,16.4708,1,CAM,11,13,16438
veh13,16485,,16.4963,1,CAM,9,13,16485
veh13,16498,,16.5143,1,CAM,3,13,16498
veh13,16573,,16.5938,1,CAM,12,13,16573
veh13,16585,,16.5963,1,CAM,9,13,16585
veh13,16628,,16.6396,1,CAM,8,13,16628
veh13,16636,,16.6496,1,CAM,17,13,16636
veh13,16672,16.6728,,0,CAM,13,,16672
veh13,16669,,16.6798,1,CAM,5,13,16669
veh13,16678,,16.6896,1,CAM,4,13,16678
veh13,16685,,16.6963,1,CAM,9,13,16685
veh13,16699,,16.7163,1,CAM,18,13,16699
veh13,16725,,16.7598,1,CAM,15,13,16725
veh13,16751,,16.7658,1,CAM,19,13,16751
veh13,16778,,16.7896,1,CAM,4,13,16778
veh13,16855,,16.8563,1,CAM,6,13,16855
veh13,16878,,16.8896,1,CAM,4,13,16878
veh13,16907,,16.9128,1,CAM,16,13,16907
veh13,16928,,16.9396,1,CAM,8,13,16928
veh13,16938,,16.9508,1,CAM,11,13,16938
veh13,16972,16.9728,,0,CAM,13,,16972
veh13,16978,,16.9896,1,CAM,4,13,16978
veh13,16999,,17.0163,1,CAM,18,13,16999
veh13,17036,,17.0496,1,CAM,17,13,17036
veh13,17025,,17.0598,1,CAM,15,13,17025
veh13,17069,,17.0718,1,CAM,5,13,17069
veh13,17078,,17.0896,1,CAM,4,13,17078
veh13,17178,,17.1896,1,CAM,4,13,17178
veh13,17173,,17.1938,1,CAM,12,13,17173
veh13,17098,,17.2143,1,CAM,3,13,17098
veh13,17228,,17.2396,1,CAM,8,13,17228
veh13,17272,17.2728,,0,CAM,13,,17272
veh13,17278,,17.2896,1,CAM,4,13,17278
veh13,17285,,17.2963,1,CAM,9,13,17285
veh13,17299,,17.3163,1,CAM,18,13,17299
veh13,17325,,17.3598,1,CAM,15,13,17325
veh13,17351,,17.3658,1,CAM,19,13,17351
veh13,17355,,17.3738,1,CAM,6,13,17355
veh13,17378,,17.3896,1,CAM,4,13,17378
veh13,17436,,17.4398,1,CAM,17,13,17436
veh13,17438,,17.4436,1,CAM,11,13,17438
veh13,17469,,17.4718,1,CAM,5,13,17469
veh13,17478,,17.4896,1,CAM,4,13,17478
veh13,17507,,17.5158,1,CAM,16,13,17507
veh13,17528,,17.5403,1,CAM,8,13,17528
veh13,17572,17.5728,,0,CAM,13,,17572
veh13,17578,,17.5896,1,CAM,4,13,17578
veh13,17599,,17.6033,1,CAM,18,13,17599
veh13,17607,,17.6158,1,CAM,16,13,17607
veh13,17625,,17.6598,1,CAM,15,13,17625
veh13,17678,,17.6896,1,CAM,4,13,17678
veh13,17698,,17.7053,1,CAM,3,13,17698
veh13,17707,,17.7158,1,CAM,16,13,17707
veh13,17773,,17.7886,1,CAM,12,13,17773
