vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,8699,,8.71333,1,CAM,18,17,8699
veh17,8707,,8.71683,1,CAM,16,17,8707
veh17,8698,,8.72658,1,CAM,3,17,8698
veh17,8725,,8.72708,1,CAM,15,17,8725
veh17,8773,,8.78408,1,CAM,12,17,8773
veh17,8785,,8.79183,1,CAM,9,17,8785
veh17,8807,,8.81558,1,CAM,16,17,8807
veh17,8825,,8.82708,1,CAM,15,17,8825
veh17,8828,,8.85083,1,CAM,8,17,8828
veh17,8855,,8.86933,1,CAM,6,17,8855
veh17,8872,,8.89833,1,CAM,13,17,8872
veh17,8899,,8.91333,1,CAM,18,17,8899
veh17,8907,,8.91558,1,CAM,16,17,8907
veh17,8951,,8.95283,1,CAM,19,17,8951
veh17,8938,,8.95408,1,CAM,11,17,8938
veh17,9007,,9.01558,1,CAM,16,17,9007
veh17,9036,9.03673,,0,CAM,17,,9036
veh17,9069,,9.08933,1,CAM,5,17,9069
veh17,9072,,9.09358,1,CAM,13,17,9072
veh17,9107,,9.11558,1,CAM,16,17,9107
veh17,9125,,9.14208,1,CAM,15,17,9125
veh17,9128,,9.15083,1,CAM,8,17,9128
veh17,9199,,9.21333,1,CAM,18,17,9199
veh17,9207,,9.21558,1,CAM,16,17,9207
veh17,9278,,9.28033,1,CAM,4,17,9278
veh17,9272,,9.28483,1,CAM,13,17,9272
veh17,9307,,9.31558,1,CAM,16,17,9307
veh17,9298,,9.32233,1,CAM,3,17,9298
veh17,9355,,9.36858,1,CAM,6,17,9355
veh17,9373,,9.38408,1,CAM,12,17,9373
veh17,9385,,9.39183,1,CAM,9,17,9385
veh17,9407,,9.41558,1,CAM,16,17,9407
veh17,9436,9.43673,,0,CAM,17,,9436
veh17,9425,,9.44208,1,CAM,15,17,9425
veh17,9428,,9.44783,1,CAM,8,17,9428
veh17,9438,,9.45458,1,CAM,11,17,9438
veh17,9469,,9.48933,1,CAM,5,17,9469
veh17,9472,,9.49358,1,CAM,13,17,9472
veh17,9499,,9.51333,1,CAM,18,17,9499
veh17,9507,,9.51558,1,CAM,16,17,9507
veh17,9551,,9.56933,1,CAM,19,17,9551
veh17,9607,,9.61558,1,CAM,16,17,9607
veh17,9672,,9.69358,1,CAM,13,17,9672
veh17,9707,,9.71558,1,CAM,16,17,9707
veh17,9725,,9.74208,1,CAM,15,17,9725
veh17,9728,,9.74783,1,CAM,8,17,9728
veh17,9799,,9.81783,1,CAM,18,17,9799
veh17,9836,9.83673,,0,CAM,17,,9836
veh17,9855,,9.86858,1,CAM,6,17,9855
veh17,9872,,9.88483,1,CAM,13,17,9872
veh17,9869,,9.88933,1,CAM,5,17,9869
veh17,9898,,9.92233,1,CAM,3,17,9898
veh17,9938,,9.95458,1,CAM,11,17,9938
veh17,9973,,9.98683,1,CAM,12,17,9973
veh17,9985,,10.0003,1,CAM,9,17,9985
veh17,10025,,10.0421,1,CAM,15,17,10025
veh17,10028,,10.0481,1,CAM,8,17,10028
veh17,10078,,10.0981,1,CAM,4,17,10078
veh17,10099,,10.1178,1,CAM,18,17,10099
veh17,10125,,10.1421,1,CAM,15,17,10125
veh17,10151,,10.1693,1,CAM,19,17,10151
veh17,10236,10.2367,,0,CAM,17,,10236
veh17,10225,,10.2421,1,CAM,15,17,10225
veh17,10269,,10.2773,1,CAM,5,17,10269
veh17,10328,,10.3431,1,CAM,8,17,10328
veh17,10355,,10.3686,1,CAM,6,17,10355
veh17,10272,,10.3851,1,CAM,13,17,10272
veh17,10399,,10.4171,1,CAM,18,17,10399
veh17,10438,,10.4573,1,CAM,11,17,10438
veh17,10507,,10.5106,1,CAM,16,17,10507
veh17,10498,,10.5193,1,CAM,3,17,10498
veh17,10573,,10.5868,1,CAM,12,17,10573
veh17,10585,,10.6003,1,CAM,9,17,10585
veh17,10628,,10.6316,1,CAM,8,17,10628
veh17,10636,10.6367,,0,CAM,17,,10636
veh17,10625,,10.6571,1,CAM,15,17,10625
veh17,10669,,10.6773,1,CAM,5,17,10669
veh17,10672,,10.6851,1,CAM,13,17,10672
veh17,10699,,10.7171,1,CAM,18,17,10699
veh17,10751,,10.7523,1,CAM,19,17,10751
veh17,10855,,10.8671,1,CAM,6,17,10855
veh17,10878,,10.8988,1,CAM,4,17,10878
veh17,10928,,10.9316,1,CAM,8,17,10928
veh17,10925,,10.9371,1,CAM,15,17,10925
veh17,10938,,10.9573,1,CAM,11,17,10938
veh17,10999,,11.0143,1,CAM,18,17,10999
veh17,11036,11.0367,,0,CAM,17,,11036
veh17,11069,,11.0703,1,CAM,5,17,11069
veh17,11072,,11.0948,1,CAM,13,17,11072
veh17,11098,,11.1103,1,CAM,3,17,11098
veh17,11173,,11.1908,1,CAM,12,17,11173
veh17,11185,,11.2003,1,CAM,9,17,11185
veh17,11228,,11.2316,1,CAM,8,17,11228
veh17,11225,,11.2371,1,CAM,15,17,11225
veh17,11299,,11.3143,1,CAM,18,17,11299
veh17,11351,,11.3523,1,CAM,19,17,11351
veh17,11355,,11.3621,1,CAM,6,17,11355
veh17,11385,,11.3986,1,CAM,9,17,11385
veh17,11436,11.4367,,0,CAM,17,,11436
veh17,11438,,11.4546,1,CAM,11,17,11438
veh17,11469,,11.4703,1,CAM,5,17,11469
veh17,11472,,11.4803,1,CAM,13,17,11472
veh17,11528,,11.5296,1,CAM,8,17,11528
veh17,11525,,11.5318,1,CAM,15,17,11525
veh17,11585,,11.5986,1,CAM,9,17,11585
veh17,11599,,11.6143,1,CAM,18,17,11599
veh17,11678,,11.6988,1,CAM,4,17,11678
veh17,11698,,11.7168,1,CAM,3,17,11698
veh17,11773,,11.7801,1,CAM,12,17,11773
veh17,11785,,11.7986,1,CAM,9,17,11785
veh17,11828,,11.8296,1,CAM,8,17,11828
veh17,11825,,11.8318,1,CAM,15,17,11825
veh17,11836,11.8367,,0,CAM,17,,11836
veh17,11855,,11.8621,1,CAM,6,17,11855
veh17,11869,,11.8703,1,CAM,5,17,11869
veh17,11872,,11.8803,1,CAM,13,17,11872
veh17,11899,,11.9143,1,CAM,18,17,11899
veh17,11938,,11.9583,1,CAM,11,17,11938
veh17,11951,,11.9616,1,CAM,19,17,11951
veh17,11985,,11.9986,1,CAM,9,17,11985
veh17,12107,,12.1248,1,CAM,16,17,12107
veh17,12128,,12.1296,1,CAM,8,17,12128
veh17,12125,,12.1318,1,CAM,15,17,12125
veh17,12185,,12.1986,1,CAM,9,17,12185
veh17,12199,,12.2113,1,CAM,18,17,12199
veh17,12236,12.2367,,0,CAM,17,,12236
veh17,12269,,12.2871,1,CAM,5,17,12269
veh17,12278,,12.2988,1,CAM,4,17,12278
veh17,12298,,12.3168,1,CAM,3,17,12298
veh17,12325,,12.3318,1,CAM,15,17,12325
veh17,12355,,12.3621,1,CAM,6,17,12355
veh17,12373,,12.3848,1,CAM,12,17,12373
veh17,12385,,12.3921,1,CAM,9,17,12385
veh17,12425,,12.4318,1,CAM,15,17,12425
veh17,12428,,12.4473,1,CAM,8,17,12428
veh17,12438,,12.4583,1,CAM,11,17,12438
veh17,12478,,12.4988,1,CAM,4,17,12478
veh17,12499,,12.5113,1,CAM,18,17,12499
veh17,12525,,12.5318,1,CAM,15,17,12525
veh17,12551,,12.5616,1,CAM,19,17,12551
veh17,12625,,12.6261,1,CAM,15,17,12625
veh17,12636,12.6367,,0,CAM,17,,12636
veh17,12669,,12.6871,1,CAM,5,17,12669
veh17,12678,,12.7026,1,CAM,4,17,12678
veh17,12725,,12.7261,1,CAM,15,17,12725
veh17,12728,,12.7473,1,CAM,8,17,12728
veh17,12799,,12.8063,1,CAM,18,17,12799
veh17,12825,,12.8261,1,CAM,15,17,12825
veh17,12855,,12.8658,1,CAM,6,17,12855
veh17,12878,,12.8978,1,CAM,4,17,12878
veh17,12898,,12.9048,1,CAM,3,17,12898
veh17,12907,,12.9256,1,CAM,16,17,12907
veh17,12925,,12.9261,1,CAM,15,17,12925
veh17,12938,,12.9583,1,CAM,11,17,12938
veh17,12973,,12.9848,1,CAM,12,17,12973
veh17,12985,,12.9921,1,CAM,9,17,12985
veh17,13036,13.0367,,0,CAM,17,,13036
veh17,13028,,13.0473,1,CAM,8,17,13028
veh17,13069,,13.0898,1,CAM,5,17,13069
veh17,13072,,13.0928,1,CAM,13,17,13072
veh17,13078,,13.0978,1,CAM,4,17,13078
veh17,13099,,13.1063,1,CAM,18,17,13099
veh17,13107,,13.1256,1,CAM,16,17,13107
veh17,13151,,13.1626,1,CAM,19,17,13151
veh17,13225,,13.2261,1,CAM,15,17,13225
veh17,13272,,13.2821,1,CAM,13,17,13272
veh17,13278,,13.2978,1,CAM,4,17,13278
veh17,13307,,13.3256,1,CAM,16,17,13307
veh17,13328,,13.3461,1,CAM,8,17,13328
veh17,13355,,13.3658,1,CAM,6,17,13355
veh17,13399,,13.4063,1,CAM,18,17,13399
veh17,13436,13.4367,,0,CAM,17,,13436
veh17,13472,,13.4821,1,CAM,13,17,13472
veh17,13469,,13.4898,1,CAM,5,17,13469
veh17,13478,,13.4973,1,CAM,4,17,13478
veh17,13498,,13.5158,1,CAM,3,17,13498
veh17,13507,,13.5256,1,CAM,16,17,13507
veh17,13525,,13.5261,1,CAM,15,17,13525
veh17,13438,,13.5326,1,CAM,11,17,13438
veh17,13585,,13.5888,1,CAM,9,17,13585
veh17,13573,,13.5931,1,CAM,12,17,13573
veh17,13628,,13.6461,1,CAM,8,17,13628
veh17,13672,,13.6821,1,CAM,13,17,13672
veh17,13699,,13.7063,1,CAM,18,17,13699
veh17,13707,,13.7256,1,CAM,16,17,13707
veh17,13751,,13.7626,1,CAM,19,17,13751
veh17,13825,,13.8323,1,CAM,15,17,13825
veh17,13836,13.8367,,0,CAM,17,,13836
veh17,13855,,13.8596,1,CAM,6,17,13855
veh17,13872,,13.8831,1,CAM,13,17,13872
veh17,13869,,13.8898,1,CAM,5,17,13869
veh17,13907,,13.9266,1,CAM,16,17,13907
veh17,13928,,13.9436,1,CAM,8,17,13928
veh17,13938,,13.9526,1,CAM,11,17,13938
veh17,13999,,14.0051,1,CAM,18,17,13999
veh17,14072,,14.0831,1,CAM,13,17,14072
veh17,14098,,14.1158,1,CAM,3,17,14098
veh17,14107,,14.1266,1,CAM,16,17,14107
veh17,14125,,14.1323,1,CAM,15,17,14125
veh17,14185,,14.1878,1,CAM,9,17,14185
veh17,14173,,14.1931,1,CAM,12,17,14173
veh17,14236,14.2367,,0,CAM,17,,14236
veh17,14228,,14.2436,1,CAM,8,17,14228
veh17,14272,,14.2831,1,CAM,13,17,14272
veh17,14269,,14.2886,1,CAM,5,17,14269
veh17,14299,,14.3051,1,CAM,18,17,14299
veh17,14307,,14.3266,1,CAM,16,17,14307
veh17,14351,,14.3548,1,CAM,19,17,14351
veh17,14355,,14.3751,1,CAM,6,17,14355
veh17,14278,,14.3821,1,CAM,4,17,14278
veh17,14425,,14.4323,1,CAM,15,17,14425
veh17,14438,,14.4526,1,CAM,11,17,14438
veh17,14472,,14.4831,1,CAM,13,17,14472
veh17,14507,,14.5266,1,CAM,16,17,14507
veh17,14528,,14.5436,1,CAM,8,17,14528
veh17,14599,,14.6051,1,CAM,18,17,14599
veh17,14636,14.6367,,0,CAM,17,,14636
veh17,14672,,14.6831,1,CAM,13,17,14672
veh17,14669,,14.6848,1,CAM,5,17,14669
veh17,14698,,14.7168,1,CAM,3,17,14698
veh17,14707,,14.7266,1,CAM,16,17,14707
veh17,14725,,14.7323,1,CAM,15,17,14725
veh17,14773,,14.7788,1,CAM,12,17,14773
veh17,14785,,14.7878,1,CAM,9,17,14785
veh17,14825,,14.8323,1,CAM,15,17,14825
veh17,14855,,14.8751,1,CAM,6,17,14855
veh17,14872,,14.8831,1,CAM,13,17,14872
veh17,14899,,14.9051,1,CAM,18,17,14899
veh17,14907,,14.9266,1,CAM,16,17,14907
veh17,14925,,14.9323,1,CAM,15,17,14925
veh17,14828,,14.9436,1,CAM,8,17,14828
veh17,14938,,14.9481,1,CAM,11,17,14938
veh17,14951,,14.9548,1,CAM,19,17,14951
veh17,15025,,15.0323,1,CAM,15,17,15025
veh17,15036,15.0367,,0,CAM,17,,15036
veh17,15069,,15.0848,1,CAM,5,17,15069
veh17,15078,,15.0953,1,CAM,4,17,15078
veh17,15107,,15.1176,1,CAM,16,17,15107
veh17,15125,,15.1323,1,CAM,15,17,15125
veh17,15128,,15.1436,1,CAM,8,17,15128
veh17,15172,,15.1751,1,CAM,13,17,15172
veh17,15199,,15.2038,1,CAM,18,17,15199
veh17,15225,,15.2323,1,CAM,15,17,15225
veh17,15298,,15.3168,1,CAM,3,17,15298
veh17,15325,,15.3286,1,CAM,15,17,15325
veh17,15355,,15.3741,1,CAM,6,17,15355
veh17,15373,,15.3766,1,CAM,12,17,15373
veh17,15385,,15.3936,1,CAM,9,17,15385
veh17,15425,,15.4286,1,CAM,15,17,15425
veh17,15436,15.4367,,0,CAM,17,,15436
veh17,15428,,15.4431,1,CAM,8,17,15428
veh17,15438,,15.4481,1,CAM,11,17,15438
veh17,15472,,15.4751,1,CAM,13,17,15472
veh17,15469,,15.4848,1,CAM,5,17,15469
veh17,15499,,15.5038,1,CAM,18,17,15499
veh17,15525,,15.5286,1,CAM,15,17,15525
veh17,15551,,15.5686,1,CAM,19,17,15551
veh17,15728,,15.7431,1,CAM,8,17,15728
veh17,15772,,15.7883,1,CAM,13,17,15772
veh17,15785,,15.7936,1,CAM,9,17,15785
veh17,15799,,15.8038,1,CAM,18,17,15799
veh17,15825,,15.8286,1,CAM,15,17,15825
veh17,15836,15.8367,,0,CAM,17,,15836
veh17,15855,,15.8741,1,CAM,6,17,15855
veh17,15869,,15.8813,1,CAM,5,17,15869
veh17,15878,,15.8876,1,CAM,4,17,15878
veh17,15885,,15.8936,1,CAM,9,17,15885
veh17,15898,,15.9143,1,CAM,3,17,15898
veh17,15938,,15.9681,1,CAM,11,17,15938
veh17,15973,,15.9766,1,CAM,12,17,15973
veh17,15985,,15.9936,1,CAM,9,17,15985
veh17,16028,,16.0431,1,CAM,8,17,16028
veh17,16072,,16.0883,1,CAM,13,17,16072
veh17,16085,,16.0936,1,CAM,9,17,16085
veh17,16099,,16.1038,1,CAM,18,17,16099
veh17,16125,,16.1286,1,CAM,15,17,16125
veh17,16151,,16.1686,1,CAM,19,17,16151
veh17,16185,,16.1936,1,CAM,9,17,16185
veh17,16236,16.2367,,0,CAM,17,,16236
veh17,16269,,16.2813,1,CAM,5,17,16269
veh17,16285,,16.2936,1,CAM,9,17,16285
veh17,16328,,16.3431,1,CAM,8,17,16328
veh17,16355,,16.3563,1,CAM,6,17,16355
veh17,16372,,16.3733,1,CAM,13,17,16372
veh17,16385,,16.3876,1,CAM,9,17,16385
veh17,16399,,16.4163,1,CAM,18,17,16399
veh17,16307,,16.4313,1,CAM,16,17,16307
veh17,16425,,16.4416,1,CAM,15,17,16425
veh17,16438,,16.4708,1,CAM,11,17,16438
veh17,16485,,16.4876,1,CAM,9,17,16485
veh17,16498,,16.5143,1,CAM,3,17,16498
veh17,16585,,16.5876,1,CAM,9,17,16585
veh17,16573,,16.5938,1,CAM,12,17,16573
veh17,16636,16.6367,,0,CAM,17,,16636
veh17,16628,,16.6396,1,CAM,8,17,16628
veh17,16672,,16.6733,1,CAM,13,17,16672
veh17,16669,,16.6798,1,CAM,5,17,16669
veh17,16685,,16.6876,1,CAM,9,17,16685
veh17,16678,,16.7033,1,CAM,4,17,16678
veh17,16699,,16.7163,1,CAM,18,17,16699
veh17,16725,,16.7416,1,CAM,15,17,16725
veh17,16751,,16.7658,1,CAM,19,17,16751
veh17,16778,,16.8033,1,CAM,4,17,16778
veh17,16855,,16.8563,1,CAM,6,17,16855
veh17,16878,,16.9033,1,CAM,4,17,16878
veh17,16907,,16.9313,1,CAM,16,17,16907
veh17,16928,,16.9396,1,CAM,8,17,16928
veh17,16938,,16.9508,1,CAM,11,17,16938
veh17,16972,,16.9743,1,CAM,13,17,16972
veh17,16978,,17.0033,1,CAM,4,17,16978
veh17,16999,,17.0163,1,CAM,18,17,16999
veh17,17036,17.0367,,0,CAM,17,,17036
veh17,17025,,17.0416,1,CAM,15,17,17025
veh17,17069,,17.0718,1,CAM,5,17,17069
veh17,17078,,17.1061,1,CAM,4,17,17078
veh17,17098,,17.1143,1,CAM,3,17,17098
veh17,17173,,17.1938,1,CAM,12,17,17173
veh17,17178,,17.2061,1,CAM,4,17,17178
veh17,17228,,17.2538,1,CAM,8,17,17228
veh17,17285,,17.2876,1,CAM,9,17,17285
veh17,17272,,17.2943,1,CAM,13,17,17272
veh17,17278,,17.3061,1,CAM,4,17,17278
veh17,17299,,17.3163,1,CAM,18,17,17299
veh17,17325,,17.3416,1,CAM,15,17,17325
veh17,17351,,17.3658,1,CAM,19,17,17351
veh17,17355,,17.3738,1,CAM,6,17,17355
veh17,17378,,17.4061,1,CAM,4,17,17378
veh17,17436,17.4367,,0,CAM,17,,17436
veh17,17438,,17.4436,1,CAM,11,17,17438
veh17,17469,,17.4718,1,CAM,5,17,17469
