vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,14698,,14.7168,1,CAM,3,11,14698
veh11,14725,,14.7323,1,CAM,15,11,14725
veh11,14773,,14.7788,1,CAM,12,11,14773
veh11,14785,,14.7878,1,CAM,9,11,14785
veh11,14825,,14.8323,1,CAM,15,11,14825
veh11,14828,,14.8436,1,CAM,8,11,14828
veh11,14855,,14.8751,1,CAM,6,11,14855
veh11,14872,,14.8831,1,CAM,13,11,14872
veh11,14899,,14.9051,1,CAM,18,11,14899
veh11,14925,,14.9323,1,CAM,15,11,14925
veh11,14938,14.9385,,0,CAM,11,,14938
veh11,14951,,14.9548,1,CAM,19,11,14951
veh11,15025,,15.0323,1,CAM,15,11,15025
veh11,15036,,15.0556,1,CAM,17,11,15036
veh11,15078,,15.0821,1,CAM,4,11,15078
veh11,15069,,15.0848,1,CAM,5,11,15069
veh11,15125,,15.1323,1,CAM,15,11,15125
veh11,15128,,15.1436,1,CAM,8,11,15128
veh11,15127,,15.1581,1,CAM,10,11,15127
veh11,15172,,15.1751,1,CAM,13,11,15172
veh11,15199,,15.2038,1,CAM,18,11,15199
veh11,15107,,15.2293,1,CAM,16,11,15107
veh11,15225,,15.2323,1,CAM,15,11,15225
veh11,15298,,15.3168,1,CAM,3,11,15298
veh11,15325,,15.3286,1,CAM,15,11,15325
veh11,15355,,15.3741,1,CAM,6,11,15355
veh11,15373,,15.3766,1,CAM,12,11,15373
veh11,15385,,15.3936,1,CAM,9,11,15385
veh11,15425,,15.4286,1,CAM,15,11,15425
veh11,15438,15.4385,,0,CAM,11,,15438
veh11,15428,,15.4431,1,CAM,8,11,15428
veh11,15436,,15.4508,1,CAM,17,11,15436
veh11,15472,,15.4751,1,CAM,13,11,15472
veh11,15469,,15.4848,1,CAM,5,11,15469
veh11,15499,,15.5038,1,CAM,18,11,15499
veh11,15525,,15.5286,1,CAM,15,11,15525
veh11,15551,,15.5686,1,CAM,19,11,15551
veh11,15707,,15.7293,1,CAM,16,11,15707
veh11,15727,,15.7311,1,CAM,10,11,15727
veh11,15728,,15.7431,1,CAM,8,11,15728
veh11,15772,,15.7751,1,CAM,13,11,15772
veh11,15785,,15.7936,1,CAM,9,11,15785
veh11,15799,,15.8038,1,CAM,18,11,15799
veh11,15825,,15.8286,1,CAM,15,11,15825
veh11,15827,,15.8311,1,CAM,10,11,15827
veh11,15836,,15.8508,1,CAM,17,11,15836
veh11,15855,,15.8741,1,CAM,6,11,15855
veh11,15869,,15.8813,1,CAM,5,11,15869
veh11,15878,,15.8876,1,CAM,4,11,15878
veh11,15885,,15.8936,1,CAM,9,11,15885
veh11,15898,,15.9143,1,CAM,3,11,15898
veh11,15927,,15.9311,1,CAM,10,11,15927
veh11,15938,15.9385,,0,CAM,11,,15938
veh11,15973,,15.9766,1,CAM,12,11,15973
veh11,15985,,15.9936,1,CAM,9,11,15985
veh11,16027,,16.0311,1,CAM,10,11,16027
veh11,16028,,16.0431,1,CAM,8,11,16028
veh11,16072,,16.0751,1,CAM,13,11,16072
veh11,16085,,16.0936,1,CAM,9,11,16085
veh11,16099,,16.1038,1,CAM,18,11,16099
veh11,16125,,16.1286,1,CAM,15,11,16125
veh11,16127,,16.1311,1,CAM,10,11,16127
veh11,16151,,16.1686,1,CAM,19,11,16151
veh11,16185,,16.1936,1,CAM,9,11,16185
veh11,16227,,16.2311,1,CAM,10,11,16227
veh11,16269,,16.2813,1,CAM,5,11,16269
veh11,16285,,16.2936,1,CAM,9,11,16285
veh11,16327,,16.3311,1,CAM,10,11,16327
veh11,16307,,16.3313,1,CAM,16,11,16307
veh11,16328,,16.3431,1,CAM,8,11,16328
veh11,16355,,16.3563,1,CAM,6,11,16355
veh11,16372,,16.3733,1,CAM,13,11,16372
veh11,16385,,16.3876,1,CAM,9,11,16385
veh11,16399,,16.4163,1,CAM,18,11,16399
veh11,16427,,16.4311,1,CAM,10,11,16427
veh11,16438,16.4385,,0,CAM,11,,16438
veh11,16425,,16.4416,1,CAM,15,11,16425
veh11,16485,,16.4876,1,CAM,9,11,16485
veh11,16498,,16.5143,1,CAM,3,11,16498
veh11,16527,,16.5311,1,CAM,10,11,16527
veh11,16585,,16.5876,1,CAM,9,11,16585
veh11,16573,,16.5938,1,CAM,12,11,16573
veh11,16627,,16.6311,1,CAM,10,11,16627
veh11,16628,,16.6396,1,CAM,8,11,16628
veh11,16636,,16.6496,1,CAM,17,11,16636
veh11,16672,,16.6733,1,CAM,13,11,16672
veh11,16669,,16.6798,1,CAM,5,11,16669
veh11,16685,,16.6876,1,CAM,9,11,16685
veh11,16678,,16.7033,1,CAM,4,11,16678
veh11,16699,,16.7163,1,CAM,18,11,16699
veh11,16725,,16.7416,1,CAM,15,11,16725
veh11,16751,,16.7658,1,CAM,19,11,16751
veh11,16778,,16.8033,1,CAM,4,11,16778
veh11,16855,,16.8563,1,CAM,6,11,16855
veh11,16878,,16.8896,1,CAM,4,11,16878
veh11,16938,16.9385,,0,CAM,11,,16938
veh11,16928,,16.9396,1,CAM,8,11,16928
veh11,16972,,16.9743,1,CAM,13,11,16972
veh11,16978,,17.0033,1,CAM,4,11,16978
veh11,16999,,17.0163,1,CAM,18,11,16999
veh11,17025,,17.0416,1,CAM,15,11,17025
veh11,17036,,17.0496,1,CAM,17,11,17036
veh11,17069,,17.0718,1,CAM,5,11,17069
veh11,17078,,17.1061,1,CAM,4,11,17078
veh11,17098,,17.1143,1,CAM,3,11,17098
veh11,17173,,17.1938,1,CAM,12,11,17173
veh11,17178,,17.2061,1,CAM,4,11,17178
veh11,17227,,17.2338,1,CAM,10,11,17227
veh11,17228,,17.2396,1,CAM,8,11,17228
veh11,17285,,17.2876,1,CAM,9,11,17285
veh11,17272,,17.2943,1,CAM,13,11,17272
veh11,17278,,17.3061,1,CAM,4,11,17278
veh11,17299,,17.3163,1,CAM,18,11,17299
veh11,17325,,17.3416,1,CAM,15,11,17325
veh11,17351,,17.3658,1,CAM,19,11,17351
veh11,17355,,17.3738,1,CAM,6,11,17355
veh11,17378,,17.4061,1,CAM,4,11,17378
veh11,17438,17.4385,,0,CAM,11,,17438
veh11,17436,,17.4398,1,CAM,17,11,17436
veh11,17478,,17.5061,1,CAM,4,11,17478
veh11,17528,,17.5403,1,CAM,8,11,17528
veh11,17469,,17.5718,1,CAM,5,11,17469
veh11,17572,,17.5743,1,CAM,13,11,17572
veh11,17599,,17.6033,1,CAM,18,11,17599
veh11,17578,,17.6061,1,CAM,4,11,17578
veh11,17625,,17.6416,1,CAM,15,11,17625
veh11,17698,,17.7053,1,CAM,3,11,17698
veh11,17678,,17.7061,1,CAM,4,11,17678
veh11,17773,,17.7886,1,CAM,12,11,17773
veh11,17778,,17.8061,1,CAM,4,11,17778
veh11,17827,,17.8338,1,CAM,10,11,17827
veh11,17836,,17.8398,1,CAM,17,11,17836
veh11,17828,,17.8403,1,CAM,8,11,17828
veh11,17855,,17.8698,1,CAM,6,11,17855
veh11,17872,,17.8836,1,CAM,13,11,17872
veh11,17885,,17.9046,1,CAM,9,11,17885
veh11,17899,,17.9111,1,CAM,18,11,17899
veh11,17938,17.9385,,0,CAM,11,,17938
veh11,17925,,17.9441,1,CAM,15,11,17925
veh11,17951,,17.9586,1,CAM,19,11,17951
veh11,17869,,17.9718,1,CAM,5,11,17869
veh11,18007,,18.1273,1,CAM,16,11,18007
veh11,18107,,18.1273,1,CAM,16,11,18107
veh11,18128,,18.1433,1,CAM,8,11,18128
veh11,18172,,18.1836,1,CAM,13,11,18172
veh11,18199,,18.2111,1,CAM,18,11,18199
veh11,18236,,18.2426,1,CAM,17,11,18236
veh11,18225,,18.2441,1,CAM,15,11,18225
veh11,18298,,18.3046,1,CAM,3,11,18298
veh11,18355,,18.3698,1,CAM,6,11,18355
veh11,18269,,18.3753,1,CAM,5,11,18269
veh11,18373,,18.3848,1,CAM,12,11,18373
veh11,18438,18.4385,,0,CAM,11,,18438
veh11,18427,,18.4418,1,CAM,10,11,18427
veh11,18428,,18.4433,1,CAM,8,11,18428
veh11,18472,,18.4836,1,CAM,13,11,18472
veh11,18499,,18.5111,1,CAM,18,11,18499
veh11,18525,,18.5433,1,CAM,15,11,18525
veh11,18551,,18.5586,1,CAM,19,11,18551
veh11,18578,,18.5891,1,CAM,4,11,18578
veh11,18636,,18.6426,1,CAM,17,11,18636
veh11,18728,,18.7433,1,CAM,8,11,18728
veh11,18669,,18.7753,1,CAM,5,11,18669
veh11,18772,,18.7836,1,CAM,13,11,18772
veh11,18799,,18.8111,1,CAM,18,11,18799
veh11,18825,,18.8433,1,CAM,15,11,18825
veh11,18855,,18.8698,1,CAM,6,11,18855
veh11,18898,,18.9046,1,CAM,3,11,18898
veh11,18938,18.9385,,0,CAM,11,,18938
veh11,18973,,18.9836,1,CAM,12,11,18973
veh11,19027,,19.0418,1,CAM,10,11,19027
veh11,19036,,19.0426,1,CAM,17,11,19036
veh11,19028,,19.0433,1,CAM,8,11,19028
veh11,19072,,19.0853,1,CAM,13,11,19072
veh11,19085,,19.1061,1,CAM,9,11,19085
veh11,19099,,19.1133,1,CAM,18,11,19099
veh11,19125,,19.1433,1,CAM,15,11,19125
veh11,19151,,19.1591,1,CAM,19,11,19151
veh11,19069,,19.1753,1,CAM,5,11,19069
veh11,19207,,19.3231,1,CAM,16,11,19207
veh11,19328,,19.3376,1,CAM,8,11,19328
veh11,19355,,19.3756,1,CAM,6,11,19355
veh11,19372,,19.3853,1,CAM,13,11,19372
veh11,19378,,19.3891,1,CAM,4,11,19378
veh11,19399,,19.4133,1,CAM,18,11,19399
veh11,19428,,19.4376,1,CAM,8,11,19428
veh11,19438,19.4385,,0,CAM,11,,19438
veh11,19436,,19.4426,1,CAM,17,11,19436
veh11,19425,,19.4433,1,CAM,15,11,19425
veh11,19469,,19.4711,1,CAM,5,11,19469
veh11,19498,,19.5063,1,CAM,3,11,19498
veh11,19528,,19.5376,1,CAM,8,11,19528
veh11,19573,,19.5836,1,CAM,12,11,19573
veh11,19627,,19.6356,1,CAM,10,11,19627
veh11,19628,,19.6376,1,CAM,8,11,19628
veh11,19672,,19.6853,1,CAM,13,11,19672
veh11,19685,,19.6946,1,CAM,9,11,19685
veh11,19699,,19.7028,1,CAM,18,11,19699
veh11,19728,,19.7376,1,CAM,8,11,19728
veh11,19725,,19.7433,1,CAM,15,11,19725
veh11,19751,,19.7556,1,CAM,19,11,19751
veh11,19828,,19.8376,1,CAM,8,11,19828
veh11,19836,,19.8393,1,CAM,17,11,19836
veh11,19869,,19.8711,1,CAM,5,11,19869
veh11,19855,,19.8756,1,CAM,6,11,19855
veh11,19807,,19.9231,1,CAM,16,11,19807
veh11,19928,,19.9376,1,CAM,8,11,19928
veh11,19938,19.9385,,0,CAM,11,,19938
veh11,19972,,19.9853,1,CAM,13,11,19972
veh11,19999,,20.0028,1,CAM,18,11,19999
veh11,20025,,20.0323,1,CAM,15,11,20025
veh11,20098,,20.1063,1,CAM,3,11,20098
veh11,20173,,20.1841,1,CAM,12,11,20173
veh11,20178,,20.2013,1,CAM,4,11,20178
veh11,20227,,20.2356,1,CAM,10,11,20227
veh11,20228,,20.2376,1,CAM,8,11,20228
veh11,20236,,20.2393,1,CAM,17,11,20236
veh11,20269,,20.2808,1,CAM,5,11,20269
veh11,20272,,20.2816,1,CAM,13,11,20272
veh11,20285,,20.2966,1,CAM,9,11,20285
veh11,20299,,20.3028,1,CAM,18,11,20299
veh11,20325,,20.3323,1,CAM,15,11,20325
veh11,20351,,20.3556,1,CAM,19,11,20351
veh11,20355,,20.3753,1,CAM,6,11,20355
veh11,20438,20.4385,,0,CAM,11,,20438
veh11,20528,,20.5328,1,CAM,8,11,20528
veh11,20572,,20.5816,1,CAM,13,11,20572
veh11,20599,,20.6153,1,CAM,18,11,20599
veh11,20625,,20.6303,1,CAM,15,11,20625
veh11,20636,,20.6378,1,CAM,17,11,20636
veh11,20669,,20.6808,1,CAM,5,11,20669
veh11,20685,,20.6966,1,CAM,9,11,20685
veh11,20698,,20.7006,1,CAM,3,11,20698
veh11,20607,,20.7206,1,CAM,16,11,20607
veh11,20727,,20.7351,1,CAM,10,11,20727
veh11,20773,,20.7863,1,CAM,12,11,20773
veh11,20828,,20.8328,1,CAM,8,11,20828
veh11,20827,,20.8351,1,CAM,10,11,20827
veh11,20855,,20.8753,1,CAM,6,11,20855
veh11,20872,,20.8816,1,CAM,13,11,20872
veh11,20885,,20.8966,1,CAM,9,11,20885
veh11,20899,,20.9153,1,CAM,18,11,20899
veh11,20925,,20.9303,1,CAM,15,11,20925
veh11,20927,,20.9351,1,CAM,10,11,20927
veh11,20938,20.9385,,0,CAM,11,,20938
veh11,20951,,20.9556,1,CAM,19,11,20951
veh11,20978,,20.9976,1,CAM,4,11,20978
veh11,21027,,21.0351,1,CAM,10,11,21027
veh11,21036,,21.0378,1,CAM,17,11,21036
veh11,21069,,21.0808,1,CAM,5,11,21069
veh11,21085,,21.0966,1,CAM,9,11,21085
veh11,21127,,21.1351,1,CAM,10,11,21127
veh11,21128,,21.1468,1,CAM,8,11,21128
veh11,21172,,21.1816,1,CAM,13,11,21172
veh11,21199,,21.2153,1,CAM,18,11,21199
veh11,21225,,21.2303,1,CAM,15,11,21225
veh11,21227,,21.2351,1,CAM,10,11,21227
veh11,21285,,21.2966,1,CAM,9,11,21285
veh11,21298,,21.3006,1,CAM,3,11,21298
veh11,21327,,21.3351,1,CAM,10,11,21327
veh11,21355,,21.3753,1,CAM,6,11,21355
veh11,21373,,21.3846,1,CAM,12,11,21373
veh11,21307,,21.4248,1,CAM,16,11,21307
veh11,21427,,21.4351,1,CAM,10,11,21427
veh11,21438,21.4385,,0,CAM,11,,21438
veh11,21428,,21.4468,1,CAM,8,11,21428
veh11,21436,,21.4528,1,CAM,17,11,21436
veh11,21472,,21.4796,1,CAM,13,11,21472
veh11,21469,,21.4808,1,CAM,5,11,21469
veh11,21485,,21.4916,1,CAM,9,11,21485
veh11,21499,,21.5176,1,CAM,18,11,21499
veh11,21407,,21.5248,1,CAM,16,11,21407
veh11,21525,,21.5303,1,CAM,15,11,21525
veh11,21527,,21.5351,1,CAM,10,11,21527
veh11,21528,,21.5468,1,CAM,8,11,21528
veh11,21551,,21.5516,1,CAM,19,11,21551
veh11,21507,,21.6248,1,CAM,16,11,21507
veh11,21627,,21.6351,1,CAM,10,11,21627
veh11,21628,,21.6468,1,CAM,8,11,21628
veh11,21685,,21.6916,1,CAM,9,11,21685
veh11,21607,,21.7248,1,CAM,16,11,21607
veh11,21727,,21.7351,1,CAM,10,11,21727
veh11,21728,,21.7468,1,CAM,8,11,21728
veh11,21772,,21.7796,1,CAM,13,11,21772
veh11,21778,,21.7976,1,CAM,4,11,21778
veh11,21799,,21.8176,1,CAM,18,11,21799
veh11,21825,,21.8303,1,CAM,15,11,21825
veh11,21828,,21.8426,1,CAM,8,11,21828
veh11,21836,,21.8471,1,CAM,17,11,21836
veh11,21855,,21.8648,1,CAM,6,11,21855
veh11,21869,,21.8788,1,CAM,5,11,21869
veh11,21885,,21.8916,1,CAM,9,11,21885
veh11,21898,,21.9071,1,CAM,3,11,21898
veh11,21938,21.9385,,0,CAM,11,,21938
veh11,21928,,21.9426,1,CAM,8,11,21928
veh11,21973,,21.9846,1,CAM,12,11,21973
veh11,21907,,22.0248,1,CAM,16,11,21907
veh11,22028,,22.0426,1,CAM,8,11,22028
veh11,22072,,22.0796,1,CAM,13,11,22072
veh11,22085,,22.0916,1,CAM,9,11,22085
veh11,22099,,22.1176,1,CAM,18,11,22099
veh11,22128,,22.1426,1,CAM,8,11,22128
veh11,22125,,22.1428,1,CAM,15,11,22125
veh11,22151,,22.1516,1,CAM,19,11,22151
veh11,22236,,22.2471,1,CAM,17,11,22236
veh11,22269,,22.2788,1,CAM,5,11,22269
veh11,22327,,22.3366,1,CAM,10,11,22327
veh11,22355,,22.3648,1,CAM,6,11,22355
veh11,22372,,22.3796,1,CAM,13,11,22372
veh11,22399,,22.4176,1,CAM,18,11,22399
veh11,22438,22.4385,,0,CAM,11,,22438
veh11,22428,,22.4426,1,CAM,8,11,22428
veh11,22425,,22.4428,1,CAM,15,11,22425
veh11,22498,,22.5071,1,CAM,3,11,22498
veh11,22573,,22.5763,1,CAM,12,11,22573
veh11,22578,,22.5866,1,CAM,4,11,22578
veh11,22636,,22.6471,1,CAM,17,11,22636
veh11,22669,,22.6788,1,CAM,5,11,22669
veh11,22672,,22.6833,1,CAM,13,11,22672
veh11,22685,,22.6908,1,CAM,9,11,22685
veh11,22699,,22.7176,1,CAM,18,11,22699
veh11,22728,,22.7426,1,CAM,8,11,22728
veh11,22725,,22.7428,1,CAM,15,11,22725
veh11,22751,,22.7688,1,CAM,19,11,22751
veh11,22855,,22.8641,1,CAM,6,11,22855
veh11,22938,22.9385,,0,CAM,11,,22938
veh11,22972,,22.9833,1,CAM,13,11,22972
veh11,22999,,23.0196,1,CAM,18,11,22999
veh11,23025,,23.0423,1,CAM,15,11,23025
veh11,23028,,23.0438,1,CAM,8,11,23028
veh11,23036,,23.0546,1,CAM,17,11,23036
veh11,23069,,23.0818,1,CAM,5,11,23069
veh11,23098,,23.1013,1,CAM,3,11,23098
veh11,23173,,23.1916,1,CAM,12,11,23173
veh11,23178,,23.1923,1,CAM,4,11,23178
veh11,23272,,23.2833,1,CAM,13,11,23272
veh11,23285,,23.2908,1,CAM,9,11,23285
veh11,23299,,23.3196,1,CAM,18,11,23299
veh11,23325,,23.3423,1,CAM,15,11,23325
veh11,23328,,23.3438,1,CAM,8,11,23328
veh11,23355,,23.3643,1,CAM,6,11,23355
veh11,23351,,23.3688,1,CAM,19,11,23351
veh11,23378,,23.3866,1,CAM,4,11,23378
veh11,23438,23.4385,,0,CAM,11,,23438
veh11,23428,,23.4438,1,CAM,8,11,23428
veh11,23436,,23.4546,1,CAM,17,11,23436
veh11,23469,,23.4818,1,CAM,5,11,23469
veh11,23527,,23.5308,1,CAM,10,11,23527
veh11,23528,,23.5438,1,CAM,8,11,23528
veh11,23572,,23.5833,1,CAM,13,11,23572
veh11,23578,,23.5923,1,CAM,4,11,23578
veh11,23599,,23.6196,1,CAM,18,11,23599
veh11,23628,,23.6438,1,CAM,8,11,23628
veh11,23625,,23.6613,1,CAM,15,11,23625
veh11,23672,,23.6833,1,CAM,13,11,23672
veh11,23699,,23.7196,1,CAM,18,11,23699
veh11,23698,,23.7256,1,CAM,3,11,23698
veh11,23728,,23.7438,1,CAM,8,11,23728
veh11,23772,,23.7833,1,CAM,13,11,23772
veh11,23778,,23.7838,1,CAM,4,11,23778
veh11,23773,,23.7916,1,CAM,12,11,23773
veh11,23799,,23.8196,1,CAM,18,11,23799
veh11,23828,,23.8423,1,CAM,8,11,23828
veh11,23836,,23.8473,1,CAM,17,11,23836
veh11,23855,,23.8643,1,CAM,6,11,23855
veh11,23869,,23.8708,1,CAM,5,11,23869
veh11,23872,,23.8833,1,CAM,13,11,23872
veh11,23885,,23.9006,1,CAM,9,11,23885
veh11,23899,,23.9196,1,CAM,18,11,23899
veh11,23925,,23.9311,1,CAM,15,11,23925
veh11,23938,23.9385,,0,CAM,11,,23938
veh11,23928,,23.9423,1,CAM,8,11,23928
veh11,23951,,23.9518,1,CAM,19,11,23951
veh11,23972,,23.9813,1,CAM,13,11,23972
veh11,23978,,23.9838,1,CAM,4,11,23978
veh11,23999,,24.0196,1,CAM,18,11,23999
veh11,24072,,24.0813,1,CAM,13,11,24072
veh11,24099,,24.1158,1,CAM,18,11,24099
veh11,24127,,24.1508,1,CAM,10,11,24127
veh11,24069,,24.1708,1,CAM,5,11,24069
veh11,24169,,24.1708,1,CAM,5,11,24169
veh11,24172,,24.1813,1,CAM,13,11,24172
veh11,24178,,24.1838,1,CAM,4,11,24178
veh11,24199,,24.2158,1,CAM,18,11,24199
veh11,24225,,24.2311,1,CAM,15,11,24225
veh11,24228,,24.2423,1,CAM,8,11,24228
veh11,24236,,24.2473,1,CAM,17,11,24236
veh11,24269,,24.2708,1,CAM,5,11,24269
veh11,24298,,24.3013,1,CAM,3,11,24298
veh11,24299,,24.3158,1,CAM,18,11,24299
veh11,24355,,24.3643,1,CAM,6,11,24355
veh11,24369,,24.3708,1,CAM,5,11,24369
veh11,24378,,24.3838,1,CAM,4,11,24378
veh11,24373,,24.3916,1,CAM,12,11,24373
veh11,24399,,24.4158,1,CAM,18,11,24399
veh11,24307,,24.4241,1,CAM,16,11,24307
veh11,24438,24.4385,,0,CAM,11,,24438
veh11,24472,,24.4813,1,CAM,13,11,24472
veh11,24485,,24.5006,1,CAM,9,11,24485
veh11,24525,,24.5311,1,CAM,15,11,24525
veh11,24528,,24.5423,1,CAM,8,11,24528
veh11,24551,,24.5518,1,CAM,19,11,24551
veh11,24578,,24.5838,1,CAM,4,11,24578
veh11,24636,,24.6473,1,CAM,17,11,24636
veh11,24569,,24.6528,1,CAM,5,11,24569
veh11,24607,,24.6641,1,CAM,16,11,24607
veh11,24669,,24.6728,1,CAM,5,11,24669
veh11,24699,,24.7158,1,CAM,18,11,24699
veh11,24727,,24.7306,1,CAM,10,11,24727
veh11,24772,,24.7813,1,CAM,13,11,24772
veh11,24778,,24.7838,1,CAM,4,11,24778
veh11,24825,,24.8263,1,CAM,15,11,24825
veh11,24828,,24.8423,1,CAM,8,11,24828
veh11,24855,,24.8608,1,CAM,6,11,24855
veh11,24898,,24.9171,1,CAM,3,11,24898
veh11,24938,24.9385,,0,CAM,11,,24938
veh11,24928,,24.9423,1,CAM,8,11,24928
veh11,24973,,24.9741,1,CAM,12,11,24973
veh11,24999,,25.0158,1,CAM,18,11,24999
veh11,25028,,25.0343,1,CAM,8,11,25028
veh11,25036,,25.0468,1,CAM,17,11,25036
veh11,25069,,25.0728,1,CAM,5,11,25069
veh11,25072,,25.0806,1,CAM,13,11,25072
veh11,25085,,25.1028,1,CAM,9,11,25085
veh11,25125,,25.1263,1,CAM,15,11,25125
veh11,25128,,25.1343,1,CAM,8,11,25128
veh11,25151,,25.1528,1,CAM,19,11,25151
veh11,25228,,25.2343,1,CAM,8,11,25228
veh11,25299,,25.3146,1,CAM,18,11,25299
veh11,25328,,25.3343,1,CAM,8,11,25328
veh11,25327,,25.3356,1,CAM,10,11,25327
veh11,25355,,25.3751,1,CAM,6,11,25355
veh11,25372,,25.3806,1,CAM,13,11,25372
veh11,25425,,25.4263,1,CAM,15,11,25425
veh11,25428,,25.4343,1,CAM,8,11,25428
veh11,25438,25.4385,,0,CAM,11,,25438
veh11,25436,,25.4468,1,CAM,17,11,25436
veh11,25469,,25.4728,1,CAM,5,11,25469
veh11,25498,,25.5171,1,CAM,3,11,25498
veh11,25573,,25.5796,1,CAM,12,11,25573
veh11,25599,,25.6146,1,CAM,18,11,25599
veh11,25628,,25.6343,1,CAM,8,11,25628
veh11,25672,,25.6928,1,CAM,13,11,25672
veh11,25685,,25.6948,1,CAM,9,11,25685
veh11,25725,,25.7263,1,CAM,15,11,25725
veh11,25751,,25.7528,1,CAM,19,11,25751
veh11,25828,,25.8343,1,CAM,8,11,25828
veh11,25836,,25.8428,1,CAM,17,11,25836
veh11,25855,,25.8616,1,CAM,6,11,25855
veh11,25869,,25.8836,1,CAM,5,11,25869
veh11,25872,,25.8928,1,CAM,13,11,25872
veh11,25899,,25.9146,1,CAM,18,11,25899
veh11,25927,,25.9356,1,CAM,10,11,25927
veh11,25938,25.9385,,0,CAM,11,,25938
veh11,25972,,25.9928,1,CAM,13,11,25972
veh11,26028,,26.0318,1,CAM,8,11,26028
veh11,26025,,26.0426,1,CAM,15,11,26025
veh11,26072,,26.0928,1,CAM,13,11,26072
veh11,26098,,26.1171,1,CAM,3,11,26098
veh11,26173,,26.1796,1,CAM,12,11,26173
veh11,26172,,26.1928,1,CAM,13,11,26172
veh11,26199,,26.2146,1,CAM,18,11,26199
veh11,26107,,26.2283,1,CAM,16,11,26107
veh11,26228,,26.2318,1,CAM,8,11,26228
veh11,26236,,26.2428,1,CAM,17,11,26236
veh11,26272,,26.2748,1,CAM,13,11,26272
veh11,26269,,26.2836,1,CAM,5,11,26269
veh11,26285,,26.3116,1,CAM,9,11,26285
veh11,26299,,26.3146,1,CAM,18,11,26299
veh11,26325,,26.3426,1,CAM,15,11,26325
veh11,26351,,26.3636,1,CAM,19,11,26351
veh11,26355,,26.3676,1,CAM,6,11,26355
veh11,26372,,26.3748,1,CAM,13,11,26372
veh11,26378,,26.3868,1,CAM,4,11,26378
veh11,26399,,26.4146,1,CAM,18,11,26399
veh11,26407,,26.4283,1,CAM,16,11,26407
veh11,26428,,26.4318,1,CAM,8,11,26428
veh11,26438,26.4385,,0,CAM,11,,26438
veh11,26499,,26.5146,1,CAM,18,11,26499
veh11,26527,,26.5288,1,CAM,10,11,26527
veh11,26599,,26.6078,1,CAM,18,11,26599
veh11,26628,,26.6293,1,CAM,8,11,26628
veh11,26625,,26.6426,1,CAM,15,11,26625
veh11,26636,,26.6561,1,CAM,17,11,26636
veh11,26669,,26.6836,1,CAM,5,11,26669
veh11,26672,,26.6898,1,CAM,13,11,26672
veh11,26698,,26.7013,1,CAM,3,11,26698
veh11,26699,,26.7078,1,CAM,18,11,26699
veh11,26773,,26.7773,1,CAM,12,11,26773
veh11,26799,,26.8078,1,CAM,18,11,26799
veh11,26707,,26.8281,1,CAM,16,11,26707
veh11,26828,,26.8293,1,CAM,8,11,26828
veh11,26855,,26.8606,1,CAM,6,11,26855
veh11,26899,,26.9078,1,CAM,18,11,26899
veh11,26885,,26.9116,1,CAM,9,11,26885
veh11,26938,26.9385,,0,CAM,11,,26938
veh11,26925,,26.9426,1,CAM,15,11,26925
veh11,26951,,26.9636,1,CAM,19,11,26951
veh11,26972,,26.9748,1,CAM,13,11,26972
veh11,27028,,27.0293,1,CAM,8,11,27028
veh11,27036,,27.0561,1,CAM,17,11,27036
veh11,27069,,27.0808,1,CAM,5,11,27069
veh11,27127,,27.1618,1,CAM,10,11,27127
veh11,27169,,27.1808,1,CAM,5,11,27169
veh11,27178,,27.1928,1,CAM,4,11,27178
veh11,27199,,27.2078,1,CAM,18,11,27199
veh11,27228,,27.2293,1,CAM,8,11,27228
veh11,27225,,27.2303,1,CAM,15,11,27225
veh11,27269,,27.2808,1,CAM,5,11,27269
veh11,27298,,27.3158,1,CAM,3,11,27298
veh11,27328,,27.3293,1,CAM,8,11,27328
veh11,27355,,27.3606,1,CAM,6,11,27355
veh11,27272,,27.3748,1,CAM,13,11,27272
veh11,27373,,27.3773,1,CAM,12,11,27373
veh11,27369,,27.3808,1,CAM,5,11,27369
veh11,27307,,27.4328,1,CAM,16,11,27307
veh11,27438,27.4385,,0,CAM,11,,27438
veh11,27428,,27.4486,1,CAM,8,11,27428
veh11,27436,,27.4561,1,CAM,17,11,27436
veh11,27469,,27.4808,1,CAM,5,11,27469
veh11,27485,,27.5038,1,CAM,9,11,27485
veh11,27499,,27.5196,1,CAM,18,11,27499
veh11,27525,,27.5303,1,CAM,15,11,27525
veh11,27528,,27.5486,1,CAM,8,11,27528
veh11,27551,,27.5658,1,CAM,19,11,27551
veh11,27569,,27.5808,1,CAM,5,11,27569
veh11,27628,,27.6486,1,CAM,8,11,27628
veh11,27636,,27.6538,1,CAM,17,11,27636
veh11,27669,,27.6808,1,CAM,5,11,27669
veh11,27727,,27.7408,1,CAM,10,11,27727
veh11,27728,,27.7486,1,CAM,8,11,27728
veh11,27769,,27.7808,1,CAM,5,11,27769
veh11,27672,,27.8048,1,CAM,13,11,27672
veh11,27772,,27.8048,1,CAM,13,11,27772
veh11,27799,,27.8196,1,CAM,18,11,27799
veh11,27825,,27.8303,1,CAM,15,11,27825
veh11,27828,,27.8486,1,CAM,8,11,27828
