vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,3879,,3.88008,1,CAM,12,10,3879
veh10,3882,3.88281,,0,CAM,10,,3882
veh10,3874,,3.89558,1,CAM,13,10,3874
veh10,3894,,3.90983,1,CAM,1,10,3894
veh10,3925,,3.92833,1,CAM,16,10,3925
veh10,3931,,3.93533,1,CAM,11,10,3931
veh10,3929,,3.93958,1,CAM,14,10,3929
veh10,3923,,3.94183,1,CAM,8,10,3923
veh10,3942,,3.96033,1,CAM,4,10,3942
veh10,3969,,3.98383,1,CAM,2,10,3969
veh10,4006,,4.02308,1,CAM,3,10,4006
veh10,4024,,4.03233,1,CAM,5,10,4024
veh10,4079,,4.08008,1,CAM,12,10,4079
veh10,4082,4.08281,,0,CAM,10,,4082
veh10,4074,,4.09383,1,CAM,13,10,4074
veh10,4125,,4.12833,1,CAM,16,10,4125
veh10,4131,,4.13233,1,CAM,11,10,4131
veh10,4129,,4.13958,1,CAM,14,10,4129
veh10,4123,,4.14183,1,CAM,8,10,4123
veh10,4169,,4.18383,1,CAM,2,10,4169
veh10,4224,,4.23233,1,CAM,5,10,4224
veh10,4241,,4.24283,1,CAM,6,10,4241
veh10,4279,,4.28008,1,CAM,12,10,4279
veh10,4282,4.28281,,0,CAM,10,,4282
veh10,4274,,4.29383,1,CAM,13,10,4274
veh10,4273,,4.29858,1,CAM,17,10,4273
veh10,4325,,4.32833,1,CAM,16,10,4325
veh10,4331,,4.33233,1,CAM,11,10,4331
veh10,4329,,4.33958,1,CAM,14,10,4329
veh10,4323,,4.34183,1,CAM,8,10,4323
veh10,4369,,4.37658,1,CAM,2,10,4369
veh10,4393,,4.39833,1,CAM,9,10,4393
veh10,4469,,4.47658,1,CAM,2,10,4469
veh10,4479,,4.48008,1,CAM,12,10,4479
veh10,4482,4.48281,,0,CAM,10,,4482
veh10,4473,,4.49208,1,CAM,17,10,4473
veh10,4474,,4.49383,1,CAM,13,10,4474
veh10,4494,,4.50983,1,CAM,1,10,4494
veh10,4525,,4.52833,1,CAM,16,10,4525
veh10,4531,,4.53233,1,CAM,11,10,4531
veh10,4529,,4.53958,1,CAM,14,10,4529
veh10,4523,,4.54183,1,CAM,8,10,4523
veh10,4569,,4.57658,1,CAM,2,10,4569
veh10,4571,,4.58458,1,CAM,18,10,4571
veh10,4606,,4.61283,1,CAM,3,10,4606
veh10,4625,,4.62783,1,CAM,19,10,4625
veh10,4624,,4.64108,1,CAM,5,10,4624
veh10,4669,,4.67658,1,CAM,2,10,4669
veh10,4679,,4.68008,1,CAM,12,10,4679
veh10,4682,4.68281,,0,CAM,10,,4682
veh10,4673,,4.69208,1,CAM,17,10,4673
veh10,4674,,4.69383,1,CAM,13,10,4674
veh10,4725,,4.72833,1,CAM,16,10,4725
veh10,4731,,4.73233,1,CAM,11,10,4731
veh10,4729,,4.73958,1,CAM,14,10,4729
veh10,4723,,4.74183,1,CAM,8,10,4723
veh10,4741,,4.74283,1,CAM,6,10,4741
veh10,4742,,4.75583,1,CAM,4,10,4742
veh10,4769,,4.77658,1,CAM,2,10,4769
veh10,4771,,4.78458,1,CAM,18,10,4771
veh10,4825,,4.82783,1,CAM,19,10,4825
veh10,4869,,4.87658,1,CAM,2,10,4869
veh10,4882,4.88281,,0,CAM,10,,4882
veh10,4873,,4.88733,1,CAM,17,10,4873
veh10,4874,,4.89383,1,CAM,13,10,4874
veh10,4925,,4.92583,1,CAM,16,10,4925
veh10,4931,,4.93233,1,CAM,11,10,4931
veh10,4929,,4.93958,1,CAM,14,10,4929
veh10,4923,,4.94183,1,CAM,8,10,4923
veh10,4969,,4.97658,1,CAM,2,10,4969
veh10,4971,,4.98458,1,CAM,18,10,4971
veh10,5025,,5.02783,1,CAM,19,10,5025
veh10,5024,,5.04108,1,CAM,5,10,5024
veh10,5069,,5.07658,1,CAM,2,10,5069
veh10,5073,,5.08733,1,CAM,17,10,5073
veh10,5074,,5.09383,1,CAM,13,10,5074
veh10,5125,,5.12583,1,CAM,16,10,5125
veh10,5123,,5.13808,1,CAM,8,10,5123
veh10,5129,,5.13958,1,CAM,14,10,5129
veh10,5131,,5.14558,1,CAM,11,10,5131
veh10,5171,,5.18458,1,CAM,18,10,5171
veh10,5206,,5.21283,1,CAM,3,10,5206
veh10,5241,,5.24283,1,CAM,6,10,5241
veh10,5225,,5.25508,1,CAM,19,10,5225
veh10,5269,,5.27658,1,CAM,2,10,5269
veh10,5273,,5.28733,1,CAM,17,10,5273
veh10,5279,,5.29008,1,CAM,12,10,5279
veh10,5274,,5.29383,1,CAM,13,10,5274
veh10,5325,,5.32583,1,CAM,16,10,5325
veh10,5323,,5.33808,1,CAM,8,10,5323
veh10,5329,,5.33858,1,CAM,14,10,5329
veh10,5331,,5.34558,1,CAM,11,10,5331
veh10,5371,,5.38758,1,CAM,18,10,5371
veh10,5393,,5.40883,1,CAM,9,10,5393
veh10,5424,,5.44108,1,CAM,5,10,5424
veh10,5425,,5.45508,1,CAM,19,10,5425
veh10,5469,,5.47658,1,CAM,2,10,5469
veh10,5482,5.48281,,0,CAM,10,,5482
veh10,5473,,5.48733,1,CAM,17,10,5473
veh10,5474,,5.51108,1,CAM,13,10,5474
veh10,5523,,5.53808,1,CAM,8,10,5523
veh10,5529,,5.53858,1,CAM,14,10,5529
veh10,5531,,5.54558,1,CAM,11,10,5531
veh10,5542,,5.55333,1,CAM,4,10,5542
veh10,5571,,5.58758,1,CAM,18,10,5571
veh10,5669,,5.67658,1,CAM,2,10,5669
veh10,5673,,5.68733,1,CAM,17,10,5673
veh10,5674,,5.71108,1,CAM,13,10,5674
veh10,5694,,5.72508,1,CAM,1,10,5694
veh10,5723,,5.73808,1,CAM,8,10,5723
veh10,5729,,5.73858,1,CAM,14,10,5729
veh10,5625,,5.74483,1,CAM,19,10,5625
veh10,5741,,5.75708,1,CAM,6,10,5741
veh10,5771,,5.78758,1,CAM,18,10,5771
veh10,5806,,5.81283,1,CAM,3,10,5806
veh10,5824,,5.83208,1,CAM,5,10,5824
veh10,5825,,5.84483,1,CAM,19,10,5825
veh10,5873,,5.88633,1,CAM,17,10,5873
veh10,5869,,5.88858,1,CAM,2,10,5869
veh10,5879,,5.89008,1,CAM,12,10,5879
veh10,5874,,5.91108,1,CAM,13,10,5874
veh10,5923,,5.93808,1,CAM,8,10,5923
veh10,5929,,5.93858,1,CAM,14,10,5929
veh10,5971,,5.98758,1,CAM,18,10,5971
veh10,6025,,6.02583,1,CAM,16,10,6025
veh10,6031,,6.04183,1,CAM,11,10,6031
veh10,6025,,6.05508,1,CAM,19,10,6025
veh10,6082,6.08281,,0,CAM,10,,6082
veh10,6073,,6.08633,1,CAM,17,10,6073
veh10,6069,,6.08858,1,CAM,2,10,6069
veh10,6123,,6.13808,1,CAM,8,10,6123
veh10,6171,,6.18758,1,CAM,18,10,6171
veh10,6169,,6.18858,1,CAM,2,10,6169
veh10,6224,,6.23208,1,CAM,5,10,6224
veh10,6225,,6.25058,1,CAM,19,10,6225
veh10,6241,,6.25708,1,CAM,6,10,6241
veh10,6273,,6.28633,1,CAM,17,10,6273
veh10,6269,,6.28858,1,CAM,2,10,6269
veh10,6294,,6.32533,1,CAM,1,10,6294
veh10,6323,,6.33808,1,CAM,8,10,6323
veh10,6342,,6.35333,1,CAM,4,10,6342
veh10,6371,,6.38108,1,CAM,18,10,6371
veh10,6369,,6.38858,1,CAM,2,10,6369
veh10,6374,,6.40433,1,CAM,13,10,6374
veh10,6406,,6.40883,1,CAM,3,10,6406
veh10,6393,,6.41108,1,CAM,9,10,6393
veh10,6429,,6.43858,1,CAM,14,10,6429
veh10,6479,,6.48583,1,CAM,12,10,6479
veh10,6473,,6.48633,1,CAM,17,10,6473
veh10,6469,,6.48858,1,CAM,2,10,6469
veh10,6523,,6.53708,1,CAM,8,10,6523
veh10,6531,,6.54033,1,CAM,11,10,6531
veh10,6425,,6.54058,1,CAM,19,10,6425
veh10,6542,,6.55333,1,CAM,4,10,6542
veh10,6571,,6.58108,1,CAM,18,10,6571
veh10,6569,,6.58858,1,CAM,2,10,6569
veh10,6624,,6.63208,1,CAM,5,10,6624
veh10,6625,,6.64058,1,CAM,19,10,6625
veh10,6642,,6.65333,1,CAM,4,10,6642
veh10,6682,6.68281,,0,CAM,10,,6682
veh10,6673,,6.68633,1,CAM,17,10,6673
veh10,6723,,6.73708,1,CAM,8,10,6723
veh10,6725,,6.74158,1,CAM,16,10,6725
veh10,6742,,6.75508,1,CAM,4,10,6742
veh10,6741,,6.75958,1,CAM,6,10,6741
veh10,6771,,6.78108,1,CAM,18,10,6771
veh10,6769,,6.78858,1,CAM,2,10,6769
veh10,6825,,6.84558,1,CAM,19,10,6825
veh10,6842,,6.85508,1,CAM,4,10,6842
veh10,6873,,6.88333,1,CAM,17,10,6873
veh10,6874,,6.90433,1,CAM,13,10,6874
veh10,6894,,6.92533,1,CAM,1,10,6894
veh10,6929,,6.93233,1,CAM,14,10,6929
veh10,6923,,6.93708,1,CAM,8,10,6923
veh10,6942,,6.95508,1,CAM,4,10,6942
veh10,6971,,6.98108,1,CAM,18,10,6971
veh10,6969,,6.98858,1,CAM,2,10,6969
veh10,7006,,7.00883,1,CAM,3,10,7006
veh10,7024,,7.03408,1,CAM,5,10,7024
veh10,7031,,7.04033,1,CAM,11,10,7031
veh10,7025,,7.04558,1,CAM,19,10,7025
veh10,7042,,7.05508,1,CAM,4,10,7042
veh10,7073,,7.08333,1,CAM,17,10,7073
veh10,7079,,7.08583,1,CAM,12,10,7079
veh10,7123,,7.13708,1,CAM,8,10,7123
veh10,7142,,7.15508,1,CAM,4,10,7142
veh10,7169,,7.17108,1,CAM,2,10,7169
veh10,7171,,7.18108,1,CAM,18,10,7171
veh10,7229,,7.23233,1,CAM,14,10,7229
veh10,7225,,7.24558,1,CAM,19,10,7225
veh10,7242,,7.25508,1,CAM,4,10,7242
veh10,7241,,7.25958,1,CAM,6,10,7241
veh10,7282,7.28281,,0,CAM,10,,7282
veh10,7273,,7.28333,1,CAM,17,10,7273
veh10,7323,,7.33708,1,CAM,8,10,7323
veh10,7342,,7.35508,1,CAM,4,10,7342
veh10,7369,,7.37108,1,CAM,2,10,7369
veh10,7371,,7.37733,1,CAM,18,10,7371
veh10,7393,,7.39983,1,CAM,9,10,7393
veh10,7374,,7.40433,1,CAM,13,10,7374
veh10,7429,,7.43233,1,CAM,14,10,7429
veh10,7424,,7.43408,1,CAM,5,10,7424
veh10,7425,,7.44258,1,CAM,16,10,7425
veh10,7442,,7.45508,1,CAM,4,10,7442
veh10,7482,7.48281,,0,CAM,10,,7482
veh10,7473,,7.48333,1,CAM,17,10,7473
veh10,7494,,7.52033,1,CAM,1,10,7494
veh10,7523,,7.53608,1,CAM,8,10,7523
veh10,7531,,7.54283,1,CAM,11,10,7531
veh10,7542,,7.55508,1,CAM,4,10,7542
veh10,7569,,7.57108,1,CAM,2,10,7569
veh10,7571,,7.57733,1,CAM,18,10,7571
veh10,7582,7.58281,,0,CAM,10,,7582
veh10,7606,,7.60933,1,CAM,3,10,7606
veh10,7629,,7.63233,1,CAM,14,10,7629
veh10,7642,,7.65508,1,CAM,4,10,7642
veh10,7669,,7.67108,1,CAM,2,10,7669
veh10,7682,7.68281,,0,CAM,10,,7682
veh10,7673,,7.68333,1,CAM,17,10,7673
veh10,7679,,7.68758,1,CAM,12,10,7679
veh10,7723,,7.73608,1,CAM,8,10,7723
veh10,7741,,7.75958,1,CAM,6,10,7741
veh10,7771,,7.77733,1,CAM,18,10,7771
veh10,7782,7.78281,,0,CAM,10,,7782
veh10,7769,,7.78508,1,CAM,2,10,7769
veh10,7829,,7.83233,1,CAM,14,10,7829
veh10,7824,,7.83408,1,CAM,5,10,7824
veh10,7825,,7.84258,1,CAM,19,10,7825
veh10,7882,7.88281,,0,CAM,10,,7882
veh10,7873,,7.88333,1,CAM,17,10,7873
veh10,7869,,7.88508,1,CAM,2,10,7869
veh10,7893,,7.89983,1,CAM,9,10,7893
veh10,7874,,7.90533,1,CAM,13,10,7874
veh10,7923,,7.93608,1,CAM,8,10,7923
veh10,7982,7.98281,,0,CAM,10,,7982
veh10,7969,,7.98508,1,CAM,2,10,7969
veh10,7971,,7.98808,1,CAM,18,10,7971
veh10,8029,,8.03233,1,CAM,14,10,8029
veh10,8031,,8.04283,1,CAM,11,10,8031
veh10,8082,8.08281,,0,CAM,10,,8082
veh10,8069,,8.08508,1,CAM,2,10,8069
veh10,8093,,8.09983,1,CAM,9,10,8093
veh10,8094,,8.11283,1,CAM,1,10,8094
veh10,8125,,8.14258,1,CAM,16,10,8125
veh10,8182,8.18281,,0,CAM,10,,8182
veh10,8173,,8.18483,1,CAM,17,10,8173
veh10,8169,,8.18508,1,CAM,2,10,8169
veh10,8171,,8.18808,1,CAM,18,10,8171
veh10,8206,,8.20808,1,CAM,3,10,8206
veh10,8223,,8.23283,1,CAM,8,10,8223
veh10,8224,,8.23308,1,CAM,5,10,8224
veh10,8229,,8.23858,1,CAM,14,10,8229
veh10,8241,,8.25508,1,CAM,6,10,8241
veh10,8282,8.28281,,0,CAM,10,,8282
veh10,8269,,8.28508,1,CAM,2,10,8269
veh10,8279,,8.28758,1,CAM,12,10,8279
veh10,8293,,8.29783,1,CAM,9,10,8293
veh10,8382,8.38281,,0,CAM,10,,8382
veh10,8371,,8.38808,1,CAM,18,10,8371
veh10,8374,,8.40533,1,CAM,13,10,8374
veh10,8429,,8.43858,1,CAM,14,10,8429
veh10,8442,,8.45683,1,CAM,4,10,8442
veh10,8473,,8.48483,1,CAM,17,10,8473
veh10,8469,,8.48508,1,CAM,2,10,8469
veh10,8493,,8.49783,1,CAM,9,10,8493
veh10,8523,,8.53283,1,CAM,8,10,8523
veh10,8531,,8.53733,1,CAM,11,10,8531
veh10,8425,,8.54033,1,CAM,19,10,8425
veh10,8573,,8.58483,1,CAM,17,10,8573
veh10,8571,,8.58808,1,CAM,18,10,8571
veh10,8574,,8.58933,1,CAM,13,10,8574
veh10,8624,,8.63308,1,CAM,5,10,8624
veh10,8631,,8.63733,1,CAM,11,10,8631
veh10,8629,,8.63858,1,CAM,14,10,8629
veh10,8673,,8.68483,1,CAM,17,10,8673
veh10,8669,,8.68508,1,CAM,2,10,8669
veh10,8693,,8.69783,1,CAM,9,10,8693
veh10,8694,,8.71283,1,CAM,1,10,8694
veh10,8725,,8.73508,1,CAM,16,10,8725
veh10,8731,,8.73733,1,CAM,11,10,8731
veh10,8741,,8.75508,1,CAM,6,10,8741
veh10,8773,,8.78483,1,CAM,17,10,8773
veh10,8769,,8.78508,1,CAM,2,10,8769
veh10,8771,,8.78633,1,CAM,18,10,8771
veh10,8774,,8.78933,1,CAM,13,10,8774
veh10,8806,,8.80808,1,CAM,3,10,8806
veh10,8823,,8.83283,1,CAM,8,10,8823
veh10,8825,,8.83508,1,CAM,16,10,8825
veh10,8831,,8.83733,1,CAM,11,10,8831
veh10,8869,,8.88458,1,CAM,2,10,8869
veh10,8873,,8.88483,1,CAM,17,10,8873
veh10,8879,,8.88508,1,CAM,12,10,8879
veh10,8893,,8.89783,1,CAM,9,10,8893
veh10,8925,,8.93508,1,CAM,16,10,8925
veh10,8931,,8.93733,1,CAM,11,10,8931
veh10,8982,8.98281,,0,CAM,10,,8982
veh10,8969,,8.98458,1,CAM,2,10,8969
veh10,8973,,8.98483,1,CAM,17,10,8973
veh10,8974,,8.98933,1,CAM,13,10,8974
veh10,9024,,9.03033,1,CAM,5,10,9024
veh10,9025,,9.03508,1,CAM,16,10,9025
veh10,9031,,9.03733,1,CAM,11,10,9031
veh10,9029,,9.03858,1,CAM,14,10,9029
veh10,9069,,9.08458,1,CAM,2,10,9069
veh10,9073,,9.08483,1,CAM,17,10,9073
veh10,9071,,9.08633,1,CAM,18,10,9071
veh10,9093,,9.09808,1,CAM,9,10,9093
veh10,9123,,9.12983,1,CAM,8,10,9123
veh10,9125,,9.13508,1,CAM,16,10,9125
veh10,9131,,9.13733,1,CAM,11,10,9131
veh10,9169,,9.18458,1,CAM,2,10,9169
veh10,9173,,9.18483,1,CAM,17,10,9173
veh10,9174,,9.19733,1,CAM,13,10,9174
veh10,9225,,9.23508,1,CAM,16,10,9225
veh10,9231,,9.23733,1,CAM,11,10,9231
veh10,9242,,9.25158,1,CAM,4,10,9242
veh10,9241,,9.25508,1,CAM,6,10,9241
veh10,9269,,9.28458,1,CAM,2,10,9269
veh10,9273,,9.28483,1,CAM,17,10,9273
veh10,9293,,9.29808,1,CAM,9,10,9293
veh10,9294,,9.30658,1,CAM,1,10,9294
veh10,9325,,9.33408,1,CAM,16,10,9325
veh10,9369,,9.38458,1,CAM,2,10,9369
veh10,9373,,9.38483,1,CAM,17,10,9373
veh10,9371,,9.38633,1,CAM,18,10,9371
veh10,9374,,9.39133,1,CAM,13,10,9374
veh10,9406,,9.40808,1,CAM,3,10,9406
veh10,9423,,9.42983,1,CAM,8,10,9423
veh10,9424,,9.43033,1,CAM,5,10,9424
veh10,9425,,9.43408,1,CAM,16,10,9425
veh10,9429,,9.43858,1,CAM,14,10,9429
veh10,9469,,9.48458,1,CAM,2,10,9469
veh10,9479,,9.48508,1,CAM,12,10,9479
veh10,9493,,9.49808,1,CAM,9,10,9493
veh10,9525,,9.53408,1,CAM,16,10,9525
veh10,9582,9.58281,,0,CAM,10,,9582
veh10,9569,,9.58458,1,CAM,2,10,9569
veh10,9574,,9.59133,1,CAM,13,10,9574
veh10,9625,,9.63408,1,CAM,16,10,9625
veh10,9669,,9.68458,1,CAM,2,10,9669
veh10,9671,,9.68708,1,CAM,18,10,9671
veh10,9693,,9.69808,1,CAM,9,10,9693
veh10,9723,,9.72983,1,CAM,8,10,9723
veh10,9725,,9.73408,1,CAM,16,10,9725
veh10,9741,,9.76058,1,CAM,6,10,9741
veh10,9769,,9.78458,1,CAM,2,10,9769
veh10,9774,,9.79133,1,CAM,13,10,9774
veh10,9793,,9.79808,1,CAM,9,10,9793
veh10,9824,,9.82933,1,CAM,5,10,9824
veh10,9829,,9.83233,1,CAM,14,10,9829
veh10,9825,,9.83408,1,CAM,16,10,9825
veh10,9869,,9.88458,1,CAM,2,10,9869
veh10,9893,,9.89808,1,CAM,9,10,9893
veh10,9894,,9.91008,1,CAM,1,10,9894
veh10,9969,,9.98458,1,CAM,2,10,9969
veh10,9971,,9.98708,1,CAM,18,10,9971
veh10,9974,,9.99133,1,CAM,13,10,9974
veh10,9993,,9.99808,1,CAM,9,10,9993
veh10,10006,,10.0068,1,CAM,3,10,10006
veh10,10023,,10.0298,1,CAM,8,10,10023
veh10,10042,,10.0516,1,CAM,4,10,10042
veh10,10079,,10.0846,1,CAM,12,10,10079
veh10,10093,,10.1133,1,CAM,9,10,10093
veh10,10131,,10.1476,1,CAM,11,10,10131
veh10,10173,,10.1806,1,CAM,17,10,10173
veh10,10182,10.1828,,0,CAM,10,,10182
veh10,10193,,10.2133,1,CAM,9,10,10193
veh10,10224,,10.2278,1,CAM,5,10,10224
veh10,10229,,10.2323,1,CAM,14,10,10229
veh10,10225,,10.2438,1,CAM,19,10,10225
veh10,10241,,10.2606,1,CAM,6,10,10241
veh10,10269,,10.2801,1,CAM,2,10,10269
veh10,10271,,10.2871,1,CAM,18,10,10271
veh10,10293,,10.3133,1,CAM,9,10,10293
veh10,10323,,10.3296,1,CAM,8,10,10323
veh10,10374,,10.3913,1,CAM,13,10,10374
veh10,10393,,10.4133,1,CAM,9,10,10393
veh10,10469,,10.4801,1,CAM,2,10,10469
veh10,10494,,10.5101,1,CAM,1,10,10494
veh10,10493,,10.5133,1,CAM,9,10,10493
veh10,10571,,10.5871,1,CAM,18,10,10571
veh10,10593,,10.6133,1,CAM,9,10,10593
veh10,10606,,10.6213,1,CAM,3,10,10606
veh10,10624,,10.6278,1,CAM,5,10,10624
veh10,10623,,10.6296,1,CAM,8,10,10623
veh10,10625,,10.6306,1,CAM,16,10,10625
veh10,10629,,10.6323,1,CAM,14,10,10629
veh10,10669,,10.6801,1,CAM,2,10,10669
veh10,10679,,10.6878,1,CAM,12,10,10679
veh10,10741,,10.7508,1,CAM,6,10,10741
veh10,10782,10.7828,,0,CAM,10,,10782
veh10,10774,,10.7858,1,CAM,13,10,10774
veh10,10842,,10.8526,1,CAM,4,10,10842
veh10,10869,,10.8801,1,CAM,2,10,10869
veh10,10871,,10.8871,1,CAM,18,10,10871
veh10,10923,,10.9296,1,CAM,8,10,10923
veh10,10825,,10.9531,1,CAM,19,10,10825
veh10,10973,,10.9811,1,CAM,17,10,10973
veh10,11024,,11.0311,1,CAM,5,10,11024
veh10,11029,,11.0346,1,CAM,14,10,11029
veh10,11031,,11.0476,1,CAM,11,10,11031
veh10,11069,,11.0801,1,CAM,2,10,11069
veh10,11094,,11.1101,1,CAM,1,10,11094
veh10,11171,,11.1778,1,CAM,18,10,11171
veh10,11174,,11.1858,1,CAM,13,10,11174
veh10,11193,,11.2133,1,CAM,9,10,11193
veh10,11206,,11.2213,1,CAM,3,10,11206
veh10,11223,,11.2296,1,CAM,8,10,11223
veh10,11241,,11.2508,1,CAM,6,10,11241
veh10,11269,,11.2801,1,CAM,2,10,11269
veh10,11279,,11.2936,1,CAM,12,10,11279
veh10,11382,11.3828,,0,CAM,10,,11382
veh10,11425,,11.4306,1,CAM,16,10,11425
veh10,11424,,11.4311,1,CAM,5,10,11424
veh10,11429,,11.4346,1,CAM,14,10,11429
veh10,11425,,11.4391,1,CAM,19,10,11425
veh10,11471,,11.4778,1,CAM,18,10,11471
veh10,11469,,11.4801,1,CAM,2,10,11469
veh10,11523,,11.5316,1,CAM,8,10,11523
veh10,11574,,11.5858,1,CAM,13,10,11574
veh10,11624,,11.6311,1,CAM,5,10,11624
veh10,11642,,11.6526,1,CAM,4,10,11642
veh10,11669,,11.6756,1,CAM,2,10,11669
veh10,11694,,11.7033,1,CAM,1,10,11694
veh10,11724,,11.7311,1,CAM,5,10,11724
veh10,11741,,11.7508,1,CAM,6,10,11741
veh10,11771,,11.7778,1,CAM,18,10,11771
veh10,11773,,11.7811,1,CAM,17,10,11773
veh10,11793,,11.8031,1,CAM,9,10,11793
veh10,11806,,11.8261,1,CAM,3,10,11806
veh10,11824,,11.8311,1,CAM,5,10,11824
veh10,11823,,11.8316,1,CAM,8,10,11823
veh10,11829,,11.8346,1,CAM,14,10,11829
veh10,11869,,11.8756,1,CAM,2,10,11869
veh10,11879,,11.8996,1,CAM,12,10,11879
veh10,11924,,11.9273,1,CAM,5,10,11924
veh10,11931,,11.9331,1,CAM,11,10,11931
veh10,11982,11.9828,,0,CAM,10,,11982
veh10,11974,,11.9833,1,CAM,13,10,11974
veh10,12024,,12.0273,1,CAM,5,10,12024
veh10,12025,,12.0531,1,CAM,19,10,12025
veh10,12069,,12.0756,1,CAM,2,10,12069
veh10,12071,,12.0906,1,CAM,18,10,12071
veh10,12124,,12.1273,1,CAM,5,10,12124
veh10,12123,,12.1328,1,CAM,8,10,12123
veh10,12182,12.1828,,0,CAM,10,,12182
veh10,12224,,12.2273,1,CAM,5,10,12224
veh10,12229,,12.2331,1,CAM,14,10,12229
