vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,2931,,2.93533,1,CAM,11,9,2931
veh9,2969,,2.97933,1,CAM,2,9,2969
veh9,2993,2.99358,,0,CAM,9,,2993
veh9,3024,,3.03983,1,CAM,5,9,3024
veh9,3041,,3.05508,1,CAM,6,9,3041
veh9,3082,,3.08483,1,CAM,10,9,3082
veh9,3079,,3.09758,1,CAM,12,9,3079
veh9,3123,,3.12633,1,CAM,8,9,3123
veh9,3125,,3.13408,1,CAM,16,9,3125
veh9,3131,,3.13533,1,CAM,11,9,3131
veh9,3129,,3.14758,1,CAM,14,9,3129
veh9,3142,,3.14808,1,CAM,4,9,3142
veh9,3169,,3.17933,1,CAM,2,9,3169
veh9,3193,3.19358,,0,CAM,9,,3193
veh9,3224,,3.23983,1,CAM,5,9,3224
veh9,3241,,3.24533,1,CAM,6,9,3241
veh9,3274,,3.28258,1,CAM,13,9,3274
veh9,3282,,3.28483,1,CAM,10,9,3282
veh9,3294,,3.29683,1,CAM,1,9,3294
veh9,3279,,3.29758,1,CAM,12,9,3279
veh9,3323,,3.32633,1,CAM,8,9,3323
veh9,3325,,3.33408,1,CAM,16,9,3325
veh9,3331,,3.33533,1,CAM,11,9,3331
veh9,3329,,3.34758,1,CAM,14,9,3329
veh9,3369,,3.37933,1,CAM,2,9,3369
veh9,3393,3.39358,,0,CAM,9,,3393
veh9,3406,,3.43108,1,CAM,3,9,3406
veh9,3424,,3.43983,1,CAM,5,9,3424
veh9,3474,,3.48258,1,CAM,13,9,3474
veh9,3482,,3.48483,1,CAM,10,9,3482
veh9,3479,,3.49758,1,CAM,12,9,3479
veh9,3523,,3.52633,1,CAM,8,9,3523
veh9,3525,,3.53408,1,CAM,16,9,3525
veh9,3531,,3.53533,1,CAM,11,9,3531
veh9,3529,,3.54758,1,CAM,14,9,3529
veh9,3569,,3.58383,1,CAM,2,9,3569
veh9,3624,,3.63233,1,CAM,5,9,3624
veh9,3679,,3.68008,1,CAM,12,9,3679
veh9,3674,,3.68258,1,CAM,13,9,3674
veh9,3682,,3.68483,1,CAM,10,9,3682
veh9,3723,,3.72633,1,CAM,8,9,3723
veh9,3725,,3.73408,1,CAM,16,9,3725
veh9,3731,,3.73533,1,CAM,11,9,3731
veh9,3741,,3.74433,1,CAM,6,9,3741
veh9,3729,,3.74758,1,CAM,14,9,3729
veh9,3769,,3.78383,1,CAM,2,9,3769
veh9,3824,,3.83233,1,CAM,5,9,3824
veh9,3879,,3.88008,1,CAM,12,9,3879
veh9,3874,,3.88258,1,CAM,13,9,3874
veh9,3882,,3.88483,1,CAM,10,9,3882
veh9,3894,,3.89683,1,CAM,1,9,3894
veh9,3925,,3.93083,1,CAM,16,9,3925
veh9,3931,,3.93533,1,CAM,11,9,3931
veh9,3929,,3.93958,1,CAM,14,9,3929
veh9,3923,,3.94183,1,CAM,8,9,3923
veh9,3942,,3.96033,1,CAM,4,9,3942
veh9,3969,,3.98383,1,CAM,2,9,3969
veh9,4006,,4.03108,1,CAM,3,9,4006
veh9,4024,,4.03233,1,CAM,5,9,4024
veh9,4074,,4.07808,1,CAM,13,9,4074
veh9,4079,,4.08008,1,CAM,12,9,4079
veh9,4082,,4.08483,1,CAM,10,9,4082
veh9,4125,,4.13083,1,CAM,16,9,4125
veh9,4131,,4.13233,1,CAM,11,9,4131
veh9,4129,,4.13958,1,CAM,14,9,4129
veh9,4123,,4.14183,1,CAM,8,9,4123
veh9,4169,,4.18383,1,CAM,2,9,4169
veh9,4224,,4.23233,1,CAM,5,9,4224
veh9,4241,,4.24283,1,CAM,6,9,4241
veh9,4274,,4.27808,1,CAM,13,9,4274
veh9,4279,,4.28008,1,CAM,12,9,4279
veh9,4282,,4.28483,1,CAM,10,9,4282
veh9,4273,,4.29858,1,CAM,17,9,4273
veh9,4325,,4.33083,1,CAM,16,9,4325
veh9,4331,,4.33233,1,CAM,11,9,4331
veh9,4323,,4.34183,1,CAM,8,9,4323
veh9,4393,4.39358,,0,CAM,9,,4393
veh9,4369,,4.47658,1,CAM,2,9,4369
veh9,4469,,4.47658,1,CAM,2,9,4469
veh9,4474,,4.47808,1,CAM,13,9,4474
veh9,4479,,4.48008,1,CAM,12,9,4479
veh9,4482,,4.48408,1,CAM,10,9,4482
veh9,4473,,4.49208,1,CAM,17,9,4473
veh9,4494,,4.49683,1,CAM,1,9,4494
veh9,4525,,4.52833,1,CAM,16,9,4525
veh9,4531,,4.53233,1,CAM,11,9,4531
veh9,4523,,4.54183,1,CAM,8,9,4523
veh9,4569,,4.57658,1,CAM,2,9,4569
veh9,4571,,4.58458,1,CAM,18,9,4571
veh9,4606,,4.61283,1,CAM,3,9,4606
veh9,4625,,4.62783,1,CAM,19,9,4625
veh9,4624,,4.64108,1,CAM,5,9,4624
veh9,4529,,4.65183,1,CAM,14,9,4529
veh9,4669,,4.67658,1,CAM,2,9,4669
veh9,4674,,4.67808,1,CAM,13,9,4674
veh9,4679,,4.68008,1,CAM,12,9,4679
veh9,4682,,4.68408,1,CAM,10,9,4682
veh9,4673,,4.69208,1,CAM,17,9,4673
veh9,4725,,4.72833,1,CAM,16,9,4725
veh9,4731,,4.73233,1,CAM,11,9,4731
veh9,4723,,4.74183,1,CAM,8,9,4723
veh9,4741,,4.74283,1,CAM,6,9,4741
veh9,4729,,4.75183,1,CAM,14,9,4729
veh9,4742,,4.75583,1,CAM,4,9,4742
veh9,4769,,4.77658,1,CAM,2,9,4769
veh9,4771,,4.78458,1,CAM,18,9,4771
veh9,4825,,4.82783,1,CAM,19,9,4825
veh9,4869,,4.87658,1,CAM,2,9,4869
veh9,4874,,4.87808,1,CAM,13,9,4874
veh9,4882,,4.88408,1,CAM,10,9,4882
veh9,4873,,4.88733,1,CAM,17,9,4873
veh9,4925,,4.92583,1,CAM,16,9,4925
veh9,4931,,4.93233,1,CAM,11,9,4931
veh9,4923,,4.94183,1,CAM,8,9,4923
veh9,4929,,4.95183,1,CAM,14,9,4929
veh9,4969,,4.97658,1,CAM,2,9,4969
veh9,4971,,4.98458,1,CAM,18,9,4971
veh9,5025,,5.02783,1,CAM,19,9,5025
veh9,5024,,5.04108,1,CAM,5,9,5024
veh9,5069,,5.07658,1,CAM,2,9,5069
veh9,5074,,5.07808,1,CAM,13,9,5074
veh9,5073,,5.08733,1,CAM,17,9,5073
veh9,5094,,5.11433,1,CAM,1,9,5094
veh9,5125,,5.12583,1,CAM,16,9,5125
veh9,5123,,5.13808,1,CAM,8,9,5123
veh9,5131,,5.14558,1,CAM,11,9,5131
veh9,5129,,5.15183,1,CAM,14,9,5129
veh9,5171,,5.18458,1,CAM,18,9,5171
veh9,5206,,5.21283,1,CAM,3,9,5206
veh9,5241,,5.24283,1,CAM,6,9,5241
veh9,5225,,5.24483,1,CAM,19,9,5225
veh9,5269,,5.27658,1,CAM,2,9,5269
veh9,5274,,5.27808,1,CAM,13,9,5274
veh9,5273,,5.28733,1,CAM,17,9,5273
veh9,5279,,5.29008,1,CAM,12,9,5279
veh9,5325,,5.32583,1,CAM,16,9,5325
veh9,5323,,5.33808,1,CAM,8,9,5323
veh9,5331,,5.34558,1,CAM,11,9,5331
veh9,5329,,5.35033,1,CAM,14,9,5329
veh9,5371,,5.38758,1,CAM,18,9,5371
veh9,5393,5.39358,,0,CAM,9,,5393
veh9,5424,,5.44108,1,CAM,5,9,5424
veh9,5425,,5.44483,1,CAM,19,9,5425
veh9,5469,,5.47658,1,CAM,2,9,5469
veh9,5482,,5.48408,1,CAM,10,9,5482
veh9,5473,,5.48733,1,CAM,17,9,5473
veh9,5474,,5.49508,1,CAM,13,9,5474
veh9,5523,,5.53808,1,CAM,8,9,5523
veh9,5531,,5.54558,1,CAM,11,9,5531
veh9,5529,,5.55033,1,CAM,14,9,5529
veh9,5542,,5.55333,1,CAM,4,9,5542
veh9,5571,,5.58758,1,CAM,18,9,5571
veh9,5625,,5.64483,1,CAM,19,9,5625
veh9,5669,,5.67658,1,CAM,2,9,5669
veh9,5673,,5.68733,1,CAM,17,9,5673
veh9,5674,,5.69508,1,CAM,13,9,5674
veh9,5723,,5.73808,1,CAM,8,9,5723
veh9,5729,,5.75033,1,CAM,14,9,5729
veh9,5741,,5.75708,1,CAM,6,9,5741
veh9,5771,,5.78758,1,CAM,18,9,5771
veh9,5806,,5.81283,1,CAM,3,9,5806
veh9,5824,,5.83208,1,CAM,5,9,5824
veh9,5825,,5.84483,1,CAM,19,9,5825
veh9,5873,,5.88633,1,CAM,17,9,5873
veh9,5869,,5.88858,1,CAM,2,9,5869
veh9,5879,,5.89008,1,CAM,12,9,5879
veh9,5874,,5.89508,1,CAM,13,9,5874
veh9,5923,,5.93808,1,CAM,8,9,5923
veh9,5971,,5.98758,1,CAM,18,9,5971
veh9,5929,,5.99033,1,CAM,14,9,5929
veh9,6025,,6.02583,1,CAM,16,9,6025
veh9,6031,,6.04183,1,CAM,11,9,6031
veh9,6025,,6.04483,1,CAM,19,9,6025
veh9,6073,,6.08633,1,CAM,17,9,6073
veh9,6069,,6.08858,1,CAM,2,9,6069
veh9,6082,,6.10283,1,CAM,10,9,6082
veh9,6123,,6.13808,1,CAM,8,9,6123
veh9,6171,,6.18758,1,CAM,18,9,6171
veh9,6169,,6.18858,1,CAM,2,9,6169
veh9,6224,,6.23208,1,CAM,5,9,6224
veh9,6225,,6.24058,1,CAM,19,9,6225
veh9,6241,,6.25708,1,CAM,6,9,6241
veh9,6273,,6.28633,1,CAM,17,9,6273
veh9,6269,,6.28858,1,CAM,2,9,6269
veh9,6294,,6.31308,1,CAM,1,9,6294
veh9,6323,,6.33808,1,CAM,8,9,6323
veh9,6342,,6.35333,1,CAM,4,9,6342
veh9,6371,,6.38108,1,CAM,18,9,6371
veh9,6369,,6.38858,1,CAM,2,9,6369
veh9,6374,,6.39333,1,CAM,13,9,6374
veh9,6393,6.39358,,0,CAM,9,,6393
veh9,6406,,6.40883,1,CAM,3,9,6406
veh9,6425,,6.44058,1,CAM,19,9,6425
veh9,6479,,6.48583,1,CAM,12,9,6479
veh9,6473,,6.48633,1,CAM,17,9,6473
veh9,6469,,6.48858,1,CAM,2,9,6469
veh9,6429,,6.49033,1,CAM,14,9,6429
veh9,6523,,6.53708,1,CAM,8,9,6523
veh9,6531,,6.54033,1,CAM,11,9,6531
veh9,6542,,6.55333,1,CAM,4,9,6542
veh9,6571,,6.58108,1,CAM,18,9,6571
veh9,6569,,6.58858,1,CAM,2,9,6569
veh9,6624,,6.63208,1,CAM,5,9,6624
veh9,6625,,6.64058,1,CAM,19,9,6625
veh9,6642,,6.65333,1,CAM,4,9,6642
veh9,6673,,6.68633,1,CAM,17,9,6673
veh9,6682,,6.69358,1,CAM,10,9,6682
veh9,6723,,6.73708,1,CAM,8,9,6723
veh9,6725,,6.74158,1,CAM,16,9,6725
veh9,6742,,6.75508,1,CAM,4,9,6742
veh9,6741,,6.75958,1,CAM,6,9,6741
veh9,6771,,6.78108,1,CAM,18,9,6771
veh9,6769,,6.78858,1,CAM,2,9,6769
veh9,6825,,6.84058,1,CAM,19,9,6825
veh9,6842,,6.85508,1,CAM,4,9,6842
veh9,6873,,6.88333,1,CAM,17,9,6873
veh9,6874,,6.89333,1,CAM,13,9,6874
veh9,6894,,6.91308,1,CAM,1,9,6894
veh9,6929,,6.93233,1,CAM,14,9,6929
veh9,6923,,6.93708,1,CAM,8,9,6923
veh9,6942,,6.95508,1,CAM,4,9,6942
veh9,6971,,6.98108,1,CAM,18,9,6971
veh9,6969,,6.98858,1,CAM,2,9,6969
veh9,7006,,7.00883,1,CAM,3,9,7006
veh9,7024,,7.03408,1,CAM,5,9,7024
veh9,7031,,7.04033,1,CAM,11,9,7031
veh9,7025,,7.04058,1,CAM,19,9,7025
veh9,7042,,7.05508,1,CAM,4,9,7042
veh9,7073,,7.08333,1,CAM,17,9,7073
veh9,7079,,7.08583,1,CAM,12,9,7079
veh9,7123,,7.13708,1,CAM,8,9,7123
veh9,7142,,7.15508,1,CAM,4,9,7142
veh9,7169,,7.17108,1,CAM,2,9,7169
veh9,7171,,7.18108,1,CAM,18,9,7171
veh9,7229,,7.23233,1,CAM,14,9,7229
veh9,7225,,7.24058,1,CAM,19,9,7225
veh9,7242,,7.25508,1,CAM,4,9,7242
veh9,7241,,7.25958,1,CAM,6,9,7241
veh9,7273,,7.28333,1,CAM,17,9,7273
veh9,7282,,7.29358,1,CAM,10,9,7282
veh9,7323,,7.33708,1,CAM,8,9,7323
veh9,7342,,7.35508,1,CAM,4,9,7342
veh9,7369,,7.37108,1,CAM,2,9,7369
veh9,7371,,7.37733,1,CAM,18,9,7371
veh9,7374,,7.39333,1,CAM,13,9,7374
veh9,7393,7.39358,,0,CAM,9,,7393
veh9,7424,,7.43408,1,CAM,5,9,7424
veh9,7425,,7.44258,1,CAM,16,9,7425
veh9,7442,,7.45508,1,CAM,4,9,7442
veh9,7473,,7.48333,1,CAM,17,9,7473
veh9,7429,,7.48683,1,CAM,14,9,7429
veh9,7482,,7.49358,1,CAM,10,9,7482
veh9,7494,,7.50983,1,CAM,1,9,7494
veh9,7523,,7.53608,1,CAM,8,9,7523
veh9,7531,,7.54283,1,CAM,11,9,7531
veh9,7542,,7.55508,1,CAM,4,9,7542
veh9,7569,,7.57108,1,CAM,2,9,7569
veh9,7571,,7.57733,1,CAM,18,9,7571
veh9,7582,,7.59358,1,CAM,10,9,7582
veh9,7606,,7.60933,1,CAM,3,9,7606
veh9,7629,,7.64683,1,CAM,14,9,7629
veh9,7642,,7.65508,1,CAM,4,9,7642
veh9,7669,,7.67108,1,CAM,2,9,7669
veh9,7673,,7.68333,1,CAM,17,9,7673
veh9,7679,,7.68758,1,CAM,12,9,7679
veh9,7682,,7.69358,1,CAM,10,9,7682
veh9,7723,,7.73608,1,CAM,8,9,7723
veh9,7741,,7.75958,1,CAM,6,9,7741
veh9,7771,,7.77733,1,CAM,18,9,7771
veh9,7769,,7.78508,1,CAM,2,9,7769
veh9,7782,,7.79258,1,CAM,10,9,7782
veh9,7824,,7.83408,1,CAM,5,9,7824
veh9,7825,,7.83708,1,CAM,19,9,7825
veh9,7873,,7.88333,1,CAM,17,9,7873
veh9,7869,,7.88508,1,CAM,2,9,7869
veh9,7882,,7.89258,1,CAM,10,9,7882
veh9,7893,7.89358,,0,CAM,9,,7893
veh9,7874,,7.89408,1,CAM,13,9,7874
veh9,7923,,7.93608,1,CAM,8,9,7923
veh9,7829,,7.94683,1,CAM,14,9,7829
veh9,7969,,7.98508,1,CAM,2,9,7969
veh9,7971,,7.98808,1,CAM,18,9,7971
veh9,7982,,7.99258,1,CAM,10,9,7982
veh9,8029,,8.03233,1,CAM,14,9,8029
veh9,8031,,8.04283,1,CAM,11,9,8031
veh9,8069,,8.08508,1,CAM,2,9,8069
veh9,8082,,8.09258,1,CAM,10,9,8082
veh9,8093,8.09358,,0,CAM,9,,8093
veh9,8094,,8.11283,1,CAM,1,9,8094
veh9,8125,,8.14258,1,CAM,16,9,8125
veh9,8173,,8.18483,1,CAM,17,9,8173
veh9,8169,,8.18508,1,CAM,2,9,8169
veh9,8171,,8.18808,1,CAM,18,9,8171
veh9,8182,,8.19258,1,CAM,10,9,8182
veh9,8206,,8.21758,1,CAM,3,9,8206
veh9,8223,,8.23283,1,CAM,8,9,8223
veh9,8224,,8.23308,1,CAM,5,9,8224
veh9,8241,,8.25508,1,CAM,6,9,8241
veh9,8269,,8.28508,1,CAM,2,9,8269
veh9,8279,,8.28758,1,CAM,12,9,8279
veh9,8282,,8.29258,1,CAM,10,9,8282
veh9,8293,8.29358,,0,CAM,9,,8293
veh9,8229,,8.34483,1,CAM,14,9,8229
veh9,8371,,8.38808,1,CAM,18,9,8371
veh9,8382,,8.39258,1,CAM,10,9,8382
veh9,8374,,8.39408,1,CAM,13,9,8374
veh9,8425,,8.42608,1,CAM,19,9,8425
veh9,8429,,8.44483,1,CAM,14,9,8429
veh9,8442,,8.45683,1,CAM,4,9,8442
veh9,8473,,8.48483,1,CAM,17,9,8473
veh9,8469,,8.48508,1,CAM,2,9,8469
veh9,8493,8.49358,,0,CAM,9,,8493
veh9,8523,,8.53283,1,CAM,8,9,8523
veh9,8531,,8.53733,1,CAM,11,9,8531
veh9,8573,,8.58483,1,CAM,17,9,8573
veh9,8571,,8.58808,1,CAM,18,9,8571
veh9,8574,,8.58933,1,CAM,13,9,8574
veh9,8624,,8.63308,1,CAM,5,9,8624
veh9,8631,,8.63733,1,CAM,11,9,8631
veh9,8629,,8.64483,1,CAM,14,9,8629
veh9,8673,,8.68483,1,CAM,17,9,8673
veh9,8669,,8.68508,1,CAM,2,9,8669
veh9,8693,8.69358,,0,CAM,9,,8693
veh9,8694,,8.71283,1,CAM,1,9,8694
veh9,8725,,8.73508,1,CAM,16,9,8725
veh9,8731,,8.73733,1,CAM,11,9,8731
veh9,8741,,8.75508,1,CAM,6,9,8741
veh9,8773,,8.78483,1,CAM,17,9,8773
veh9,8769,,8.78508,1,CAM,2,9,8769
veh9,8771,,8.78633,1,CAM,18,9,8771
veh9,8774,,8.78933,1,CAM,13,9,8774
veh9,8806,,8.81758,1,CAM,3,9,8806
veh9,8823,,8.83283,1,CAM,8,9,8823
veh9,8825,,8.83508,1,CAM,16,9,8825
veh9,8831,,8.83733,1,CAM,11,9,8831
veh9,8869,,8.88458,1,CAM,2,9,8869
veh9,8873,,8.88483,1,CAM,17,9,8873
veh9,8893,8.89358,,0,CAM,9,,8893
veh9,8879,,8.89358,1,CAM,12,9,8879
veh9,8925,,8.93508,1,CAM,16,9,8925
veh9,8931,,8.93733,1,CAM,11,9,8931
veh9,8969,,8.98458,1,CAM,2,9,8969
veh9,8973,,8.98483,1,CAM,17,9,8973
veh9,8974,,8.98933,1,CAM,13,9,8974
veh9,8982,,8.99258,1,CAM,10,9,8982
veh9,9024,,9.03033,1,CAM,5,9,9024
veh9,9025,,9.03508,1,CAM,16,9,9025
veh9,9031,,9.03733,1,CAM,11,9,9031
veh9,9029,,9.03858,1,CAM,14,9,9029
veh9,9069,,9.08458,1,CAM,2,9,9069
veh9,9073,,9.08483,1,CAM,17,9,9073
veh9,9071,,9.08633,1,CAM,18,9,9071
veh9,9093,9.09358,,0,CAM,9,,9093
veh9,9123,,9.12983,1,CAM,8,9,9123
veh9,9125,,9.13508,1,CAM,16,9,9125
veh9,9131,,9.13733,1,CAM,11,9,9131
veh9,9169,,9.18458,1,CAM,2,9,9169
veh9,9173,,9.18483,1,CAM,17,9,9173
veh9,9174,,9.18933,1,CAM,13,9,9174
veh9,9225,,9.23508,1,CAM,16,9,9225
veh9,9231,,9.23733,1,CAM,11,9,9231
veh9,9242,,9.25158,1,CAM,4,9,9242
veh9,9241,,9.25508,1,CAM,6,9,9241
veh9,9269,,9.28458,1,CAM,2,9,9269
veh9,9273,,9.28483,1,CAM,17,9,9273
veh9,9293,9.29358,,0,CAM,9,,9293
veh9,9294,,9.30658,1,CAM,1,9,9294
veh9,9325,,9.33408,1,CAM,16,9,9325
veh9,9369,,9.38458,1,CAM,2,9,9369
veh9,9373,,9.38483,1,CAM,17,9,9373
veh9,9371,,9.38633,1,CAM,18,9,9371
veh9,9374,,9.39133,1,CAM,13,9,9374
veh9,9406,,9.41758,1,CAM,3,9,9406
veh9,9423,,9.42983,1,CAM,8,9,9423
veh9,9424,,9.43033,1,CAM,5,9,9424
veh9,9425,,9.43408,1,CAM,16,9,9425
veh9,9429,,9.43858,1,CAM,14,9,9429
veh9,9469,,9.48458,1,CAM,2,9,9469
veh9,9493,9.49358,,0,CAM,9,,9493
veh9,9479,,9.49358,1,CAM,12,9,9479
veh9,9525,,9.53408,1,CAM,16,9,9525
veh9,9569,,9.58458,1,CAM,2,9,9569
veh9,9582,,9.58983,1,CAM,10,9,9582
veh9,9574,,9.59133,1,CAM,13,9,9574
veh9,9625,,9.63408,1,CAM,16,9,9625
veh9,9669,,9.68458,1,CAM,2,9,9669
veh9,9625,,9.68508,1,CAM,19,9,9625
veh9,9671,,9.68708,1,CAM,18,9,9671
veh9,9693,9.69358,,0,CAM,9,,9693
veh9,9723,,9.72983,1,CAM,8,9,9723
veh9,9725,,9.73408,1,CAM,16,9,9725
veh9,9741,,9.76058,1,CAM,6,9,9741
veh9,9769,,9.78458,1,CAM,2,9,9769
veh9,9774,,9.79133,1,CAM,13,9,9774
veh9,9793,9.79358,,0,CAM,9,,9793
veh9,9824,,9.82933,1,CAM,5,9,9824
veh9,9829,,9.83233,1,CAM,14,9,9829
veh9,9825,,9.83408,1,CAM,16,9,9825
veh9,9869,,9.88458,1,CAM,2,9,9869
veh9,9893,9.89358,,0,CAM,9,,9893
veh9,9894,,9.90358,1,CAM,1,9,9894
veh9,9969,,9.98458,1,CAM,2,9,9969
veh9,9971,,9.98708,1,CAM,18,9,9971
veh9,9974,,9.99133,1,CAM,13,9,9974
veh9,9993,9.99358,,0,CAM,9,,9993
veh9,10023,,10.0298,1,CAM,8,9,10023
veh9,10042,,10.0516,1,CAM,4,9,10042
veh9,10079,,10.0846,1,CAM,12,9,10079
veh9,10093,10.0936,,0,CAM,9,,10093
veh9,10131,,10.1366,1,CAM,11,9,10131
veh9,10173,,10.1806,1,CAM,17,9,10173
veh9,10182,,10.1886,1,CAM,10,9,10182
veh9,10193,10.1936,,0,CAM,9,,10193
veh9,10224,,10.2278,1,CAM,5,9,10224
veh9,10229,,10.2323,1,CAM,14,9,10229
veh9,10225,,10.2438,1,CAM,19,9,10225
veh9,10241,,10.2606,1,CAM,6,9,10241
veh9,10271,,10.2871,1,CAM,18,9,10271
veh9,10269,,10.2903,1,CAM,2,9,10269
veh9,10293,10.2936,,0,CAM,9,,10293
veh9,10323,,10.3296,1,CAM,8,9,10323
veh9,10374,,10.3913,1,CAM,13,9,10374
veh9,10393,10.3936,,0,CAM,9,,10393
veh9,10469,,10.4801,1,CAM,2,9,10469
veh9,10493,10.4936,,0,CAM,9,,10493
veh9,10494,,10.5036,1,CAM,1,9,10494
veh9,10571,,10.5871,1,CAM,18,9,10571
veh9,10593,10.5936,,0,CAM,9,,10593
veh9,10624,,10.6278,1,CAM,5,9,10624
veh9,10623,,10.6296,1,CAM,8,9,10623
veh9,10625,,10.6306,1,CAM,16,9,10625
veh9,10629,,10.6436,1,CAM,14,9,10629
veh9,10669,,10.6801,1,CAM,2,9,10669
veh9,10679,,10.6878,1,CAM,12,9,10679
veh9,10606,,10.7066,1,CAM,3,9,10606
veh9,10741,,10.7508,1,CAM,6,9,10741
veh9,10782,,10.7836,1,CAM,10,9,10782
veh9,10774,,10.7858,1,CAM,13,9,10774
veh9,10825,,10.8438,1,CAM,19,9,10825
veh9,10842,,10.8526,1,CAM,4,9,10842
veh9,10869,,10.8801,1,CAM,2,9,10869
veh9,10871,,10.8871,1,CAM,18,9,10871
veh9,10923,,10.9296,1,CAM,8,9,10923
veh9,10973,,10.9811,1,CAM,17,9,10973
veh9,11024,,11.0311,1,CAM,5,9,11024
veh9,11029,,11.0346,1,CAM,14,9,11029
veh9,11031,,11.0366,1,CAM,11,9,11031
veh9,11094,,11.1036,1,CAM,1,9,11094
veh9,11171,,11.1778,1,CAM,18,9,11171
veh9,11069,,11.1801,1,CAM,2,9,11069
veh9,11174,,11.1858,1,CAM,13,9,11174
veh9,11193,11.1936,,0,CAM,9,,11193
veh9,11206,,11.2266,1,CAM,3,9,11206
veh9,11223,,11.2296,1,CAM,8,9,11223
veh9,11241,,11.2508,1,CAM,6,9,11241
veh9,11269,,11.2801,1,CAM,2,9,11269
veh9,11279,,11.2936,1,CAM,12,9,11279
veh9,11382,,11.3836,1,CAM,10,9,11382
veh9,11425,,11.4306,1,CAM,16,9,11425
veh9,11424,,11.4311,1,CAM,5,9,11424
veh9,11425,,11.4391,1,CAM,19,9,11425
veh9,11471,,11.4778,1,CAM,18,9,11471
veh9,11469,,11.4801,1,CAM,2,9,11469
veh9,11523,,11.5316,1,CAM,8,9,11523
veh9,11429,,11.5346,1,CAM,14,9,11429
veh9,11574,,11.5858,1,CAM,13,9,11574
veh9,11624,,11.6311,1,CAM,5,9,11624
veh9,11642,,11.6526,1,CAM,4,9,11642
veh9,11669,,11.6873,1,CAM,2,9,11669
veh9,11694,,11.7033,1,CAM,1,9,11694
veh9,11724,,11.7311,1,CAM,5,9,11724
veh9,11741,,11.7508,1,CAM,6,9,11741
veh9,11771,,11.7778,1,CAM,18,9,11771
veh9,11773,,11.7811,1,CAM,17,9,11773
veh9,11793,11.7936,,0,CAM,9,,11793
veh9,11806,,11.8261,1,CAM,3,9,11806
veh9,11824,,11.8311,1,CAM,5,9,11824
veh9,11823,,11.8316,1,CAM,8,9,11823
veh9,11829,,11.8346,1,CAM,14,9,11829
veh9,11869,,11.8873,1,CAM,2,9,11869
veh9,11879,,11.8996,1,CAM,12,9,11879
veh9,11924,,11.9273,1,CAM,5,9,11924
veh9,11931,,11.9331,1,CAM,11,9,11931
veh9,11974,,11.9833,1,CAM,13,9,11974
veh9,11982,,11.9901,1,CAM,10,9,11982
veh9,12024,,12.0273,1,CAM,5,9,12024
veh9,12025,,12.0391,1,CAM,19,9,12025
veh9,12069,,12.0873,1,CAM,2,9,12069
veh9,12071,,12.0906,1,CAM,18,9,12071
veh9,12124,,12.1273,1,CAM,5,9,12124
veh9,12123,,12.1328,1,CAM,8,9,12123
veh9,12182,,12.1901,1,CAM,10,9,12182
veh9,12224,,12.2273,1,CAM,5,9,12224
veh9,12225,,12.2438,1,CAM,16,9,12225
veh9,12242,,12.2488,1,CAM,4,9,12242
