vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,15423,,15.4348,1,CAM,8,18,15423
veh18,15429,,15.4631,1,CAM,14,18,15429
veh18,15474,,15.4933,1,CAM,13,18,15474
veh18,15479,,15.4976,1,CAM,12,18,15479
veh18,15524,,15.5263,1,CAM,5,18,15524
veh18,15531,,15.5358,1,CAM,11,18,15531
veh18,15469,,15.5748,1,CAM,2,18,15469
veh18,15582,,15.5986,1,CAM,10,18,15582
veh18,15625,,15.6258,1,CAM,16,18,15625
veh18,15671,15.6715,,0,CAM,18,,15671
veh18,15669,,15.6748,1,CAM,2,18,15669
veh18,15682,,15.6986,1,CAM,10,18,15682
veh18,15723,,15.7348,1,CAM,8,18,15723
veh18,15625,,15.7353,1,CAM,19,18,15625
veh18,15741,,15.7576,1,CAM,6,18,15741
veh18,15782,,15.7986,1,CAM,10,18,15782
veh18,15773,,15.8073,1,CAM,17,18,15773
veh18,15842,,15.8538,1,CAM,4,18,15842
veh18,15869,,15.8748,1,CAM,2,18,15869
veh18,15882,,15.8986,1,CAM,10,18,15882
veh18,15894,,15.9116,1,CAM,1,18,15894
veh18,15829,,15.9631,1,CAM,14,18,15829
veh18,15971,15.9715,,0,CAM,18,,15971
veh18,15982,,15.9986,1,CAM,10,18,15982
veh18,15993,,16.0001,1,CAM,9,18,15993
veh18,16006,,16.0136,1,CAM,3,18,16006
veh18,16023,,16.0393,1,CAM,8,18,16023
veh18,16069,,16.0748,1,CAM,2,18,16069
veh18,16074,,16.0796,1,CAM,13,18,16074
veh18,16079,,16.0933,1,CAM,12,18,16079
veh18,16082,,16.0986,1,CAM,10,18,16082
veh18,16182,,16.1986,1,CAM,10,18,16182
veh18,16225,,16.2343,1,CAM,16,18,16225
veh18,16225,,16.2396,1,CAM,19,18,16225
veh18,16241,,16.2611,1,CAM,6,18,16241
veh18,16269,,16.2701,1,CAM,2,18,16269
veh18,16271,16.2715,,0,CAM,18,,16271
veh18,16282,,16.2953,1,CAM,10,18,16282
veh18,16324,,16.3343,1,CAM,5,18,16324
veh18,16323,,16.3393,1,CAM,8,18,16323
veh18,16229,,16.3631,1,CAM,14,18,16229
veh18,16374,,16.3796,1,CAM,13,18,16374
veh18,16382,,16.3953,1,CAM,10,18,16382
veh18,16431,,16.4321,1,CAM,11,18,16431
veh18,16469,,16.4701,1,CAM,2,18,16469
veh18,16482,,16.4953,1,CAM,10,18,16482
veh18,16494,,16.5121,1,CAM,1,18,16494
veh18,16571,16.5715,,0,CAM,18,,16571
veh18,16573,,16.5748,1,CAM,17,18,16573
veh18,16582,,16.5953,1,CAM,10,18,16582
veh18,16593,,16.6011,1,CAM,9,18,16593
veh18,16606,,16.6136,1,CAM,3,18,16606
veh18,16623,,16.6276,1,CAM,8,18,16623
veh18,16629,,16.6418,1,CAM,14,18,16629
veh18,16669,,16.6701,1,CAM,2,18,16669
veh18,16642,,16.6763,1,CAM,4,18,16642
veh18,16674,,16.6796,1,CAM,13,18,16674
veh18,16679,,16.6933,1,CAM,12,18,16679
veh18,16741,,16.7611,1,CAM,6,18,16741
veh18,16742,,16.7763,1,CAM,4,18,16742
veh18,16825,,16.8396,1,CAM,19,18,16825
veh18,16871,16.8715,,0,CAM,18,,16871
veh18,16842,,16.8763,1,CAM,4,18,16842
veh18,16869,,16.8863,1,CAM,2,18,16869
veh18,16923,,16.9276,1,CAM,8,18,16923
veh18,16974,,16.9796,1,CAM,13,18,16974
veh18,17029,,17.0418,1,CAM,14,18,17029
veh18,17069,,17.0863,1,CAM,2,18,17069
veh18,17094,,17.1121,1,CAM,1,18,17094
veh18,17124,,17.1356,1,CAM,5,18,17124
veh18,17171,17.1715,,0,CAM,18,,17171
veh18,17193,,17.2011,1,CAM,9,18,17193
veh18,17206,,17.2091,1,CAM,3,18,17206
veh18,17223,,17.2296,1,CAM,8,18,17223
veh18,17241,,17.2596,1,CAM,6,18,17241
veh18,17142,,17.2763,1,CAM,4,18,17142
veh18,17274,,17.2796,1,CAM,13,18,17274
veh18,17269,,17.2863,1,CAM,2,18,17269
veh18,17279,,17.2866,1,CAM,12,18,17279
veh18,17331,,17.3321,1,CAM,11,18,17331
veh18,17373,,17.3891,1,CAM,17,18,17373
veh18,17425,,17.4301,1,CAM,19,18,17425
veh18,17429,,17.4418,1,CAM,14,18,17429
veh18,17471,17.4715,,0,CAM,18,,17471
veh18,17342,,17.4763,1,CAM,4,18,17342
veh18,17469,,17.4851,1,CAM,2,18,17469
veh18,17523,,17.5296,1,CAM,8,18,17523
veh18,17574,,17.5941,1,CAM,13,18,17574
veh18,17542,,17.6701,1,CAM,4,18,17542
veh18,17642,,17.6701,1,CAM,4,18,17642
veh18,17669,,17.6851,1,CAM,2,18,17669
veh18,17694,,17.6963,1,CAM,1,18,17694
veh18,17625,,17.7341,1,CAM,16,18,17625
veh18,17725,,17.7341,1,CAM,16,18,17725
veh18,17741,,17.7596,1,CAM,6,18,17741
veh18,17771,17.7715,,0,CAM,18,,17771
veh18,17793,,17.7978,1,CAM,9,18,17793
veh18,17806,,17.8173,1,CAM,3,18,17806
veh18,17825,,17.8341,1,CAM,16,18,17825
veh18,17823,,17.8443,1,CAM,8,18,17823
veh18,17869,,17.8851,1,CAM,2,18,17869
veh18,17782,,17.8921,1,CAM,10,18,17782
veh18,17879,,17.8941,1,CAM,12,18,17879
veh18,17924,,17.9356,1,CAM,5,18,17924
veh18,17925,,17.9456,1,CAM,16,18,17925
veh18,18025,,18.0286,1,CAM,19,18,18025
veh18,18025,,18.0341,1,CAM,16,18,18025
veh18,18071,18.0715,,0,CAM,18,,18071
veh18,18069,,18.0781,1,CAM,2,18,18069
veh18,18123,,18.1443,1,CAM,8,18,18123
veh18,18125,,18.1456,1,CAM,16,18,18125
veh18,18173,,18.1863,1,CAM,17,18,18173
veh18,18174,,18.1941,1,CAM,13,18,18174
veh18,18193,,18.1978,1,CAM,9,18,18193
veh18,18225,,18.2341,1,CAM,16,18,18225
veh18,18231,,18.2348,1,CAM,11,18,18231
veh18,18241,,18.2546,1,CAM,6,18,18241
veh18,18269,,18.2781,1,CAM,2,18,18269
veh18,18294,,18.2963,1,CAM,1,18,18294
veh18,18293,,18.3086,1,CAM,9,18,18293
veh18,18325,,18.3456,1,CAM,16,18,18325
veh18,18229,,18.3478,1,CAM,14,18,18229
veh18,18371,18.3715,,0,CAM,18,,18371
veh18,18382,,18.3873,1,CAM,10,18,18382
veh18,18393,,18.4086,1,CAM,9,18,18393
veh18,18406,,18.4163,1,CAM,3,18,18406
veh18,18425,,18.4341,1,CAM,16,18,18425
veh18,18423,,18.4406,1,CAM,8,18,18423
veh18,18469,,18.4781,1,CAM,2,18,18469
veh18,18479,,18.4858,1,CAM,12,18,18479
veh18,18474,,18.4941,1,CAM,13,18,18474
veh18,18493,,18.4978,1,CAM,9,18,18493
veh18,18525,,18.5341,1,CAM,16,18,18525
veh18,18542,,18.5701,1,CAM,4,18,18542
veh18,18593,,18.5978,1,CAM,9,18,18593
veh18,18625,,18.6286,1,CAM,19,18,18625
veh18,18629,,18.6571,1,CAM,14,18,18629
veh18,18671,18.6715,,0,CAM,18,,18671
veh18,18669,,18.6781,1,CAM,2,18,18669
veh18,18693,,18.6978,1,CAM,9,18,18693
veh18,18724,,18.7258,1,CAM,5,18,18724
veh18,18723,,18.7406,1,CAM,8,18,18723
veh18,18741,,18.7546,1,CAM,6,18,18741
veh18,18774,,18.7906,1,CAM,13,18,18774
veh18,18793,,18.7978,1,CAM,9,18,18793
veh18,18869,,18.8781,1,CAM,2,18,18869
veh18,18894,,18.8966,1,CAM,1,18,18894
veh18,18893,,18.8978,1,CAM,9,18,18893
veh18,18971,18.9715,,0,CAM,18,,18971
veh18,18973,,18.9913,1,CAM,17,18,18973
veh18,18993,,18.9978,1,CAM,9,18,18993
veh18,19006,,19.0163,1,CAM,3,18,19006
veh18,19023,,19.0406,1,CAM,8,18,19023
veh18,19069,,19.0781,1,CAM,2,18,19069
veh18,19079,,19.0858,1,CAM,12,18,19079
veh18,19131,,19.1376,1,CAM,11,18,19131
veh18,19074,,19.1906,1,CAM,13,18,19074
veh18,19225,,19.2286,1,CAM,19,18,19225
veh18,19225,,19.2471,1,CAM,16,18,19225
veh18,19241,,19.2546,1,CAM,6,18,19241
veh18,19271,19.2715,,0,CAM,18,,19271
veh18,19269,,19.2781,1,CAM,2,18,19269
veh18,19323,,19.3406,1,CAM,8,18,19323
veh18,19342,,19.3643,1,CAM,4,18,19342
veh18,19423,,19.4406,1,CAM,8,18,19423
veh18,19469,,19.4761,1,CAM,2,18,19469
veh18,19374,,19.4906,1,CAM,13,18,19374
veh18,19494,,19.4966,1,CAM,1,18,19494
veh18,19524,,19.5258,1,CAM,5,18,19524
veh18,19523,,19.5406,1,CAM,8,18,19523
veh18,19571,19.5715,,0,CAM,18,,19571
veh18,19593,,19.6026,1,CAM,9,18,19593
veh18,19606,,19.6103,1,CAM,3,18,19606
veh18,19623,,19.6378,1,CAM,8,18,19623
veh18,19669,,19.6761,1,CAM,2,18,19669
veh18,19679,,19.6858,1,CAM,12,18,19679
veh18,19582,,19.6918,1,CAM,10,18,19582
veh18,19723,,19.7378,1,CAM,8,18,19723
veh18,19625,,19.7471,1,CAM,16,18,19625
veh18,19741,,19.7538,1,CAM,6,18,19741
veh18,19773,,19.7796,1,CAM,17,18,19773
veh18,19674,,19.7891,1,CAM,13,18,19674
veh18,19823,,19.8378,1,CAM,8,18,19823
veh18,19825,,19.8438,1,CAM,19,18,19825
veh18,19871,19.8715,,0,CAM,18,,19871
veh18,19869,,19.8761,1,CAM,2,18,19869
veh18,19829,,19.8771,1,CAM,14,18,19829
veh18,19923,,19.9378,1,CAM,8,18,19923
veh18,20031,,20.0318,1,CAM,11,18,20031
veh18,20069,,20.0761,1,CAM,2,18,20069
veh18,19974,,20.0891,1,CAM,13,18,19974
veh18,20094,,20.0966,1,CAM,1,18,20094
veh18,20025,,20.1471,1,CAM,16,18,20025
veh18,20142,,20.1633,1,CAM,4,18,20142
veh18,20171,20.1715,,0,CAM,18,,20171
veh18,20182,,20.1918,1,CAM,10,18,20182
veh18,20193,,20.2026,1,CAM,9,18,20193
veh18,20206,,20.2103,1,CAM,3,18,20206
veh18,20223,,20.2378,1,CAM,8,18,20223
veh18,20225,,20.2471,1,CAM,16,18,20225
veh18,20241,,20.2538,1,CAM,6,18,20241
veh18,20269,,20.2761,1,CAM,2,18,20269
veh18,20279,,20.2818,1,CAM,12,18,20279
veh18,20229,,20.2853,1,CAM,14,18,20229
veh18,20324,,20.3278,1,CAM,5,18,20324
veh18,20425,,20.4331,1,CAM,19,18,20425
veh18,20471,20.4715,,0,CAM,18,,20471
veh18,20469,,20.4761,1,CAM,2,18,20469
veh18,20523,,20.5378,1,CAM,8,18,20523
veh18,20573,,20.5796,1,CAM,17,18,20573
veh18,20669,,20.6763,1,CAM,2,18,20669
veh18,20574,,20.6976,1,CAM,13,18,20574
veh18,20694,,20.7126,1,CAM,1,18,20694
veh18,20741,,20.7473,1,CAM,6,18,20741
veh18,20771,20.7715,,0,CAM,18,,20771
veh18,20782,,20.8026,1,CAM,10,18,20782
veh18,20793,,20.8026,1,CAM,9,18,20793
veh18,20806,,20.8341,1,CAM,3,18,20806
veh18,20823,,20.8521,1,CAM,8,18,20823
veh18,20869,,20.8763,1,CAM,2,18,20869
veh18,20879,,20.8818,1,CAM,12,18,20879
veh18,20874,,20.8891,1,CAM,13,18,20874
veh18,20882,,20.9026,1,CAM,10,18,20882
veh18,20825,,20.9368,1,CAM,16,18,20825
veh18,20931,,20.9471,1,CAM,11,18,20931
veh18,20942,,20.9633,1,CAM,4,18,20942
veh18,20982,,21.0026,1,CAM,10,18,20982
veh18,21025,,21.0338,1,CAM,19,18,21025
veh18,21071,21.0715,,0,CAM,18,,21071
veh18,21069,,21.0763,1,CAM,2,18,21069
veh18,21082,,21.1026,1,CAM,10,18,21082
veh18,21124,,21.1253,1,CAM,5,18,21124
veh18,21123,,21.1521,1,CAM,8,18,21123
veh18,21173,,21.1781,1,CAM,17,18,21173
veh18,21182,,21.2026,1,CAM,10,18,21182
veh18,21241,,21.2463,1,CAM,6,18,21241
veh18,21282,,21.3026,1,CAM,10,18,21282
veh18,21294,,21.3126,1,CAM,1,18,21294
veh18,21371,21.3715,,0,CAM,18,,21371
veh18,21373,,21.3781,1,CAM,17,18,21373
veh18,21393,,21.3946,1,CAM,9,18,21393
veh18,21406,,21.4341,1,CAM,3,18,21406
veh18,21423,,21.4521,1,CAM,8,18,21423
veh18,21479,,21.4818,1,CAM,12,18,21479
veh18,21482,,21.5026,1,CAM,10,18,21482
veh18,21531,,21.5426,1,CAM,11,18,21531
veh18,21523,,21.5521,1,CAM,8,18,21523
veh18,21573,,21.5751,1,CAM,17,18,21573
veh18,21469,,21.5763,1,CAM,2,18,21469
veh18,21474,,21.5836,1,CAM,13,18,21474
veh18,21623,,21.6521,1,CAM,8,18,21623
veh18,21671,21.6715,,0,CAM,18,,21671
veh18,21669,,21.6716,1,CAM,2,18,21669
veh18,21682,,21.6883,1,CAM,10,18,21682
veh18,21625,,21.7338,1,CAM,19,18,21625
veh18,21731,,21.7426,1,CAM,11,18,21731
veh18,21741,,21.7463,1,CAM,6,18,21741
veh18,21723,,21.7521,1,CAM,8,18,21723
veh18,21769,,21.7716,1,CAM,2,18,21769
veh18,21773,,21.7751,1,CAM,17,18,21773
veh18,21823,,21.8473,1,CAM,8,18,21823
veh18,21742,,21.8648,1,CAM,4,18,21742
veh18,21869,,21.8716,1,CAM,2,18,21869
veh18,21882,,21.8883,1,CAM,10,18,21882
veh18,21894,,21.9086,1,CAM,1,18,21894
veh18,21924,,21.9253,1,CAM,5,18,21924
veh18,21923,,21.9273,1,CAM,8,18,21923
veh18,21825,,21.9366,1,CAM,16,18,21825
veh18,21931,,21.9426,1,CAM,11,18,21931
veh18,21971,21.9715,,0,CAM,18,,21971
veh18,21969,,21.9716,1,CAM,2,18,21969
veh18,21973,,21.9751,1,CAM,17,18,21973
veh18,21993,,21.9946,1,CAM,9,18,21993
veh18,22023,,22.0273,1,CAM,8,18,22023
veh18,22006,,22.0343,1,CAM,3,18,22006
veh18,22069,,22.0716,1,CAM,2,18,22069
veh18,22079,,22.0876,1,CAM,12,18,22079
veh18,22082,,22.0883,1,CAM,10,18,22082
veh18,22131,,22.1426,1,CAM,11,18,22131
veh18,22169,,22.1716,1,CAM,2,18,22169
veh18,22173,,22.1926,1,CAM,17,18,22173
veh18,22225,,22.2306,1,CAM,19,18,22225
veh18,22241,,22.2443,1,CAM,6,18,22241
veh18,22271,22.2715,,0,CAM,18,,22271
veh18,22269,,22.2716,1,CAM,2,18,22269
veh18,22323,,22.3273,1,CAM,8,18,22323
veh18,22331,,22.3478,1,CAM,11,18,22331
veh18,22369,,22.3716,1,CAM,2,18,22369
veh18,22374,,22.3921,1,CAM,13,18,22374
veh18,22373,,22.3926,1,CAM,17,18,22373
veh18,22494,,22.5086,1,CAM,1,18,22494
veh18,22542,,22.5648,1,CAM,4,18,22542
veh18,22531,,22.5683,1,CAM,11,18,22531
veh18,22571,22.5715,,0,CAM,18,,22571
veh18,22569,,22.5716,1,CAM,2,18,22569
veh18,22573,,22.5926,1,CAM,17,18,22573
veh18,22593,,22.6103,1,CAM,9,18,22593
veh18,22623,,22.6273,1,CAM,8,18,22623
veh18,22525,,22.6428,1,CAM,16,18,22525
veh18,22679,,22.6876,1,CAM,12,18,22679
veh18,22682,,22.6883,1,CAM,10,18,22682
veh18,22606,,22.7343,1,CAM,3,18,22606
veh18,22724,,22.7423,1,CAM,5,18,22724
veh18,22741,,22.7443,1,CAM,6,18,22741
veh18,22731,,22.7516,1,CAM,11,18,22731
veh18,22769,,22.7728,1,CAM,2,18,22769
veh18,22674,,22.7903,1,CAM,13,18,22674
veh18,22773,,22.7923,1,CAM,17,18,22773
veh18,22825,,22.8306,1,CAM,19,18,22825
veh18,22871,22.8715,,0,CAM,18,,22871
veh18,22923,,22.9273,1,CAM,8,18,22923
veh18,22931,,22.9683,1,CAM,11,18,22931
veh18,22969,,22.9728,1,CAM,2,18,22969
veh18,22973,,22.9923,1,CAM,17,18,22973
veh18,23093,,23.1103,1,CAM,9,18,23093
veh18,23094,,23.1113,1,CAM,1,18,23094
veh18,23125,,23.1666,1,CAM,16,18,23125
veh18,23131,,23.1683,1,CAM,11,18,23131
veh18,23171,23.1715,,0,CAM,18,,23171
veh18,23169,,23.1728,1,CAM,2,18,23169
veh18,23173,,23.1923,1,CAM,17,18,23173
veh18,23206,,23.2316,1,CAM,3,18,23206
veh18,23223,,23.2473,1,CAM,8,18,23223
veh18,23241,,23.2563,1,CAM,6,18,23241
veh18,23282,,23.2846,1,CAM,10,18,23282
veh18,23279,,23.2996,1,CAM,12,18,23279
veh18,23293,,23.3131,1,CAM,9,18,23293
veh18,23331,,23.3516,1,CAM,11,18,23331
veh18,23369,,23.3728,1,CAM,2,18,23369
veh18,23274,,23.3903,1,CAM,13,18,23274
veh18,23373,,23.3923,1,CAM,17,18,23373
veh18,23425,,23.4311,1,CAM,19,18,23425
veh18,23423,,23.4473,1,CAM,8,18,23423
veh18,23471,23.4715,,0,CAM,18,,23471
veh18,23469,,23.4728,1,CAM,2,18,23469
veh18,23425,,23.4828,1,CAM,16,18,23425
veh18,23493,,23.5131,1,CAM,9,18,23493
veh18,23524,,23.5423,1,CAM,5,18,23524
veh18,23523,,23.5473,1,CAM,8,18,23523
veh18,23569,,23.5728,1,CAM,2,18,23569
veh18,23573,,23.5923,1,CAM,17,18,23573
veh18,23623,,23.6473,1,CAM,8,18,23623
veh18,23671,23.6715,,0,CAM,18,,23671
veh18,23669,,23.6728,1,CAM,2,18,23669
veh18,23694,,23.7113,1,CAM,1,18,23694
veh18,23693,,23.7131,1,CAM,9,18,23693
veh18,23723,,23.7473,1,CAM,8,18,23723
veh18,23741,,23.7538,1,CAM,6,18,23741
veh18,23742,,23.7681,1,CAM,4,18,23742
veh18,23771,23.7715,,0,CAM,18,,23771
veh18,23769,,23.7728,1,CAM,2,18,23769
veh18,23674,,23.7931,1,CAM,13,18,23674
veh18,23793,,23.8131,1,CAM,9,18,23793
veh18,23806,,23.8293,1,CAM,3,18,23806
veh18,23831,,23.8321,1,CAM,11,18,23831
veh18,23823,,23.8473,1,CAM,8,18,23823
veh18,23871,23.8715,,0,CAM,18,,23871
veh18,23869,,23.8728,1,CAM,2,18,23869
veh18,23879,,23.8838,1,CAM,12,18,23879
veh18,23774,,23.8931,1,CAM,13,18,23774
veh18,23874,,23.8931,1,CAM,13,18,23874
veh18,23882,,23.9008,1,CAM,10,18,23882
veh18,23893,,23.9098,1,CAM,9,18,23893
veh18,23923,,23.9371,1,CAM,8,18,23923
veh18,23971,23.9715,,0,CAM,18,,23971
veh18,23969,,23.9871,1,CAM,2,18,23969
veh18,23973,,23.9933,1,CAM,17,18,23973
veh18,23993,,24.0098,1,CAM,9,18,23993
veh18,23942,,24.0281,1,CAM,4,18,23942
veh18,24025,,24.0311,1,CAM,19,18,24025
veh18,24071,24.0715,,0,CAM,18,,24071
veh18,24093,,24.1098,1,CAM,9,18,24093
veh18,24025,,24.1258,1,CAM,16,18,24025
veh18,24171,24.1715,,0,CAM,18,,24171
veh18,24169,,24.1871,1,CAM,2,18,24169
veh18,24074,,24.1931,1,CAM,13,18,24074
veh18,24142,,24.2281,1,CAM,4,18,24142
veh18,24223,,24.2371,1,CAM,8,18,24223
veh18,24241,,24.2538,1,CAM,6,18,24241
veh18,24271,24.2715,,0,CAM,18,,24271
veh18,24174,,24.2931,1,CAM,13,18,24174
veh18,24294,,24.3008,1,CAM,1,18,24294
veh18,24324,,24.3251,1,CAM,5,18,24324
veh18,24331,,24.3321,1,CAM,11,18,24331
veh18,24369,,24.3871,1,CAM,2,18,24369
veh18,24373,,24.3933,1,CAM,17,18,24373
veh18,24406,,24.4293,1,CAM,3,18,24406
veh18,24342,,24.4528,1,CAM,4,18,24342
veh18,24479,,24.4838,1,CAM,12,18,24479
veh18,24482,,24.5008,1,CAM,10,18,24482
veh18,24524,,24.5251,1,CAM,5,18,24524
veh18,24523,,24.5371,1,CAM,8,18,24523
veh18,24571,24.5715,,0,CAM,18,,24571
veh18,24569,,24.5871,1,CAM,2,18,24569
veh18,24625,,24.6278,1,CAM,19,18,24625
veh18,24693,,24.7098,1,CAM,9,18,24693
veh18,24724,,24.7251,1,CAM,5,18,24724
veh18,24741,,24.7481,1,CAM,6,18,24741
veh18,24742,,24.7661,1,CAM,4,18,24742
veh18,24769,,24.7871,1,CAM,2,18,24769
veh18,24773,,24.7933,1,CAM,17,18,24773
veh18,24831,,24.8321,1,CAM,11,18,24831
veh18,24823,,24.8371,1,CAM,8,18,24823
veh18,24871,24.8715,,0,CAM,18,,24871
veh18,24774,,24.8896,1,CAM,13,18,24774
veh18,24894,,24.9006,1,CAM,1,18,24894
veh18,24924,,24.9251,1,CAM,5,18,24924
veh18,24923,,24.9371,1,CAM,8,18,24923
veh18,24969,,24.9871,1,CAM,2,18,24969
veh18,25006,,25.0206,1,CAM,3,18,25006
veh18,25023,,25.0371,1,CAM,8,18,25023
veh18,25069,,25.0871,1,CAM,2,18,25069
veh18,25074,,25.0896,1,CAM,13,18,25074
veh18,25082,,25.0963,1,CAM,10,18,25082
veh18,25079,,25.0988,1,CAM,12,18,25079
veh18,25124,,25.1251,1,CAM,5,18,25124
veh18,25123,,25.1371,1,CAM,8,18,25123
veh18,25171,25.1715,,0,CAM,18,,25171
veh18,25173,,25.1828,1,CAM,17,18,25173
veh18,25169,,25.1851,1,CAM,2,18,25169
veh18,25225,,25.2438,1,CAM,19,18,25225
veh18,25241,,25.2571,1,CAM,6,18,25241
veh18,25269,,25.2851,1,CAM,2,18,25269
veh18,25293,,25.3081,1,CAM,9,18,25293
veh18,25324,,25.3251,1,CAM,5,18,25324
veh18,25225,,25.3481,1,CAM,16,18,25225
veh18,25331,,25.3503,1,CAM,11,18,25331
veh18,25369,,25.3851,1,CAM,2,18,25369
veh18,25471,25.4715,,0,CAM,18,,25471
veh18,25469,,25.4851,1,CAM,2,18,25469
veh18,25494,,25.5006,1,CAM,1,18,25494
veh18,25524,,25.5251,1,CAM,5,18,25524
veh18,25525,,25.5481,1,CAM,16,18,25525
veh18,25573,,25.5828,1,CAM,17,18,25573
veh18,25606,,25.6206,1,CAM,3,18,25606
veh18,25669,,25.6851,1,CAM,2,18,25669
veh18,25679,,25.6988,1,CAM,12,18,25679
veh18,25682,,25.7066,1,CAM,10,18,25682
veh18,25724,,25.7416,1,CAM,5,18,25724
veh18,25741,,25.7571,1,CAM,6,18,25741
veh18,25771,25.7715,,0,CAM,18,,25771
veh18,25674,,25.7986,1,CAM,13,18,25674
veh18,25825,,25.8383,1,CAM,16,18,25825
veh18,25825,,25.8456,1,CAM,19,18,25825
veh18,25831,,25.8503,1,CAM,11,18,25831
veh18,25869,,25.8851,1,CAM,2,18,25869
veh18,25893,,25.9111,1,CAM,9,18,25893
veh18,25924,,25.9416,1,CAM,5,18,25924
veh18,25823,,25.9481,1,CAM,8,18,25823
veh18,25973,,25.9871,1,CAM,17,18,25973
veh18,25874,,25.9986,1,CAM,13,18,25874
veh18,26071,26.0715,,0,CAM,18,,26071
veh18,26069,,26.0851,1,CAM,2,18,26069
veh18,26094,,26.0996,1,CAM,1,18,26094
veh18,26124,,26.1416,1,CAM,5,18,26124
veh18,26074,,26.1923,1,CAM,13,18,26074
veh18,26206,,26.2201,1,CAM,3,18,26206
veh18,26241,,26.2571,1,CAM,6,18,26241
veh18,26271,26.2715,,0,CAM,18,,26271
veh18,26269,,26.2851,1,CAM,2,18,26269
veh18,26279,,26.2958,1,CAM,12,18,26279
veh18,26324,,26.3416,1,CAM,5,18,26324
veh18,26331,,26.3503,1,CAM,11,18,26331
veh18,26371,26.3715,,0,CAM,18,,26371
veh18,26373,,26.3871,1,CAM,17,18,26373
veh18,26369,,26.3871,1,CAM,2,18,26369
veh18,26274,,26.3923,1,CAM,13,18,26274
veh18,26342,,26.4228,1,CAM,4,18,26342
veh18,26425,,26.4298,1,CAM,19,18,26425
veh18,26471,26.4715,,0,CAM,18,,26471
veh18,26469,,26.4871,1,CAM,2,18,26469
veh18,26493,,26.5016,1,CAM,9,18,26493
veh18,26524,,26.5416,1,CAM,5,18,26524
veh18,26423,,26.5456,1,CAM,8,18,26423
veh18,26571,26.5715,,0,CAM,18,,26571
veh18,26569,,26.5871,1,CAM,2,18,26569
veh18,26623,,26.6456,1,CAM,8,18,26623
veh18,26671,26.6715,,0,CAM,18,,26671
veh18,26669,,26.6871,1,CAM,2,18,26669
veh18,26694,,26.6996,1,CAM,1,18,26694
veh18,26724,,26.7401,1,CAM,5,18,26724
veh18,26741,,26.7518,1,CAM,6,18,26741
veh18,26771,26.7715,,0,CAM,18,,26771
veh18,26769,,26.7871,1,CAM,2,18,26769
veh18,26773,,26.7878,1,CAM,17,18,26773
veh18,26806,,26.8201,1,CAM,3,18,26806
veh18,26823,,26.8456,1,CAM,8,18,26823
veh18,26831,,26.8503,1,CAM,11,18,26831
veh18,26871,26.8715,,0,CAM,18,,26871
veh18,26882,,26.8946,1,CAM,10,18,26882
veh18,26879,,26.8958,1,CAM,12,18,26879
veh18,26971,26.9715,,0,CAM,18,,26971
veh18,26969,,26.9871,1,CAM,2,18,26969
veh18,27023,,27.0456,1,CAM,8,18,27023
veh18,27093,,27.1038,1,CAM,9,18,27093
veh18,27025,,27.1298,1,CAM,19,18,27025
veh18,27124,,27.1401,1,CAM,5,18,27124
veh18,27169,,27.1828,1,CAM,2,18,27169
veh18,27173,,27.1878,1,CAM,17,18,27173
veh18,27223,,27.2456,1,CAM,8,18,27223
veh18,27241,,27.2518,1,CAM,6,18,27241
veh18,27271,27.2715,,0,CAM,18,,27271
veh18,27294,,27.3116,1,CAM,1,18,27294
veh18,27323,,27.3456,1,CAM,8,18,27323
veh18,27331,,27.3488,1,CAM,11,18,27331
veh18,27369,,27.3828,1,CAM,2,18,27369
veh18,27406,,27.4143,1,CAM,3,18,27406
veh18,27325,,27.4413,1,CAM,16,18,27325
veh18,27423,,27.4456,1,CAM,8,18,27423
veh18,27479,,27.4911,1,CAM,12,18,27479
veh18,27482,,27.4946,1,CAM,10,18,27482
veh18,27524,,27.5401,1,CAM,5,18,27524
veh18,27523,,27.5456,1,CAM,8,18,27523
veh18,27571,27.5715,,0,CAM,18,,27571
veh18,27569,,27.5828,1,CAM,2,18,27569
veh18,27573,,27.5878,1,CAM,17,18,27573
veh18,27623,,27.6456,1,CAM,8,18,27623
veh18,27625,,27.6518,1,CAM,19,18,27625
veh18,27693,,27.7038,1,CAM,9,18,27693
veh18,27723,,27.7456,1,CAM,8,18,27723
veh18,27741,,27.7483,1,CAM,6,18,27741
veh18,27769,,27.7828,1,CAM,2,18,27769
veh18,27674,,27.8093,1,CAM,13,18,27674
veh18,27831,,27.8363,1,CAM,11,18,27831
veh18,27823,,27.8453,1,CAM,8,18,27823
veh18,27871,27.8715,,0,CAM,18,,27871
veh18,27869,,27.8828,1,CAM,2,18,27869
veh18,27894,,27.9116,1,CAM,1,18,27894
veh18,27924,,27.9403,1,CAM,5,18,27924
veh18,27923,,27.9453,1,CAM,8,18,27923
veh18,27969,,27.9828,1,CAM,2,18,27969
veh18,27973,,27.9876,1,CAM,17,18,27973
veh18,28006,,28.0143,1,CAM,3,18,28006
veh18,28069,,28.0828,1,CAM,2,18,28069
veh18,28079,,28.0878,1,CAM,12,18,28079
veh18,28082,,28.0923,1,CAM,10,18,28082
veh18,28123,,28.1453,1,CAM,8,18,28123
veh18,28171,28.1715,,0,CAM,18,,28171
