vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,3969,,3.98383,1,CAM,2,16,3969
veh16,4006,,4.02308,1,CAM,3,16,4006
veh16,4024,,4.03233,1,CAM,5,16,4024
veh16,3929,,4.05183,1,CAM,14,16,3929
veh16,4079,,4.08008,1,CAM,12,16,4079
veh16,4082,,4.08483,1,CAM,10,16,4082
veh16,4125,4.12523,,0,CAM,16,,4125
veh16,4131,,4.13233,1,CAM,11,16,4131
veh16,4123,,4.15233,1,CAM,8,16,4123
veh16,4169,,4.18383,1,CAM,2,16,4169
veh16,4074,,4.19383,1,CAM,13,16,4074
veh16,4224,,4.23233,1,CAM,5,16,4224
veh16,4241,,4.24283,1,CAM,6,16,4241
veh16,4279,,4.28008,1,CAM,12,16,4279
veh16,4282,,4.28483,1,CAM,10,16,4282
veh16,4273,,4.29858,1,CAM,17,16,4273
veh16,4325,4.32523,,0,CAM,16,,4325
veh16,4331,,4.33233,1,CAM,11,16,4331
veh16,4323,,4.35233,1,CAM,8,16,4323
veh16,4369,,4.37658,1,CAM,2,16,4369
veh16,4393,,4.39833,1,CAM,9,16,4393
veh16,4329,,4.45183,1,CAM,14,16,4329
veh16,4469,,4.47658,1,CAM,2,16,4469
veh16,4479,,4.48008,1,CAM,12,16,4479
veh16,4482,,4.48408,1,CAM,10,16,4482
veh16,4473,,4.49208,1,CAM,17,16,4473
veh16,4525,4.52523,,0,CAM,16,,4525
veh16,4531,,4.53233,1,CAM,11,16,4531
veh16,4523,,4.55233,1,CAM,8,16,4523
veh16,4569,,4.57658,1,CAM,2,16,4569
veh16,4571,,4.58458,1,CAM,18,16,4571
veh16,4494,,4.60983,1,CAM,1,16,4494
veh16,4606,,4.61283,1,CAM,3,16,4606
veh16,4625,,4.62783,1,CAM,19,16,4625
veh16,4624,,4.64108,1,CAM,5,16,4624
veh16,4669,,4.67658,1,CAM,2,16,4669
veh16,4679,,4.68008,1,CAM,12,16,4679
veh16,4682,,4.68408,1,CAM,10,16,4682
veh16,4673,,4.69208,1,CAM,17,16,4673
veh16,4725,4.72523,,0,CAM,16,,4725
veh16,4731,,4.73233,1,CAM,11,16,4731
veh16,4741,,4.74283,1,CAM,6,16,4741
veh16,4729,,4.75183,1,CAM,14,16,4729
veh16,4723,,4.75233,1,CAM,8,16,4723
veh16,4742,,4.75583,1,CAM,4,16,4742
veh16,4769,,4.77658,1,CAM,2,16,4769
veh16,4771,,4.78458,1,CAM,18,16,4771
veh16,4674,,4.79383,1,CAM,13,16,4674
veh16,4825,,4.82783,1,CAM,19,16,4825
veh16,4869,,4.87658,1,CAM,2,16,4869
veh16,4882,,4.88408,1,CAM,10,16,4882
veh16,4873,,4.88733,1,CAM,17,16,4873
veh16,4925,4.92523,,0,CAM,16,,4925
veh16,4931,,4.93233,1,CAM,11,16,4931
veh16,4923,,4.95233,1,CAM,8,16,4923
veh16,4969,,4.97658,1,CAM,2,16,4969
veh16,4971,,4.98458,1,CAM,18,16,4971
veh16,4929,,4.99183,1,CAM,14,16,4929
veh16,5025,,5.02783,1,CAM,19,16,5025
veh16,5024,,5.04108,1,CAM,5,16,5024
veh16,5069,,5.07658,1,CAM,2,16,5069
veh16,5073,,5.08733,1,CAM,17,16,5073
veh16,5125,5.12523,,0,CAM,16,,5125
veh16,5131,,5.14558,1,CAM,11,16,5131
veh16,5123,,5.14833,1,CAM,8,16,5123
veh16,5129,,5.15183,1,CAM,14,16,5129
veh16,5171,,5.18458,1,CAM,18,16,5171
veh16,5074,,5.19383,1,CAM,13,16,5074
veh16,5206,,5.21283,1,CAM,3,16,5206
veh16,5241,,5.24283,1,CAM,6,16,5241
veh16,5225,,5.24483,1,CAM,19,16,5225
veh16,5269,,5.27658,1,CAM,2,16,5269
veh16,5273,,5.28733,1,CAM,17,16,5273
veh16,5279,,5.29008,1,CAM,12,16,5279
veh16,5325,5.32523,,0,CAM,16,,5325
veh16,5331,,5.34558,1,CAM,11,16,5331
veh16,5323,,5.34833,1,CAM,8,16,5323
veh16,5329,,5.35033,1,CAM,14,16,5329
veh16,5393,,5.40883,1,CAM,9,16,5393
veh16,5424,,5.44108,1,CAM,5,16,5424
veh16,5425,,5.44483,1,CAM,19,16,5425
veh16,5469,,5.47658,1,CAM,2,16,5469
veh16,5482,,5.48408,1,CAM,10,16,5482
veh16,5473,,5.48733,1,CAM,17,16,5473
veh16,5371,,5.49433,1,CAM,18,16,5371
veh16,5531,,5.54558,1,CAM,11,16,5531
veh16,5523,,5.54833,1,CAM,8,16,5523
veh16,5529,,5.55033,1,CAM,14,16,5529
veh16,5542,,5.55333,1,CAM,4,16,5542
veh16,5474,,5.61108,1,CAM,13,16,5474
veh16,5625,,5.64483,1,CAM,19,16,5625
veh16,5669,,5.67658,1,CAM,2,16,5669
veh16,5673,,5.68733,1,CAM,17,16,5673
veh16,5723,,5.74833,1,CAM,8,16,5723
veh16,5729,,5.75033,1,CAM,14,16,5729
veh16,5741,,5.75708,1,CAM,6,16,5741
veh16,5771,,5.79433,1,CAM,18,16,5771
veh16,5806,,5.81283,1,CAM,3,16,5806
veh16,5824,,5.83208,1,CAM,5,16,5824
veh16,5825,,5.84483,1,CAM,19,16,5825
veh16,5873,,5.88633,1,CAM,17,16,5873
veh16,5869,,5.88858,1,CAM,2,16,5869
veh16,5879,,5.89008,1,CAM,12,16,5879
veh16,5923,,5.94833,1,CAM,8,16,5923
veh16,5929,,5.97858,1,CAM,14,16,5929
veh16,5874,,6.01108,1,CAM,13,16,5874
veh16,6025,6.02523,,0,CAM,16,,6025
veh16,6031,,6.04183,1,CAM,11,16,6031
veh16,6025,,6.04483,1,CAM,19,16,6025
veh16,6073,,6.08633,1,CAM,17,16,6073
veh16,6069,,6.08858,1,CAM,2,16,6069
veh16,5971,,6.09433,1,CAM,18,16,5971
veh16,6082,,6.10283,1,CAM,10,16,6082
veh16,6123,,6.14833,1,CAM,8,16,6123
veh16,6169,,6.18858,1,CAM,2,16,6169
veh16,6171,,6.19433,1,CAM,18,16,6171
veh16,6224,,6.23208,1,CAM,5,16,6224
veh16,6225,,6.24058,1,CAM,19,16,6225
veh16,6241,,6.25708,1,CAM,6,16,6241
veh16,6273,,6.28633,1,CAM,17,16,6273
veh16,6269,,6.28858,1,CAM,2,16,6269
veh16,6294,,6.32533,1,CAM,1,16,6294
veh16,6323,,6.34833,1,CAM,8,16,6323
veh16,6342,,6.35333,1,CAM,4,16,6342
veh16,6371,,6.38108,1,CAM,18,16,6371
veh16,6369,,6.38858,1,CAM,2,16,6369
veh16,6406,,6.40883,1,CAM,3,16,6406
veh16,6393,,6.41108,1,CAM,9,16,6393
veh16,6425,,6.44058,1,CAM,19,16,6425
veh16,6429,,6.45033,1,CAM,14,16,6429
veh16,6479,,6.48583,1,CAM,12,16,6479
veh16,6473,,6.48633,1,CAM,17,16,6473
veh16,6469,,6.48858,1,CAM,2,16,6469
veh16,6531,,6.54033,1,CAM,11,16,6531
veh16,6542,,6.55333,1,CAM,4,16,6542
veh16,6523,,6.57308,1,CAM,8,16,6523
veh16,6571,,6.58108,1,CAM,18,16,6571
veh16,6569,,6.58858,1,CAM,2,16,6569
veh16,6624,,6.63208,1,CAM,5,16,6624
veh16,6625,,6.64058,1,CAM,19,16,6625
veh16,6642,,6.65333,1,CAM,4,16,6642
veh16,6673,,6.68633,1,CAM,17,16,6673
veh16,6682,,6.69358,1,CAM,10,16,6682
veh16,6725,6.72523,,0,CAM,16,,6725
veh16,6742,,6.75508,1,CAM,4,16,6742
veh16,6741,,6.75958,1,CAM,6,16,6741
veh16,6769,,6.78858,1,CAM,2,16,6769
veh16,6825,,6.84058,1,CAM,19,16,6825
veh16,6723,,6.85308,1,CAM,8,16,6723
veh16,6842,,6.85508,1,CAM,4,16,6842
veh16,6771,,6.88108,1,CAM,18,16,6771
veh16,6873,,6.88333,1,CAM,17,16,6873
veh16,6923,,6.95308,1,CAM,8,16,6923
veh16,6942,,6.95508,1,CAM,4,16,6942
veh16,6929,,6.98683,1,CAM,14,16,6929
veh16,6969,,6.98858,1,CAM,2,16,6969
veh16,7006,,7.00883,1,CAM,3,16,7006
veh16,7024,,7.03408,1,CAM,5,16,7024
veh16,7031,,7.04033,1,CAM,11,16,7031
veh16,7025,,7.04058,1,CAM,19,16,7025
veh16,7042,,7.05508,1,CAM,4,16,7042
veh16,6971,,7.08108,1,CAM,18,16,6971
veh16,7073,,7.08333,1,CAM,17,16,7073
veh16,7079,,7.08583,1,CAM,12,16,7079
veh16,7123,,7.15308,1,CAM,8,16,7123
veh16,7142,,7.15508,1,CAM,4,16,7142
veh16,7169,,7.17108,1,CAM,2,16,7169
veh16,7225,,7.24058,1,CAM,19,16,7225
veh16,7242,,7.25508,1,CAM,4,16,7242
veh16,7241,,7.25958,1,CAM,6,16,7241
veh16,7171,,7.28108,1,CAM,18,16,7171
veh16,7273,,7.28333,1,CAM,17,16,7273
veh16,7282,,7.29358,1,CAM,10,16,7282
veh16,7229,,7.34683,1,CAM,14,16,7229
veh16,7323,,7.35308,1,CAM,8,16,7323
veh16,7342,,7.35508,1,CAM,4,16,7342
veh16,7369,,7.37108,1,CAM,2,16,7369
veh16,7371,,7.38633,1,CAM,18,16,7371
veh16,7393,,7.39983,1,CAM,9,16,7393
veh16,7425,7.42523,,0,CAM,16,,7425
veh16,7424,,7.43408,1,CAM,5,16,7424
veh16,7442,,7.45508,1,CAM,4,16,7442
veh16,7473,,7.48333,1,CAM,17,16,7473
veh16,7482,,7.49358,1,CAM,10,16,7482
veh16,7374,,7.50433,1,CAM,13,16,7374
veh16,7429,,7.53233,1,CAM,14,16,7429
veh16,7531,,7.54283,1,CAM,11,16,7531
veh16,7523,,7.55008,1,CAM,8,16,7523
veh16,7542,,7.55508,1,CAM,4,16,7542
veh16,7569,,7.57108,1,CAM,2,16,7569
veh16,7571,,7.58633,1,CAM,18,16,7571
veh16,7582,,7.59358,1,CAM,10,16,7582
veh16,7606,,7.60933,1,CAM,3,16,7606
veh16,7494,,7.62033,1,CAM,1,16,7494
veh16,7629,,7.64683,1,CAM,14,16,7629
veh16,7642,,7.65508,1,CAM,4,16,7642
veh16,7669,,7.67108,1,CAM,2,16,7669
veh16,7673,,7.68333,1,CAM,17,16,7673
veh16,7679,,7.68758,1,CAM,12,16,7679
veh16,7682,,7.69358,1,CAM,10,16,7682
veh16,7723,,7.75008,1,CAM,8,16,7723
veh16,7741,,7.75958,1,CAM,6,16,7741
veh16,7769,,7.78508,1,CAM,2,16,7769
veh16,7782,,7.79258,1,CAM,10,16,7782
veh16,7829,,7.83233,1,CAM,14,16,7829
veh16,7824,,7.83408,1,CAM,5,16,7824
veh16,7825,,7.83708,1,CAM,19,16,7825
veh16,7873,,7.88333,1,CAM,17,16,7873
veh16,7869,,7.88508,1,CAM,2,16,7869
veh16,7771,,7.88633,1,CAM,18,16,7771
veh16,7882,,7.89258,1,CAM,10,16,7882
veh16,7893,,7.89983,1,CAM,9,16,7893
veh16,7923,,7.95008,1,CAM,8,16,7923
veh16,7969,,7.98508,1,CAM,2,16,7969
veh16,7982,,7.99258,1,CAM,10,16,7982
veh16,7971,,8.00033,1,CAM,18,16,7971
veh16,8031,,8.04283,1,CAM,11,16,8031
veh16,8069,,8.08508,1,CAM,2,16,8069
veh16,8082,,8.09258,1,CAM,10,16,8082
veh16,8093,,8.09983,1,CAM,9,16,8093
veh16,8125,8.12523,,0,CAM,16,,8125
veh16,8029,,8.14683,1,CAM,14,16,8029
veh16,8173,,8.18483,1,CAM,17,16,8173
veh16,8169,,8.18508,1,CAM,2,16,8169
veh16,8182,,8.19258,1,CAM,10,16,8182
veh16,8206,,8.21758,1,CAM,3,16,8206
veh16,8094,,8.21833,1,CAM,1,16,8094
veh16,8224,,8.23308,1,CAM,5,16,8224
veh16,8229,,8.24483,1,CAM,14,16,8229
veh16,8223,,8.24558,1,CAM,8,16,8223
veh16,8241,,8.25508,1,CAM,6,16,8241
veh16,8269,,8.28508,1,CAM,2,16,8269
veh16,8279,,8.28758,1,CAM,12,16,8279
veh16,8282,,8.29258,1,CAM,10,16,8282
veh16,8293,,8.29783,1,CAM,9,16,8293
veh16,8371,,8.38808,1,CAM,18,16,8371
veh16,8382,,8.39258,1,CAM,10,16,8382
veh16,8425,,8.42608,1,CAM,19,16,8425
veh16,8429,,8.43858,1,CAM,14,16,8429
veh16,8442,,8.45683,1,CAM,4,16,8442
veh16,8473,,8.48483,1,CAM,17,16,8473
veh16,8469,,8.48508,1,CAM,2,16,8469
veh16,8493,,8.49783,1,CAM,9,16,8493
veh16,8531,,8.53733,1,CAM,11,16,8531
veh16,8523,,8.54558,1,CAM,8,16,8523
veh16,8573,,8.58483,1,CAM,17,16,8573
veh16,8571,,8.58808,1,CAM,18,16,8571
veh16,8624,,8.63308,1,CAM,5,16,8624
veh16,8631,,8.63733,1,CAM,11,16,8631
veh16,8629,,8.64483,1,CAM,14,16,8629
veh16,8673,,8.68483,1,CAM,17,16,8673
veh16,8669,,8.68508,1,CAM,2,16,8669
veh16,8693,,8.69783,1,CAM,9,16,8693
veh16,8725,8.72523,,0,CAM,16,,8725
veh16,8731,,8.73733,1,CAM,11,16,8731
veh16,8741,,8.75508,1,CAM,6,16,8741
veh16,8773,,8.78483,1,CAM,17,16,8773
veh16,8769,,8.78508,1,CAM,2,16,8769
veh16,8771,,8.80258,1,CAM,18,16,8771
veh16,8806,,8.81758,1,CAM,3,16,8806
veh16,8825,8.82523,,0,CAM,16,,8825
veh16,8831,,8.83733,1,CAM,11,16,8831
veh16,8823,,8.84558,1,CAM,8,16,8823
veh16,8869,,8.88458,1,CAM,2,16,8869
veh16,8873,,8.88483,1,CAM,17,16,8873
veh16,8879,,8.88508,1,CAM,12,16,8879
veh16,8774,,8.89733,1,CAM,13,16,8774
veh16,8893,,8.89783,1,CAM,9,16,8893
veh16,8925,8.92523,,0,CAM,16,,8925
veh16,8931,,8.93733,1,CAM,11,16,8931
veh16,8969,,8.98458,1,CAM,2,16,8969
veh16,8973,,8.98483,1,CAM,17,16,8973
veh16,8982,,8.99258,1,CAM,10,16,8982
veh16,8974,,8.99733,1,CAM,13,16,8974
veh16,9025,9.02523,,0,CAM,16,,9025
veh16,9024,,9.03033,1,CAM,5,16,9024
veh16,9031,,9.03733,1,CAM,11,16,9031
veh16,9029,,9.04483,1,CAM,14,16,9029
veh16,9069,,9.08458,1,CAM,2,16,9069
veh16,9073,,9.08483,1,CAM,17,16,9073
veh16,9093,,9.09808,1,CAM,9,16,9093
veh16,9125,9.12523,,0,CAM,16,,9125
veh16,9123,,9.12983,1,CAM,8,16,9123
veh16,9131,,9.13733,1,CAM,11,16,9131
veh16,9169,,9.18458,1,CAM,2,16,9169
veh16,9173,,9.18483,1,CAM,17,16,9173
veh16,9225,9.22523,,0,CAM,16,,9225
veh16,9231,,9.23733,1,CAM,11,16,9231
veh16,9242,,9.25158,1,CAM,4,16,9242
veh16,9241,,9.27058,1,CAM,6,16,9241
veh16,9269,,9.28458,1,CAM,2,16,9269
veh16,9273,,9.28483,1,CAM,17,16,9273
veh16,9293,,9.29808,1,CAM,9,16,9293
veh16,9325,9.32523,,0,CAM,16,,9325
veh16,9369,,9.38458,1,CAM,2,16,9369
veh16,9373,,9.38483,1,CAM,17,16,9373
veh16,9371,,9.40258,1,CAM,18,16,9371
veh16,9406,,9.41758,1,CAM,3,16,9406
veh16,9425,9.42523,,0,CAM,16,,9425
veh16,9423,,9.42983,1,CAM,8,16,9423
veh16,9424,,9.43033,1,CAM,5,16,9424
veh16,9429,,9.44483,1,CAM,14,16,9429
veh16,9469,,9.48458,1,CAM,2,16,9469
veh16,9479,,9.48508,1,CAM,12,16,9479
veh16,9374,,9.49558,1,CAM,13,16,9374
veh16,9493,,9.49808,1,CAM,9,16,9493
veh16,9525,9.52523,,0,CAM,16,,9525
veh16,9569,,9.58458,1,CAM,2,16,9569
veh16,9582,,9.58983,1,CAM,10,16,9582
veh16,9625,9.62523,,0,CAM,16,,9625
veh16,9669,,9.68458,1,CAM,2,16,9669
veh16,9625,,9.68508,1,CAM,19,16,9625
veh16,9671,,9.69108,1,CAM,18,16,9671
veh16,9693,,9.69808,1,CAM,9,16,9693
veh16,9725,9.72523,,0,CAM,16,,9725
veh16,9723,,9.72983,1,CAM,8,16,9723
veh16,9741,,9.76058,1,CAM,6,16,9741
veh16,9769,,9.78458,1,CAM,2,16,9769
veh16,9793,,9.79808,1,CAM,9,16,9793
veh16,9825,9.82523,,0,CAM,16,,9825
veh16,9824,,9.82933,1,CAM,5,16,9824
veh16,9869,,9.88458,1,CAM,2,16,9869
veh16,9893,,9.89808,1,CAM,9,16,9893
veh16,9969,,9.98458,1,CAM,2,16,9969
veh16,9971,,9.98708,1,CAM,18,16,9971
veh16,9974,,9.99558,1,CAM,13,16,9974
veh16,9993,,9.99808,1,CAM,9,16,9993
veh16,10006,,10.0068,1,CAM,3,16,10006
veh16,10023,,10.0298,1,CAM,8,16,10023
veh16,10042,,10.0516,1,CAM,4,16,10042
veh16,10079,,10.0846,1,CAM,12,16,10079
veh16,10093,,10.1133,1,CAM,9,16,10093
veh16,10131,,10.1366,1,CAM,11,16,10131
veh16,10173,,10.1806,1,CAM,17,16,10173
veh16,10182,,10.1886,1,CAM,10,16,10182
veh16,10193,,10.2133,1,CAM,9,16,10193
veh16,10224,,10.2278,1,CAM,5,16,10224
veh16,10229,,10.2436,1,CAM,14,16,10229
veh16,10225,,10.2438,1,CAM,19,16,10225
veh16,10241,,10.2606,1,CAM,6,16,10241
veh16,10269,,10.2801,1,CAM,2,16,10269
veh16,10271,,10.2911,1,CAM,18,16,10271
veh16,10293,,10.3133,1,CAM,9,16,10293
veh16,10323,,10.3296,1,CAM,8,16,10323
veh16,10393,,10.4133,1,CAM,9,16,10393
veh16,10469,,10.4801,1,CAM,2,16,10469
veh16,10493,,10.5133,1,CAM,9,16,10493
veh16,10571,,10.5911,1,CAM,18,16,10571
veh16,10494,,10.6101,1,CAM,1,16,10494
veh16,10593,,10.6133,1,CAM,9,16,10593
veh16,10625,10.6252,,0,CAM,16,,10625
veh16,10606,,10.6266,1,CAM,3,16,10606
veh16,10624,,10.6278,1,CAM,5,16,10624
veh16,10623,,10.6296,1,CAM,8,16,10623
veh16,10629,,10.6436,1,CAM,14,16,10629
veh16,10669,,10.6801,1,CAM,2,16,10669
veh16,10679,,10.6878,1,CAM,12,16,10679
veh16,10741,,10.7508,1,CAM,6,16,10741
veh16,10782,,10.7836,1,CAM,10,16,10782
veh16,10774,,10.7968,1,CAM,13,16,10774
veh16,10825,,10.8438,1,CAM,19,16,10825
veh16,10842,,10.8526,1,CAM,4,16,10842
veh16,10869,,10.8801,1,CAM,2,16,10869
veh16,10871,,10.8871,1,CAM,18,16,10871
veh16,10923,,10.9296,1,CAM,8,16,10923
veh16,10973,,10.9811,1,CAM,17,16,10973
veh16,11024,,11.0311,1,CAM,5,16,11024
veh16,11031,,11.0366,1,CAM,11,16,11031
veh16,11069,,11.0801,1,CAM,2,16,11069
veh16,11171,,11.1808,1,CAM,18,16,11171
veh16,11193,,11.2133,1,CAM,9,16,11193
veh16,11206,,11.2213,1,CAM,3,16,11206
veh16,11223,,11.2296,1,CAM,8,16,11223
veh16,11241,,11.2508,1,CAM,6,16,11241
veh16,11269,,11.2801,1,CAM,2,16,11269
veh16,11174,,11.2968,1,CAM,13,16,11174
veh16,11382,,11.3836,1,CAM,10,16,11382
veh16,11425,11.4252,,0,CAM,16,,11425
veh16,11424,,11.4311,1,CAM,5,16,11424
veh16,11425,,11.4391,1,CAM,19,16,11425
veh16,11469,,11.4801,1,CAM,2,16,11469
veh16,11523,,11.5356,1,CAM,8,16,11523
veh16,11471,,11.5808,1,CAM,18,16,11471
veh16,11624,,11.6311,1,CAM,5,16,11624
veh16,11642,,11.6526,1,CAM,4,16,11642
veh16,11669,,11.6756,1,CAM,2,16,11669
veh16,11574,,11.6968,1,CAM,13,16,11574
veh16,11724,,11.7311,1,CAM,5,16,11724
veh16,11741,,11.7508,1,CAM,6,16,11741
veh16,11773,,11.7811,1,CAM,17,16,11773
veh16,11793,,11.8031,1,CAM,9,16,11793
veh16,11806,,11.8261,1,CAM,3,16,11806
veh16,11824,,11.8311,1,CAM,5,16,11824
veh16,11823,,11.8356,1,CAM,8,16,11823
veh16,11829,,11.8448,1,CAM,14,16,11829
veh16,11869,,11.8756,1,CAM,2,16,11869
veh16,11924,,11.9273,1,CAM,5,16,11924
veh16,11931,,11.9331,1,CAM,11,16,11931
veh16,11982,,11.9901,1,CAM,10,16,11982
veh16,11879,,11.9996,1,CAM,12,16,11879
veh16,12024,,12.0273,1,CAM,5,16,12024
veh16,12025,,12.0391,1,CAM,19,16,12025
veh16,12069,,12.0756,1,CAM,2,16,12069
veh16,11974,,12.0898,1,CAM,13,16,11974
veh16,12124,,12.1273,1,CAM,5,16,12124
veh16,12123,,12.1328,1,CAM,8,16,12123
veh16,12182,,12.1901,1,CAM,10,16,12182
veh16,12225,12.2252,,0,CAM,16,,12225
veh16,12224,,12.2273,1,CAM,5,16,12224
veh16,12241,,12.2446,1,CAM,6,16,12241
veh16,12242,,12.2488,1,CAM,4,16,12242
veh16,12269,,12.2756,1,CAM,2,16,12269
veh16,12324,,12.3273,1,CAM,5,16,12324
veh16,12229,,12.3331,1,CAM,14,16,12229
veh16,12382,,12.3901,1,CAM,10,16,12382
veh16,12393,,12.4031,1,CAM,9,16,12393
veh16,12406,,12.4156,1,CAM,3,16,12406
veh16,12423,,12.4328,1,CAM,8,16,12423
veh16,12442,,12.4488,1,CAM,4,16,12442
veh16,12469,,12.4756,1,CAM,2,16,12469
veh16,12374,,12.4898,1,CAM,13,16,12374
veh16,12371,,12.4943,1,CAM,18,16,12371
veh16,12479,,12.4948,1,CAM,12,16,12479
veh16,12582,,12.5901,1,CAM,10,16,12582
veh16,12625,,12.6351,1,CAM,19,16,12625
veh16,12642,,12.6581,1,CAM,4,16,12642
veh16,12669,,12.6756,1,CAM,2,16,12669
veh16,12723,,12.7328,1,CAM,8,16,12723
veh16,12629,,12.7331,1,CAM,14,16,12629
veh16,12741,,12.7446,1,CAM,6,16,12741
veh16,12774,,12.7833,1,CAM,13,16,12774
veh16,12782,,12.7986,1,CAM,10,16,12782
veh16,12831,,12.8391,1,CAM,11,16,12831
veh16,12842,,12.8581,1,CAM,4,16,12842
veh16,12869,,12.8756,1,CAM,2,16,12869
veh16,12894,,12.9281,1,CAM,1,16,12894
veh16,12982,,12.9986,1,CAM,10,16,12982
veh16,12993,,13.0051,1,CAM,9,16,12993
veh16,13006,,13.0156,1,CAM,3,16,13006
veh16,13025,13.0252,,0,CAM,16,,13025
veh16,13023,,13.0328,1,CAM,8,16,13023
veh16,13042,,13.0581,1,CAM,4,16,13042
veh16,13029,,13.0731,1,CAM,14,16,13029
veh16,13069,,13.0753,1,CAM,2,16,13069
veh16,13074,,13.0898,1,CAM,13,16,13074
veh16,13079,,13.0986,1,CAM,12,16,13079
veh16,13124,,13.1276,1,CAM,5,16,13124
veh16,13182,,13.1986,1,CAM,10,16,13182
veh16,13225,13.2252,,0,CAM,16,,13225
veh16,13241,,13.2446,1,CAM,6,16,13241
veh16,13242,,13.2581,1,CAM,4,16,13242
veh16,13269,,13.2753,1,CAM,2,16,13269
veh16,13274,,13.2926,1,CAM,13,16,13274
veh16,13323,,13.3288,1,CAM,8,16,13323
veh16,13373,,13.3748,1,CAM,17,16,13373
veh16,13271,,13.3906,1,CAM,18,16,13271
veh16,13425,13.4252,,0,CAM,16,,13425
veh16,13429,,13.4331,1,CAM,14,16,13429
veh16,13442,,13.4581,1,CAM,4,16,13442
veh16,13469,,13.4753,1,CAM,2,16,13469
veh16,13593,,13.6051,1,CAM,9,16,13593
veh16,13606,,13.6153,1,CAM,3,16,13606
veh16,13625,13.6252,,0,CAM,16,,13625
veh16,13623,,13.6288,1,CAM,8,16,13623
veh16,13669,,13.6753,1,CAM,2,16,13669
veh16,13674,,13.6926,1,CAM,13,16,13674
veh16,13571,,13.6951,1,CAM,18,16,13571
veh16,13679,,13.6986,1,CAM,12,16,13679
veh16,13741,,13.7461,1,CAM,6,16,13741
veh16,13731,,13.7506,1,CAM,11,16,13731
veh16,13782,,13.7986,1,CAM,10,16,13782
