vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,3125,,3.13408,1,CAM,16,11,3125
veh11,3142,,3.14808,1,CAM,4,11,3142
veh11,3169,,3.17933,1,CAM,2,11,3169
veh11,3193,,3.21283,1,CAM,9,11,3193
veh11,3224,,3.23983,1,CAM,5,11,3224
veh11,3241,,3.24533,1,CAM,6,11,3241
veh11,3274,,3.28258,1,CAM,13,11,3274
veh11,3282,,3.28483,1,CAM,10,11,3282
veh11,3294,,3.29683,1,CAM,1,11,3294
veh11,3279,,3.29758,1,CAM,12,11,3279
veh11,3331,3.33126,,0,CAM,11,,3331
veh11,3325,,3.33408,1,CAM,16,11,3325
veh11,3369,,3.37933,1,CAM,2,11,3369
veh11,3393,,3.41283,1,CAM,9,11,3393
veh11,3406,,3.42308,1,CAM,3,11,3406
veh11,3424,,3.43983,1,CAM,5,11,3424
veh11,3474,,3.48258,1,CAM,13,11,3474
veh11,3482,,3.48483,1,CAM,10,11,3482
veh11,3479,,3.49758,1,CAM,12,11,3479
veh11,3531,3.53126,,0,CAM,11,,3531
veh11,3525,,3.53408,1,CAM,16,11,3525
veh11,3569,,3.58383,1,CAM,2,11,3569
veh11,3624,,3.63233,1,CAM,5,11,3624
veh11,3679,,3.68008,1,CAM,12,11,3679
veh11,3674,,3.68258,1,CAM,13,11,3674
veh11,3682,,3.68483,1,CAM,10,11,3682
veh11,3731,3.73126,,0,CAM,11,,3731
veh11,3725,,3.73408,1,CAM,16,11,3725
veh11,3723,,3.77933,1,CAM,8,11,3723
veh11,3769,,3.78383,1,CAM,2,11,3769
veh11,3824,,3.83233,1,CAM,5,11,3824
veh11,3879,,3.88008,1,CAM,12,11,3879
veh11,3874,,3.88258,1,CAM,13,11,3874
veh11,3882,,3.88483,1,CAM,10,11,3882
veh11,3894,,3.89683,1,CAM,1,11,3894
veh11,3925,,3.92833,1,CAM,16,11,3925
veh11,3931,3.93126,,0,CAM,11,,3931
veh11,3929,,3.95183,1,CAM,14,11,3929
veh11,3942,,3.96033,1,CAM,4,11,3942
veh11,3969,,3.98383,1,CAM,2,11,3969
veh11,4006,,4.02308,1,CAM,3,11,4006
veh11,4024,,4.03233,1,CAM,5,11,4024
veh11,4074,,4.07808,1,CAM,13,11,4074
veh11,4079,,4.08008,1,CAM,12,11,4079
veh11,4082,,4.08483,1,CAM,10,11,4082
veh11,4125,,4.12833,1,CAM,16,11,4125
veh11,4131,4.13126,,0,CAM,11,,4131
veh11,4129,,4.15183,1,CAM,14,11,4129
veh11,4169,,4.18383,1,CAM,2,11,4169
veh11,4224,,4.23233,1,CAM,5,11,4224
veh11,4279,,4.28008,1,CAM,12,11,4279
veh11,4282,,4.28483,1,CAM,10,11,4282
veh11,4273,,4.29208,1,CAM,17,11,4273
veh11,4274,,4.29383,1,CAM,13,11,4274
veh11,4241,,4.32283,1,CAM,6,11,4241
veh11,4325,,4.32833,1,CAM,16,11,4325
veh11,4331,4.33126,,0,CAM,11,,4331
veh11,4329,,4.35183,1,CAM,14,11,4329
veh11,4369,,4.37658,1,CAM,2,11,4369
veh11,4393,,4.39833,1,CAM,9,11,4393
veh11,4469,,4.47658,1,CAM,2,11,4469
veh11,4474,,4.47808,1,CAM,13,11,4474
veh11,4479,,4.48008,1,CAM,12,11,4479
veh11,4482,,4.48408,1,CAM,10,11,4482
veh11,4473,,4.49208,1,CAM,17,11,4473
veh11,4494,,4.49683,1,CAM,1,11,4494
veh11,4525,,4.52833,1,CAM,16,11,4525
veh11,4531,4.53126,,0,CAM,11,,4531
veh11,4569,,4.57658,1,CAM,2,11,4569
veh11,4571,,4.58458,1,CAM,18,11,4571
veh11,4606,,4.61283,1,CAM,3,11,4606
veh11,4625,,4.62783,1,CAM,19,11,4625
veh11,4624,,4.64108,1,CAM,5,11,4624
veh11,4523,,4.64183,1,CAM,8,11,4523
veh11,4669,,4.67658,1,CAM,2,11,4669
veh11,4674,,4.67808,1,CAM,13,11,4674
veh11,4679,,4.68008,1,CAM,12,11,4679
veh11,4682,,4.68408,1,CAM,10,11,4682
veh11,4673,,4.69208,1,CAM,17,11,4673
veh11,4725,,4.72833,1,CAM,16,11,4725
veh11,4731,4.73126,,0,CAM,11,,4731
veh11,4741,,4.74283,1,CAM,6,11,4741
veh11,4723,,4.75233,1,CAM,8,11,4723
veh11,4742,,4.75583,1,CAM,4,11,4742
veh11,4769,,4.77658,1,CAM,2,11,4769
veh11,4771,,4.78458,1,CAM,18,11,4771
veh11,4825,,4.82783,1,CAM,19,11,4825
veh11,4869,,4.87658,1,CAM,2,11,4869
veh11,4874,,4.87808,1,CAM,13,11,4874
veh11,4882,,4.88408,1,CAM,10,11,4882
veh11,4873,,4.88733,1,CAM,17,11,4873
veh11,4925,,4.92583,1,CAM,16,11,4925
veh11,4931,4.93126,,0,CAM,11,,4931
veh11,4969,,4.97658,1,CAM,2,11,4969
veh11,4971,,4.98458,1,CAM,18,11,4971
veh11,5025,,5.02783,1,CAM,19,11,5025
veh11,5024,,5.04108,1,CAM,5,11,5024
veh11,5069,,5.07658,1,CAM,2,11,5069
veh11,5074,,5.07808,1,CAM,13,11,5074
veh11,5073,,5.08733,1,CAM,17,11,5073
veh11,5094,,5.11433,1,CAM,1,11,5094
veh11,5125,,5.12583,1,CAM,16,11,5125
veh11,5131,5.13126,,0,CAM,11,,5131
veh11,5129,,5.15183,1,CAM,14,11,5129
veh11,5171,,5.18458,1,CAM,18,11,5171
veh11,5206,,5.21283,1,CAM,3,11,5206
veh11,5241,,5.24283,1,CAM,6,11,5241
veh11,5225,,5.24483,1,CAM,19,11,5225
veh11,5269,,5.27658,1,CAM,2,11,5269
veh11,5274,,5.27808,1,CAM,13,11,5274
veh11,5273,,5.28733,1,CAM,17,11,5273
veh11,5279,,5.29008,1,CAM,12,11,5279
veh11,5325,,5.32583,1,CAM,16,11,5325
veh11,5331,5.33126,,0,CAM,11,,5331
veh11,5323,,5.33808,1,CAM,8,11,5323
veh11,5371,,5.38758,1,CAM,18,11,5371
veh11,5393,,5.40883,1,CAM,9,11,5393
veh11,5424,,5.44108,1,CAM,5,11,5424
veh11,5425,,5.44483,1,CAM,19,11,5425
veh11,5469,,5.47658,1,CAM,2,11,5469
veh11,5482,,5.48408,1,CAM,10,11,5482
veh11,5473,,5.48733,1,CAM,17,11,5473
veh11,5474,,5.51108,1,CAM,13,11,5474
veh11,5531,5.53126,,0,CAM,11,,5531
veh11,5523,,5.54833,1,CAM,8,11,5523
veh11,5542,,5.55333,1,CAM,4,11,5542
veh11,5571,,5.58758,1,CAM,18,11,5571
veh11,5625,,5.64483,1,CAM,19,11,5625
veh11,5669,,5.67658,1,CAM,2,11,5669
veh11,5673,,5.68733,1,CAM,17,11,5673
veh11,5674,,5.69508,1,CAM,13,11,5674
veh11,5694,,5.71433,1,CAM,1,11,5694
veh11,5723,,5.74833,1,CAM,8,11,5723
veh11,5741,,5.75708,1,CAM,6,11,5741
veh11,5771,,5.78758,1,CAM,18,11,5771
veh11,5729,,5.79033,1,CAM,14,11,5729
veh11,5806,,5.81283,1,CAM,3,11,5806
veh11,5824,,5.83208,1,CAM,5,11,5824
veh11,5825,,5.84483,1,CAM,19,11,5825
veh11,5873,,5.88633,1,CAM,17,11,5873
veh11,5869,,5.88858,1,CAM,2,11,5869
veh11,5879,,5.89008,1,CAM,12,11,5879
veh11,5874,,5.89508,1,CAM,13,11,5874
veh11,5971,,5.98758,1,CAM,18,11,5971
veh11,6025,,6.02583,1,CAM,16,11,6025
veh11,6031,6.03126,,0,CAM,11,,6031
veh11,6025,,6.04483,1,CAM,19,11,6025
veh11,5923,,6.04833,1,CAM,8,11,5923
veh11,6073,,6.08633,1,CAM,17,11,6073
veh11,6069,,6.08858,1,CAM,2,11,6069
veh11,6082,,6.10283,1,CAM,10,11,6082
veh11,6123,,6.14833,1,CAM,8,11,6123
veh11,6171,,6.18758,1,CAM,18,11,6171
veh11,6169,,6.18858,1,CAM,2,11,6169
veh11,6224,,6.23208,1,CAM,5,11,6224
veh11,6225,,6.24058,1,CAM,19,11,6225
veh11,6241,,6.25708,1,CAM,6,11,6241
veh11,6273,,6.28633,1,CAM,17,11,6273
veh11,6269,,6.28858,1,CAM,2,11,6269
veh11,6294,,6.31308,1,CAM,1,11,6294
veh11,6323,,6.34833,1,CAM,8,11,6323
veh11,6342,,6.35333,1,CAM,4,11,6342
veh11,6371,,6.38108,1,CAM,18,11,6371
veh11,6369,,6.38858,1,CAM,2,11,6369
veh11,6374,,6.39333,1,CAM,13,11,6374
veh11,6406,,6.40883,1,CAM,3,11,6406
veh11,6393,,6.41108,1,CAM,9,11,6393
veh11,6429,,6.43858,1,CAM,14,11,6429
veh11,6425,,6.44058,1,CAM,19,11,6425
veh11,6479,,6.48583,1,CAM,12,11,6479
veh11,6473,,6.48633,1,CAM,17,11,6473
veh11,6469,,6.48858,1,CAM,2,11,6469
veh11,6531,6.53126,,0,CAM,11,,6531
veh11,6542,,6.55333,1,CAM,4,11,6542
veh11,6571,,6.58108,1,CAM,18,11,6571
veh11,6569,,6.58858,1,CAM,2,11,6569
veh11,6624,,6.63208,1,CAM,5,11,6624
veh11,6523,,6.63708,1,CAM,8,11,6523
veh11,6625,,6.64058,1,CAM,19,11,6625
veh11,6642,,6.65333,1,CAM,4,11,6642
veh11,6673,,6.68633,1,CAM,17,11,6673
veh11,6682,,6.69358,1,CAM,10,11,6682
veh11,6725,,6.74158,1,CAM,16,11,6725
veh11,6742,,6.75508,1,CAM,4,11,6742
veh11,6741,,6.75958,1,CAM,6,11,6741
veh11,6771,,6.78108,1,CAM,18,11,6771
veh11,6769,,6.78858,1,CAM,2,11,6769
veh11,6825,,6.84058,1,CAM,19,11,6825
veh11,6723,,6.85308,1,CAM,8,11,6723
veh11,6842,,6.85508,1,CAM,4,11,6842
veh11,6873,,6.88333,1,CAM,17,11,6873
veh11,6874,,6.89333,1,CAM,13,11,6874
veh11,6894,,6.91308,1,CAM,1,11,6894
veh11,6942,,6.95508,1,CAM,4,11,6942
veh11,6923,,6.97308,1,CAM,8,11,6923
veh11,6971,,6.98108,1,CAM,18,11,6971
veh11,6969,,6.98858,1,CAM,2,11,6969
veh11,7006,,7.00883,1,CAM,3,11,7006
veh11,7031,7.03126,,0,CAM,11,,7031
veh11,7024,,7.03408,1,CAM,5,11,7024
veh11,7025,,7.04058,1,CAM,19,11,7025
veh11,7042,,7.05508,1,CAM,4,11,7042
veh11,7073,,7.08333,1,CAM,17,11,7073
veh11,7079,,7.08583,1,CAM,12,11,7079
veh11,7123,,7.13708,1,CAM,8,11,7123
veh11,7142,,7.15508,1,CAM,4,11,7142
veh11,7169,,7.17108,1,CAM,2,11,7169
veh11,7171,,7.18108,1,CAM,18,11,7171
veh11,7225,,7.24058,1,CAM,19,11,7225
veh11,7242,,7.25508,1,CAM,4,11,7242
veh11,7241,,7.25958,1,CAM,6,11,7241
veh11,7273,,7.28333,1,CAM,17,11,7273
veh11,7282,,7.29358,1,CAM,10,11,7282
veh11,7323,,7.33708,1,CAM,8,11,7323
veh11,7229,,7.34683,1,CAM,14,11,7229
veh11,7342,,7.35508,1,CAM,4,11,7342
veh11,7369,,7.37108,1,CAM,2,11,7369
veh11,7371,,7.37733,1,CAM,18,11,7371
veh11,7374,,7.39333,1,CAM,13,11,7374
veh11,7393,,7.39983,1,CAM,9,11,7393
veh11,7424,,7.43408,1,CAM,5,11,7424
veh11,7425,,7.44258,1,CAM,16,11,7425
veh11,7442,,7.45508,1,CAM,4,11,7442
veh11,7473,,7.48333,1,CAM,17,11,7473
veh11,7482,,7.49358,1,CAM,10,11,7482
veh11,7494,,7.50983,1,CAM,1,11,7494
veh11,7531,7.53126,,0,CAM,11,,7531
veh11,7429,,7.53233,1,CAM,14,11,7429
veh11,7523,,7.55008,1,CAM,8,11,7523
veh11,7542,,7.55508,1,CAM,4,11,7542
veh11,7569,,7.57108,1,CAM,2,11,7569
veh11,7571,,7.57733,1,CAM,18,11,7571
veh11,7582,,7.59358,1,CAM,10,11,7582
veh11,7606,,7.60933,1,CAM,3,11,7606
veh11,7629,,7.63233,1,CAM,14,11,7629
veh11,7642,,7.65508,1,CAM,4,11,7642
veh11,7669,,7.67108,1,CAM,2,11,7669
veh11,7673,,7.68333,1,CAM,17,11,7673
veh11,7682,,7.69358,1,CAM,10,11,7682
veh11,7679,,7.74758,1,CAM,12,11,7679
veh11,7723,,7.75008,1,CAM,8,11,7723
veh11,7741,,7.75958,1,CAM,6,11,7741
veh11,7771,,7.77733,1,CAM,18,11,7771
veh11,7769,,7.78508,1,CAM,2,11,7769
veh11,7782,,7.79258,1,CAM,10,11,7782
veh11,7824,,7.83408,1,CAM,5,11,7824
veh11,7825,,7.83708,1,CAM,19,11,7825
veh11,7873,,7.88333,1,CAM,17,11,7873
veh11,7869,,7.88508,1,CAM,2,11,7869
veh11,7882,,7.89258,1,CAM,10,11,7882
veh11,7874,,7.89408,1,CAM,13,11,7874
veh11,7893,,7.89983,1,CAM,9,11,7893
veh11,7829,,7.94683,1,CAM,14,11,7829
veh11,7969,,7.98508,1,CAM,2,11,7969
veh11,7971,,7.98808,1,CAM,18,11,7971
veh11,7982,,7.99258,1,CAM,10,11,7982
veh11,8031,8.03126,,0,CAM,11,,8031
veh11,7923,,8.05008,1,CAM,8,11,7923
veh11,8069,,8.08508,1,CAM,2,11,8069
veh11,8082,,8.09258,1,CAM,10,11,8082
veh11,8093,,8.09983,1,CAM,9,11,8093
veh11,8094,,8.11283,1,CAM,1,11,8094
veh11,8125,,8.14258,1,CAM,16,11,8125
veh11,8173,,8.18483,1,CAM,17,11,8173
veh11,8169,,8.18508,1,CAM,2,11,8169
veh11,8171,,8.18808,1,CAM,18,11,8171
veh11,8182,,8.19258,1,CAM,10,11,8182
veh11,8206,,8.20808,1,CAM,3,11,8206
veh11,8224,,8.23308,1,CAM,5,11,8224
veh11,8229,,8.23858,1,CAM,14,11,8229
veh11,8223,,8.24558,1,CAM,8,11,8223
veh11,8241,,8.25508,1,CAM,6,11,8241
veh11,8269,,8.28508,1,CAM,2,11,8269
veh11,8282,,8.29258,1,CAM,10,11,8282
veh11,8293,,8.29783,1,CAM,9,11,8293
veh11,8279,,8.38758,1,CAM,12,11,8279
veh11,8371,,8.38808,1,CAM,18,11,8371
veh11,8382,,8.39258,1,CAM,10,11,8382
veh11,8374,,8.39408,1,CAM,13,11,8374
veh11,8425,,8.42608,1,CAM,19,11,8425
veh11,8429,,8.43858,1,CAM,14,11,8429
veh11,8442,,8.45683,1,CAM,4,11,8442
veh11,8473,,8.48483,1,CAM,17,11,8473
veh11,8469,,8.48508,1,CAM,2,11,8469
veh11,8493,,8.49783,1,CAM,9,11,8493
veh11,8531,8.53126,,0,CAM,11,,8531
veh11,8523,,8.53283,1,CAM,8,11,8523
veh11,8573,,8.58483,1,CAM,17,11,8573
veh11,8571,,8.58808,1,CAM,18,11,8571
veh11,8574,,8.58933,1,CAM,13,11,8574
veh11,8631,8.63126,,0,CAM,11,,8631
veh11,8624,,8.63308,1,CAM,5,11,8624
veh11,8673,,8.68483,1,CAM,17,11,8673
veh11,8669,,8.68508,1,CAM,2,11,8669
veh11,8693,,8.69783,1,CAM,9,11,8693
veh11,8694,,8.71283,1,CAM,1,11,8694
veh11,8731,8.73126,,0,CAM,11,,8731
veh11,8725,,8.73508,1,CAM,16,11,8725
veh11,8741,,8.75508,1,CAM,6,11,8741
veh11,8773,,8.78483,1,CAM,17,11,8773
veh11,8769,,8.78508,1,CAM,2,11,8769
veh11,8771,,8.78633,1,CAM,18,11,8771
veh11,8774,,8.78933,1,CAM,13,11,8774
veh11,8806,,8.80808,1,CAM,3,11,8806
veh11,8831,8.83126,,0,CAM,11,,8831
veh11,8823,,8.83283,1,CAM,8,11,8823
veh11,8825,,8.83508,1,CAM,16,11,8825
veh11,8869,,8.88458,1,CAM,2,11,8869
veh11,8873,,8.88483,1,CAM,17,11,8873
veh11,8879,,8.89358,1,CAM,12,11,8879
veh11,8893,,8.89783,1,CAM,9,11,8893
veh11,8931,8.93126,,0,CAM,11,,8931
veh11,8925,,8.93508,1,CAM,16,11,8925
veh11,8969,,8.98458,1,CAM,2,11,8969
veh11,8973,,8.98483,1,CAM,17,11,8973
veh11,8974,,8.98933,1,CAM,13,11,8974
veh11,8982,,8.99258,1,CAM,10,11,8982
veh11,9024,,9.03033,1,CAM,5,11,9024
veh11,9031,9.03126,,0,CAM,11,,9031
veh11,9025,,9.03508,1,CAM,16,11,9025
veh11,9069,,9.08458,1,CAM,2,11,9069
veh11,9073,,9.08483,1,CAM,17,11,9073
veh11,9071,,9.08633,1,CAM,18,11,9071
veh11,9093,,9.09808,1,CAM,9,11,9093
veh11,9131,9.13126,,0,CAM,11,,9131
veh11,9125,,9.13508,1,CAM,16,11,9125
veh11,9123,,9.16983,1,CAM,8,11,9123
veh11,9169,,9.18458,1,CAM,2,11,9169
veh11,9173,,9.18483,1,CAM,17,11,9173
veh11,9174,,9.18933,1,CAM,13,11,9174
veh11,9231,9.23126,,0,CAM,11,,9231
veh11,9225,,9.23508,1,CAM,16,11,9225
veh11,9242,,9.25158,1,CAM,4,11,9242
veh11,9241,,9.25508,1,CAM,6,11,9241
veh11,9269,,9.28458,1,CAM,2,11,9269
veh11,9273,,9.28483,1,CAM,17,11,9273
veh11,9293,,9.29808,1,CAM,9,11,9293
veh11,9294,,9.30658,1,CAM,1,11,9294
veh11,9325,,9.33408,1,CAM,16,11,9325
veh11,9369,,9.38458,1,CAM,2,11,9369
veh11,9373,,9.38483,1,CAM,17,11,9373
veh11,9371,,9.38633,1,CAM,18,11,9371
veh11,9374,,9.39133,1,CAM,13,11,9374
veh11,9406,,9.40808,1,CAM,3,11,9406
veh11,9423,,9.42983,1,CAM,8,11,9423
veh11,9424,,9.43033,1,CAM,5,11,9424
veh11,9425,,9.43408,1,CAM,16,11,9425
veh11,9429,,9.43858,1,CAM,14,11,9429
veh11,9469,,9.48458,1,CAM,2,11,9469
veh11,9479,,9.49358,1,CAM,12,11,9479
veh11,9493,,9.49808,1,CAM,9,11,9493
veh11,9525,,9.53408,1,CAM,16,11,9525
veh11,9569,,9.58458,1,CAM,2,11,9569
veh11,9582,,9.58983,1,CAM,10,11,9582
veh11,9574,,9.59133,1,CAM,13,11,9574
veh11,9625,,9.63408,1,CAM,16,11,9625
veh11,9669,,9.68458,1,CAM,2,11,9669
veh11,9625,,9.68508,1,CAM,19,11,9625
veh11,9671,,9.68708,1,CAM,18,11,9671
veh11,9693,,9.69808,1,CAM,9,11,9693
veh11,9723,,9.72983,1,CAM,8,11,9723
veh11,9725,,9.73408,1,CAM,16,11,9725
veh11,9741,,9.76058,1,CAM,6,11,9741
veh11,9769,,9.78458,1,CAM,2,11,9769
veh11,9774,,9.79133,1,CAM,13,11,9774
veh11,9793,,9.79808,1,CAM,9,11,9793
veh11,9824,,9.82933,1,CAM,5,11,9824
veh11,9825,,9.83408,1,CAM,16,11,9825
veh11,9869,,9.88458,1,CAM,2,11,9869
veh11,9893,,9.89808,1,CAM,9,11,9893
veh11,9894,,9.90358,1,CAM,1,11,9894
veh11,9829,,9.93233,1,CAM,14,11,9829
veh11,9969,,9.98458,1,CAM,2,11,9969
veh11,9971,,9.98708,1,CAM,18,11,9971
veh11,9974,,9.99133,1,CAM,13,11,9974
veh11,9993,,9.99808,1,CAM,9,11,9993
veh11,10006,,10.0068,1,CAM,3,11,10006
veh11,10023,,10.0298,1,CAM,8,11,10023
veh11,10042,,10.0516,1,CAM,4,11,10042
veh11,10079,,10.0846,1,CAM,12,11,10079
veh11,10093,,10.1133,1,CAM,9,11,10093
veh11,10131,10.1313,,0,CAM,11,,10131
veh11,10173,,10.1806,1,CAM,17,11,10173
veh11,10182,,10.1886,1,CAM,10,11,10182
veh11,10193,,10.2133,1,CAM,9,11,10193
veh11,10224,,10.2278,1,CAM,5,11,10224
veh11,10225,,10.2438,1,CAM,19,11,10225
veh11,10241,,10.2606,1,CAM,6,11,10241
veh11,10269,,10.2801,1,CAM,2,11,10269
veh11,10271,,10.2871,1,CAM,18,11,10271
veh11,10293,,10.3133,1,CAM,9,11,10293
veh11,10323,,10.3296,1,CAM,8,11,10323
veh11,10374,,10.3913,1,CAM,13,11,10374
veh11,10393,,10.4133,1,CAM,9,11,10393
veh11,10469,,10.4801,1,CAM,2,11,10469
veh11,10494,,10.5036,1,CAM,1,11,10494
veh11,10493,,10.5133,1,CAM,9,11,10493
veh11,10571,,10.5871,1,CAM,18,11,10571
veh11,10593,,10.6133,1,CAM,9,11,10593
veh11,10606,,10.6213,1,CAM,3,11,10606
veh11,10624,,10.6278,1,CAM,5,11,10624
veh11,10623,,10.6296,1,CAM,8,11,10623
veh11,10625,,10.6306,1,CAM,16,11,10625
veh11,10629,,10.6323,1,CAM,14,11,10629
veh11,10669,,10.6801,1,CAM,2,11,10669
veh11,10679,,10.6878,1,CAM,12,11,10679
veh11,10741,,10.7508,1,CAM,6,11,10741
veh11,10782,,10.7836,1,CAM,10,11,10782
veh11,10774,,10.7858,1,CAM,13,11,10774
veh11,10825,,10.8438,1,CAM,19,11,10825
veh11,10842,,10.8526,1,CAM,4,11,10842
veh11,10869,,10.8801,1,CAM,2,11,10869
veh11,10871,,10.8871,1,CAM,18,11,10871
veh11,10923,,10.9296,1,CAM,8,11,10923
veh11,10973,,10.9811,1,CAM,17,11,10973
veh11,11024,,11.0311,1,CAM,5,11,11024
veh11,11031,11.0313,,0,CAM,11,,11031
veh11,11069,,11.0801,1,CAM,2,11,11069
veh11,11094,,11.1101,1,CAM,1,11,11094
veh11,11029,,11.1346,1,CAM,14,11,11029
veh11,11171,,11.1778,1,CAM,18,11,11171
veh11,11174,,11.1858,1,CAM,13,11,11174
veh11,11193,,11.2133,1,CAM,9,11,11193
veh11,11206,,11.2213,1,CAM,3,11,11206
veh11,11223,,11.2296,1,CAM,8,11,11223
veh11,11241,,11.2508,1,CAM,6,11,11241
veh11,11269,,11.2801,1,CAM,2,11,11269
veh11,11279,,11.2936,1,CAM,12,11,11279
veh11,11382,,11.3836,1,CAM,10,11,11382
veh11,11425,,11.4306,1,CAM,16,11,11425
veh11,11424,,11.4311,1,CAM,5,11,11424
veh11,11429,,11.4346,1,CAM,14,11,11429
veh11,11425,,11.4391,1,CAM,19,11,11425
veh11,11471,,11.4778,1,CAM,18,11,11471
veh11,11469,,11.4801,1,CAM,2,11,11469
veh11,11523,,11.5316,1,CAM,8,11,11523
veh11,11574,,11.5858,1,CAM,13,11,11574
veh11,11624,,11.6311,1,CAM,5,11,11624
veh11,11642,,11.6526,1,CAM,4,11,11642
veh11,11669,,11.6756,1,CAM,2,11,11669
veh11,11694,,11.7033,1,CAM,1,11,11694
veh11,11724,,11.7311,1,CAM,5,11,11724
veh11,11741,,11.7508,1,CAM,6,11,11741
veh11,11771,,11.7778,1,CAM,18,11,11771
veh11,11773,,11.7811,1,CAM,17,11,11773
veh11,11793,,11.8031,1,CAM,9,11,11793
veh11,11806,,11.8261,1,CAM,3,11,11806
veh11,11824,,11.8311,1,CAM,5,11,11824
veh11,11823,,11.8316,1,CAM,8,11,11823
veh11,11829,,11.8448,1,CAM,14,11,11829
veh11,11869,,11.8756,1,CAM,2,11,11869
veh11,11879,,11.8996,1,CAM,12,11,11879
veh11,11924,,11.9273,1,CAM,5,11,11924
veh11,11931,11.9313,,0,CAM,11,,11931
veh11,11974,,11.9833,1,CAM,13,11,11974
veh11,11982,,11.9901,1,CAM,10,11,11982
veh11,12024,,12.0273,1,CAM,5,11,12024
veh11,12025,,12.0391,1,CAM,19,11,12025
veh11,12069,,12.0756,1,CAM,2,11,12069
veh11,12071,,12.0906,1,CAM,18,11,12071
veh11,12124,,12.1273,1,CAM,5,11,12124
veh11,12123,,12.1328,1,CAM,8,11,12123
veh11,12182,,12.1901,1,CAM,10,11,12182
veh11,12224,,12.2273,1,CAM,5,11,12224
veh11,12225,,12.2438,1,CAM,16,11,12225
veh11,12241,,12.2446,1,CAM,6,11,12241
veh11,12242,,12.2488,1,CAM,4,11,12242
veh11,12269,,12.2756,1,CAM,2,11,12269
veh11,12294,,12.3033,1,CAM,1,11,12294
veh11,12324,,12.3273,1,CAM,5,11,12324
veh11,12229,,12.3331,1,CAM,14,11,12229
veh11,12374,,12.3833,1,CAM,13,11,12374
veh11,12382,,12.3901,1,CAM,10,11,12382
veh11,12371,,12.3906,1,CAM,18,11,12371
veh11,12393,,12.4031,1,CAM,9,11,12393
veh11,12406,,12.4156,1,CAM,3,11,12406
veh11,12423,,12.4328,1,CAM,8,11,12423
veh11,12442,,12.4488,1,CAM,4,11,12442
veh11,12469,,12.4756,1,CAM,2,11,12469
veh11,12479,,12.4948,1,CAM,12,11,12479
veh11,12573,,12.5801,1,CAM,17,11,12573
veh11,12582,,12.5901,1,CAM,10,11,12582
veh11,12629,,12.6331,1,CAM,14,11,12629
veh11,12625,,12.6351,1,CAM,19,11,12625
veh11,12642,,12.6581,1,CAM,4,11,12642
veh11,12669,,12.6756,1,CAM,2,11,12669
veh11,12671,,12.6906,1,CAM,18,11,12671
veh11,12723,,12.7328,1,CAM,8,11,12723
veh11,12741,,12.7446,1,CAM,6,11,12741
veh11,12774,,12.7833,1,CAM,13,11,12774
veh11,12782,,12.7986,1,CAM,10,11,12782
veh11,12831,12.8313,,0,CAM,11,,12831
veh11,12842,,12.8581,1,CAM,4,11,12842
