vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,2698,,2.71733,1,CAM,11,3,2698,-1
veh3,2733,2.73379,,0,CAM,3,,2733,-1
veh3,2731,,2.73408,1,CAM,8,3,2731,-1
veh3,2750,,2.75458,1,CAM,9,3,2750,-1
veh3,2742,,2.75483,1,CAM,7,3,2742,-1
veh3,2752,,2.76733,1,CAM,6,3,2752,-1
veh3,2779,,2.79008,1,CAM,10,3,2779,-1
veh3,2796,,2.80308,1,CAM,2,3,2796,-1
veh3,2807,,2.81608,1,CAM,5,3,2807,-1
veh3,2798,,2.81733,1,CAM,11,3,2798,-1
veh3,2833,2.83379,,0,CAM,3,,2833,-1
veh3,2819,,2.83633,1,CAM,4,3,2819,-1
veh3,2850,,2.85458,1,CAM,9,3,2850,-1
veh3,2907,,2.91608,1,CAM,5,3,2907,-1
veh3,2898,,2.91733,1,CAM,11,3,2898,-1
veh3,2933,2.93379,,0,CAM,3,,2933,-1
veh3,2931,,2.93408,1,CAM,8,3,2931,-1
veh3,2942,,2.95483,1,CAM,7,3,2942,-1
veh3,2952,,2.96733,1,CAM,6,3,2952,-1
veh3,3001,,3.00283,1,CAM,12,3,3001,-1
veh3,2996,,3.00308,1,CAM,2,3,2996,-1
veh3,3007,,3.01608,1,CAM,5,3,3007,-1
veh3,2998,,3.01733,1,CAM,11,3,2998,-1
veh3,3033,3.03379,,0,CAM,3,,3033,-1
veh3,3019,,3.03633,1,CAM,4,3,3019,-1
veh3,3050,,3.05458,1,CAM,9,3,3050,-1
veh3,3079,,3.09008,1,CAM,10,3,3079,-1
veh3,3107,,3.11608,1,CAM,5,3,3107,-1
veh3,3098,,3.11733,1,CAM,11,3,3098,-1
veh3,3133,3.13379,,0,CAM,3,,3133,-1
veh3,3131,,3.13408,1,CAM,8,3,3131,-1
veh3,3142,,3.15483,1,CAM,7,3,3142,-1
veh3,3152,,3.16733,1,CAM,6,3,3152,-1
veh3,3196,,3.20308,1,CAM,2,3,3196,-1
veh3,3207,,3.20833,1,CAM,5,3,3207,-1
veh3,3233,3.23379,,0,CAM,3,,3233,-1
veh3,3219,,3.23633,1,CAM,4,3,3219,-1
veh3,3242,,3.25383,1,CAM,7,3,3242,-1
veh3,3250,,3.25458,1,CAM,9,3,3250,-1
veh3,3279,,3.28758,1,CAM,10,3,3279,-1
veh3,3301,,3.30283,1,CAM,12,3,3301,-1
veh3,3307,,3.30833,1,CAM,5,3,3307,-1
veh3,3333,3.33379,,0,CAM,3,,3333,-1
veh3,3331,,3.34958,1,CAM,8,3,3331,-1
veh3,3342,,3.35383,1,CAM,7,3,3342,-1
veh3,3352,,3.36733,1,CAM,6,3,3352,-1
veh3,3379,,3.38758,1,CAM,10,3,3379,-1
veh3,3396,,3.40308,1,CAM,2,3,3396,-1
veh3,3407,,3.40833,1,CAM,5,3,3407,-1
veh3,3419,,3.43008,1,CAM,4,3,3419,-1
veh3,3442,,3.45383,1,CAM,7,3,3442,-1
veh3,3450,,3.45458,1,CAM,9,3,3450,-1
veh3,3479,,3.48758,1,CAM,10,3,3479,-1
veh3,3533,3.53379,,0,CAM,3,,3533,-1
veh3,3531,,3.54958,1,CAM,8,3,3531,-1
veh3,3542,,3.55383,1,CAM,7,3,3542,-1
veh3,3552,,3.56733,1,CAM,6,3,3552,-1
veh3,3579,,3.58758,1,CAM,10,3,3579,-1
veh3,3601,,3.60208,1,CAM,12,3,3601,-1
veh3,3596,,3.60308,1,CAM,2,3,3596,-1
veh3,3607,,3.60833,1,CAM,5,3,3607,-1
veh3,3619,,3.63008,1,CAM,4,3,3619,-1
veh3,3642,,3.65383,1,CAM,7,3,3642,-1
veh3,3650,,3.66883,1,CAM,9,3,3650,-1
veh3,3679,,3.68758,1,CAM,10,3,3679,-1
veh3,3698,,3.71433,1,CAM,11,3,3698,-1
veh3,3733,3.73379,,0,CAM,3,,3733,-1
veh3,3731,,3.74958,1,CAM,8,3,3731,-1
veh3,3742,,3.75383,1,CAM,7,3,3742,-1
veh3,3752,,3.75983,1,CAM,6,3,3752,-1
veh3,3779,,3.78758,1,CAM,10,3,3779,-1
veh3,3796,,3.80308,1,CAM,2,3,3796,-1
veh3,3807,,3.80833,1,CAM,5,3,3807,-1
veh3,3819,,3.83008,1,CAM,4,3,3819,-1
veh3,3842,,3.85383,1,CAM,7,3,3842,-1
veh3,3850,,3.86883,1,CAM,9,3,3850,-1
veh3,3879,,3.89308,1,CAM,10,3,3879,-1
veh3,3901,,3.90208,1,CAM,12,3,3901,-1
veh3,3919,,3.93008,1,CAM,4,3,3919,-1
veh3,3933,3.93379,,0,CAM,3,,3933,-1
veh3,3931,,3.94958,1,CAM,8,3,3931,-1
veh3,3952,,3.95983,1,CAM,6,3,3952,-1
veh3,3996,,4.00308,1,CAM,2,3,3996,-1
veh3,4007,,4.02383,1,CAM,5,3,4007,-1
veh3,4019,,4.03008,1,CAM,4,3,4019,-1
veh3,4052,,4.05983,1,CAM,6,3,4052,-1
veh3,4050,,4.06883,1,CAM,9,3,4050,-1
veh3,4119,,4.13008,1,CAM,4,3,4119,-1
veh3,4133,4.13379,,0,CAM,3,,4133,-1
veh3,4131,,4.14958,1,CAM,8,3,4131,-1
veh3,4142,,4.15383,1,CAM,7,3,4142,-1
veh3,4152,,4.15983,1,CAM,6,3,4152,-1
veh3,4179,,4.19308,1,CAM,10,3,4179,-1
veh3,4201,,4.20208,1,CAM,12,3,4201,-1
veh3,4196,,4.20308,1,CAM,2,3,4196,-1
veh3,4207,,4.22383,1,CAM,5,3,4207,-1
veh3,4219,,4.23008,1,CAM,4,3,4219,-1
veh3,4231,,4.24958,1,CAM,8,3,4231,-1
veh3,4252,,4.25983,1,CAM,6,3,4252,-1
veh3,4250,,4.26883,1,CAM,9,3,4250,-1
veh3,4298,,4.31433,1,CAM,11,3,4298,-1
veh3,4319,,4.32608,1,CAM,4,3,4319,-1
veh3,4333,4.33379,,0,CAM,3,,4333,-1
veh3,4331,,4.34958,1,CAM,8,3,4331,-1
veh3,4352,,4.35983,1,CAM,6,3,4352,-1
veh3,4396,,4.40058,1,CAM,2,3,4396,-1
veh3,4407,,4.42383,1,CAM,5,3,4407,-1
veh3,4419,,4.42608,1,CAM,4,3,4419,-1
veh3,4431,,4.44958,1,CAM,8,3,4431,-1
veh3,4442,,4.45233,1,CAM,7,3,4442,-1
veh3,4452,,4.45983,1,CAM,6,3,4452,-1
veh3,4450,,4.46883,1,CAM,9,3,4450,-1
veh3,4479,,4.49308,1,CAM,10,3,4479,-1
veh3,4501,,4.50208,1,CAM,12,3,4501,-1
veh3,4519,,4.52608,1,CAM,4,3,4519,-1
veh3,4533,4.53379,,0,CAM,3,,4533,-1
veh3,4531,,4.54583,1,CAM,8,3,4531,-1
veh3,4552,,4.55983,1,CAM,6,3,4552,-1
veh3,4596,,4.60058,1,CAM,2,3,4596,-1
veh3,4607,,4.62383,1,CAM,5,3,4607,-1
veh3,4631,,4.64583,1,CAM,8,3,4631,-1
veh3,4650,,4.66883,1,CAM,9,3,4650,-1
veh3,4719,,4.72608,1,CAM,4,3,4719,-1
veh3,4733,4.73379,,0,CAM,3,,4733,-1
veh3,4731,,4.74583,1,CAM,8,3,4731,-1
veh3,4742,,4.75233,1,CAM,7,3,4742,-1
veh3,4779,,4.78358,1,CAM,10,3,4779,-1
veh3,4796,,4.80058,1,CAM,2,3,4796,-1
veh3,4801,,4.80208,1,CAM,12,3,4801,-1
veh3,4807,,4.82383,1,CAM,5,3,4807,-1
veh3,4831,,4.84583,1,CAM,8,3,4831,-1
veh3,4850,,4.85133,1,CAM,9,3,4850,-1
veh3,4852,,4.86858,1,CAM,6,3,4852,-1
veh3,4879,,4.88358,1,CAM,10,3,4879,-1
veh3,4898,,4.90758,1,CAM,11,3,4898,-1
veh3,4907,,4.92383,1,CAM,5,3,4907,-1
veh3,4919,,4.92608,1,CAM,4,3,4919,-1
veh3,4933,4.93379,,0,CAM,3,,4933,-1
veh3,4979,,4.98358,1,CAM,10,3,4979,-1
veh3,4996,,5.00058,1,CAM,2,3,4996,-1
veh3,5007,,5.02383,1,CAM,5,3,5007,-1
veh3,5033,5.03379,,0,CAM,3,,5033,-1
veh3,5042,,5.04658,1,CAM,7,3,5042,-1
veh3,5050,,5.05133,1,CAM,9,3,5050,-1
veh3,5079,,5.08583,1,CAM,10,3,5079,-1
veh3,5101,,5.12083,1,CAM,12,3,5101,-1
veh3,5107,,5.12383,1,CAM,5,3,5107,-1
veh3,5119,,5.12608,1,CAM,4,3,5119,-1
veh3,5133,5.13379,,0,CAM,3,,5133,-1
veh3,5131,,5.14583,1,CAM,8,3,5131,-1
veh3,5142,,5.14658,1,CAM,7,3,5142,-1
veh3,5152,,5.16858,1,CAM,6,3,5152,-1
veh3,5179,,5.18583,1,CAM,10,3,5179,-1
veh3,5196,,5.20058,1,CAM,2,3,5196,-1
veh3,5207,,5.22383,1,CAM,5,3,5207,-1
veh3,5233,5.23379,,0,CAM,3,,5233,-1
veh3,5242,,5.24658,1,CAM,7,3,5242,-1
veh3,5250,,5.25133,1,CAM,9,3,5250,-1
veh3,5279,,5.28583,1,CAM,10,3,5279,-1
veh3,5307,,5.32133,1,CAM,5,3,5307,-1
veh3,5319,,5.32208,1,CAM,4,3,5319,-1
veh3,5333,5.33379,,0,CAM,3,,5333,-1
veh3,5342,,5.34658,1,CAM,7,3,5342,-1
veh3,5350,,5.35133,1,CAM,9,3,5350,-1
veh3,5379,,5.38583,1,CAM,10,3,5379,-1
veh3,5396,,5.40058,1,CAM,2,3,5396,-1
veh3,5401,,5.42083,1,CAM,12,3,5401,-1
veh3,5407,,5.42133,1,CAM,5,3,5407,-1
veh3,5433,5.43379,,0,CAM,3,,5433,-1
veh3,5431,,5.44483,1,CAM,8,3,5431,-1
veh3,5442,,5.44658,1,CAM,7,3,5442,-1
veh3,5452,,5.46858,1,CAM,6,3,5452,-1
veh3,5450,,5.47308,1,CAM,9,3,5450,-1
veh3,5498,,5.50383,1,CAM,11,3,5498,-1
veh3,5519,,5.52208,1,CAM,4,3,5519,-1
veh3,5533,5.53379,,0,CAM,3,,5533,-1
veh3,5550,,5.56133,1,CAM,9,3,5550,-1
veh3,5596,,5.60058,1,CAM,2,3,5596,-1
veh3,5633,5.63379,,0,CAM,3,,5633,-1
veh3,5650,,5.66133,1,CAM,9,3,5650,-1
veh3,5679,,5.68583,1,CAM,10,3,5679,-1
veh3,5698,,5.70383,1,CAM,11,3,5698,-1
veh3,5701,,5.72083,1,CAM,12,3,5701,-1
veh3,5707,,5.72133,1,CAM,5,3,5707,-1
veh3,5733,5.73379,,0,CAM,3,,5733,-1
veh3,5731,,5.74483,1,CAM,8,3,5731,-1
veh3,5642,,5.74908,1,CAM,7,3,5642,-1
veh3,5752,,5.76858,1,CAM,6,3,5752,-1
veh3,5750,,5.77308,1,CAM,9,3,5750,-1
veh3,5796,,5.79933,1,CAM,2,3,5796,-1
veh3,5798,,5.80233,1,CAM,11,3,5798,-1
veh3,5819,,5.82208,1,CAM,4,3,5819,-1
veh3,5850,,5.86133,1,CAM,9,3,5850,-1
veh3,5898,,5.90233,1,CAM,11,3,5898,-1
veh3,5901,,5.92083,1,CAM,12,3,5901,-1
veh3,5919,,5.92208,1,CAM,4,3,5919,-1
veh3,5933,5.93379,,0,CAM,3,,5933,-1
veh3,5942,,5.94908,1,CAM,7,3,5942,-1
veh3,5950,,5.96133,1,CAM,9,3,5950,-1
veh3,5979,,5.98583,1,CAM,10,3,5979,-1
veh3,5996,,5.99933,1,CAM,2,3,5996,-1
veh3,5998,,6.00233,1,CAM,11,3,5998,-1
veh3,6019,,6.02208,1,CAM,4,3,6019,-1
veh3,6007,,6.02308,1,CAM,5,3,6007,-1
veh3,6031,,6.04383,1,CAM,8,3,6031,-1
veh3,6050,,6.06133,1,CAM,9,3,6050,-1
veh3,6052,,6.06858,1,CAM,6,3,6052,-1
veh3,6098,,6.10233,1,CAM,11,3,6098,-1
veh3,6101,,6.12083,1,CAM,12,3,6101,-1
veh3,6119,,6.12208,1,CAM,4,3,6119,-1
veh3,6133,6.13379,,0,CAM,3,,6133,-1
veh3,6131,,6.14383,1,CAM,8,3,6131,-1
veh3,6152,,6.15958,1,CAM,6,3,6152,-1
veh3,6196,,6.19933,1,CAM,2,3,6196,-1
veh3,6198,,6.20233,1,CAM,11,3,6198,-1
veh3,6219,,6.22208,1,CAM,4,3,6219,-1
veh3,6231,,6.24383,1,CAM,8,3,6231,-1
veh3,6242,,6.24908,1,CAM,7,3,6242,-1
veh3,6279,,6.28583,1,CAM,10,3,6279,-1
veh3,6298,,6.30233,1,CAM,11,3,6298,-1
veh3,6319,,6.32208,1,CAM,4,3,6319,-1
veh3,6307,,6.32308,1,CAM,5,3,6307,-1
veh3,6333,6.33379,,0,CAM,3,,6333,-1
veh3,6331,,6.34383,1,CAM,8,3,6331,-1
veh3,6350,,6.36133,1,CAM,9,3,6350,-1
veh3,6396,,6.39933,1,CAM,2,3,6396,-1
veh3,6398,,6.40233,1,CAM,11,3,6398,-1
veh3,6419,,6.42208,1,CAM,4,3,6419,-1
veh3,6431,,6.44383,1,CAM,8,3,6431,-1
veh3,6352,,6.45958,1,CAM,6,3,6352,-1
veh3,6452,,6.45958,1,CAM,6,3,6452,-1
veh3,6507,,6.52483,1,CAM,5,3,6507,-1
veh3,6533,6.53379,,0,CAM,3,,6533,-1
veh3,6531,,6.54383,1,CAM,8,3,6531,-1
veh3,6542,,6.54458,1,CAM,7,3,6542,-1
veh3,6552,,6.55958,1,CAM,6,3,6552,-1
veh3,6579,,6.59758,1,CAM,10,3,6579,-1
veh3,6596,,6.59933,1,CAM,2,3,6596,-1
veh3,6598,,6.60233,1,CAM,11,3,6598,-1
veh3,6607,,6.62483,1,CAM,5,3,6607,-1
veh3,6631,,6.64383,1,CAM,8,3,6631,-1
veh3,6652,,6.65958,1,CAM,6,3,6652,-1
veh3,6650,,6.66133,1,CAM,9,3,6650,-1
veh3,6719,,6.72258,1,CAM,4,3,6719,-1
veh3,6707,,6.72483,1,CAM,5,3,6707,-1
veh3,6733,6.73379,,0,CAM,3,,6733,-1
veh3,6752,,6.75958,1,CAM,6,3,6752,-1
veh3,6779,,6.79758,1,CAM,10,3,6779,-1
veh3,6798,,6.80233,1,CAM,11,3,6798,-1
veh3,6701,,6.81158,1,CAM,12,3,6701,-1
veh3,6796,,6.81608,1,CAM,2,3,6796,-1
veh3,6807,,6.82483,1,CAM,5,3,6807,-1
veh3,6842,,6.84458,1,CAM,7,3,6842,-1
veh3,6879,,6.89758,1,CAM,10,3,6879,-1
veh3,6907,,6.92483,1,CAM,5,3,6907,-1
veh3,6933,6.93379,,0,CAM,3,,6933,-1
veh3,6931,,6.94383,1,CAM,8,3,6931,-1
veh3,6950,,6.95708,1,CAM,9,3,6950,-1
veh3,6979,,6.99758,1,CAM,10,3,6979,-1
veh3,6998,,7.00233,1,CAM,11,3,6998,-1
veh3,6901,,7.01158,1,CAM,12,3,6901,-1
veh3,6996,,7.01608,1,CAM,2,3,6996,-1
veh3,7019,,7.02258,1,CAM,4,3,7019,-1
veh3,7007,,7.02483,1,CAM,5,3,7007,-1
veh3,7050,,7.05708,1,CAM,9,3,7050,-1
veh3,7052,,7.05958,1,CAM,6,3,7052,-1
veh3,7079,,7.09758,1,CAM,10,3,7079,-1
veh3,7107,,7.11958,1,CAM,5,3,7107,-1
veh3,7133,7.13379,,0,CAM,3,,7133,-1
veh3,7142,,7.14458,1,CAM,7,3,7142,-1
veh3,7150,,7.15708,1,CAM,9,3,7150,-1
veh3,7179,,7.19758,1,CAM,10,3,7179,-1
veh3,7198,,7.20483,1,CAM,11,3,7198,-1
veh3,7196,,7.21608,1,CAM,2,3,7196,-1
veh3,7207,,7.21958,1,CAM,5,3,7207,-1
veh3,7231,,7.24383,1,CAM,8,3,7231,-1
veh3,7242,,7.24458,1,CAM,7,3,7242,-1
veh3,7250,,7.25708,1,CAM,9,3,7250,-1
veh3,7279,,7.29758,1,CAM,10,3,7279,-1
veh3,7201,,7.31158,1,CAM,12,3,7201,-1
veh3,7307,,7.31958,1,CAM,5,3,7307,-1
veh3,7319,,7.32133,1,CAM,4,3,7319,-1
veh3,7333,7.33379,,0,CAM,3,,7333,-1
veh3,7342,,7.34458,1,CAM,7,3,7342,-1
veh3,7350,,7.35708,1,CAM,9,3,7350,-1
veh3,7352,,7.36158,1,CAM,6,3,7352,-1
veh3,7379,,7.39758,1,CAM,10,3,7379,-1
veh3,7396,,7.39908,1,CAM,2,3,7396,-1
veh3,7398,,7.40483,1,CAM,11,3,7398,-1
veh3,7401,,7.41058,1,CAM,12,3,7401,-1
veh3,7442,,7.44458,1,CAM,7,3,7442,-1
veh3,7450,,7.45708,1,CAM,9,3,7450,-1
veh3,7507,,7.51958,1,CAM,5,3,7507,-1
veh3,7533,7.53379,,0,CAM,3,,7533,-1
veh3,7531,,7.54058,1,CAM,8,3,7531,-1
veh3,7542,,7.54458,1,CAM,7,3,7542,-1
veh3,7596,,7.59908,1,CAM,2,3,7596,-1
veh3,7598,,7.60483,1,CAM,11,3,7598,-1
veh3,7601,,7.61058,1,CAM,12,3,7601,-1
veh3,7619,,7.62133,1,CAM,4,3,7619,-1
veh3,7642,,7.64458,1,CAM,7,3,7642,-1
veh3,7652,,7.66058,1,CAM,6,3,7652,-1
veh3,7679,,7.69458,1,CAM,10,3,7679,-1
veh3,7707,,7.71958,1,CAM,5,3,7707,-1
veh3,7733,7.73379,,0,CAM,3,,7733,-1
veh3,7742,,7.75008,1,CAM,7,3,7742,-1
veh3,7750,,7.75883,1,CAM,9,3,7750,-1
veh3,7796,,7.79908,1,CAM,2,3,7796,-1
veh3,7798,,7.79933,1,CAM,11,3,7798,-1
veh3,7801,,7.81058,1,CAM,12,3,7801,-1
veh3,7819,,7.82133,1,CAM,4,3,7819,-1
veh3,7831,,7.84058,1,CAM,8,3,7831,-1
veh3,7907,,7.91958,1,CAM,5,3,7907,-1
veh3,7933,7.93379,,0,CAM,3,,7933,-1
veh3,7979,,7.99458,1,CAM,10,3,7979,-1
veh3,7996,,7.99908,1,CAM,2,3,7996,-1
veh3,7998,,7.99933,1,CAM,11,3,7998,-1
veh3,8001,,8.01058,1,CAM,12,3,8001,-1
veh3,8019,,8.02133,1,CAM,4,3,8019,-1
veh3,8031,,8.04058,1,CAM,8,3,8031,-1
veh3,8042,,8.05008,1,CAM,7,3,8042,-1
veh3,8050,,8.05883,1,CAM,9,3,8050,-1
veh3,8098,,8.09933,1,CAM,11,3,8098,-1
veh3,8107,,8.11958,1,CAM,5,3,8107,-1
veh3,8133,8.13379,,0,CAM,3,,8133,-1
veh3,8131,,8.14058,1,CAM,8,3,8131,-1
veh3,8196,,8.19908,1,CAM,2,3,8196,-1
veh3,8198,,8.19933,1,CAM,11,3,8198,-1
veh3,8201,,8.21058,1,CAM,12,3,8201,-1
veh3,8219,,8.22008,1,CAM,4,3,8219,-1
veh3,8231,,8.24058,1,CAM,8,3,8231,-1
veh3,8279,,8.29458,1,CAM,10,3,8279,-1
veh3,8298,,8.29933,1,CAM,11,3,8298,-1
veh3,8307,,8.31958,1,CAM,5,3,8307,-1
veh3,8333,8.33379,,0,CAM,3,,8333,-1
veh3,8331,,8.33758,1,CAM,8,3,8331,-1
veh3,8350,,8.35883,1,CAM,9,3,8350,-1
veh3,8342,,8.36033,1,CAM,7,3,8342,-1
veh3,8398,,8.39933,1,CAM,11,3,8398,-1
veh3,8401,,8.40783,1,CAM,12,3,8401,-1
veh3,8396,,8.41283,1,CAM,2,3,8396,-1
veh3,8419,,8.42008,1,CAM,4,3,8419,-1
veh3,8431,,8.43758,1,CAM,8,3,8431,-1
veh3,8498,,8.49933,1,CAM,11,3,8498,-1
veh3,8501,,8.50783,1,CAM,12,3,8501,-1
veh3,8507,,8.52033,1,CAM,5,3,8507,-1
veh3,8533,8.53379,,0,CAM,3,,8533,-1
veh3,8531,,8.53758,1,CAM,8,3,8531,-1
veh3,8452,,8.55783,1,CAM,6,3,8452,-1
veh3,8552,,8.55783,1,CAM,6,3,8552,-1
veh3,8579,,8.59458,1,CAM,10,3,8579,-1
veh3,8601,,8.60783,1,CAM,12,3,8601,-1
veh3,8596,,8.61283,1,CAM,2,3,8596,-1
veh3,8619,,8.62008,1,CAM,4,3,8619,-1
veh3,8631,,8.63758,1,CAM,8,3,8631,-1
veh3,8650,,8.65633,1,CAM,9,3,8650,-1
veh3,8652,,8.65783,1,CAM,6,3,8652,-1
veh3,8701,,8.70783,1,CAM,12,3,8701,-1
veh3,8707,,8.72033,1,CAM,5,3,8707,-1
veh3,8733,8.73379,,0,CAM,3,,8733,-1
veh3,8752,,8.75783,1,CAM,6,3,8752,-1
veh3,8642,,8.76033,1,CAM,7,3,8642,-1
veh3,8798,,8.79933,1,CAM,11,3,8798,-1
veh3,8801,,8.80783,1,CAM,12,3,8801,-1
veh3,8796,,8.81283,1,CAM,2,3,8796,-1
veh3,8819,,8.82008,1,CAM,4,3,8819,-1
veh3,8852,,8.85783,1,CAM,6,3,8852,-1
veh3,8879,,8.89458,1,CAM,10,3,8879,-1
veh3,8901,,8.90783,1,CAM,12,3,8901,-1
veh3,8907,,8.92033,1,CAM,5,3,8907,-1
veh3,8933,8.93379,,0,CAM,3,,8933,-1
veh3,8931,,8.93758,1,CAM,8,3,8931,-1
veh3,8950,,8.95633,1,CAM,9,3,8950,-1
veh3,8952,,8.95783,1,CAM,6,3,8952,-1
veh3,9001,,9.00783,1,CAM,12,3,9001,-1
veh3,8996,,9.01283,1,CAM,2,3,8996,-1
veh3,9019,,9.02008,1,CAM,4,3,9019,-1
veh3,8942,,9.04033,1,CAM,7,3,8942,-1
veh3,9050,,9.05633,1,CAM,9,3,9050,-1
veh3,9052,,9.05783,1,CAM,6,3,9052,-1
veh3,9079,,9.09258,1,CAM,10,3,9079,-1
veh3,9101,,9.10783,1,CAM,12,3,9101,-1
veh3,9098,,9.11858,1,CAM,11,3,9098,-1
veh3,9107,,9.12058,1,CAM,5,3,9107,-1
veh3,9133,9.13379,,0,CAM,3,,9133,-1
veh3,9150,,9.15583,1,CAM,9,3,9150,-1
veh3,9179,,9.19258,1,CAM,10,3,9179,-1
veh3,9196,,9.20983,1,CAM,2,3,9196,-1
veh3,9219,,9.22008,1,CAM,4,3,9219,-1
veh3,9231,,9.23758,1,CAM,8,3,9231,-1
veh3,9250,,9.25583,1,CAM,9,3,9250,-1
veh3,9242,,9.26033,1,CAM,7,3,9242,-1
veh3,9279,,9.29258,1,CAM,10,3,9279,-1
veh3,9307,,9.32058,1,CAM,5,3,9307,-1
veh3,9333,9.33379,,0,CAM,3,,9333,-1
veh3,9350,,9.35583,1,CAM,9,3,9350,-1
veh3,9352,,9.35783,1,CAM,6,3,9352,-1
veh3,9379,,9.39258,1,CAM,10,3,9379,-1
veh3,9401,,9.40658,1,CAM,12,3,9401,-1
veh3,9396,,9.40983,1,CAM,2,3,9396,-1
veh3,9398,,9.41858,1,CAM,11,3,9398,-1
veh3,9419,,9.43458,1,CAM,4,3,9419,-1
veh3,9442,,9.45408,1,CAM,7,3,9442,-1
veh3,9450,,9.45583,1,CAM,9,3,9450,-1
veh3,9479,,9.49258,1,CAM,10,3,9479,-1
veh3,9507,,9.52058,1,CAM,5,3,9507,-1
veh3,9533,9.53379,,0,CAM,3,,9533,-1
veh3,9531,,9.53733,1,CAM,8,3,9531,-1
veh3,9542,,9.55408,1,CAM,7,3,9542,-1
veh3,9550,,9.55583,1,CAM,9,3,9550,-1
veh3,9579,,9.59258,1,CAM,10,3,9579,-1
veh3,9596,,9.60983,1,CAM,2,3,9596,-1
veh3,9619,,9.63458,1,CAM,4,3,9619,-1
veh3,9642,,9.65408,1,CAM,7,3,9642,-1
veh3,9652,,9.65683,1,CAM,6,3,9652,-1
veh3,9679,,9.69258,1,CAM,10,3,9679,-1
veh3,9701,,9.70658,1,CAM,12,3,9701,-1
veh3,9698,,9.71508,1,CAM,11,3,9698,-1
veh3,9707,,9.72058,1,CAM,5,3,9707,-1
veh3,9733,9.73379,,0,CAM,3,,9733,-1
veh3,9742,,9.75408,1,CAM,7,3,9742,-1
veh3,9796,,9.80958,1,CAM,2,3,9796,-1
veh3,9819,,9.83458,1,CAM,4,3,9819,-1
veh3,9831,,9.83733,1,CAM,8,3,9831,-1
veh3,9842,,9.85408,1,CAM,7,3,9842,-1
veh3,9850,,9.85583,1,CAM,9,3,9850,-1
veh3,9907,,9.92058,1,CAM,5,3,9907,-1
veh3,9933,9.93379,,0,CAM,3,,9933,-1
veh3,9942,,9.95408,1,CAM,7,3,9942,-1
veh3,9952,,9.95683,1,CAM,6,3,9952,-1
veh3,9979,,9.99258,1,CAM,10,3,9979,-1
veh3,10001,,10.0066,1,CAM,12,3,10001,-1
veh3,9996,,10.0096,1,CAM,2,3,9996,-1
veh3,9998,,10.0273,1,CAM,11,3,9998,-1
veh3,10019,,10.0346,1,CAM,4,3,10019,-1
veh3,10042,,10.0541,1,CAM,7,3,10042,-1
veh3,10098,,10.1151,1,CAM,11,3,10098,-1
veh3,10107,,10.1206,1,CAM,5,3,10107,-1
veh3,10133,10.1338,,0,CAM,3,,10133,-1
