vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,3579,,3.58758,0,CAM_DROP_PHY,10,9,3579,2057
veh9,3601,,3.60208,0,CAM_DROP_PHY,12,9,3601,2078
veh9,3596,,3.60308,0,CAM_DROP_PHY,2,9,3596,2075
veh9,3607,,3.60833,0,CAM_DROP_PHY,5,9,3607,2089
veh9,3619,,3.63008,0,CAM_DROP_PHY,4,9,3619,2112
veh9,3650,3.65074,,0,CAM,9,,3650,-1
veh9,3642,,3.65383,0,CAM_DROP_PHY,7,9,3642,2135
veh9,3679,,3.68758,0,CAM_DROP_PHY,10,9,3679,2170
veh9,3698,,3.71433,0,CAM_DROP_PHY,11,9,3698,2186
veh9,3733,,3.74008,0,CAM_DROP_PHY,3,9,3733,2223
veh9,3731,,3.74958,0,CAM_DROP_PHY,8,9,3731,2221
veh9,3742,,3.75383,0,CAM_DROP_PHY,7,9,3742,2236
veh9,3752,,3.75983,0,CAM_DROP_PHY,6,9,3752,2250
veh9,3779,,3.78758,0,CAM_DROP_PHY,10,9,3779,2282
veh9,3796,,3.80308,0,CAM_DROP_PHY,2,9,3796,2297
veh9,3807,,3.80833,0,CAM_DROP_PHY,5,9,3807,2308
veh9,3819,,3.83008,0,CAM_DROP_PHY,4,9,3819,2326
veh9,3850,3.85074,,0,CAM,9,,3850,-1
veh9,3842,,3.85383,0,CAM_DROP_PHY,7,9,3842,2344
veh9,3879,,3.89308,0,CAM_DROP_PHY,10,9,3879,2386
veh9,3901,,3.90208,0,CAM_DROP_PHY,12,9,3901,2407
veh9,3919,,3.93008,0,CAM_DROP_PHY,4,9,3919,2429
veh9,3933,,3.94008,0,CAM_DROP_PHY,3,9,3933,2453
veh9,3931,,3.94958,0,CAM_DROP_PHY,8,9,3931,2449
veh9,3952,,3.95983,0,CAM_DROP_PHY,6,9,3952,2480
veh9,3996,,4.00308,0,CAM_DROP_PHY,2,9,3996,2517
veh9,4007,,4.02383,0,CAM_DROP_PHY,5,9,4007,2525
veh9,4019,,4.03008,0,CAM_DROP_PHY,4,9,4019,2537
veh9,4050,4.05074,,0,CAM,9,,4050,-1
veh9,4052,,4.05983,0,CAM_DROP_PHY,6,9,4052,2582
veh9,4119,,4.13008,0,CAM_DROP_PHY,4,9,4119,2642
veh9,4131,,4.14958,0,CAM_DROP_PHY,8,9,4131,2657
veh9,4133,,4.15208,0,CAM_DROP_PHY,3,9,4133,2662
veh9,4142,,4.15383,0,CAM_DROP_PHY,7,9,4142,2673
veh9,4152,,4.15983,0,CAM_DROP_PHY,6,9,4152,2685
veh9,4179,,4.19308,0,CAM_DROP_PHY,10,9,4179,2738
veh9,4201,,4.20208,0,CAM_DROP_PHY,12,9,4201,2774
veh9,4196,,4.20308,0,CAM_DROP_PHY,2,9,4196,2766
veh9,4207,,4.22383,0,CAM_DROP_PHY,5,9,4207,2784
veh9,4219,,4.23008,0,CAM_DROP_PHY,4,9,4219,2801
veh9,4231,,4.24958,0,CAM_DROP_PHY,8,9,4231,2817
veh9,4250,4.25074,,0,CAM,9,,4250,-1
veh9,4252,,4.25983,0,CAM_DROP_PHY,6,9,4252,2845
veh9,4298,,4.31433,0,CAM_DROP_PHY,11,9,4298,2895
veh9,4319,,4.32608,0,CAM_DROP_PHY,4,9,4319,2911
veh9,4331,,4.34958,0,CAM_DROP_PHY,8,9,4331,2931
veh9,4333,,4.35208,0,CAM_DROP_PHY,3,9,4333,2937
veh9,4352,,4.35983,0,CAM_DROP_PHY,6,9,4352,2957
veh9,4396,,4.40058,0,CAM_DROP_PHY,2,9,4396,3006
veh9,4407,,4.42383,0,CAM_DROP_PHY,5,9,4407,3015
veh9,4419,,4.42608,0,CAM_DROP_PHY,4,9,4419,3026
veh9,4431,,4.44958,0,CAM_DROP_PHY,8,9,4431,3043
veh9,4450,4.45074,,0,CAM,9,,4450,-1
veh9,4442,,4.45233,0,CAM_DROP_PHY,7,9,4442,3057
veh9,4452,,4.45983,0,CAM_DROP_PHY,6,9,4452,3071
veh9,4479,,4.49308,0,CAM_DROP_PHY,10,9,4479,3115
veh9,4501,,4.50208,0,CAM_DROP_PHY,12,9,4501,3141
veh9,4519,,4.52608,0,CAM_DROP_PHY,4,9,4519,3162
veh9,4531,,4.54583,0,CAM_DROP_PHY,8,9,4531,3180
veh9,4533,,4.55208,0,CAM_DROP_PHY,3,9,4533,3185
veh9,4552,,4.55983,0,CAM_DROP_PHY,6,9,4552,3206
veh9,4596,,4.60058,0,CAM_DROP_PHY,2,9,4596,3254
veh9,4607,,4.62383,0,CAM_DROP_PHY,5,9,4607,3265
veh9,4631,,4.64583,0,CAM_DROP_PHY,8,9,4631,3288
veh9,4650,4.65074,,0,CAM,9,,4650,-1
veh9,4719,,4.72608,0,CAM_DROP_PHY,4,9,4719,3370
veh9,4731,,4.74583,0,CAM_DROP_PHY,8,9,4731,3390
veh9,4733,,4.75208,0,CAM_DROP_PHY,3,9,4733,3395
veh9,4742,,4.75233,0,CAM_DROP_PHY,7,9,4742,3402
veh9,4779,,4.78358,0,CAM_DROP_PHY,10,9,4779,3444
veh9,4796,,4.80058,0,CAM_DROP_PHY,2,9,4796,3463
veh9,4801,,4.80208,0,CAM_DROP_PHY,12,9,4801,3467
veh9,4807,,4.82383,0,CAM_DROP_PHY,5,9,4807,3476
veh9,4831,,4.84583,0,CAM_DROP_PHY,8,9,4831,3505
veh9,4850,4.85074,,0,CAM,9,,4850,-1
veh9,4852,,4.86858,0,CAM_DROP_PHY,6,9,4852,3533
veh9,4879,,4.88358,0,CAM_DROP_PHY,10,9,4879,3572
veh9,4898,,4.90758,0,CAM_DROP_PHY,11,9,4898,3591
veh9,4907,,4.92383,0,CAM_DROP_PHY,5,9,4907,3599
veh9,4919,,4.92608,0,CAM_DROP_PHY,4,9,4919,3609
veh9,4933,,4.95208,0,CAM_DROP_PHY,3,9,4933,3641
veh9,4979,,4.98358,0,CAM_DROP_PHY,10,9,4979,3693
veh9,4996,,5.00058,0,CAM_DROP_PHY,2,9,4996,3718
veh9,5007,,5.02383,0,CAM_DROP_PHY,5,9,5007,3730
veh9,5042,,5.04658,0,CAM_DROP_PHY,7,9,5042,3769
veh9,5050,5.05074,,0,CAM,9,,5050,-1
veh9,5033,,5.05208,0,CAM_DROP_PHY,3,9,5033,3763
veh9,5079,,5.08583,0,CAM_DROP_PHY,10,9,5079,3812
veh9,5101,,5.12083,0,CAM_DROP_PHY,12,9,5101,3833
veh9,5107,,5.12383,0,CAM_DROP_PHY,5,9,5107,3839
veh9,5119,,5.12608,0,CAM_DROP_PHY,4,9,5119,3844
veh9,5131,,5.14583,0,CAM_DROP_PHY,8,9,5131,3871
veh9,5142,,5.14658,0,CAM_DROP_PHY,7,9,5142,3882
veh9,5133,,5.15208,0,CAM_DROP_PHY,3,9,5133,3875
veh9,5152,,5.16858,0,CAM_DROP_PHY,6,9,5152,3900
veh9,5179,,5.18583,0,CAM_DROP_PHY,10,9,5179,3934
veh9,5196,,5.20058,0,CAM_DROP_PHY,2,9,5196,3960
veh9,5207,,5.22383,0,CAM_DROP_PHY,5,9,5207,3975
veh9,5242,,5.24658,0,CAM_DROP_PHY,7,9,5242,4010
veh9,5250,5.25074,,0,CAM,9,,5250,-1
veh9,5233,,5.25208,0,CAM_DROP_PHY,3,9,5233,4003
veh9,5279,,5.28583,0,CAM_DROP_PHY,10,9,5279,4061
veh9,5307,,5.32133,0,CAM_DROP_PHY,5,9,5307,4088
veh9,5319,,5.32208,0,CAM_DROP_PHY,4,9,5319,4092
veh9,5342,,5.34658,0,CAM_DROP_PHY,7,9,5342,4118
veh9,5350,5.35074,,0,CAM,9,,5350,-1
veh9,5333,,5.35208,0,CAM_DROP_PHY,3,9,5333,4117
veh9,5379,,5.38583,0,CAM_DROP_PHY,10,9,5379,4173
veh9,5396,,5.40058,0,CAM_DROP_PHY,2,9,5396,4192
veh9,5401,,5.42083,0,CAM_DROP_PHY,12,9,5401,4199
veh9,5407,,5.42133,0,CAM_DROP_PHY,5,9,5407,4206
veh9,5431,,5.44483,0,CAM_DROP_PHY,8,9,5431,4235
veh9,5442,,5.44658,0,CAM_DROP_PHY,7,9,5442,4249
veh9,5450,5.45074,,0,CAM,9,,5450,-1
veh9,5433,,5.45208,0,CAM_DROP_PHY,3,9,5433,4239
veh9,5452,,5.46858,0,CAM_DROP_PHY,6,9,5452,4268
veh9,5498,,5.50383,0,CAM_DROP_PHY,11,9,5498,4327
veh9,5519,,5.52208,0,CAM_DROP_PHY,4,9,5519,4347
veh9,5533,,5.53458,0,CAM_DROP_PHY,3,9,5533,4364
veh9,5542,,5.54658,0,CAM_DROP_PHY,7,9,5542,4375
veh9,5550,5.55074,,0,CAM,9,,5550,-1
veh9,5596,,5.60058,0,CAM_DROP_PHY,2,9,5596,4431
veh9,5633,,5.63458,0,CAM_DROP_PHY,3,9,5633,4461
veh9,5642,,5.64908,0,CAM_DROP_PHY,7,9,5642,4465
veh9,5650,5.65074,,0,CAM,9,,5650,-1
veh9,5679,,5.68583,0,CAM_DROP_PHY,10,9,5679,4518
veh9,5698,,5.70383,0,CAM_DROP_PHY,11,9,5698,4543
veh9,5701,,5.72083,0,CAM_DROP_PHY,12,9,5701,4548
veh9,5707,,5.72133,0,CAM_DROP_PHY,5,9,5707,4556
veh9,5733,,5.73458,0,CAM_DROP_PHY,3,9,5733,4589
veh9,5731,,5.74483,0,CAM_DROP_PHY,8,9,5731,4586
veh9,5750,5.75074,,0,CAM,9,,5750,-1
veh9,5752,,5.76858,0,CAM_DROP_PHY,6,9,5752,4622
veh9,5796,,5.79933,0,CAM_DROP_PHY,2,9,5796,4670
veh9,5798,,5.80233,0,CAM_DROP_PHY,11,9,5798,4671
veh9,5819,,5.82208,0,CAM_DROP_PHY,4,9,5819,4698
veh9,5850,5.85074,,0,CAM,9,,5850,-1
veh9,5898,,5.90233,0,CAM_DROP_PHY,11,9,5898,4789
veh9,5901,,5.92083,0,CAM_DROP_PHY,12,9,5901,4793
veh9,5919,,5.93383,0,CAM_DROP_PHY,4,9,5919,4811
veh9,5933,,5.93458,0,CAM_DROP_PHY,3,9,5933,4847
veh9,5942,,5.94908,0,CAM_DROP_PHY,7,9,5942,4860
veh9,5950,5.95074,,0,CAM,9,,5950,-1
veh9,5979,,5.98583,0,CAM_DROP_PHY,10,9,5979,4899
veh9,5996,,5.99933,0,CAM_DROP_PHY,2,9,5996,4924
veh9,5998,,6.00233,0,CAM_DROP_PHY,11,9,5998,4925
veh9,6019,,6.02208,0,CAM_DROP_PHY,4,9,6019,4956
veh9,6007,,6.02308,0,CAM_DROP_PHY,5,9,6007,4941
veh9,6031,,6.04383,0,CAM_DROP_PHY,8,9,6031,4976
veh9,6050,6.05074,,0,CAM,9,,6050,-1
veh9,6052,,6.06858,0,CAM_DROP_PHY,6,9,6052,5011
veh9,6098,,6.10233,0,CAM_DROP_PHY,11,9,6098,5059
veh9,6101,,6.12083,0,CAM_DROP_PHY,12,9,6101,5063
veh9,6119,,6.13383,0,CAM_DROP_PHY,4,9,6119,5081
veh9,6133,,6.13458,0,CAM_DROP_PHY,3,9,6133,5111
veh9,6131,,6.14383,0,CAM_DROP_PHY,8,9,6131,5105
veh9,6152,,6.15958,0,CAM_DROP_PHY,6,9,6152,5136
veh9,6196,,6.19933,0,CAM_DROP_PHY,2,9,6196,5195
veh9,6198,,6.20233,0,CAM_DROP_PHY,11,9,6198,5196
veh9,6219,,6.22208,0,CAM_DROP_PHY,4,9,6219,5231
veh9,6231,,6.24383,0,CAM_DROP_PHY,8,9,6231,5248
veh9,6242,,6.24908,0,CAM_DROP_PHY,7,9,6242,5264
veh9,6252,,6.27108,0,CAM_DROP_PHY,6,9,6252,5277
veh9,6279,,6.28583,0,CAM_DROP_PHY,10,9,6279,5313
veh9,6298,,6.30233,0,CAM_DROP_PHY,11,9,6298,5338
veh9,6301,,6.31158,0,CAM_DROP_PHY,12,9,6301,5342
veh9,6319,,6.32208,0,CAM_DROP_PHY,4,9,6319,5368
veh9,6307,,6.32308,0,CAM_DROP_PHY,5,9,6307,5351
veh9,6333,,6.33458,0,CAM_DROP_PHY,3,9,6333,5390
veh9,6331,,6.34383,0,CAM_DROP_PHY,8,9,6331,5383
veh9,6350,6.35074,,0,CAM,9,,6350,-1
veh9,6352,,6.35958,0,CAM_DROP_PHY,6,9,6352,5420
veh9,6396,,6.39933,0,CAM_DROP_PHY,2,9,6396,5473
veh9,6398,,6.40233,0,CAM_DROP_PHY,11,9,6398,5475
veh9,6401,,6.41158,0,CAM_DROP_PHY,12,9,6401,5482
veh9,6419,,6.42208,0,CAM_DROP_PHY,4,9,6419,5510
veh9,6431,,6.44383,0,CAM_DROP_PHY,8,9,6431,5526
veh9,6452,,6.45958,0,CAM_DROP_PHY,6,9,6452,5551
veh9,6501,,6.51158,0,CAM_DROP_PHY,12,9,6501,5605
veh9,6507,,6.52483,0,CAM_DROP_PHY,5,9,6507,5614
veh9,6533,,6.53458,0,CAM_DROP_PHY,3,9,6533,5646
veh9,6531,,6.54383,0,CAM_DROP_PHY,8,9,6531,5641
veh9,6542,,6.54458,0,CAM_DROP_PHY,7,9,6542,5651
veh9,6552,,6.55958,0,CAM_DROP_PHY,6,9,6552,5676
veh9,6579,,6.59758,0,CAM_DROP_PHY,10,9,6579,5705
veh9,6596,,6.59933,0,CAM_DROP_PHY,2,9,6596,5722
veh9,6601,,6.61158,0,CAM_DROP_PHY,12,9,6601,5733
veh9,6607,,6.62483,0,CAM_DROP_PHY,5,9,6607,5747
veh9,6631,,6.64383,0,CAM_DROP_PHY,8,9,6631,5779
veh9,6650,6.65074,,0,CAM,9,,6650,-1
veh9,6652,,6.65958,0,CAM_DROP_PHY,6,9,6652,5801
veh9,6701,,6.71158,0,CAM_DROP_PHY,12,9,6701,5853
veh9,6719,,6.72258,0,CAM_DROP_PHY,4,9,6719,5871
veh9,6707,,6.72483,0,CAM_DROP_PHY,5,9,6707,5859
veh9,6733,,6.74858,0,CAM_DROP_PHY,3,9,6733,5895
veh9,6752,,6.75958,0,CAM_DROP_PHY,6,9,6752,5915
veh9,6779,,6.79758,0,CAM_DROP_PHY,10,9,6779,5948
veh9,6801,,6.81158,0,CAM_DROP_PHY,12,9,6801,5970
veh9,6796,,6.81608,0,CAM_DROP_PHY,2,9,6796,5964
veh9,6807,,6.82483,0,CAM_DROP_PHY,5,9,6807,5983
veh9,6842,,6.84458,0,CAM_DROP_PHY,7,9,6842,6024
veh9,6879,,6.89758,0,CAM_DROP_PHY,10,9,6879,6058
veh9,6798,,6.90233,0,CAM_DROP_PHY,11,9,6798,5968
veh9,6901,,6.91158,0,CAM_DROP_PHY,12,9,6901,6073
veh9,6907,,6.92483,0,CAM_DROP_PHY,5,9,6907,6083
veh9,6931,,6.94383,0,CAM_DROP_PHY,8,9,6931,6116
veh9,6933,,6.94858,0,CAM_DROP_PHY,3,9,6933,6121
veh9,6950,6.95074,,0,CAM,9,,6950,-1
veh9,6979,,6.99758,0,CAM_DROP_PHY,10,9,6979,6178
veh9,6998,,7.00233,0,CAM_DROP_PHY,11,9,6998,6193
veh9,7001,,7.01158,0,CAM_DROP_PHY,12,9,7001,6195
veh9,6996,,7.01608,0,CAM_DROP_PHY,2,9,6996,6189
veh9,7019,,7.02258,0,CAM_DROP_PHY,4,9,7019,6231
veh9,7007,,7.02483,0,CAM_DROP_PHY,5,9,7007,6208
veh9,7050,7.05074,,0,CAM,9,,7050,-1
veh9,7052,,7.05958,0,CAM_DROP_PHY,6,9,7052,6270
veh9,7079,,7.09758,0,CAM_DROP_PHY,10,9,7079,6303
veh9,7107,,7.11958,0,CAM_DROP_PHY,5,9,7107,6339
veh9,7142,,7.14458,0,CAM_DROP_PHY,7,9,7142,6363
veh9,7133,,7.14858,0,CAM_DROP_PHY,3,9,7133,6361
veh9,7150,7.15074,,0,CAM,9,,7150,-1
veh9,7179,,7.19758,0,CAM_DROP_PHY,10,9,7179,6424
veh9,7198,,7.20483,0,CAM_DROP_PHY,11,9,7198,6459
veh9,7201,,7.21158,0,CAM_DROP_PHY,12,9,7201,6462
veh9,7196,,7.21608,0,CAM_DROP_PHY,2,9,7196,6455
veh9,7207,,7.21958,0,CAM_DROP_PHY,5,9,7207,6476
veh9,7231,,7.24383,0,CAM_DROP_PHY,8,9,7231,6520
veh9,7242,,7.24458,0,CAM_DROP_PHY,7,9,7242,6524
veh9,7250,7.25074,,0,CAM,9,,7250,-1
veh9,7279,,7.29758,0,CAM_DROP_PHY,10,9,7279,6590
veh9,7307,,7.31958,0,CAM_DROP_PHY,5,9,7307,6619
veh9,7319,,7.32133,0,CAM_DROP_PHY,4,9,7319,6629
veh9,7342,,7.34458,0,CAM_DROP_PHY,7,9,7342,6659
veh9,7333,,7.34858,0,CAM_DROP_PHY,3,9,7333,6649
veh9,7350,7.35074,,0,CAM,9,,7350,-1
veh9,7352,,7.36158,0,CAM_DROP_PHY,6,9,7352,6676
veh9,7379,,7.39758,0,CAM_DROP_PHY,10,9,7379,6717
veh9,7396,,7.39908,0,CAM_DROP_PHY,2,9,7396,6732
veh9,7398,,7.40483,0,CAM_DROP_PHY,11,9,7398,6736
veh9,7401,,7.41058,0,CAM_DROP_PHY,12,9,7401,6744
veh9,7442,,7.44458,0,CAM_DROP_PHY,7,9,7442,6784
veh9,7450,7.45074,,0,CAM,9,,7450,-1
veh9,7507,,7.51958,0,CAM_DROP_PHY,5,9,7507,6862
veh9,7531,,7.54058,0,CAM_DROP_PHY,8,9,7531,6888
veh9,7542,,7.54458,0,CAM_DROP_PHY,7,9,7542,6891
veh9,7533,,7.54808,0,CAM_DROP_PHY,3,9,7533,6889
veh9,7596,,7.59908,0,CAM_DROP_PHY,2,9,7596,6955
veh9,7598,,7.61258,0,CAM_DROP_PHY,11,9,7598,6957
veh9,7619,,7.62133,0,CAM_DROP_PHY,4,9,7619,6990
veh9,7642,,7.64458,0,CAM_DROP_PHY,7,9,7642,7009
veh9,7652,,7.66058,0,CAM_DROP_PHY,6,9,7652,7032
veh9,7601,,7.71058,0,CAM_DROP_PHY,12,9,7601,6966
veh9,7707,,7.71958,0,CAM_DROP_PHY,5,9,7707,7098
veh9,7733,,7.74808,0,CAM_DROP_PHY,3,9,7733,7119
veh9,7742,,7.75008,0,CAM_DROP_PHY,7,9,7742,7122
veh9,7750,7.75074,,0,CAM,9,,7750,-1
veh9,7796,,7.79908,0,CAM_DROP_PHY,2,9,7796,7187
veh9,7798,,7.79933,0,CAM_DROP_PHY,11,9,7798,7189
veh9,7801,,7.81058,0,CAM_DROP_PHY,12,9,7801,7204
veh9,7819,,7.82133,0,CAM_DROP_PHY,4,9,7819,7223
veh9,7831,,7.84058,0,CAM_DROP_PHY,8,9,7831,7241
veh9,7907,,7.91958,0,CAM_DROP_PHY,5,9,7907,7321
veh9,7933,,7.94808,0,CAM_DROP_PHY,3,9,7933,7351
veh9,7952,,7.96058,0,CAM_DROP_PHY,6,9,7952,7378
veh9,7996,,7.99908,0,CAM_DROP_PHY,2,9,7996,7431
veh9,7998,,7.99933,0,CAM_DROP_PHY,11,9,7998,7435
veh9,8001,,8.01058,0,CAM_DROP_PHY,12,9,8001,7452
veh9,7979,,8.01458,0,CAM_DROP_PHY,10,9,7979,7413
veh9,8019,,8.02133,0,CAM_DROP_PHY,4,9,8019,7480
veh9,8031,,8.04058,0,CAM_DROP_PHY,8,9,8031,7502
veh9,8042,,8.05008,0,CAM_DROP_PHY,7,9,8042,7504
veh9,8050,8.05074,,0,CAM,9,,8050,-1
veh9,8098,,8.09933,0,CAM_DROP_PHY,11,9,8098,7570
veh9,8107,,8.11958,0,CAM_DROP_PHY,5,9,8107,7581
veh9,8131,,8.14058,0,CAM_DROP_PHY,8,9,8131,7606
veh9,8133,,8.14808,0,CAM_DROP_PHY,3,9,8133,7607
veh9,8196,,8.19908,0,CAM_DROP_PHY,2,9,8196,7697
veh9,8198,,8.19933,0,CAM_DROP_PHY,11,9,8198,7699
veh9,8201,,8.21058,0,CAM_DROP_PHY,12,9,8201,7716
veh9,8231,,8.24058,0,CAM_DROP_PHY,8,9,8231,7758
veh9,8252,,8.26058,0,CAM_DROP_PHY,6,9,8252,7789
veh9,8279,,8.29458,0,CAM_DROP_PHY,10,9,8279,7829
veh9,8298,,8.29933,0,CAM_DROP_PHY,11,9,8298,7857
veh9,8307,,8.31958,0,CAM_DROP_PHY,5,9,8307,7868
veh9,8331,,8.33758,0,CAM_DROP_PHY,8,9,8331,7891
veh9,8333,,8.34808,0,CAM_DROP_PHY,3,9,8333,7893
veh9,8350,8.35074,,0,CAM,9,,8350,-1
veh9,8342,,8.36033,0,CAM_DROP_PHY,7,9,8342,7905
veh9,8352,,8.37233,0,CAM_DROP_PHY,6,9,8352,7917
veh9,8398,,8.39933,0,CAM_DROP_PHY,11,9,8398,7978
veh9,8401,,8.40783,0,CAM_DROP_PHY,12,9,8401,7988
veh9,8396,,8.41283,0,CAM_DROP_PHY,2,9,8396,7975
