vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9842,,9.85408,1,CAM,7,8,9842,-1
veh8,9850,,9.85583,1,CAM,9,8,9850,-1
veh8,9907,,9.92058,1,CAM,5,8,9907,-1
veh8,9933,,9.93908,1,CAM,3,8,9933,-1
veh8,9942,,9.95408,1,CAM,7,8,9942,-1
veh8,9952,,9.95683,1,CAM,6,8,9952,-1
veh8,9979,,9.99258,1,CAM,10,8,9979,-1
veh8,10001,,10.0066,1,CAM,12,8,10001,-1
veh8,9996,,10.0096,1,CAM,2,8,9996,-1
veh8,9998,,10.0273,1,CAM,11,8,9998,-1
veh8,10019,,10.0346,1,CAM,4,8,10019,-1
veh8,10042,,10.0541,1,CAM,7,8,10042,-1
veh8,10098,,10.1151,1,CAM,11,8,10098,-1
veh8,10107,,10.1206,1,CAM,5,8,10107,-1
veh8,10131,10.131,,0,CAM,8,,10131,-1
veh8,10133,,10.1391,1,CAM,3,8,10133,-1
veh8,10150,,10.1591,1,CAM,9,8,10150,-1
veh8,10196,,10.2096,1,CAM,2,8,10196,-1
veh8,10198,,10.2273,1,CAM,11,8,10198,-1
veh8,10219,,10.2466,1,CAM,4,8,10219,-1
veh8,10252,,10.2553,1,CAM,6,8,10252,-1
veh8,10279,,10.2926,1,CAM,10,8,10279,-1
veh8,10301,,10.3066,1,CAM,12,8,10301,-1
veh8,10298,,10.3151,1,CAM,11,8,10298,-1
veh8,10307,,10.3206,1,CAM,5,8,10307,-1
veh8,10331,10.331,,0,CAM,8,,10331,-1
veh8,10333,,10.3391,1,CAM,3,8,10333,-1
veh8,10342,,10.3541,1,CAM,7,8,10342,-1
veh8,10396,,10.4096,1,CAM,2,8,10396,-1
veh8,10398,,10.4273,1,CAM,11,8,10398,-1
veh8,10431,10.431,,0,CAM,8,,10431,-1
veh8,10450,,10.4591,1,CAM,9,8,10450,-1
veh8,10501,,10.5066,1,CAM,12,8,10501,-1
veh8,10498,,10.5151,1,CAM,11,8,10498,-1
veh8,10507,,10.5168,1,CAM,5,8,10507,-1
veh8,10531,10.531,,0,CAM,8,,10531,-1
veh8,10533,,10.5391,1,CAM,3,8,10533,-1
veh8,10552,,10.5553,1,CAM,6,8,10552,-1
veh8,10579,,10.5928,1,CAM,10,8,10579,-1
veh8,10596,,10.6051,1,CAM,2,8,10596,-1
veh8,10601,,10.6066,1,CAM,12,8,10601,-1
veh8,10631,10.631,,0,CAM,8,,10631,-1
veh8,10642,,10.6541,1,CAM,7,8,10642,-1
veh8,10701,,10.7066,1,CAM,12,8,10701,-1
veh8,10707,,10.7168,1,CAM,5,8,10707,-1
veh8,10731,10.731,,0,CAM,8,,10731,-1
veh8,10733,,10.7388,1,CAM,3,8,10733,-1
veh8,10750,,10.7541,1,CAM,9,8,10750,-1
veh8,10801,,10.8016,1,CAM,12,8,10801,-1
veh8,10796,,10.8051,1,CAM,2,8,10796,-1
veh8,10798,,10.8151,1,CAM,11,8,10798,-1
veh8,10831,10.831,,0,CAM,8,,10831,-1
veh8,10852,,10.8553,1,CAM,6,8,10852,-1
veh8,10879,,10.8928,1,CAM,10,8,10879,-1
veh8,10901,,10.9016,1,CAM,12,8,10901,-1
veh8,10907,,10.9168,1,CAM,5,8,10907,-1
veh8,10819,,10.9288,1,CAM,4,8,10819,-1
veh8,10931,10.931,,0,CAM,8,,10931,-1
veh8,10933,,10.9388,1,CAM,3,8,10933,-1
veh8,10942,,10.9556,1,CAM,7,8,10942,-1
veh8,11001,,11.0016,1,CAM,12,8,11001,-1
veh8,10996,,11.0051,1,CAM,2,8,10996,-1
veh8,11019,,11.0288,1,CAM,4,8,11019,-1
veh8,11031,11.031,,0,CAM,8,,11031,-1
veh8,11050,,11.0541,1,CAM,9,8,11050,-1
veh8,11098,,11.1011,1,CAM,11,8,11098,-1
veh8,11107,,11.1168,1,CAM,5,8,11107,-1
veh8,11133,,11.1536,1,CAM,3,8,11133,-1
veh8,11152,,11.1553,1,CAM,6,8,11152,-1
veh8,11179,,11.1928,1,CAM,10,8,11179,-1
veh8,11196,,11.2051,1,CAM,2,8,11196,-1
veh8,11219,,11.2288,1,CAM,4,8,11219,-1
veh8,11250,,11.2541,1,CAM,9,8,11250,-1
veh8,11242,,11.2556,1,CAM,7,8,11242,-1
veh8,11301,,11.3016,1,CAM,12,8,11301,-1
veh8,11307,,11.3168,1,CAM,5,8,11307,-1
veh8,11331,11.331,,0,CAM,8,,11331,-1
veh8,11333,,11.3536,1,CAM,3,8,11333,-1
veh8,11350,,11.3541,1,CAM,9,8,11350,-1
veh8,11398,,11.4011,1,CAM,11,8,11398,-1
veh8,11396,,11.4051,1,CAM,2,8,11396,-1
veh8,11419,,11.4288,1,CAM,4,8,11419,-1
veh8,11450,,11.4541,1,CAM,9,8,11450,-1
veh8,11452,,11.4553,1,CAM,6,8,11452,-1
veh8,11479,,11.4881,1,CAM,10,8,11479,-1
veh8,11507,,11.5261,1,CAM,5,8,11507,-1
veh8,11533,,11.5536,1,CAM,3,8,11533,-1
veh8,11550,,11.5541,1,CAM,9,8,11550,-1
veh8,11542,,11.5556,1,CAM,7,8,11542,-1
veh8,11601,,11.6016,1,CAM,12,8,11601,-1
veh8,11596,,11.6051,1,CAM,2,8,11596,-1
veh8,11619,,11.6288,1,CAM,4,8,11619,-1
veh8,11631,11.631,,0,CAM,8,,11631,-1
veh8,11650,,11.6541,1,CAM,9,8,11650,-1
veh8,11698,,11.7011,1,CAM,11,8,11698,-1
veh8,11707,,11.7261,1,CAM,5,8,11707,-1
veh8,11733,,11.7536,1,CAM,3,8,11733,-1
veh8,11750,,11.7541,1,CAM,9,8,11750,-1
veh8,11752,,11.7586,1,CAM,6,8,11752,-1
veh8,11779,,11.7881,1,CAM,10,8,11779,-1
veh8,11796,,11.8051,1,CAM,2,8,11796,-1
veh8,11819,,11.8286,1,CAM,4,8,11819,-1
veh8,11842,,11.8556,1,CAM,7,8,11842,-1
veh8,11850,,11.8708,1,CAM,9,8,11850,-1
veh8,11896,,11.9051,1,CAM,2,8,11896,-1
veh8,11901,,11.9081,1,CAM,12,8,11901,-1
veh8,11907,,11.9261,1,CAM,5,8,11907,-1
veh8,11931,11.931,,0,CAM,8,,11931,-1
veh8,11933,,11.9411,1,CAM,3,8,11933,-1
veh8,11998,,12.0011,1,CAM,11,8,11998,-1
veh8,11996,,12.0053,1,CAM,2,8,11996,-1
veh8,12019,,12.0286,1,CAM,4,8,12019,-1
veh8,12052,,12.0586,1,CAM,6,8,12052,-1
veh8,12079,,12.0978,1,CAM,10,8,12079,-1
veh8,12096,,12.1053,1,CAM,2,8,12096,-1
veh8,12107,,12.1261,1,CAM,5,8,12107,-1
veh8,12133,,12.1411,1,CAM,3,8,12133,-1
veh8,12142,,12.1506,1,CAM,7,8,12142,-1
veh8,12150,,12.1708,1,CAM,9,8,12150,-1
veh8,12198,,12.2011,1,CAM,11,8,12198,-1
veh8,12196,,12.2053,1,CAM,2,8,12196,-1
veh8,12201,,12.2081,1,CAM,12,8,12201,-1
veh8,12219,,12.2286,1,CAM,4,8,12219,-1
veh8,12231,12.231,,0,CAM,8,,12231,-1
veh8,12250,,12.2708,1,CAM,9,8,12250,-1
veh8,12298,,12.3011,1,CAM,11,8,12298,-1
veh8,12296,,12.3053,1,CAM,2,8,12296,-1
veh8,12307,,12.3261,1,CAM,5,8,12307,-1
veh8,12333,,12.3411,1,CAM,3,8,12333,-1
veh8,12352,,12.3548,1,CAM,6,8,12352,-1
veh8,12350,,12.3708,1,CAM,9,8,12350,-1
veh8,12379,,12.3978,1,CAM,10,8,12379,-1
veh8,12396,,12.4053,1,CAM,2,8,12396,-1
veh8,12398,,12.4126,1,CAM,11,8,12398,-1
veh8,12419,,12.4286,1,CAM,4,8,12419,-1
veh8,12442,,12.4506,1,CAM,7,8,12442,-1
veh8,12450,,12.4708,1,CAM,9,8,12450,-1
veh8,12496,,12.5053,1,CAM,2,8,12496,-1
veh8,12501,,12.5081,1,CAM,12,8,12501,-1
veh8,12498,,12.5126,1,CAM,11,8,12498,-1
veh8,12507,,12.5261,1,CAM,5,8,12507,-1
veh8,12531,12.531,,0,CAM,8,,12531,-1
veh8,12533,,12.5411,1,CAM,3,8,12533,-1
veh8,12550,,12.5708,1,CAM,9,8,12550,-1
veh8,12596,,12.6053,1,CAM,2,8,12596,-1
veh8,12598,,12.6126,1,CAM,11,8,12598,-1
veh8,12619,,12.6286,1,CAM,4,8,12619,-1
veh8,12652,,12.6548,1,CAM,6,8,12652,-1
