messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,5883,45.0522,7.65548,90,11.09,-0.5
2,13,5893,45.0532,7.65768,270,8.53,-0.6
2,7,5969,45.0531,7.65757,270,11.09,0
2,16,5999,45.0524,7.65464,303.6,6.17,0.2
2,2,6024,45.0527,7.65431,188.5,18.38,3.5
2,2,6124,45.0527,7.65432,182.5,18.69,3.5
2,6,6134,45.0531,7.65539,90,8.31,0
2,2,6224,45.0527,7.65432,176.4,18.99,2.9
2,5,6283,45.0522,7.65553,90,11.1,1.5
2,4,6325,45.0524,7.6545,303.6,5.53,0.3
2,12,6344,45.0531,7.65518,90,6.92,-0.6
2,7,6369,45.0531,7.65751,270,11.09,-0.7
2,13,6393,45.0532,7.65762,270,8.2,1
2,2,6424,45.0526,7.65433,170.5,19.62,3.5
2,10,6440,45.0524,7.65452,303.6,6.93,0.2
2,18,6517,45.0531,7.65504,90,8.63,2.9
2,2,6524,45.0526,7.65434,170.5,19.93,2.7
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,2,6624,45.0526,7.65434,170.5,20.25,2.4
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,4,6725,45.0525,7.65449,317.1,5.54,0.3
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,18,6917,45.0531,7.65509,90,9.82,2.2
2,4,6925,45.0525,7.65449,328,5.54,0
2,15,6938,45.053,7.65454,236.9,6.89,-0.5
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,6,7134,45.0531,7.6555,90,8.32,0.9
2,7,7169,45.0531,7.6574,270,11.09,-0.7
2,4,7325,45.0525,7.65448,348.9,5.53,-0.2
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,5,7483,45.0522,7.6557,90,11.09,0.4
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,15,7538,45.053,7.65449,236.9,6.9,0.8
2,10,7540,45.0524,7.65445,314.6,6.92,-1.5
2,12,7544,45.0531,7.65529,90,6.93,1
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,2,7724,45.0524,7.65443,144.6,20.81,-0.1
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,10,7840,45.0525,7.65445,335,6.93,1.7
2,13,7893,45.0532,7.65748,270,7.52,-1.8
2,18,7917,45.0531,7.65523,90,12.79,3
2,2,7924,45.0524,7.65447,123.6,20.81,0
2,15,7938,45.053,7.65449,236.9,8.03,3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,5,8283,45.0522,7.65581,90,11.1,0
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,10,8340,45.0525,7.65444,350.5,6.93,0.8
2,7,8369,45.0531,7.65723,270,11.1,1
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,2,8624,45.0523,7.65464,123.6,20.81,-1.2
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,15,8938,45.0529,7.65441,222.6,11.06,2.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,13,9093,45.0531,7.65735,270,10.47,3
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.82,0.7
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,10,9640,45.0526,7.65442,350.5,6.92,-0.6
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,2,9924,45.0522,7.65503,90,20.81,0
2,1,9942,45.0532,7.65712,270,6.93,0.1
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,2,10224,45.0522,7.65511,90,20.82,0
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,15,10338,45.0528,7.65437,191.2,13.88,1
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,2,10424,45.0522,7.65516,90,20.45,-3.1
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,3,11241,45.0523,7.65703,270,6.93,0
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,15,11338,45.0526,7.65437,170.5,13.88,-0.1
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,10,11440,45.0527,7.65439,350.5,6.93,-0.5
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,11983,45.0522,7.65628,90,5.54,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,16.24,-1.2
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.65561,90,15.65,-0.6
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65567,90,15.09,0
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,15,12938,45.0524,7.65442,170.5,13.87,0.4
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,2,13024,45.0522,7.65572,90,14.57,-1
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,15,13538,45.0524,7.65449,123.6,13.88,0.2
2,2,13624,45.0522,7.65583,90,13.61,-2.8
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,15,13738,45.0524,7.65452,123.6,13.87,-0.6
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,2,14224,45.0522,7.65593,90,12.34,-2
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,5,14383,45.0522,7.65645,90,5.54,0.1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,2,14524,45.0522,7.65597,90,11.73,-1.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,2,14824,45.0522,7.65601,90,11.17,-3.2
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,15,14938,45.0523,7.65469,123.6,13.88,-0.3
2,18,15017,45.0531,7.65646,90,13.87,0
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,2,15124,45.0522,7.65606,90,10.65,-1.7
2,7,15169,45.0532,7.65629,270,11.09,0
2,5,15183,45.0522,7.65651,90,5.54,0.6
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,2,15424,45.0522,7.65609,90,10.17,0.6
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,10,15740,45.0529,7.65445,19.7,6.92,0.7
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,15,15938,45.0522,7.6549,99.8,13.87,0.7
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,2,16024,45.0522,7.65617,90,9.26,-2.9
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,15,16338,45.0522,7.65497,90,13.87,-1.2
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,2,16424,45.0522,7.65621,90,8.74,-2.4
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,4,16625,45.0529,7.65448,13.2,5.53,-0.4
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,4,16725,45.0529,7.65449,18,5.54,1
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,18,16817,45.0531,7.65677,90,13.87,-1
2,2,16824,45.0523,7.65625,90,8.48,2.4
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,2,17024,45.0523,7.65628,90,9.08,3.4
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0523,7.6563,90,9.66,2
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17238,45.0522,7.65513,90,13.88,0.1
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,5,17583,45.0522,7.65667,90,5.54,0
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,2,17624,45.0523,7.65635,90,10.91,3.8
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,2,18024,45.0523,7.65641,90,11.82,-0.7
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.65529,90,13.87,-1.2
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,12,18344,45.0531,7.65622,90,6.92,0
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,7,18769,45.0532,7.65579,270,11.1,0
2,2,18824,45.0523,7.65653,90,11.64,0.4
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,15,19038,45.0522,7.65544,90,13.88,1.1
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,5,19183,45.0522,7.65678,90,5.55,1.4
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,2,19224,45.0523,7.65658,90,11.56,0.4
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,15,19338,45.0522,7.65549,90,13.88,0.7
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,16,19599,45.053,7.6546,56.9,9.32,3
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,15,19638,45.0522,7.65555,90,13.87,0.8
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,15,19938,45.0522,7.6556,90,13.88,0
2,5,19983,45.0522,7.65684,90,5.55,0.3
2,7,19969,45.0531,7.65562,270,11.1,1
2,18,20117,45.0531,7.65735,90,13.88,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,15,20538,45.0522,7.6557,90,13.88,1.1
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,5,20783,45.0522,7.65689,90,5.54,0.2
2,2,20824,45.0523,7.65681,90,11.35,1.3
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21138,45.0522,7.65581,90,13.88,0.4
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,2,21224,45.0523,7.65687,90,11.3,0.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,15,21438,45.0522,7.65586,90,13.88,-0.3
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,2,21624,45.0523,7.65693,90,11.28,0.6
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,15,21738,45.0522,7.65591,90,13.88,0.5
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,15,22038,45.0522,7.65596,90,13.87,-0.8
2,2,22024,45.0523,7.65698,90,11.24,-0.2
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,15,22338,45.0522,7.65602,90,13.87,-0.9
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,2,22424,45.0523,7.65704,90,11.22,0
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,16,22599,45.0531,7.65509,90,16.64,-1
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,2,22824,45.0523,7.65709,90,11.21,0.2
2,15,22938,45.0522,7.65612,90,13.88,0.6
2,10,22940,45.0531,7.65502,90,6.93,1
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,5,23183,45.0522,7.65706,90,5.54,0.7
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,15,23238,45.0522,7.65617,90,13.87,0.2
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,2,23624,45.0523,7.65721,90,11.16,-2
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,15,23838,45.0522,7.65628,90,13.87,-1.6
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,5,23983,45.0522,7.65712,90,5.54,0.8
2,2,24024,45.0523,7.65726,90,11.72,3.9
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,10,24140,45.0531,7.65513,90,6.93,0
2,15,24138,45.0522,7.65633,90,13.87,-0.9
2,2,24224,45.0523,7.65729,90,12.3,2.5
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,15,24338,45.0522,7.65636,90,12.98,-9.9
