messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,15,24338,45.0522,7.65636,90,12.98,-9.9
2,7,24369,45.0531,7.65501,270,11.1,1
2,18,24417,45.053,7.65807,123.1,13.88,0
2,2,24424,45.0523,7.65732,90,12.89,2.8
2,15,24438,45.0522,7.65638,90,11.98,-9.9
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,2,24624,45.0523,7.65736,90,13.5,3.5
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,5,24783,45.0522,7.65717,90,5.55,0.1
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,15,24938,45.0522,7.65644,90,6.98,-9.9
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,15,25038,45.0522,7.65645,90,6.92,-0.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,8,25119,45.0529,7.65453,56,16.65,1
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,2,25224,45.0523,7.65747,90,15.25,3.2
2,15,25238,45.0522,7.65646,90,6.93,0.9
2,18,25317,45.053,7.65819,123.1,13.87,0
2,10,25340,45.0531,7.65523,90,6.93,1.2
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,2,25624,45.0523,7.65755,90,16.46,2.5
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,2,26024,45.0523,7.65763,90,17.71,3.6
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,16,26199,45.0531,7.65584,90,16.65,0.6
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,12,26744,45.0531,7.65695,90,6.92,-0.5
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,2,27024,45.0523,7.65787,90,20.72,3.4
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,16,27099,45.0531,7.65603,90,16.65,1.8
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,6,27634,45.0531,7.65763,90,8.31,-0.8
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,2,27724,45.0523,7.65809,63.6,20.82,-0.2
2,4,27725,45.0531,7.65515,90,5.54,0.8
2,2,27824,45.0523,7.65811,56.3,20.81,0.3
2,15,27838,45.0522,7.65669,90,7.45,2.9
2,8,27919,45.0531,7.65495,90,15.33,3.2
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,7,27969,45.053,7.65448,236.9,11.09,-0.7
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,15,28038,45.0522,7.65671,90,8.07,2.7
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,2,28224,45.0524,7.6582,56.3,20.82,1
2,16,28299,45.0531,7.65628,90,16.65,0
2,15,28438,45.0522,7.65675,90,9.3,3
2,2,28424,45.0524,7.65824,56.3,20.82,1.1
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,12,28544,45.0531,7.65711,90,6.93,0
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,6,28634,45.0531,7.65773,90,8.31,0.2
2,2,28624,45.0524,7.65829,56.3,20.81,-1.1
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,15,28838,45.0522,7.6568,90,10.52,3.2
2,2,28824,45.0524,7.65833,56.3,20.82,0.2
2,16,28899,45.0531,7.65641,90,16.65,0.5
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,15,29038,45.0522,7.65683,90,11.13,3.1
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.1,0
2,16,29199,45.0531,7.65647,90,16.65,0.4
2,2,29224,45.0525,7.6584,38.4,20.82,0.5
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,15,29238,45.0522,7.65686,90,11.79,2.5
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,2,29624,45.0526,7.65841,9.4,20.82,0.9
2,15,29638,45.0522,7.65692,90,12.98,2.2
2,2,29724,45.0526,7.65842,9.4,20.82,1
2,1,29742,45.0531,7.65541,270,6.92,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
