vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,6619,6.61969,,0,CAM,8,,6619
veh8,6625,,6.63983,1,CAM,4,8,6625
veh8,6624,,6.64408,1,CAM,2,8,6624
veh8,6634,,6.64858,0,CAM_DROP_APP,6,8,6634
veh8,6683,,6.69308,1,CAM,5,8,6683
veh8,6699,,6.70058,0,CAM_DROP_APP,16,8,6699
veh8,6725,,6.73983,1,CAM,4,8,6725
veh8,6769,,6.77858,0,CAM_DROP_APP,7,8,6769
veh8,6717,,6.81508,1,CAM,18,8,6717
veh8,6819,6.81969,,0,CAM,8,,6819
veh8,6825,,6.83983,1,CAM,4,8,6825
veh8,6824,,6.84408,1,CAM,2,8,6824
veh8,6893,,6.90858,0,CAM_DROP_APP,13,8,6893
veh8,6917,,6.93508,1,CAM,18,8,6917
veh8,6925,,6.93983,1,CAM,4,8,6925
veh8,6942,,6.94458,0,CAM_DROP_APP,1,8,6942
veh8,6944,,6.95508,0,CAM_DROP_APP,12,8,6944
veh8,6938,,6.95583,1,CAM,15,8,6938
veh8,7019,7.01969,,0,CAM,8,,7019
veh8,7025,,7.03983,0,CAM_DROP_APP,4,8,7025
veh8,7041,,7.04883,1,CAM,3,8,7041
veh8,7040,,7.05383,0,CAM_DROP_APP,10,8,7040
veh8,7083,,7.09308,0,CAM_DROP_APP,5,8,7083
veh8,7125,,7.13983,1,CAM,4,8,7125
veh8,7134,,7.15108,1,CAM,6,8,7134
veh8,7169,,7.17558,1,CAM,7,8,7169
veh8,7219,7.21969,,0,CAM,8,,7219
veh8,7225,,7.23458,0,CAM_DROP_APP,4,8,7225
veh8,7325,,7.33458,1,CAM,4,8,7325
veh8,7317,,7.33508,0,CAM_DROP_APP,18,8,7317
veh8,7393,,7.40233,0,CAM_DROP_APP,13,8,7393
veh8,7399,,7.41783,1,CAM,16,8,7399
veh8,7419,7.41969,,0,CAM,8,,7419
veh8,7425,,7.43458,0,CAM_DROP_APP,4,8,7425
veh8,7424,,7.43808,0,CAM_DROP_APP,2,8,7424
veh8,7440,,7.45233,0,CAM_DROP_APP,10,8,7440
veh8,7483,,7.49308,1,CAM,5,8,7483
veh8,7525,,7.53458,0,CAM_DROP_APP,4,8,7525
veh8,7517,,7.53508,0,CAM_DROP_APP,18,8,7517
veh8,7542,,7.54758,1,CAM,1,8,7542
veh8,7538,,7.55158,1,CAM,15,8,7538
veh8,7540,,7.55233,1,CAM,10,8,7540
veh8,7544,,7.55258,1,CAM,12,8,7544
veh8,7569,,7.57558,0,CAM_DROP_APP,7,8,7569
veh8,7619,7.61969,,0,CAM,8,,7619
veh8,7625,,7.63458,0,CAM_DROP_APP,4,8,7625
veh8,7624,,7.63808,1,CAM,2,8,7624
veh8,7634,,7.64658,0,CAM_DROP_APP,6,8,7634
veh8,7641,,7.64933,0,CAM_DROP_APP,3,8,7641
veh8,7640,,7.65233,0,CAM_DROP_APP,10,8,7640
veh8,7717,,7.73333,1,CAM,18,8,7717
veh8,7724,,7.73808,1,CAM,2,8,7724
veh8,7738,,7.75158,0,CAM_DROP_APP,15,8,7738
veh8,7740,,7.75233,1,CAM,10,8,7740
veh8,7819,7.81969,,0,CAM,8,,7819
veh8,7824,,7.83808,1,CAM,2,8,7824
veh8,7840,,7.85233,1,CAM,10,8,7840
veh8,7883,,7.89208,0,CAM_DROP_APP,5,8,7883
veh8,7893,,7.90858,1,CAM,13,8,7893
veh8,7917,,7.93333,1,CAM,18,8,7917
veh8,7924,,7.93808,1,CAM,2,8,7924
veh8,7938,,7.95158,1,CAM,15,8,7938
veh8,7940,,7.95233,1,CAM,10,8,7940
veh8,7969,,7.97558,1,CAM,7,8,7969
veh8,8024,,8.03808,0,CAM_DROP_APP,2,8,8024
veh8,8040,,8.05233,1,CAM,10,8,8040
veh8,8099,,8.11658,1,CAM,16,8,8099
veh8,8119,8.11969,,0,CAM,8,,8119
veh8,8117,,8.13333,1,CAM,18,8,8117
veh8,8134,,8.14658,1,CAM,6,8,8134
veh8,8142,,8.14758,1,CAM,1,8,8142
veh8,8138,,8.15158,1,CAM,15,8,8138
veh8,8140,,8.15233,0,CAM_DROP_APP,10,8,8140
veh8,8144,,8.15258,0,CAM_DROP_APP,12,8,8144
veh8,8241,,8.24808,0,CAM_DROP_APP,3,8,8241
veh8,8240,,8.25233,0,CAM_DROP_APP,10,8,8240
veh8,8283,,8.29208,1,CAM,5,8,8283
veh8,8293,,8.30858,0,CAM_DROP_APP,13,8,8293
veh8,8317,,8.33333,1,CAM,18,8,8317
veh8,8224,,8.33758,1,CAM,2,8,8224
veh8,8338,,8.35258,1,CAM,15,8,8338
veh8,8340,,8.35483,1,CAM,10,8,8340
veh8,8369,,8.37558,1,CAM,7,8,8369
veh8,8419,8.41969,,0,CAM,8,,8419
veh8,8425,,8.43458,1,CAM,4,8,8425
veh8,8424,,8.43758,0,CAM_DROP_APP,2,8,8424
veh8,8440,,8.45483,1,CAM,10,8,8440
veh8,8493,,8.50858,1,CAM,13,8,8493
veh8,8538,,8.55258,1,CAM,15,8,8538
veh8,8624,,8.63308,1,CAM,2,8,8624
veh8,8517,,8.63333,0,CAM_DROP_APP,18,8,8517
veh8,8634,,8.64658,1,CAM,6,8,8634
veh8,8683,,8.69208,0,CAM_DROP_APP,5,8,8683
veh8,8693,,8.70858,0,CAM_DROP_APP,13,8,8693
veh8,8699,,8.71658,0,CAM_DROP_APP,16,8,8699
veh8,8719,8.71969,,0,CAM,8,,8719
veh8,8744,,8.75208,0,CAM_DROP_APP,12,8,8744
veh8,8738,,8.75258,0,CAM_DROP_APP,15,8,8738
veh8,8742,,8.76133,0,CAM_DROP_APP,1,8,8742
veh8,8769,,8.77533,1,CAM,7,8,8769
veh8,8799,,8.81658,1,CAM,16,8,8799
veh8,8824,,8.83308,1,CAM,2,8,8824
veh8,8841,,8.84808,0,CAM_DROP_APP,3,8,8841
veh8,8838,,8.85258,1,CAM,15,8,8838
veh8,8893,,8.90233,0,CAM_DROP_APP,13,8,8893
veh8,8899,,8.91658,0,CAM_DROP_APP,16,8,8899
veh8,8938,,8.95258,1,CAM,15,8,8938
veh8,8999,,9.01658,1,CAM,16,8,8999
veh8,9019,9.01969,,0,CAM,8,,9019
veh8,9024,,9.03308,1,CAM,2,8,9024
veh8,9040,,9.04933,0,CAM_DROP_APP,10,8,9040
veh8,9038,,9.05258,1,CAM,15,8,9038
veh8,9083,,9.09208,1,CAM,5,8,9083
veh8,9093,,9.10233,1,CAM,13,8,9093
veh8,9099,,9.11658,1,CAM,16,8,9099
veh8,9134,,9.15208,0,CAM_DROP_APP,6,8,9134
veh8,9138,,9.15258,0,CAM_DROP_APP,15,8,9138
veh8,9169,,9.17533,0,CAM_DROP_APP,7,8,9169
veh8,9199,,9.21658,1,CAM,16,8,9199
veh8,9224,,9.23308,1,CAM,2,8,9224
veh8,9238,,9.25258,1,CAM,15,8,9238
veh8,9225,,9.29558,1,CAM,4,8,9225
veh8,9293,,9.30233,1,CAM,13,8,9293
veh8,9299,,9.31158,0,CAM_DROP_APP,16,8,9299
veh8,9319,9.31969,,0,CAM,8,,9319
veh8,9324,,9.33308,1,CAM,2,8,9324
veh8,9344,,9.35208,0,CAM_DROP_APP,12,8,9344
veh8,9338,,9.35258,1,CAM,15,8,9338
veh8,9342,,9.36133,1,CAM,1,8,9342
veh8,9399,,9.41158,1,CAM,16,8,9399
veh8,9424,,9.43308,0,CAM_DROP_APP,2,8,9424
veh8,9441,,9.44808,1,CAM,3,8,9441
veh8,9438,,9.45258,0,CAM_DROP_APP,15,8,9438
veh8,9483,,9.48933,1,CAM,5,8,9483
veh8,9493,,9.50233,1,CAM,13,8,9493
veh8,9499,,9.51158,0,CAM_DROP_APP,16,8,9499
veh8,9524,,9.52858,0,CAM_DROP_APP,2,8,9524
veh8,9538,,9.54508,0,CAM_DROP_APP,15,8,9538
veh8,9569,,9.57533,1,CAM,7,8,9569
veh8,9599,,9.61158,0,CAM_DROP_APP,16,8,9599
veh8,9619,9.61969,,0,CAM,8,,9619
veh8,9624,,9.62858,0,CAM_DROP_APP,2,8,9624
veh8,9640,,9.64858,1,CAM,10,8,9640
veh8,9634,,9.65208,0,CAM_DROP_APP,6,8,9634
veh8,9693,,9.70233,1,CAM,13,8,9693
veh8,9699,,9.71158,1,CAM,16,8,9699
veh8,9724,,9.72858,1,CAM,2,8,9724
veh8,9738,,9.74508,0,CAM_DROP_APP,15,8,9738
veh8,9824,,9.82858,1,CAM,2,8,9824
veh8,9893,,9.90233,1,CAM,13,8,9893
veh8,9919,9.91969,,0,CAM,8,,9919
veh8,9924,,9.92858,1,CAM,2,8,9924
veh8,9938,,9.94508,0,CAM_DROP_APP,15,8,9938
veh8,9944,,9.95533,0,CAM_DROP_APP,12,8,9944
veh8,9942,,9.95833,1,CAM,1,8,9942
veh8,9969,,9.97533,1,CAM,7,8,9969
veh8,9883,,9.98933,0,CAM_DROP_APP,5,8,9883
veh8,10024,,10.0286,0,CAM_DROP_APP,2,8,10024
veh8,10025,,10.0318,1,CAM,4,8,10025
veh8,10041,,10.0468,1,CAM,3,8,10041
veh8,10138,,10.1451,1,CAM,15,8,10138
veh8,10219,10.2197,,0,CAM,8,,10219
veh8,10224,,10.2286,1,CAM,2,8,10224
veh8,10240,,10.2573,1,CAM,10,8,10240
veh8,10293,,10.3046,1,CAM,13,8,10293
veh8,10283,,10.3283,0,CAM_DROP_APP,5,8,10283
veh8,10338,,10.3451,1,CAM,15,8,10338
veh8,10369,,10.3773,1,CAM,7,8,10369
veh8,10424,,10.4286,1,CAM,2,8,10424
veh8,10499,,10.5181,1,CAM,16,8,10499
veh8,10519,10.5197,,0,CAM,8,,10519
veh8,10544,,10.5503,0,CAM_DROP_APP,12,8,10544
veh8,10542,,10.5536,0,CAM_DROP_APP,1,8,10542
veh8,10517,,10.6093,0,CAM_DROP_APP,18,8,10517
veh8,10624,,10.6286,1,CAM,2,8,10624
veh8,10638,,10.6441,0,CAM_DROP_APP,15,8,10638
veh8,10641,,10.6613,0,CAM_DROP_APP,3,8,10641
veh8,10683,,10.6883,0,CAM_DROP_APP,5,8,10683
veh8,10693,,10.7046,1,CAM,13,8,10693
veh8,10634,,10.7423,1,CAM,6,8,10634
veh8,10769,,10.7773,1,CAM,7,8,10769
veh8,10819,10.8197,,0,CAM,8,,10819
veh8,10817,,10.8293,0,CAM_DROP_APP,18,8,10817
veh8,10825,,10.8411,0,CAM_DROP_APP,4,8,10825
veh8,10840,,10.8451,0,CAM_DROP_APP,10,8,10840
veh8,10938,,10.9441,0,CAM_DROP_APP,15,8,10938
veh8,11038,,11.0446,0,CAM_DROP_APP,15,8,11038
veh8,11083,,11.0868,1,CAM,5,8,11083
veh8,11093,,11.1046,0,CAM_DROP_APP,13,8,11093
veh8,11119,11.1197,,0,CAM,8,,11119
veh8,11024,,11.1283,0,CAM_DROP_APP,2,8,11024
veh8,11117,,11.1313,0,CAM_DROP_APP,18,8,11117
veh8,11134,,11.1423,0,CAM_DROP_APP,6,8,11134
veh8,11138,,11.1446,1,CAM,15,8,11138
veh8,11144,,11.1503,1,CAM,12,8,11144
veh8,11142,,11.1536,1,CAM,1,8,11142
veh8,11169,,11.1786,0,CAM_DROP_APP,7,8,11169
veh8,11183,,11.1868,1,CAM,5,8,11183
veh8,11224,,11.2283,0,CAM_DROP_APP,2,8,11224
veh8,11238,,11.2446,0,CAM_DROP_APP,15,8,11238
veh8,11241,,11.2461,1,CAM,3,8,11241
veh8,11283,,11.2868,0,CAM_DROP_APP,5,8,11283
veh8,11299,,11.3066,1,CAM,16,8,11299
veh8,11338,,11.3446,1,CAM,15,8,11338
veh8,11383,,11.3868,1,CAM,5,8,11383
veh8,11419,11.4197,,0,CAM,8,,11419
veh8,11424,,11.4283,1,CAM,2,8,11424
veh8,11417,,11.4313,1,CAM,18,8,11417
veh8,11438,,11.4446,0,CAM_DROP_APP,15,8,11438
veh8,11483,,11.4868,0,CAM_DROP_APP,5,8,11483
veh8,11493,,11.5046,1,CAM,13,8,11493
veh8,11440,,11.5511,1,CAM,10,8,11440
veh8,11569,,11.5786,1,CAM,7,8,11569
veh8,11583,,11.5868,0,CAM_DROP_APP,5,8,11583
veh8,11624,,11.6283,0,CAM_DROP_APP,2,8,11624
veh8,11625,,11.6311,1,CAM,4,8,11625
veh8,11634,,11.6361,0,CAM_DROP_APP,6,8,11634
veh8,11683,,11.6901,0,CAM_DROP_APP,5,8,11683
veh8,11719,11.7197,,0,CAM,8,,11719
veh8,11717,,11.7313,0,CAM_DROP_APP,18,8,11717
veh8,11738,,11.7446,0,CAM_DROP_APP,15,8,11738
veh8,11744,,11.7471,1,CAM,12,8,11744
veh8,11742,,11.7538,0,CAM_DROP_APP,1,8,11742
veh8,11783,,11.7901,0,CAM_DROP_APP,5,8,11783
veh8,11883,,11.8901,1,CAM,5,8,11883
veh8,11893,,11.9031,0,CAM_DROP_APP,13,8,11893
veh8,11841,,11.9461,1,CAM,3,8,11841
veh8,11969,,11.9746,1,CAM,7,8,11969
veh8,11983,,11.9901,1,CAM,5,8,11983
veh8,12019,12.0197,,0,CAM,8,,12019
veh8,12017,,12.0313,1,CAM,18,8,12017
veh8,12038,,12.0406,1,CAM,15,8,12038
veh8,12040,,12.0583,0,CAM_DROP_APP,10,8,12040
veh8,12099,,12.1083,1,CAM,16,8,12099
veh8,12134,,12.1376,1,CAM,6,8,12134
veh8,12124,,12.1431,1,CAM,2,8,12124
veh8,12225,,12.2311,1,CAM,4,8,12225
veh8,12240,,12.2426,1,CAM,10,8,12240
veh8,12293,,12.3031,1,CAM,13,8,12293
veh8,12319,12.3197,,0,CAM,8,,12319
veh8,12317,,12.3258,1,CAM,18,8,12317
veh8,12338,,12.3406,1,CAM,15,8,12338
veh8,12344,,12.3471,0,CAM_DROP_APP,12,8,12344
veh8,12342,,12.3538,1,CAM,1,8,12342
veh8,12369,,12.3821,1,CAM,7,8,12369
veh8,12425,,12.4311,1,CAM,4,8,12425
veh8,12424,,12.4431,1,CAM,2,8,12424
veh8,12440,,12.4478,0,CAM_DROP_APP,10,8,12440
veh8,12441,,12.4556,0,CAM_DROP_APP,3,8,12441
veh8,12619,12.6197,,0,CAM,8,,12619
veh8,12617,,12.6258,1,CAM,18,8,12617
veh8,12625,,12.6291,1,CAM,4,8,12625
veh8,12634,,12.6376,1,CAM,6,8,12634
veh8,12638,,12.6406,1,CAM,15,8,12638
veh8,12640,,12.6478,1,CAM,10,8,12640
veh8,12693,,12.7031,1,CAM,13,8,12693
veh8,12724,,12.7431,1,CAM,2,8,12724
veh8,12769,,12.7821,0,CAM_DROP_APP,7,8,12769
veh8,12783,,12.7863,0,CAM_DROP_APP,5,8,12783
veh8,12825,,12.8291,1,CAM,4,8,12825
veh8,12840,,12.8478,0,CAM_DROP_APP,10,8,12840
veh8,12899,,12.9083,0,CAM_DROP_APP,16,8,12899
veh8,12919,12.9197,,0,CAM,8,,12919
veh8,12917,,12.9258,1,CAM,18,8,12917
veh8,12938,,12.9538,1,CAM,15,8,12938
veh8,12944,,12.9623,1,CAM,12,8,12944
veh8,13025,,13.0291,0,CAM_DROP_APP,4,8,13025
veh8,13024,,13.0306,1,CAM,2,8,13024
veh8,13040,,13.0478,1,CAM,10,8,13040
veh8,13041,,13.0556,1,CAM,3,8,13041
veh8,13093,,13.1031,0,CAM_DROP_APP,13,8,13093
veh8,13099,,13.1083,1,CAM,16,8,13099
veh8,13134,,13.1376,1,CAM,6,8,13134
veh8,13138,,13.1538,0,CAM_DROP_APP,15,8,13138
veh8,13169,,13.1821,0,CAM_DROP_APP,7,8,13169
veh8,13219,13.2197,,0,CAM,8,,13219
veh8,13217,,13.2233,0,CAM_DROP_APP,18,8,13217
veh8,13238,,13.2538,1,CAM,15,8,13238
veh8,13293,,13.2961,1,CAM,13,8,13293
veh8,13299,,13.3083,0,CAM_DROP_APP,16,8,13299
veh8,13324,,13.3306,0,CAM_DROP_APP,2,8,13324
veh8,13338,,13.3558,1,CAM,15,8,13338
veh8,13425,,13.4298,0,CAM_DROP_APP,4,8,13425
veh8,13438,,13.4558,1,CAM,15,8,13438
