messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,4899,45.0524,7.6547,303.6,6.68,0.7
2,18,4917,45.0531,7.65492,90,3.78,3.3
2,15,4938,45.0531,7.65467,236.9,3.86,3.3
2,7,4969,45.0531,7.6577,270,9.62,3.3
2,8,5019,45.0523,7.65772,270,9.58,2.4
2,5,5083,45.0522,7.65537,90,11.09,0
2,16,5099,45.0524,7.65469,303.6,6.57,-0.3
2,1,5142,45.0532,7.65754,270,6.93,1.2
2,6,5134,45.0531,7.65529,90,8.31,-1
2,7,5169,45.0531,7.65768,270,10.18,2.8
2,8,5219,45.0523,7.65769,270,10.17,2.4
2,2,5224,45.0528,7.65434,191.3,15.96,3.3
2,3,5241,45.0523,7.65755,270,6.92,0.2
2,15,5338,45.0531,7.65465,236.9,5.08,2
2,7,5369,45.0531,7.65765,270,10.74,3.4
2,8,5419,45.0523,7.65767,270,10.79,2.5
2,2,5424,45.0528,7.65433,191.3,16.54,3.4
2,4,5525,45.0524,7.65454,303.6,5.54,0.2
2,8,5619,45.0523,7.65764,270,11.42,3
2,13,5693,45.0532,7.6577,270,8.69,-1.2
2,18,5717,45.0531,7.65497,90,6.23,3.5
2,1,5742,45.0532,7.65749,270,6.93,0.2
2,12,5744,45.0531,7.65513,90,6.92,-1
2,15,5738,45.0531,7.65463,236.9,6.37,2.9
2,7,5769,45.0531,7.6576,270,11.1,0.6
2,8,5819,45.0523,7.65761,270,12.06,3.7
2,3,5841,45.0523,7.6575,270,6.92,0.2
2,5,5883,45.0522,7.65548,90,11.09,-0.5
2,13,5893,45.0532,7.65768,270,8.53,-0.6
2,15,5938,45.0531,7.65461,236.9,6.86,-0.1
2,15,6138,45.053,7.6546,236.9,6.88,0.8
2,2,6224,45.0527,7.65432,176.4,18.99,2.9
2,5,6283,45.0522,7.65553,90,11.1,1.5
2,18,6317,45.0531,7.65502,90,8.04,3.9
2,1,6342,45.0532,7.65744,270,6.93,0.3
2,12,6344,45.0531,7.65518,90,6.92,-0.6
2,15,6338,45.053,7.65458,236.9,6.89,1
2,2,6424,45.0526,7.65433,170.5,19.62,3.5
2,3,6441,45.0523,7.65745,270,6.93,0.8
2,8,6619,45.0523,7.65748,270,14.43,3.5
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,2,6624,45.0526,7.65434,170.5,20.25,2.4
2,6,6634,45.0531,7.65544,90,8.31,-1
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,16,6699,45.0524,7.6546,303.6,5.97,1
2,7,6769,45.0531,7.65746,270,11.09,0
2,8,6819,45.0523,7.65744,270,15.04,3.7
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,1,6942,45.0532,7.65738,270,6.92,-0.7
2,8,7019,45.0523,7.6574,270,15.65,3.4
2,4,7025,45.0525,7.65448,333.5,5.54,0.4
2,2,7024,45.0525,7.65436,170.5,20.82,0.7
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,5,7083,45.0522,7.65564,90,11.09,-0.3
2,4,7225,45.0525,7.65448,344,5.53,-0.7
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,4,7525,45.0525,7.65448,350.5,5.53,-0.7
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,12,7544,45.0531,7.65529,90,6.93,1
2,7,7569,45.0531,7.65735,270,11.09,-1.2
2,4,7625,45.0525,7.65448,350.5,5.54,1.6
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,3,7641,45.0523,7.65734,270,6.93,1.2
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,15,7938,45.053,7.65449,236.9,8.03,3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,5,8283,45.0522,7.65581,90,11.1,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,7,8369,45.0531,7.65723,270,11.1,1
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.82,0.7
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,15,10638,45.0527,7.65436,191.2,13.87,-1.4
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,2,10824,45.0522,7.65526,90,19.34,-2.8
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,2,11024,45.0522,7.65531,90,18.82,-1
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,2,11224,45.0522,7.65536,90,18.3,-2.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,5,11483,45.0522,7.65625,90,7.49,-9.9
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,15,11738,45.0526,7.65438,170.5,13.87,-1.6
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,5,11983,45.0522,7.65628,90,5.54,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,16.24,-1.2
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.65561,90,15.65,-0.6
2,3,12441,45.0523,7.65693,270,6.92,-1
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,5,12783,45.0522,7.65634,90,5.55,0
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,15,13138,45.0524,7.65443,165.1,13.88,0.3
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,2,13624,45.0522,7.65583,90,13.61,-2.8
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,15,13738,45.0524,7.65452,123.6,13.87,-0.6
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,2,13924,45.0522,7.65588,90,12.95,-2.4
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,15,14338,45.0523,7.65461,123.6,13.88,0.8
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,2,15124,45.0522,7.65606,90,10.65,-1.7
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,2,15424,45.0522,7.65609,90,10.17,0.6
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,15,15538,45.0523,7.65478,123.6,13.87,-0.7
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,2,16024,45.0522,7.65617,90,9.26,-2.9
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,2,16424,45.0522,7.65621,90,8.74,-2.4
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,18,16817,45.0531,7.65677,90,13.87,-1
2,4,16825,45.0529,7.65449,23.1,5.54,1.5
2,15,16938,45.0522,7.65508,90,13.88,-0.7
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17238,45.0522,7.65513,90,13.88,0.1
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,2,17424,45.0523,7.65632,90,10.28,3.3
2,15,17538,45.0522,7.65518,90,13.88,0.1
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,5,17583,45.0522,7.65667,90,5.54,0
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,2,17824,45.0523,7.65638,90,11.47,3.4
2,15,17838,45.0522,7.65523,90,13.88,0.9
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,2,18024,45.0523,7.65641,90,11.82,-0.7
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.65529,90,13.87,-1.2
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,2,18224,45.0523,7.65644,90,11.78,0.9
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,12,18344,45.0531,7.65622,90,6.92,0
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,2,18424,45.0523,7.65647,90,11.73,0.8
2,15,18438,45.0522,7.65534,90,13.88,0.9
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,15,18738,45.0522,7.65539,90,13.87,0
2,7,18769,45.0532,7.65579,270,11.1,0
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,2,19224,45.0523,7.65658,90,11.56,0.4
2,15,19338,45.0522,7.65549,90,13.88,0.7
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,15,19938,45.0522,7.6556,90,13.88,0
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,2,20024,45.0523,7.6567,90,11.43,0
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,2,20424,45.0523,7.65676,90,11.37,-1.9
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,15,20538,45.0522,7.6557,90,13.88,1.1
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,5,20783,45.0522,7.65689,90,5.54,0.2
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,15,20838,45.0522,7.65575,90,13.87,-0.9
2,3,20841,45.0523,7.6562,270,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,2,21224,45.0523,7.65687,90,11.3,0.3
2,13,21293,45.0531,7.65525,270,15.25,0
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,3,21441,45.0523,7.65615,270,6.92,0
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,5,21583,45.0522,7.65695,90,5.54,-0.2
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,2,21624,45.0523,7.65693,90,11.28,0.6
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,2,22024,45.0523,7.65698,90,11.24,-0.2
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,15,22338,45.0522,7.65602,90,13.87,-0.9
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,1,22542,45.0532,7.65603,270,6.93,0
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,2,22824,45.0523,7.65709,90,11.21,0.2
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,5,23183,45.0522,7.65706,90,5.54,0.7
2,15,23238,45.0522,7.65617,90,13.87,0.2
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,15,23538,45.0522,7.65622,90,13.88,0.8
2,2,23624,45.0523,7.65721,90,11.16,-2
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,2,24024,45.0523,7.65726,90,11.72,3.9
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,15,24138,45.0522,7.65633,90,13.87,-0.9
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,7,24369,45.0531,7.65501,270,11.1,1
