vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,13169,13.169,,0,CAM,7,,13169
veh7,13217,,13.2233,1,CAM,18,7,13217
veh7,13225,,13.2291,1,CAM,4,7,13225
veh7,13219,,13.2291,1,CAM,8,7,13219
veh7,13238,,13.2701,1,CAM,15,7,13238
veh7,13293,,13.2961,0,CAM_DROP_APP,13,7,13293
veh7,13299,,13.3083,1,CAM,16,7,13299
veh7,13324,,13.3306,1,CAM,2,7,13324
veh7,13338,,13.3558,0,CAM_DROP_APP,15,7,13338
veh7,13425,,13.4298,1,CAM,4,7,13425
veh7,13438,,13.4558,1,CAM,15,7,13438
veh7,13493,,13.4961,1,CAM,13,7,13493
veh7,13499,,13.5066,0,CAM_DROP_APP,16,7,13499
veh7,13517,,13.5233,1,CAM,18,7,13517
veh7,13519,,13.5291,0,CAM_DROP_APP,8,7,13519
veh7,13544,,13.5461,1,CAM,12,7,13544
veh7,13542,,13.5468,0,CAM_DROP_APP,1,7,13542
veh7,13569,13.569,,0,CAM,7,,13569
veh7,13583,,13.5866,1,CAM,5,7,13583
veh7,13624,,13.6306,1,CAM,2,7,13624
veh7,13640,,13.6438,1,CAM,10,7,13640
veh7,13634,,13.6526,1,CAM,6,7,13634
veh7,13638,,13.6958,1,CAM,15,7,13638
veh7,13693,,13.6961,1,CAM,13,7,13693
veh7,13699,,13.7066,1,CAM,16,7,13699
veh7,13641,,13.7153,0,CAM_DROP_APP,3,7,13641
veh7,13738,,13.7558,1,CAM,15,7,13738
veh7,13817,,13.8233,1,CAM,18,7,13817
veh7,13819,,13.8291,1,CAM,8,7,13819
veh7,13893,,13.8961,1,CAM,13,7,13893
veh7,13899,,13.9066,1,CAM,16,7,13899
veh7,13924,,13.9306,0,CAM_DROP_APP,2,7,13924
veh7,13969,13.969,,0,CAM,7,,13969
veh7,14038,,14.0558,1,CAM,15,7,14038
veh7,14099,,14.1066,1,CAM,16,7,14099
veh7,14093,,14.1091,1,CAM,13,7,14093
veh7,14117,,14.1233,1,CAM,18,7,14117
veh7,14119,,14.1311,0,CAM_DROP_APP,8,7,14119
veh7,14142,,14.1468,1,CAM,1,7,14142
veh7,14134,,14.1526,1,CAM,6,7,14134
veh7,14144,,14.1651,0,CAM_DROP_APP,12,7,14144
veh7,14224,,14.2278,1,CAM,2,7,14224
veh7,14225,,14.2428,0,CAM_DROP_APP,4,7,14225
veh7,14240,,14.2438,0,CAM_DROP_APP,10,7,14240
veh7,14241,,14.2553,1,CAM,3,7,14241
veh7,14299,,14.3033,0,CAM_DROP_APP,16,7,14299
veh7,14293,,14.3091,1,CAM,13,7,14293
veh7,14338,,14.3393,0,CAM_DROP_APP,15,7,14338
veh7,14369,14.369,,0,CAM,7,,14369
veh7,14417,,14.4226,0,CAM_DROP_APP,18,7,14417
veh7,14419,,14.4311,0,CAM_DROP_APP,8,7,14419
veh7,14499,,14.5033,1,CAM,16,7,14499
veh7,14493,,14.5091,1,CAM,13,7,14493
veh7,14524,,14.5278,0,CAM_DROP_APP,2,7,14524
veh7,14638,,14.6393,0,CAM_DROP_APP,15,7,14638
veh7,14634,,14.6491,1,CAM,6,7,14634
veh7,14699,,14.7033,1,CAM,16,7,14699
veh7,14693,,14.7091,1,CAM,13,7,14693
veh7,14717,,14.7226,0,CAM_DROP_APP,18,7,14717
veh7,14719,,14.7306,0,CAM_DROP_APP,8,7,14719
veh7,14742,,14.7511,0,CAM_DROP_APP,1,7,14742
veh7,14744,,14.7651,1,CAM,12,7,14744
veh7,14769,14.769,,0,CAM,7,,14769
veh7,14824,,14.8278,1,CAM,2,7,14824
veh7,14840,,14.8441,0,CAM_DROP_APP,10,7,14840
veh7,14841,,14.8561,1,CAM,3,7,14841
veh7,14899,,14.9033,0,CAM_DROP_APP,16,7,14899
veh7,14938,,14.9393,0,CAM_DROP_APP,15,7,14938
veh7,14993,,15.0091,1,CAM,13,7,14993
veh7,15017,,15.0226,0,CAM_DROP_APP,18,7,15017
veh7,15019,,15.0306,0,CAM_DROP_APP,8,7,15019
veh7,15025,,15.0428,1,CAM,4,7,15025
veh7,15099,,15.1033,0,CAM_DROP_APP,16,7,15099
veh7,15124,,15.1431,0,CAM_DROP_APP,2,7,15124
veh7,15134,,15.1526,0,CAM_DROP_APP,6,7,15134
veh7,15169,15.169,,0,CAM,7,,15169
veh7,15299,,15.3001,1,CAM,16,7,15299
veh7,15293,,15.3091,1,CAM,13,7,15293
veh7,15317,,15.3226,0,CAM_DROP_APP,18,7,15317
veh7,15319,,15.3306,0,CAM_DROP_APP,8,7,15319
veh7,15342,,15.3513,1,CAM,1,7,15342
veh7,15344,,15.3608,1,CAM,12,7,15344
veh7,15238,,15.3671,0,CAM_DROP_APP,15,7,15238
veh7,15424,,15.4431,1,CAM,2,7,15424
veh7,15440,,15.4441,1,CAM,10,7,15440
veh7,15441,,15.4561,0,CAM_DROP_APP,3,7,15441
veh7,15538,,15.5523,1,CAM,15,7,15538
veh7,15569,15.569,,0,CAM,7,,15569
veh7,15593,,15.5998,1,CAM,13,7,15593
veh7,15619,,15.6261,0,CAM_DROP_APP,8,7,15619
veh7,15617,,15.6378,1,CAM,18,7,15617
veh7,15634,,15.6526,1,CAM,6,7,15634
veh7,15638,,15.6671,1,CAM,15,7,15638
veh7,15724,,15.7393,0,CAM_DROP_APP,2,7,15724
veh7,15740,,15.7513,0,CAM_DROP_APP,10,7,15740
veh7,15738,,15.7671,0,CAM_DROP_APP,15,7,15738
veh7,15825,,15.8436,1,CAM,4,7,15825
veh7,15840,,15.8513,1,CAM,10,7,15840
veh7,15838,,15.8523,1,CAM,15,7,15838
veh7,15893,,15.8998,1,CAM,13,7,15893
veh7,15899,,15.9001,1,CAM,16,7,15899
veh7,15919,,15.9261,1,CAM,8,7,15919
veh7,15917,,15.9378,1,CAM,18,7,15917
veh7,15942,,15.9513,0,CAM_DROP_APP,1,7,15942
veh7,15944,,15.9608,1,CAM,12,7,15944
veh7,15938,,15.9671,1,CAM,15,7,15938
veh7,15969,15.969,,0,CAM,7,,15969
veh7,15983,,15.9933,1,CAM,5,7,15983
veh7,16024,,16.0393,1,CAM,2,7,16024
veh7,16041,,16.0536,1,CAM,3,7,16041
veh7,16038,,16.0671,0,CAM_DROP_APP,15,7,16038
veh7,16040,,16.0913,0,CAM_DROP_APP,10,7,16040
veh7,16134,,16.1511,0,CAM_DROP_APP,6,7,16134
veh7,16140,,16.1603,0,CAM_DROP_APP,10,7,16140
veh7,16138,,16.1671,1,CAM,15,7,16138
veh7,16193,,16.2038,1,CAM,13,7,16193
veh7,16219,,16.2261,0,CAM_DROP_APP,8,7,16219
veh7,16217,,16.2378,1,CAM,18,7,16217
veh7,16240,,16.2513,0,CAM_DROP_APP,10,7,16240
veh7,16238,,16.2523,0,CAM_DROP_APP,15,7,16238
veh7,16340,,16.3513,0,CAM_DROP_APP,10,7,16340
veh7,16369,16.369,,0,CAM,7,,16369
veh7,16424,,16.4381,0,CAM_DROP_APP,2,7,16424
veh7,16440,,16.4513,0,CAM_DROP_APP,10,7,16440
veh7,16499,,16.5001,1,CAM,16,7,16499
veh7,16493,,16.5038,0,CAM_DROP_APP,13,7,16493
veh7,16519,,16.5271,1,CAM,8,7,16519
veh7,16517,,16.5378,0,CAM_DROP_APP,18,7,16517
veh7,16542,,16.5513,1,CAM,1,7,16542
veh7,16544,,16.5526,0,CAM_DROP_APP,12,7,16544
veh7,16634,,16.6511,0,CAM_DROP_APP,6,7,16634
veh7,16641,,16.6536,1,CAM,3,7,16641
veh7,16638,,16.6558,1,CAM,15,7,16638
veh7,16640,,16.7603,1,CAM,10,7,16640
veh7,16769,16.769,,0,CAM,7,,16769
veh7,16783,,16.7933,1,CAM,5,7,16783
veh7,16793,,16.8038,0,CAM_DROP_APP,13,7,16793
veh7,16819,,16.8271,1,CAM,8,7,16819
veh7,16817,,16.8378,1,CAM,18,7,16817
veh7,16824,,16.8381,1,CAM,2,7,16824
veh7,16938,,16.9558,0,CAM_DROP_APP,15,7,16938
veh7,16925,,17.0323,1,CAM,4,7,16925
veh7,17025,,17.0323,1,CAM,4,7,17025
veh7,17024,,17.0381,0,CAM_DROP_APP,2,7,17024
veh7,17093,,17.1038,0,CAM_DROP_APP,13,7,17093
veh7,17099,,17.1153,1,CAM,16,7,17099
veh7,17119,,17.1271,0,CAM_DROP_APP,8,7,17119
veh7,17125,,17.1323,1,CAM,4,7,17125
veh7,17117,,17.1333,1,CAM,18,7,17117
veh7,17134,,17.1461,1,CAM,6,7,17134
veh7,17142,,17.1513,0,CAM_DROP_APP,1,7,17142
veh7,17144,,17.1526,0,CAM_DROP_APP,12,7,17144
veh7,17169,17.169,,0,CAM,7,,17169
veh7,17225,,17.2323,0,CAM_DROP_APP,4,7,17225
veh7,17224,,17.2381,1,CAM,2,7,17224
veh7,17240,,17.2448,1,CAM,10,7,17240
veh7,17241,,17.2491,1,CAM,3,7,17241
veh7,17238,,17.2643,1,CAM,15,7,17238
veh7,17325,,17.3323,1,CAM,4,7,17325
veh7,17393,,17.4038,0,CAM_DROP_APP,13,7,17393
veh7,17419,,17.4271,0,CAM_DROP_APP,8,7,17419
veh7,17417,,17.4306,0,CAM_DROP_APP,18,7,17417
veh7,17425,,17.4323,1,CAM,4,7,17425
veh7,17424,,17.4381,1,CAM,2,7,17424
veh7,17525,,17.5323,0,CAM_DROP_APP,4,7,17525
veh7,17538,,17.5558,0,CAM_DROP_APP,15,7,17538
veh7,17569,17.569,,0,CAM,7,,17569
veh7,17583,,17.5946,1,CAM,5,7,17583
veh7,17599,,17.6198,1,CAM,16,7,17599
veh7,17625,,17.6323,1,CAM,4,7,17625
veh7,17624,,17.6381,1,CAM,2,7,17624
veh7,17634,,17.6461,1,CAM,6,7,17634
veh7,17693,,17.6978,1,CAM,13,7,17693
veh7,17699,,17.7198,1,CAM,16,7,17699
veh7,17719,,17.7271,1,CAM,8,7,17719
veh7,17717,,17.7306,0,CAM_DROP_APP,18,7,17717
veh7,17725,,17.7323,1,CAM,4,7,17725
veh7,17742,,17.7513,1,CAM,1,7,17742
veh7,17744,,17.7526,0,CAM_DROP_APP,12,7,17744
veh7,17799,,17.8198,0,CAM_DROP_APP,16,7,17799
veh7,17824,,17.8311,1,CAM,2,7,17824
veh7,17840,,17.8448,1,CAM,10,7,17840
veh7,17838,,17.8558,0,CAM_DROP_APP,15,7,17838
veh7,17841,,17.8573,1,CAM,3,7,17841
veh7,17899,,17.9198,0,CAM_DROP_APP,16,7,17899
veh7,17969,17.969,,0,CAM,7,,17969
veh7,17993,,17.9978,1,CAM,13,7,17993
veh7,17999,,18.0198,1,CAM,16,7,17999
veh7,18019,,18.0238,1,CAM,8,7,18019
veh7,18017,,18.0306,0,CAM_DROP_APP,18,7,18017
veh7,18024,,18.0311,1,CAM,2,7,18024
veh7,18099,,18.1198,1,CAM,16,7,18099
veh7,18134,,18.1461,1,CAM,6,7,18134
veh7,18138,,18.1508,0,CAM_DROP_APP,15,7,18138
veh7,18199,,18.2198,0,CAM_DROP_APP,16,7,18199
veh7,18224,,18.2311,1,CAM,2,7,18224
veh7,18293,,18.2956,0,CAM_DROP_APP,13,7,18293
veh7,18317,,18.3196,0,CAM_DROP_APP,18,7,18317
veh7,18299,,18.3198,1,CAM,16,7,18299
veh7,18319,,18.3238,1,CAM,8,7,18319
veh7,18342,,18.3473,1,CAM,1,7,18342
veh7,18344,,18.3541,1,CAM,12,7,18344
veh7,18369,18.369,,0,CAM,7,,18369
veh7,18383,,18.3848,0,CAM_DROP_APP,5,7,18383
veh7,18399,,18.4106,0,CAM_DROP_APP,16,7,18399
veh7,18424,,18.4311,0,CAM_DROP_APP,2,7,18424
veh7,18440,,18.4448,1,CAM,10,7,18440
veh7,18438,,18.4508,1,CAM,15,7,18438
veh7,18441,,18.4563,0,CAM_DROP_APP,3,7,18441
veh7,18499,,18.5106,0,CAM_DROP_APP,16,7,18499
veh7,18525,,18.5336,1,CAM,4,7,18525
veh7,18593,,18.5956,0,CAM_DROP_APP,13,7,18593
veh7,18617,,18.6196,1,CAM,18,7,18617
veh7,18619,,18.6238,0,CAM_DROP_APP,8,7,18619
veh7,18634,,18.6453,0,CAM_DROP_APP,6,7,18634
veh7,18738,,18.7508,1,CAM,15,7,18738
veh7,18769,18.769,,0,CAM,7,,18769
veh7,18824,,18.8291,0,CAM_DROP_APP,2,7,18824
veh7,18893,,18.8956,1,CAM,13,7,18893
veh7,18917,,18.9196,1,CAM,18,7,18917
veh7,18919,,18.9238,1,CAM,8,7,18919
veh7,18942,,18.9433,1,CAM,1,7,18942
veh7,18944,,18.9541,1,CAM,12,7,18944
veh7,18999,,19.0106,1,CAM,16,7,18999
veh7,19040,,19.0476,0,CAM_DROP_APP,10,7,19040
veh7,19041,,19.0563,0,CAM_DROP_APP,3,7,19041
veh7,19134,,19.1453,0,CAM_DROP_APP,6,7,19134
veh7,19169,19.169,,0,CAM,7,,19169
veh7,19183,,19.1868,0,CAM_DROP_APP,5,7,19183
veh7,19193,,19.1956,0,CAM_DROP_APP,13,7,19193
veh7,19199,,19.2163,1,CAM,16,7,19199
veh7,19217,,19.2196,0,CAM_DROP_APP,18,7,19217
veh7,19219,,19.2238,1,CAM,8,7,19219
veh7,19224,,19.2291,0,CAM_DROP_APP,2,7,19224
veh7,19319,,19.3238,0,CAM_DROP_APP,8,7,19319
veh7,19325,,19.3403,1,CAM,4,7,19325
veh7,19338,,19.3556,0,CAM_DROP_APP,15,7,19338
veh7,19399,,19.4163,1,CAM,16,7,19399
veh7,19419,,19.4238,1,CAM,8,7,19419
veh7,19493,,19.5086,1,CAM,13,7,19493
veh7,19519,,19.5238,1,CAM,8,7,19519
veh7,19517,,19.5341,1,CAM,18,7,19517
veh7,19542,,19.5433,1,CAM,1,7,19542
veh7,19544,,19.5616,0,CAM_DROP_APP,12,7,19544
veh7,19569,19.569,,0,CAM,7,,19569
veh7,19599,,19.6163,1,CAM,16,7,19599
veh7,19619,,19.6238,1,CAM,8,7,19619
veh7,19624,,19.6291,1,CAM,2,7,19624
veh7,19634,,19.6388,0,CAM_DROP_APP,6,7,19634
veh7,19640,,19.6476,1,CAM,10,7,19640
veh7,19641,,19.6503,1,CAM,3,7,19641
veh7,19638,,19.6556,1,CAM,15,7,19638
veh7,19719,,19.7286,1,CAM,8,7,19719
veh7,19793,,19.8086,0,CAM_DROP_APP,13,7,19793
veh7,19799,,19.8163,1,CAM,16,7,19799
veh7,19819,,19.8286,0,CAM_DROP_APP,8,7,19819
veh7,19817,,19.8341,1,CAM,18,7,19817
veh7,19919,,19.9286,0,CAM_DROP_APP,8,7,19919
veh7,19938,,19.9556,0,CAM_DROP_APP,15,7,19938
veh7,19969,19.969,,0,CAM,7,,19969
veh7,19983,,19.9868,0,CAM_DROP_APP,5,7,19983
veh7,19999,,20.0126,1,CAM,16,7,19999
veh7,20024,,20.0291,0,CAM_DROP_APP,2,7,20024
veh7,20093,,20.1013,1,CAM,13,7,20093
veh7,20117,,20.1341,1,CAM,18,7,20117
veh7,20134,,20.1378,1,CAM,6,7,20134
veh7,20125,,20.1403,1,CAM,4,7,20125
veh7,20142,,20.1461,0,CAM_DROP_APP,1,7,20142
veh7,20144,,20.1616,1,CAM,12,7,20144
veh7,20199,,20.2126,0,CAM_DROP_APP,16,7,20199
veh7,20219,,20.2286,1,CAM,8,7,20219
veh7,20240,,20.2418,0,CAM_DROP_APP,10,7,20240
veh7,20238,,20.2421,0,CAM_DROP_APP,15,7,20238
veh7,20241,,20.2503,1,CAM,3,7,20241
veh7,20369,20.369,,0,CAM,7,,20369
veh7,20393,,20.4013,1,CAM,13,7,20393
veh7,20399,,20.4126,0,CAM_DROP_APP,16,7,20399
veh7,20424,,20.4293,1,CAM,2,7,20424
veh7,20417,,20.4306,1,CAM,18,7,20417
veh7,20519,,20.5286,1,CAM,8,7,20519
veh7,20538,,20.5421,0,CAM_DROP_APP,15,7,20538
veh7,20599,,20.6126,1,CAM,16,7,20599
veh7,20634,,20.6378,1,CAM,6,7,20634
veh7,20693,,20.7013,0,CAM_DROP_APP,13,7,20693
veh7,20717,,20.7306,1,CAM,18,7,20717
veh7,20742,,20.7461,0,CAM_DROP_APP,1,7,20742
veh7,20744,,20.7533,0,CAM_DROP_APP,12,7,20744
veh7,20740,,20.7571,1,CAM,10,7,20740
veh7,20769,20.769,,0,CAM,7,,20769
veh7,20783,,20.7843,0,CAM_DROP_APP,5,7,20783
veh7,20799,,20.8126,1,CAM,16,7,20799
veh7,20819,,20.8286,1,CAM,8,7,20819
veh7,20824,,20.8446,1,CAM,2,7,20824
veh7,20838,,20.8571,1,CAM,15,7,20838
veh7,20840,,20.8571,1,CAM,10,7,20840
veh7,20841,,20.8603,1,CAM,3,7,20841
veh7,20925,,20.9358,1,CAM,4,7,20925
veh7,20940,,20.9571,1,CAM,10,7,20940
veh7,20993,,21.0011,1,CAM,13,7,20993
veh7,20999,,21.0088,1,CAM,16,7,20999
veh7,21017,,21.0306,1,CAM,18,7,21017
veh7,21040,,21.0571,0,CAM_DROP_APP,10,7,21040
veh7,21119,,21.1206,1,CAM,8,7,21119
veh7,21134,,21.1378,0,CAM_DROP_APP,6,7,21134
veh7,21138,,21.1571,1,CAM,15,7,21138
veh7,21140,,21.1571,1,CAM,10,7,21140
veh7,21169,21.169,,0,CAM,7,,21169
veh7,21199,,21.2088,0,CAM_DROP_APP,16,7,21199
veh7,21224,,21.2446,1,CAM,2,7,21224
veh7,21240,,21.2571,1,CAM,10,7,21240
veh7,21293,,21.3011,0,CAM_DROP_APP,13,7,21293
veh7,21299,,21.3088,0,CAM_DROP_APP,16,7,21299
veh7,21317,,21.3306,1,CAM,18,7,21317
veh7,21344,,21.3533,1,CAM,12,7,21344
veh7,21342,,21.3556,0,CAM_DROP_APP,1,7,21342
veh7,21340,,21.3571,1,CAM,10,7,21340
veh7,21399,,21.4088,0,CAM_DROP_APP,16,7,21399
veh7,21419,,21.4206,0,CAM_DROP_APP,8,7,21419
veh7,21438,,21.4421,0,CAM_DROP_APP,15,7,21438
veh7,21440,,21.4571,1,CAM,10,7,21440
veh7,21441,,21.4603,0,CAM_DROP_APP,3,7,21441
veh7,21499,,21.5088,1,CAM,16,7,21499
veh7,21519,,21.5206,0,CAM_DROP_APP,8,7,21519
veh7,21540,,21.5571,1,CAM,10,7,21540
veh7,21569,21.569,,0,CAM,7,,21569
veh7,21583,,21.5843,1,CAM,5,7,21583
veh7,21593,,21.5966,1,CAM,13,7,21593
veh7,21599,,21.6088,0,CAM_DROP_APP,16,7,21599
veh7,21619,,21.6206,0,CAM_DROP_APP,8,7,21619
veh7,21617,,21.6291,1,CAM,18,7,21617
veh7,21634,,21.6358,0,CAM_DROP_APP,6,7,21634
veh7,21624,,21.6446,0,CAM_DROP_APP,2,7,21624
veh7,21640,,21.6571,1,CAM,10,7,21640
veh7,21699,,21.7088,1,CAM,16,7,21699
veh7,21719,,21.7206,1,CAM,8,7,21719
veh7,21725,,21.7363,0,CAM_DROP_APP,4,7,21725
veh7,21738,,21.7396,1,CAM,15,7,21738
veh7,21740,,21.7571,1,CAM,10,7,21740
veh7,21799,,21.8088,0,CAM_DROP_APP,16,7,21799
veh7,21819,,21.8206,1,CAM,8,7,21819
veh7,21893,,21.8966,1,CAM,13,7,21893
veh7,21899,,21.9088,0,CAM_DROP_APP,16,7,21899
veh7,21919,,21.9206,1,CAM,8,7,21919
veh7,21917,,21.9291,0,CAM_DROP_APP,18,7,21917
veh7,21944,,21.9493,0,CAM_DROP_APP,12,7,21944
veh7,21942,,21.9556,1,CAM,1,7,21942
veh7,21969,21.969,,0,CAM,7,,21969
veh7,21999,,22.0088,0,CAM_DROP_APP,16,7,21999
veh7,22019,,22.0206,1,CAM,8,7,22019
veh7,22038,,22.0396,1,CAM,15,7,22038
veh7,22041,,22.0433,1,CAM,3,7,22041
veh7,22024,,22.0458,1,CAM,2,7,22024
veh7,22119,,22.1206,0,CAM_DROP_APP,8,7,22119
veh7,22134,,22.1358,1,CAM,6,7,22134
veh7,22193,,22.2081,1,CAM,13,7,22193
veh7,22217,,22.2291,1,CAM,18,7,22217
veh7,22219,,22.2363,0,CAM_DROP_APP,8,7,22219
veh7,22299,,22.3043,1,CAM,16,7,22299
veh7,22338,,22.3396,0,CAM_DROP_APP,15,7,22338
veh7,22340,,22.3526,0,CAM_DROP_APP,10,7,22340
veh7,22369,22.369,,0,CAM,7,,22369
veh7,22383,,22.3953,0,CAM_DROP_APP,5,7,22383
veh7,22424,,22.4258,1,CAM,2,7,22424
veh7,22493,,22.5081,0,CAM_DROP_APP,13,7,22493
veh7,22517,,22.5236,0,CAM_DROP_APP,18,7,22517
veh7,22525,,22.5278,1,CAM,4,7,22525
veh7,22519,,22.5363,1,CAM,8,7,22519
veh7,22544,,22.5493,0,CAM_DROP_APP,12,7,22544
veh7,22542,,22.5553,1,CAM,1,7,22542
veh7,22599,,22.6043,0,CAM_DROP_APP,16,7,22599
veh7,22634,,22.6358,1,CAM,6,7,22634
veh7,22638,,22.6396,1,CAM,15,7,22638
veh7,22641,,22.6433,1,CAM,3,7,22641
veh7,22769,22.769,,0,CAM,7,,22769
veh7,22793,,22.8081,1,CAM,13,7,22793
veh7,22817,,22.8218,0,CAM_DROP_APP,18,7,22817
veh7,22819,,22.8363,1,CAM,8,7,22819
veh7,22824,,22.8401,0,CAM_DROP_APP,2,7,22824
veh7,22899,,22.9146,1,CAM,16,7,22899
veh7,22938,,22.9396,1,CAM,15,7,22938
veh7,22940,,22.9526,0,CAM_DROP_APP,10,7,22940
veh7,23093,,23.1081,0,CAM_DROP_APP,13,7,23093
veh7,23117,,23.1218,1,CAM,18,7,23117
veh7,23125,,23.1323,0,CAM_DROP_APP,4,7,23125
veh7,23119,,23.1363,1,CAM,8,7,23119
veh7,23134,,23.1478,1,CAM,6,7,23134
veh7,23144,,23.1493,1,CAM,12,7,23144
veh7,23142,,23.1543,1,CAM,1,7,23142
veh7,23169,23.169,,0,CAM,7,,23169
veh7,23183,,23.2013,0,CAM_DROP_APP,5,7,23183
veh7,23199,,23.2146,0,CAM_DROP_APP,16,7,23199
veh7,23238,,23.2396,0,CAM_DROP_APP,15,7,23238
veh7,23224,,23.2401,0,CAM_DROP_APP,2,7,23224
veh7,23241,,23.2571,0,CAM_DROP_APP,3,7,23241
veh7,23325,,23.3323,1,CAM,4,7,23325
veh7,23393,,23.4103,1,CAM,13,7,23393
veh7,23417,,23.4218,1,CAM,18,7,23417
veh7,23419,,23.4363,0,CAM_DROP_APP,8,7,23419
veh7,23499,,23.5146,1,CAM,16,7,23499
veh7,23525,,23.5323,1,CAM,4,7,23525
veh7,23519,,23.5363,0,CAM_DROP_APP,8,7,23519
veh7,23538,,23.5396,1,CAM,15,7,23538
veh7,23540,,23.5416,1,CAM,10,7,23540
veh7,23569,23.569,,0,CAM,7,,23569
veh7,23593,,23.6103,0,CAM_DROP_APP,13,7,23593
veh7,23619,,23.6391,1,CAM,8,7,23619
veh7,23624,,23.6418,0,CAM_DROP_APP,2,7,23624
veh7,23634,,23.6478,0,CAM_DROP_APP,6,7,23634
veh7,23693,,23.7103,1,CAM,13,7,23693
veh7,23717,,23.7216,1,CAM,18,7,23717
veh7,23725,,23.7323,1,CAM,4,7,23725
veh7,23719,,23.7391,1,CAM,8,7,23719
veh7,23742,,23.7543,0,CAM_DROP_APP,1,7,23742
veh7,23744,,23.7551,0,CAM_DROP_APP,12,7,23744
veh7,23793,,23.8108,1,CAM,13,7,23793
veh7,23799,,23.8146,1,CAM,16,7,23799
veh7,23817,,23.8216,0,CAM_DROP_APP,18,7,23817
veh7,23819,,23.8391,0,CAM_DROP_APP,8,7,23819
veh7,23838,,23.8566,1,CAM,15,7,23838
veh7,23841,,23.8568,1,CAM,3,7,23841
veh7,23893,,23.9108,1,CAM,13,7,23893
veh7,23917,,23.9216,0,CAM_DROP_APP,18,7,23917
veh7,23925,,23.9296,1,CAM,4,7,23925
veh7,23919,,23.9391,1,CAM,8,7,23919
veh7,23969,23.969,,0,CAM,7,,23969
veh7,23983,,24.0013,1,CAM,5,7,23983
veh7,23993,,24.0108,0,CAM_DROP_APP,13,7,23993
veh7,24017,,24.0216,0,CAM_DROP_APP,18,7,24017
veh7,24024,,24.0418,0,CAM_DROP_APP,2,7,24024
veh7,24099,,24.1026,1,CAM,16,7,24099
veh7,24093,,24.1108,0,CAM_DROP_APP,13,7,24093
veh7,24117,,24.1216,1,CAM,18,7,24117
veh7,24125,,24.1296,1,CAM,4,7,24125
veh7,24140,,24.1416,1,CAM,10,7,24140
veh7,24134,,24.1453,0,CAM_DROP_APP,6,7,24134
veh7,24138,,24.1566,1,CAM,15,7,24138
veh7,24193,,24.2108,1,CAM,13,7,24193
veh7,24217,,24.2198,1,CAM,18,7,24217
veh7,24219,,24.2391,1,CAM,8,7,24219
veh7,24224,,24.2418,0,CAM_DROP_APP,2,7,24224
veh7,24317,,24.3198,0,CAM_DROP_APP,18,7,24317
veh7,24325,,24.3296,0,CAM_DROP_APP,4,7,24325
veh7,24338,,24.3566,0,CAM_DROP_APP,15,7,24338
veh7,24344,,24.3641,1,CAM,12,7,24344
veh7,24369,24.369,,0,CAM,7,,24369
veh7,24399,,24.4026,1,CAM,16,7,24399
veh7,24417,,24.4198,1,CAM,18,7,24417
veh7,24424,,24.4403,1,CAM,2,7,24424
veh7,24342,,24.4463,0,CAM_DROP_APP,1,7,24342
veh7,24438,,24.4566,0,CAM_DROP_APP,15,7,24438
veh7,24441,,24.4568,0,CAM_DROP_APP,3,7,24441
veh7,24493,,24.5108,0,CAM_DROP_APP,13,7,24493
veh7,24525,,24.5296,0,CAM_DROP_APP,4,7,24525
veh7,24519,,24.5391,1,CAM,8,7,24519
veh7,24538,,24.5558,1,CAM,15,7,24538
veh7,24624,,24.6403,1,CAM,2,7,24624
veh7,24634,,24.6453,0,CAM_DROP_APP,6,7,24634
veh7,24638,,24.6558,1,CAM,15,7,24638
veh7,24699,,24.7026,1,CAM,16,7,24699
veh7,24717,,24.7198,0,CAM_DROP_APP,18,7,24717
veh7,24740,,24.7421,1,CAM,10,7,24740
veh7,24738,,24.7558,1,CAM,15,7,24738
veh7,24769,24.769,,0,CAM,7,,24769
veh7,24783,,24.7841,1,CAM,5,7,24783
veh7,24793,,24.8133,1,CAM,13,7,24793
veh7,24824,,24.8378,0,CAM_DROP_APP,2,7,24824
veh7,24819,,24.8391,1,CAM,8,7,24819
veh7,24838,,24.8558,1,CAM,15,7,24838
veh7,24919,,24.9391,0,CAM_DROP_APP,8,7,24919
veh7,24942,,24.9463,1,CAM,1,7,24942
veh7,24944,,24.9471,1,CAM,12,7,24944
veh7,24938,,24.9558,0,CAM_DROP_APP,15,7,24938
veh7,24999,,25.0026,0,CAM_DROP_APP,16,7,24999
veh7,25017,,25.0198,0,CAM_DROP_APP,18,7,25017
veh7,25024,,25.0378,1,CAM,2,7,25024
veh7,25019,,25.0391,1,CAM,8,7,25019
veh7,25041,,25.0606,0,CAM_DROP_APP,3,7,25041
veh7,25038,,25.0643,0,CAM_DROP_APP,15,7,25038
veh7,25093,,25.1133,1,CAM,13,7,25093
veh7,25119,,25.1358,1,CAM,8,7,25119
veh7,25134,,25.1453,0,CAM_DROP_APP,6,7,25134
veh7,25138,,25.1558,0,CAM_DROP_APP,15,7,25138
veh7,25169,25.169,,0,CAM,7,,25169
veh7,25219,,25.2358,1,CAM,8,7,25219
veh7,25224,,25.2378,1,CAM,2,7,25224
veh7,25238,,25.2558,0,CAM_DROP_APP,15,7,25238
veh7,25299,,25.3026,0,CAM_DROP_APP,16,7,25299
veh7,25317,,25.3198,1,CAM,18,7,25317
