messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,7525,45.0525,7.65448,350.5,5.53,-0.7
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,10,7540,45.0524,7.65445,314.6,6.92,-1.5
2,12,7544,45.0531,7.65529,90,6.93,1
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,6,7634,45.0531,7.65555,90,8.31,-0.6
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,3,7641,45.0523,7.65734,270,6.93,1.2
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,5,7883,45.0522,7.65576,90,11.09,-1.4
2,18,7917,45.0531,7.65523,90,12.79,3
2,2,7924,45.0524,7.65447,123.6,20.81,0
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,15,7938,45.053,7.65449,236.9,8.03,3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,2,8124,45.0523,7.65452,123.6,20.82,1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,5,8283,45.0522,7.65581,90,11.1,0
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,15,8738,45.0529,7.65442,236.9,10.47,3.8
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,15,9138,45.0529,7.6544,200.9,11.63,2.4
2,2,9224,45.0522,7.65485,115.2,20.82,0.7
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,2,9524,45.0522,7.65493,98.4,20.82,-0.6
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,10,9640,45.0526,7.65442,350.5,6.92,-0.6
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,6,10134,45.0531,7.65581,90,8.32,0
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,2,10424,45.0522,7.65516,90,20.45,-3.1
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,3,10641,45.0523,7.65708,270,6.93,1
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,15,10638,45.0527,7.65436,191.2,13.87,-1.4
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,10,10840,45.0526,7.6544,350.5,6.92,0.5
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,2,11024,45.0522,7.65531,90,18.82,-1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65623,90,9.49,-9.9
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,15,11338,45.0526,7.65437,170.5,13.88,-0.1
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,5,11583,45.0522,7.65626,90,6.49,-9.9
2,2,11624,45.0522,7.65545,90,17.32,-3.3
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,15,11738,45.0526,7.65438,170.5,13.87,-1.6
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,10,12040,45.0527,7.65439,355.8,6.93,0.9
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,16.24,-1.2
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,3,12441,45.0523,7.65693,270,6.92,-1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65567,90,15.09,0
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,1,12942,45.0532,7.65686,270,6.93,0.4
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,15,13138,45.0524,7.65443,165.1,13.88,0.3
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,2,13324,45.0522,7.65578,90,14.09,-0.3
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,2,13624,45.0522,7.65583,90,13.61,-2.8
2,10,13640,45.0528,7.65442,11.3,6.92,-1.6
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,15,13738,45.0524,7.65452,123.6,13.87,-0.6
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,2,14224,45.0522,7.65593,90,12.34,-2
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,2,14824,45.0522,7.65601,90,11.17,-3.2
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,2,15424,45.0522,7.65609,90,10.17,0.6
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,15,15538,45.0523,7.65478,123.6,13.87,-0.7
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,18,15617,45.0531,7.65657,90,13.88,0
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,15,15938,45.0522,7.6549,99.8,13.87,0.7
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,2,16024,45.0522,7.65617,90,9.26,-2.9
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,15,16638,45.0522,7.65502,90,13.88,1.6
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,18,16817,45.0531,7.65677,90,13.87,-1
2,2,16824,45.0523,7.65625,90,8.48,2.4
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,2,17224,45.0523,7.6563,90,9.66,2
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17238,45.0522,7.65513,90,13.88,0.1
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,2,17424,45.0523,7.65632,90,10.28,3.3
2,5,17583,45.0522,7.65667,90,5.54,0
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,2,17624,45.0523,7.65635,90,10.91,3.8
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,2,17824,45.0523,7.65638,90,11.47,3.4
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,2,18024,45.0523,7.65641,90,11.82,-0.7
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,2,18224,45.0523,7.65644,90,11.78,0.9
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,1,18342,45.0532,7.65639,270,6.92,0.3
2,12,18344,45.0531,7.65622,90,6.92,0
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,15,18438,45.0522,7.65534,90,13.88,0.9
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,15,18738,45.0522,7.65539,90,13.87,0
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,16,19599,45.053,7.6546,56.9,9.32,3
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,2,19624,45.0523,7.65664,90,11.48,-1.2
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,15,19638,45.0522,7.65555,90,13.87,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,13,20393,45.0531,7.65542,270,15.26,0
2,2,20424,45.0523,7.65676,90,11.37,-1.9
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,2,20824,45.0523,7.65681,90,11.35,1.3
2,15,20838,45.0522,7.65575,90,13.87,-0.9
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,3,20841,45.0523,7.6562,270,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21138,45.0522,7.65581,90,13.88,0.4
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,2,21224,45.0523,7.65687,90,11.3,0.3
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,5,21583,45.0522,7.65695,90,5.54,-0.2
2,13,21593,45.0531,7.65519,270,15.26,1
2,18,21617,45.0531,7.65761,90,13.88,0
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,15,21738,45.0522,7.65591,90,13.88,0.5
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,15,22038,45.0522,7.65596,90,13.87,-0.8
2,3,22041,45.0523,7.6561,270,6.93,1
2,2,22024,45.0523,7.65698,90,11.24,-0.2
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,2,22424,45.0523,7.65704,90,11.22,0
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,1,22542,45.0532,7.65603,270,6.93,0
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22638,45.0522,7.65607,90,13.88,0.6
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,15,22938,45.0522,7.65612,90,13.88,0.6
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,15,23538,45.0522,7.65622,90,13.88,0.8
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
