messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,7917,45.0531,7.65523,90,12.79,3
2,15,7938,45.053,7.65449,236.9,8.03,3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,2,8124,45.0523,7.65452,123.6,20.82,1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,2,8624,45.0523,7.65464,123.6,20.81,-1.2
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,12,8744,45.0531,7.65539,90,6.92,-1
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,13,9093,45.0531,7.65735,270,10.47,3
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,3,10641,45.0523,7.65708,270,6.93,1
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,2,11024,45.0522,7.65531,90,18.82,-1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,3,11241,45.0523,7.65703,270,6.93,0
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,10,11440,45.0527,7.65439,350.5,6.93,-0.5
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,2,11624,45.0522,7.65545,90,17.32,-3.3
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,2,11824,45.0522,7.65549,90,16.88,-2.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,2,12124,45.0522,7.65555,90,16.24,-1.2
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,12,12344,45.0531,7.6557,90,6.93,0
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,3,12441,45.0523,7.65693,270,6.92,-1
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65567,90,15.09,0
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,2,13024,45.0522,7.65572,90,14.57,-1
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,15,13138,45.0524,7.65443,165.1,13.88,0.3
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,15,13538,45.0524,7.65449,123.6,13.88,0.2
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,10,14240,45.0528,7.65442,11.3,6.92,-0.3
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,2,14824,45.0522,7.65601,90,11.17,-3.2
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,10,15740,45.0529,7.65445,19.7,6.92,0.7
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,15,16338,45.0522,7.65497,90,13.87,-1.2
2,2,16424,45.0522,7.65621,90,8.74,-2.4
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,10,16540,45.0529,7.65451,56.9,6.93,-0.1
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,15,16638,45.0522,7.65502,90,13.88,1.6
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,18,16817,45.0531,7.65677,90,13.87,-1
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0523,7.6563,90,9.66,2
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,15,17238,45.0522,7.65513,90,13.88,0.1
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,1,17742,45.0532,7.65645,270,6.93,1
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,2,17824,45.0523,7.65638,90,11.47,3.4
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,2,18024,45.0523,7.65641,90,11.82,-0.7
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,15,18138,45.0522,7.65529,90,13.87,-1.2
2,2,18224,45.0523,7.65644,90,11.78,0.9
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,12,18344,45.0531,7.65622,90,6.92,0
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,15,18738,45.0522,7.65539,90,13.87,0
2,7,18769,45.0532,7.65579,270,11.1,0
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,15,19038,45.0522,7.65544,90,13.88,1.1
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0523,7.65658,90,11.56,0.4
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19599,45.053,7.6546,56.9,9.32,3
2,2,19624,45.0523,7.65664,90,11.48,-1.2
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,7,19969,45.0531,7.65562,270,11.1,1
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,2,20024,45.0523,7.6567,90,11.43,0
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,6,20134,45.0531,7.65685,90,8.31,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,15,20838,45.0522,7.65575,90,13.87,-0.9
2,2,20824,45.0523,7.65681,90,11.35,1.3
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,2,21224,45.0523,7.65687,90,11.3,0.3
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,13,21293,45.0531,7.65525,270,15.25,0
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,13,21593,45.0531,7.65519,270,15.26,1
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,2,21624,45.0523,7.65693,90,11.28,0.6
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,15,21738,45.0522,7.65591,90,13.88,0.5
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,15,22038,45.0522,7.65596,90,13.87,-0.8
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,15,22338,45.0522,7.65602,90,13.87,-0.9
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,2,22424,45.0523,7.65704,90,11.22,0
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,16,22599,45.0531,7.65509,90,16.64,-1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22638,45.0522,7.65607,90,13.88,0.6
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,15,22938,45.0522,7.65612,90,13.88,0.6
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,15,23238,45.0522,7.65617,90,13.87,0.2
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,15,23838,45.0522,7.65628,90,13.87,-1.6
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,2,24024,45.0523,7.65726,90,11.72,3.9
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,2,24224,45.0523,7.65729,90,12.3,2.5
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,2,24424,45.0523,7.65732,90,12.89,2.8
2,15,24438,45.0522,7.65638,90,11.98,-9.9
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,15,24538,45.0522,7.65639,90,10.98,-9.9
2,2,24624,45.0523,7.65736,90,13.5,3.5
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,15,24638,45.0522,7.6564,90,9.98,-9.9
2,15,24738,45.0522,7.65642,90,8.98,-9.9
2,13,24793,45.053,7.65454,236.9,15.25,0
2,12,24944,45.0531,7.6568,90,6.93,1.1
