vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,5417,,5.42758,1,CAM,7,12,5417,-1
veh12,5411,,5.42908,1,CAM,10,12,5411,-1
veh12,5425,,5.43383,1,CAM,2,12,5425,-1
veh12,5467,,5.48183,1,CAM,11,12,5467,-1
veh12,5499,,5.50633,1,CAM,4,12,5499,-1
veh12,5503,,5.51458,1,CAM,8,12,5503,-1
veh12,5507,,5.52258,1,CAM,6,12,5507,-1
veh12,5511,,5.52908,1,CAM,10,12,5511,-1
veh12,5565,,5.56608,1,CAM,9,12,5565,-1
veh12,5567,,5.58183,1,CAM,11,12,5567,-1
veh12,5595,5.59545,,0,CAM,12,,5595,-1
veh12,5603,,5.61458,1,CAM,8,12,5603,-1
veh12,5611,,5.62908,1,CAM,10,12,5611,-1
veh12,5625,,5.63383,1,CAM,2,12,5625,-1
veh12,5667,,5.67508,1,CAM,11,12,5667,-1
veh12,5703,,5.71458,1,CAM,8,12,5703,-1
veh12,5707,,5.71508,1,CAM,6,12,5707,-1
veh12,5711,,5.72908,1,CAM,10,12,5711,-1
veh12,5718,,5.73783,1,CAM,3,12,5718,-1
veh12,5767,,5.77508,1,CAM,11,12,5767,-1
veh12,5787,,5.79108,1,CAM,5,12,5787,-1
veh12,5799,,5.80633,1,CAM,4,12,5799,-1
veh12,5803,,5.81458,1,CAM,8,12,5803,-1
veh12,5807,,5.81508,1,CAM,6,12,5807,-1
veh12,5817,,5.82758,1,CAM,7,12,5817,-1
veh12,5811,,5.82908,1,CAM,10,12,5811,-1
veh12,5825,,5.83383,1,CAM,2,12,5825,-1
veh12,5865,,5.86833,1,CAM,9,12,5865,-1
veh12,5867,,5.87508,1,CAM,11,12,5867,-1
veh12,5895,5.89545,,0,CAM,12,,5895,-1
veh12,5903,,5.91458,1,CAM,8,12,5903,-1
veh12,5907,,5.91508,1,CAM,6,12,5907,-1
veh12,5911,,5.92908,1,CAM,10,12,5911,-1
veh12,5965,,5.96833,1,CAM,9,12,5965,-1
veh12,5967,,5.97508,1,CAM,11,12,5967,-1
veh12,6003,,6.01458,1,CAM,8,12,6003,-1
veh12,6007,,6.01508,1,CAM,6,12,6007,-1
veh12,6017,,6.02758,1,CAM,7,12,6017,-1
veh12,6025,,6.03383,1,CAM,2,12,6025,-1
veh12,6065,,6.06833,1,CAM,9,12,6065,-1
veh12,6099,,6.10633,1,CAM,4,12,6099,-1
veh12,6103,,6.11458,1,CAM,8,12,6103,-1
veh12,6107,,6.11508,1,CAM,6,12,6107,-1
veh12,6125,,6.13383,1,CAM,2,12,6125,-1
veh12,6118,,6.13783,1,CAM,3,12,6118,-1
veh12,6165,,6.16833,1,CAM,9,12,6165,-1
veh12,6167,,6.17508,1,CAM,11,12,6167,-1
veh12,6187,,6.19283,1,CAM,5,12,6187,-1
veh12,6195,6.19545,,0,CAM,12,,6195,-1
veh12,6199,,6.20633,1,CAM,4,12,6199,-1
veh12,6203,,6.21358,1,CAM,8,12,6203,-1
veh12,6207,,6.22108,1,CAM,6,12,6207,-1
veh12,6217,,6.22183,1,CAM,7,12,6217,-1
veh12,6225,,6.23383,1,CAM,2,12,6225,-1
veh12,6265,,6.26833,1,CAM,9,12,6265,-1
veh12,6299,,6.30633,1,CAM,4,12,6299,-1
veh12,6307,,6.31508,1,CAM,6,12,6307,-1
veh12,6325,,6.33058,1,CAM,2,12,6325,-1
veh12,6311,,6.33158,1,CAM,10,12,6311,-1
veh12,6365,,6.36833,1,CAM,9,12,6365,-1
veh12,6367,,6.37508,1,CAM,11,12,6367,-1
veh12,6399,,6.40633,1,CAM,4,12,6399,-1
veh12,6403,,6.41358,1,CAM,8,12,6403,-1
veh12,6417,,6.42183,1,CAM,7,12,6417,-1
veh12,6425,,6.43058,1,CAM,2,12,6425,-1
veh12,6411,,6.43158,1,CAM,10,12,6411,-1
veh12,6465,,6.46833,1,CAM,9,12,6465,-1
veh12,6495,6.49545,,0,CAM,12,,6495,-1
veh12,6499,,6.50233,1,CAM,4,12,6499,-1
veh12,6525,,6.53058,1,CAM,2,12,6525,-1
veh12,6511,,6.53158,1,CAM,10,12,6511,-1
veh12,6518,,6.53183,1,CAM,3,12,6518,-1
veh12,6567,,6.57508,1,CAM,11,12,6567,-1
veh12,6587,,6.59458,1,CAM,5,12,6587,-1
veh12,6595,6.59545,,0,CAM,12,,6595,-1
veh12,6603,,6.61358,1,CAM,8,12,6603,-1
veh12,6617,,6.62183,1,CAM,7,12,6617,-1
veh12,6625,,6.63058,1,CAM,2,12,6625,-1
veh12,6611,,6.63158,1,CAM,10,12,6611,-1
veh12,6695,6.69545,,0,CAM,12,,6695,-1
veh12,6699,,6.70233,1,CAM,4,12,6699,-1
veh12,6707,,6.71508,1,CAM,6,12,6707,-1
veh12,6725,,6.73058,1,CAM,2,12,6725,-1
veh12,6711,,6.73158,1,CAM,10,12,6711,-1
veh12,6765,,6.76833,1,CAM,9,12,6765,-1
veh12,6767,,6.77133,1,CAM,11,12,6767,-1
veh12,6795,6.79545,,0,CAM,12,,6795,-1
veh12,6803,,6.81358,1,CAM,8,12,6803,-1
veh12,6817,,6.82183,1,CAM,7,12,6817,-1
veh12,6811,,6.83158,1,CAM,10,12,6811,-1
veh12,6825,,6.83358,1,CAM,2,12,6825,-1
veh12,6895,6.89545,,0,CAM,12,,6895,-1
veh12,6899,,6.90233,1,CAM,4,12,6899,-1
veh12,6917,,6.92183,1,CAM,7,12,6917,-1
veh12,6918,,6.93133,1,CAM,3,12,6918,-1
veh12,6925,,6.93358,1,CAM,2,12,6925,-1
veh12,6987,,6.99458,1,CAM,5,12,6987,-1
veh12,6995,6.99545,,0,CAM,12,,6995,-1
veh12,7003,,7.01358,1,CAM,8,12,7003,-1
veh12,7017,,7.02183,1,CAM,7,12,7017,-1
veh12,7025,,7.03358,1,CAM,2,12,7025,-1
veh12,7065,,7.08008,1,CAM,9,12,7065,-1
veh12,7095,7.09545,,0,CAM,12,,7095,-1
veh12,7099,,7.10233,1,CAM,4,12,7099,-1
veh12,7107,,7.12383,1,CAM,6,12,7107,-1
veh12,7117,,7.12433,1,CAM,7,12,7117,-1
veh12,7125,,7.13358,1,CAM,2,12,7125,-1
veh12,7167,,7.17133,1,CAM,11,12,7167,-1
veh12,7211,,7.22158,1,CAM,10,12,7211,-1
veh12,7217,,7.22433,1,CAM,7,12,7217,-1
veh12,7225,,7.23358,1,CAM,2,12,7225,-1
veh12,7299,,7.30233,1,CAM,4,12,7299,-1
veh12,7317,,7.32433,1,CAM,7,12,7317,-1
veh12,7318,,7.33133,1,CAM,3,12,7318,-1
veh12,7325,,7.33358,1,CAM,2,12,7325,-1
veh12,7365,,7.38008,1,CAM,9,12,7365,-1
veh12,7387,,7.38933,1,CAM,5,12,7387,-1
veh12,7395,7.39545,,0,CAM,12,,7395,-1
veh12,7403,,7.41033,1,CAM,8,12,7403,-1
veh12,7417,,7.42433,1,CAM,7,12,7417,-1
veh12,7425,,7.43358,1,CAM,2,12,7425,-1
veh12,7467,,7.47133,1,CAM,11,12,7467,-1
veh12,7499,,7.50233,1,CAM,4,12,7499,-1
veh12,7507,,7.52383,1,CAM,6,12,7507,-1
veh12,7517,,7.52433,1,CAM,7,12,7517,-1
veh12,7525,,7.53358,1,CAM,2,12,7525,-1
veh12,7567,,7.57133,1,CAM,11,12,7567,-1
veh12,7611,,7.62158,1,CAM,10,12,7611,-1
veh12,7617,,7.62433,1,CAM,7,12,7617,-1
veh12,7625,,7.63358,1,CAM,2,12,7625,-1
veh12,7667,,7.66983,1,CAM,11,12,7667,-1
veh12,7665,,7.68008,1,CAM,9,12,7665,-1
veh12,7695,7.69545,,0,CAM,12,,7695,-1
veh12,7699,,7.70233,1,CAM,4,12,7699,-1
veh12,7718,,7.73133,1,CAM,3,12,7718,-1
veh12,7725,,7.73358,1,CAM,2,12,7725,-1
veh12,7767,,7.76983,1,CAM,11,12,7767,-1
veh12,7787,,7.78933,1,CAM,5,12,7787,-1
veh12,7803,,7.81033,1,CAM,8,12,7803,-1
veh12,7811,,7.82158,1,CAM,10,12,7811,-1
veh12,7825,,7.83358,1,CAM,2,12,7825,-1
veh12,7867,,7.86983,1,CAM,11,12,7867,-1
veh12,7899,,7.90283,1,CAM,4,12,7899,-1
veh12,7907,,7.91483,1,CAM,6,12,7907,-1
veh12,7925,,7.92733,1,CAM,2,12,7925,-1
veh12,7967,,7.96983,1,CAM,11,12,7967,-1
veh12,7965,,7.97708,1,CAM,9,12,7965,-1
veh12,7995,7.99545,,0,CAM,12,,7995,-1
veh12,8017,,8.02433,1,CAM,7,12,8017,-1
veh12,8025,,8.02733,1,CAM,2,12,8025,-1
veh12,8067,,8.06983,1,CAM,11,12,8067,-1
veh12,8065,,8.07708,1,CAM,9,12,8065,-1
veh12,8099,,8.10283,1,CAM,4,12,8099,-1
veh12,8125,,8.12733,1,CAM,2,12,8125,-1
veh12,8118,,8.13133,1,CAM,3,12,8118,-1
veh12,8165,,8.17708,1,CAM,9,12,8165,-1
veh12,8187,,8.19008,1,CAM,5,12,8187,-1
veh12,8195,8.19545,,0,CAM,12,,8195,-1
veh12,8203,,8.21033,1,CAM,8,12,8203,-1
veh12,8225,,8.22733,1,CAM,2,12,8225,-1
veh12,8267,,8.26983,1,CAM,11,12,8267,-1
veh12,8265,,8.27708,1,CAM,9,12,8265,-1
veh12,8295,8.29545,,0,CAM,12,,8295,-1
veh12,8299,,8.30283,1,CAM,4,12,8299,-1
veh12,8303,,8.31033,1,CAM,8,12,8303,-1
veh12,8307,,8.31483,1,CAM,6,12,8307,-1
veh12,8325,,8.32733,1,CAM,2,12,8325,-1
veh12,8365,,8.37708,1,CAM,9,12,8365,-1
veh12,8395,8.39545,,0,CAM,12,,8395,-1
veh12,8403,,8.41033,1,CAM,8,12,8403,-1
veh12,8417,,8.41983,1,CAM,7,12,8417,-1
veh12,8425,,8.42733,1,CAM,2,12,8425,-1
veh12,8467,,8.46983,1,CAM,11,12,8467,-1
veh12,8465,,8.47708,1,CAM,9,12,8465,-1
veh12,8495,8.49545,,0,CAM,12,,8495,-1
veh12,8499,,8.50283,1,CAM,4,12,8499,-1
veh12,8503,,8.50733,1,CAM,8,12,8503,-1
veh12,8518,,8.52683,1,CAM,3,12,8518,-1
veh12,8525,,8.52733,1,CAM,2,12,8525,-1
veh12,8565,,8.57708,1,CAM,9,12,8565,-1
veh12,8587,,8.59008,1,CAM,5,12,8587,-1
veh12,8595,8.59545,,0,CAM,12,,8595,-1
veh12,8603,,8.60733,1,CAM,8,12,8603,-1
veh12,8625,,8.62733,1,CAM,2,12,8625,-1
veh12,8667,,8.66983,1,CAM,11,12,8667,-1
veh12,8695,8.69545,,0,CAM,12,,8695,-1
veh12,8699,,8.70283,1,CAM,4,12,8699,-1
veh12,8703,,8.70733,1,CAM,8,12,8703,-1
veh12,8725,,8.72733,1,CAM,2,12,8725,-1
veh12,8803,,8.80733,1,CAM,8,12,8803,-1
veh12,8817,,8.81983,1,CAM,7,12,8817,-1
veh12,8825,,8.82733,1,CAM,2,12,8825,-1
veh12,8867,,8.86983,1,CAM,11,12,8867,-1
veh12,8865,,8.87708,1,CAM,9,12,8865,-1
veh12,8899,,8.90283,1,CAM,4,12,8899,-1
veh12,8903,,8.90733,1,CAM,8,12,8903,-1
veh12,8811,,8.91733,1,CAM,10,12,8811,-1
veh12,8911,,8.91908,1,CAM,10,12,8911,-1
veh12,8918,,8.92683,1,CAM,3,12,8918,-1
veh12,8925,,8.92733,1,CAM,2,12,8925,-1
veh12,8987,,8.99008,1,CAM,5,12,8987,-1
veh12,8995,8.99545,,0,CAM,12,,8995,-1
veh12,9011,,9.01908,1,CAM,10,12,9011,-1
veh12,9025,,9.04433,1,CAM,2,12,9025,-1
veh12,9067,,9.07233,1,CAM,11,12,9067,-1
veh12,9099,,9.11108,1,CAM,4,12,9099,-1
veh12,9111,,9.11908,1,CAM,10,12,9111,-1
veh12,9107,,9.13683,1,CAM,6,12,9107,-1
veh12,9165,,9.17508,1,CAM,9,12,9165,-1
veh12,9211,,9.21908,1,CAM,10,12,9211,-1
veh12,9217,,9.22533,1,CAM,7,12,9217,-1
veh12,9267,,9.27233,1,CAM,11,12,9267,-1
veh12,9295,9.29545,,0,CAM,12,,9295,-1
veh12,9303,,9.30733,1,CAM,8,12,9303,-1
veh12,9307,,9.31583,1,CAM,6,12,9307,-1
veh12,9311,,9.31908,1,CAM,10,12,9311,-1
veh12,9387,,9.39033,1,CAM,5,12,9387,-1
veh12,9417,,9.42533,1,CAM,7,12,9417,-1
veh12,9467,,9.47233,1,CAM,11,12,9467,-1
veh12,9465,,9.47508,1,CAM,9,12,9465,-1
veh12,9495,9.49545,,0,CAM,12,,9495,-1
veh12,9507,,9.51583,1,CAM,6,12,9507,-1
veh12,9511,,9.51658,1,CAM,10,12,9511,-1
veh12,9603,,9.60733,1,CAM,8,12,9603,-1
veh12,9617,,9.62533,1,CAM,7,12,9617,-1
veh12,9667,,9.68683,1,CAM,11,12,9667,-1
veh12,9695,9.69545,,0,CAM,12,,9695,-1
veh12,9707,,9.71583,1,CAM,6,12,9707,-1
veh12,9711,,9.71658,1,CAM,10,12,9711,-1
veh12,9765,,9.77508,1,CAM,9,12,9765,-1
veh12,9767,,9.78683,1,CAM,11,12,9767,-1
veh12,9787,,9.79033,1,CAM,5,12,9787,-1
veh12,9817,,9.82533,1,CAM,7,12,9817,-1
veh12,9867,,9.88683,1,CAM,11,12,9867,-1
veh12,9895,9.89545,,0,CAM,12,,9895,-1
veh12,9903,,9.90733,1,CAM,8,12,9903,-1
veh12,9907,,9.91308,1,CAM,6,12,9907,-1
veh12,9911,,9.91658,1,CAM,10,12,9911,-1
veh12,9967,,9.98683,1,CAM,11,12,9967,-1
veh12,10017,,10.0253,1,CAM,7,12,10017,-1
veh12,10065,,10.0751,1,CAM,9,12,10065,-1
veh12,10067,,10.0868,1,CAM,11,12,10067,-1
veh12,10095,10.0955,,0,CAM,12,,10095,-1
veh12,10107,,10.1131,1,CAM,6,12,10107,-1
veh12,10111,,10.1166,1,CAM,10,12,10111,-1
veh12,10167,,10.1868,1,CAM,11,12,10167,-1
veh12,10187,,10.1903,1,CAM,5,12,10187,-1
veh12,10195,10.1955,,0,CAM,12,,10195,-1
veh12,10203,,10.2071,1,CAM,8,12,10203,-1
veh12,10118,,10.2223,1,CAM,3,12,10118,-1
veh12,10217,,10.2356,1,CAM,7,12,10217,-1
veh12,10295,10.2955,,0,CAM,12,,10295,-1
veh12,10307,,10.3131,1,CAM,6,12,10307,-1
veh12,10365,,10.3753,1,CAM,9,12,10365,-1
veh12,10395,10.3955,,0,CAM,12,,10395,-1
veh12,10411,,10.4166,1,CAM,10,12,10411,-1
veh12,10467,,10.4868,1,CAM,11,12,10467,-1
veh12,10495,10.4955,,0,CAM,12,,10495,-1
veh12,10503,,10.5071,1,CAM,8,12,10503,-1
veh12,10518,,10.5223,1,CAM,3,12,10518,-1
veh12,10595,10.5955,,0,CAM,12,,10595,-1
veh12,10587,,10.6066,1,CAM,5,12,10587,-1
veh12,10617,,10.6356,1,CAM,7,12,10617,-1
veh12,10665,,10.6753,1,CAM,9,12,10665,-1
veh12,10707,,10.7131,1,CAM,6,12,10707,-1
veh12,10711,,10.7161,1,CAM,10,12,10711,-1
veh12,10767,,10.7861,1,CAM,11,12,10767,-1
veh12,10803,,10.8071,1,CAM,8,12,10803,-1
veh12,10811,,10.8161,1,CAM,10,12,10811,-1
veh12,10895,10.8955,,0,CAM,12,,10895,-1
veh12,10911,,10.9161,1,CAM,10,12,10911,-1
veh12,10918,,10.9293,1,CAM,3,12,10918,-1
veh12,10965,,10.9706,1,CAM,9,12,10965,-1
veh12,10987,,11.0066,1,CAM,5,12,10987,-1
veh12,11011,,11.0161,1,CAM,10,12,11011,-1
veh12,11017,,11.0356,1,CAM,7,12,11017,-1
veh12,11067,,11.0861,1,CAM,11,12,11067,-1
veh12,11103,,11.1071,1,CAM,8,12,11103,-1
veh12,11107,,11.1131,1,CAM,6,12,11107,-1
veh12,11111,,11.1161,1,CAM,10,12,11111,-1
veh12,11195,11.1955,,0,CAM,12,,11195,-1
veh12,11211,,11.2161,1,CAM,10,12,11211,-1
veh12,11265,,11.2706,1,CAM,9,12,11265,-1
veh12,11311,,11.3161,1,CAM,10,12,11311,-1
veh12,11318,,11.3293,1,CAM,3,12,11318,-1
veh12,11367,,11.3861,1,CAM,11,12,11367,-1
veh12,11387,,11.4066,1,CAM,5,12,11387,-1
veh12,11417,,11.4293,1,CAM,7,12,11417,-1
veh12,11495,11.4955,,0,CAM,12,,11495,-1
veh12,11503,,11.5091,1,CAM,8,12,11503,-1
veh12,11507,,11.5121,1,CAM,6,12,11507,-1
veh12,11565,,11.5706,1,CAM,9,12,11565,-1
veh12,11611,,11.6161,1,CAM,10,12,11611,-1
veh12,11667,,11.6826,1,CAM,11,12,11667,-1
veh12,11687,,11.7066,1,CAM,5,12,11687,-1
veh12,11718,,11.7221,1,CAM,3,12,11718,-1
veh12,11767,,11.7826,1,CAM,11,12,11767,-1
veh12,11795,11.7955,,0,CAM,12,,11795,-1
veh12,11807,,11.8121,1,CAM,6,12,11807,-1
veh12,11817,,11.8293,1,CAM,7,12,11817,-1
veh12,11865,,11.8803,1,CAM,9,12,11865,-1
veh12,11867,,11.8826,1,CAM,11,12,11867,-1
veh12,11887,,11.9066,1,CAM,5,12,11887,-1
veh12,11903,,11.9091,1,CAM,8,12,11903,-1
veh12,11911,,11.9193,1,CAM,10,12,11911,-1
veh12,11967,,11.9826,1,CAM,11,12,11967,-1
veh12,12067,,12.0826,1,CAM,11,12,12067,-1
veh12,12095,12.0955,,0,CAM,12,,12095,-1
veh12,12087,,12.0958,1,CAM,5,12,12087,-1
veh12,12107,,12.1121,1,CAM,6,12,12107,-1
veh12,12118,,12.1221,1,CAM,3,12,12118,-1
veh12,12117,,12.1293,1,CAM,7,12,12117,-1
veh12,12165,,12.1803,1,CAM,9,12,12165,-1
veh12,12167,,12.1826,1,CAM,11,12,12167,-1
veh12,12195,12.1955,,0,CAM,12,,12195,-1
veh12,12203,,12.2091,1,CAM,8,12,12203,-1
veh12,12211,,12.2193,1,CAM,10,12,12211,-1
veh12,12267,,12.2826,1,CAM,11,12,12267,-1
veh12,12295,12.2955,,0,CAM,12,,12295,-1
veh12,12287,,12.2958,1,CAM,5,12,12287,-1
veh12,12307,,12.3121,1,CAM,6,12,12307,-1
veh12,12395,12.3955,,0,CAM,12,,12395,-1
veh12,12417,,12.4293,1,CAM,7,12,12417,-1
veh12,12418,,12.4368,1,CAM,3,12,12418,-1
veh12,12465,,12.4803,1,CAM,9,12,12465,-1
veh12,12495,12.4955,,0,CAM,12,,12495,-1
veh12,12487,,12.4958,1,CAM,5,12,12487,-1
veh12,12503,,12.5103,1,CAM,8,12,12503,-1
veh12,12507,,12.5121,1,CAM,6,12,12507,-1
veh12,12511,,12.5143,1,CAM,10,12,12511,-1
veh12,12567,,12.5686,1,CAM,11,12,12567,-1
veh12,12595,12.5955,,0,CAM,12,,12595,-1
veh12,12618,,12.6368,1,CAM,3,12,12618,-1
veh12,12695,12.6955,,0,CAM,12,,12695,-1
veh12,12687,,12.6958,1,CAM,5,12,12687,-1
veh12,12707,,12.7121,1,CAM,6,12,12707,-1
veh12,12717,,12.7293,1,CAM,7,12,12717,-1
veh12,12765,,12.7823,1,CAM,9,12,12765,-1
veh12,12803,,12.8103,1,CAM,8,12,12803,-1
veh12,12811,,12.8143,1,CAM,10,12,12811,-1
veh12,12818,,12.8368,1,CAM,3,12,12818,-1
veh12,12867,,12.8686,1,CAM,11,12,12867,-1
veh12,12887,,12.8958,1,CAM,5,12,12887,-1
veh12,12907,,12.9106,1,CAM,6,12,12907,-1
veh12,12995,12.9955,,0,CAM,12,,12995,-1
veh12,13017,,13.0308,1,CAM,7,12,13017,-1
veh12,13018,,13.0368,1,CAM,3,12,13018,-1
veh12,13065,,13.0823,1,CAM,9,12,13065,-1
veh12,13087,,13.0958,1,CAM,5,12,13087,-1
veh12,13103,,13.1103,1,CAM,8,12,13103,-1
veh12,13107,,13.1106,1,CAM,6,12,13107,-1
veh12,13111,,13.1311,1,CAM,10,12,13111,-1
veh12,13167,,13.1686,1,CAM,11,12,13167,-1
veh12,13217,,13.2308,1,CAM,7,12,13217,-1
veh12,13218,,13.2368,1,CAM,3,12,13218,-1
veh12,13295,13.2955,,0,CAM,12,,13295,-1
veh12,13287,,13.3058,1,CAM,5,12,13287,-1
veh12,13307,,13.3106,1,CAM,6,12,13307,-1
veh12,13365,,13.3823,1,CAM,9,12,13365,-1
veh12,13403,,13.4063,1,CAM,8,12,13403,-1
veh12,13418,,13.4243,1,CAM,3,12,13418,-1
veh12,13417,,13.4308,1,CAM,7,12,13417,-1
veh12,13411,,13.4311,1,CAM,10,12,13411,-1
veh12,13467,,13.4686,1,CAM,11,12,13467,-1
veh12,13487,,13.5058,1,CAM,5,12,13487,-1
veh12,13507,,13.5106,1,CAM,6,12,13507,-1
veh12,13565,,13.5823,1,CAM,9,12,13565,-1
veh12,13595,13.5955,,0,CAM,12,,13595,-1
veh12,13603,,13.6063,1,CAM,8,12,13603,-1
veh12,13618,,13.6243,1,CAM,3,12,13618,-1
veh12,13617,,13.6308,1,CAM,7,12,13617,-1
veh12,13687,,13.7058,1,CAM,5,12,13687,-1
veh12,13707,,13.7106,1,CAM,6,12,13707,-1
veh12,13711,,13.7311,1,CAM,10,12,13711,-1
veh12,13767,,13.7801,1,CAM,11,12,13767,-1
veh12,13765,,13.7823,1,CAM,9,12,13765,-1
veh12,13803,,13.8063,1,CAM,8,12,13803,-1
veh12,13818,,13.8243,1,CAM,3,12,13818,-1
veh12,13817,,13.8308,1,CAM,7,12,13817,-1
veh12,13895,13.8955,,0,CAM,12,,13895,-1
veh12,13887,,13.9058,1,CAM,5,12,13887,-1
veh12,13907,,13.9106,1,CAM,6,12,13907,-1
veh12,13965,,13.9818,1,CAM,9,12,13965,-1
veh12,14003,,14.0138,1,CAM,8,12,14003,-1
veh12,14011,,14.0263,1,CAM,10,12,14011,-1
veh12,14017,,14.0308,1,CAM,7,12,14017,-1
veh12,14018,,14.0351,1,CAM,3,12,14018,-1
veh12,14067,,14.0801,1,CAM,11,12,14067,-1
veh12,14087,,14.1058,1,CAM,5,12,14087,-1
veh12,14107,,14.1106,1,CAM,6,12,14107,-1
veh12,14165,,14.1818,1,CAM,9,12,14165,-1
veh12,14195,14.1955,,0,CAM,12,,14195,-1
veh12,14203,,14.2138,1,CAM,8,12,14203,-1
veh12,14217,,14.2258,1,CAM,7,12,14217,-1
veh12,14218,,14.2351,1,CAM,3,12,14218,-1
veh12,14287,,14.3038,1,CAM,5,12,14287,-1
veh12,14307,,14.3138,1,CAM,6,12,14307,-1
veh12,14311,,14.3263,1,CAM,10,12,14311,-1
veh12,14367,,14.3801,1,CAM,11,12,14367,-1
veh12,14365,,14.3818,1,CAM,9,12,14365,-1
veh12,14403,,14.4138,1,CAM,8,12,14403,-1
veh12,14418,,14.4216,1,CAM,3,12,14418,-1
veh12,14417,,14.4258,1,CAM,7,12,14417,-1
veh12,14495,14.4955,,0,CAM,12,,14495,-1
veh12,14487,,14.5038,1,CAM,5,12,14487,-1
veh12,14507,,14.5138,1,CAM,6,12,14507,-1
veh12,14565,,14.5818,1,CAM,9,12,14565,-1
veh12,14603,,14.6123,1,CAM,8,12,14603,-1
veh12,14618,,14.6216,1,CAM,3,12,14618,-1
veh12,14617,,14.6258,1,CAM,7,12,14617,-1
veh12,14611,,14.6263,1,CAM,10,12,14611,-1
veh12,14667,,14.6801,1,CAM,11,12,14667,-1
veh12,14687,,14.7038,1,CAM,5,12,14687,-1
veh12,14707,,14.7138,1,CAM,6,12,14707,-1
veh12,14765,,14.7818,1,CAM,9,12,14765,-1
veh12,14795,14.7955,,0,CAM,12,,14795,-1
veh12,14818,,14.8216,1,CAM,3,12,14818,-1
veh12,14817,,14.8258,1,CAM,7,12,14817,-1
veh12,14811,,14.8263,1,CAM,10,12,14811,-1
veh12,14887,,14.9038,1,CAM,5,12,14887,-1
veh12,14903,,14.9123,1,CAM,8,12,14903,-1
veh12,14907,,14.9138,1,CAM,6,12,14907,-1
veh12,14965,,14.9773,1,CAM,9,12,14965,-1
veh12,14967,,14.9853,1,CAM,11,12,14967,-1
veh12,15017,,15.0258,1,CAM,7,12,15017,-1
veh12,15011,,15.0263,1,CAM,10,12,15011,-1
veh12,15018,,15.0368,1,CAM,3,12,15018,-1
veh12,15095,15.0955,,0,CAM,12,,15095,-1
veh12,15087,,15.1046,1,CAM,5,12,15087,-1
veh12,15107,,15.1101,1,CAM,6,12,15107,-1
