vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2618,,2.62608,0,CAM_DROP_PHY,3,4,2618,418
veh4,2625,,2.62683,0,CAM_DROP_PHY,2,4,2625,422
veh4,2676,,2.68583,0,CPM_DROP_PHY,5,4,2676,463
veh4,2699,2.69971,,0,CAM,4,,2699,-1
veh4,2687,,2.70583,0,CAM_DROP_PHY,5,4,2687,472
veh4,2718,,2.73058,0,CAM_DROP_PHY,3,4,2718,501
veh4,2740,,2.74683,0,CPM_DROP_PHY,2,4,2740,517
veh4,2776,,2.78583,0,CPM_DROP_PHY,5,4,2776,546
veh4,2799,2.79971,,0,CAM,4,,2799,-1
veh4,2807,,2.80983,0,CAM_DROP_PHY,6,4,2807,569
veh4,2817,,2.81983,0,CAM_DROP_PHY,7,4,2817,585
veh4,2825,,2.82683,0,CAM_DROP_PHY,2,4,2825,596
veh4,2818,,2.83058,0,CAM_DROP_PHY,3,4,2818,586
veh4,2865,,2.87258,0,CAM_DROP_PHY,9,4,2865,629
veh4,2876,,2.88583,0,CPM_DROP_PHY,5,4,2876,641
veh4,2899,2.89971,,0,CAM,4,,2899,-1
veh4,2887,,2.90583,0,CAM_DROP_PHY,5,4,2887,656
veh4,2907,,2.90983,0,CAM_DROP_PHY,6,4,2907,674
veh4,2917,,2.91983,0,CAM_DROP_PHY,7,4,2917,692
veh4,2918,,2.93058,0,CAM_DROP_PHY,3,4,2918,693
veh4,2976,,2.98583,0,CPM_DROP_PHY,5,4,2976,741
veh4,2999,2.99971,,0,CAM,4,,2999,-1
veh4,3003,,3.00383,0,CAM_DROP_PHY,8,4,3003,765
veh4,2987,,3.00583,0,CAM_DROP_PHY,5,4,2987,753
veh4,3007,,3.00983,0,CAM_DROP_PHY,6,4,3007,773
veh4,3017,,3.01983,0,CAM_DROP_PHY,7,4,3017,796
veh4,3025,,3.02683,0,CAM_DROP_PHY,2,4,3025,812
veh4,3023,,3.02983,0,CPM_DROP_PHY,6,4,3023,806
veh4,3018,,3.03058,0,CAM_DROP_PHY,3,4,3018,797
veh4,3065,,3.07258,0,CAM_DROP_PHY,9,4,3065,853
veh4,3099,3.09971,,0,CAM,4,,3099,-1
veh4,3087,,3.10583,0,CAM_DROP_PHY,5,4,3087,877
veh4,3107,,3.10983,0,CAM_DROP_PHY,6,4,3107,891
veh4,3103,,3.11933,0,CAM_DROP_PHY,8,4,3103,886
veh4,3117,,3.11983,0,CAM_DROP_PHY,7,4,3117,909
veh4,3118,,3.13058,0,CAM_DROP_PHY,3,4,3118,911
veh4,3187,,3.19808,0,CAM_DROP_PHY,5,4,3187,974
veh4,3199,3.19971,,0,CAM,4,,3199,-1
veh4,3207,,3.20983,0,CAM_DROP_PHY,6,4,3207,991
veh4,3203,,3.21933,0,CAM_DROP_PHY,8,4,3203,985
veh4,3217,,3.21983,0,CAM_DROP_PHY,7,4,3217,1005
veh4,3218,,3.22333,0,CAM_DROP_PHY,3,4,3218,1007
veh4,3225,,3.22683,0,CAM_DROP_PHY,2,4,3225,1028
veh4,3237,,3.23933,0,CPM_DROP_PHY,8,4,3237,1050
veh4,3265,,3.27258,0,CAM_DROP_PHY,9,4,3265,1072
veh4,3287,,3.29808,0,CAM_DROP_PHY,5,4,3287,1094
veh4,3307,,3.30983,0,CAM_DROP_PHY,6,4,3307,1111
veh4,3303,,3.31933,0,CAM_DROP_PHY,8,4,3303,1106
veh4,3317,,3.31983,0,CAM_DROP_PHY,7,4,3317,1123
veh4,3318,,3.32333,0,CAM_DROP_PHY,3,4,3318,1125
veh4,3381,,3.38333,0,CPM_DROP_PHY,3,4,3381,1178
veh4,3387,,3.39808,0,CAM_DROP_PHY,5,4,3387,1187
veh4,3399,3.39971,,0,CAM,4,,3399,-1
veh4,3407,,3.40983,0,CAM_DROP_PHY,6,4,3407,1208
veh4,3403,,3.41933,0,CAM_DROP_PHY,8,4,3403,1203
veh4,3417,,3.41983,0,CAM_DROP_PHY,7,4,3417,1222
veh4,3418,,3.42333,0,CAM_DROP_PHY,3,4,3418,1224
veh4,3425,,3.43758,0,CAM_DROP_PHY,2,4,3425,1245
veh4,3465,,3.47258,0,CAM_DROP_PHY,9,4,3465,1280
veh4,3487,,3.49808,0,CAM_DROP_PHY,5,4,3487,1303
veh4,3480,,3.49983,0,CPM_DROP_PHY,7,4,3480,1293
veh4,3507,,3.50983,0,CAM_DROP_PHY,6,4,3507,1326
veh4,3503,,3.51933,0,CAM_DROP_PHY,8,4,3503,1319
veh4,3517,,3.51983,0,CAM_DROP_PHY,7,4,3517,1339
veh4,3518,,3.52333,0,CAM_DROP_PHY,3,4,3518,1341
veh4,3587,,3.59808,0,CAM_DROP_PHY,5,4,3587,1399
veh4,3599,3.59971,,0,CAM,4,,3599,-1
veh4,3607,,3.60983,0,CAM_DROP_PHY,6,4,3607,1416
veh4,3603,,3.61933,0,CAM_DROP_PHY,8,4,3603,1411
veh4,3618,,3.62333,0,CAM_DROP_PHY,3,4,3618,1433
veh4,3617,,3.63008,0,CAM_DROP_PHY,7,4,3617,1431
veh4,3625,,3.63758,0,CAM_DROP_PHY,2,4,3625,1447
veh4,3665,,3.67258,0,CAM_DROP_PHY,9,4,3665,1488
veh4,3687,,3.69808,0,CAM_DROP_PHY,5,4,3687,1510
veh4,3707,,3.70983,0,CAM_DROP_PHY,6,4,3707,1527
veh4,3703,,3.71933,0,CAM_DROP_PHY,8,4,3703,1522
veh4,3718,,3.72333,0,CAM_DROP_PHY,3,4,3718,1542
veh4,3717,,3.73008,0,CAM_DROP_PHY,7,4,3717,1540
veh4,3740,,3.75758,0,CPM_DROP_PHY,2,4,3740,1577
veh4,3776,,3.77808,0,CPM_DROP_PHY,5,4,3776,1610
veh4,3787,,3.79808,0,CAM_DROP_PHY,5,4,3787,1625
veh4,3799,3.79971,,0,CAM,4,,3799,-1
veh4,3807,,3.80983,0,CAM_DROP_PHY,6,4,3807,1644
veh4,3803,,3.81558,0,CAM_DROP_PHY,8,4,3803,1639
veh4,3818,,3.82333,0,CAM_DROP_PHY,3,4,3818,1665
veh4,3817,,3.83008,0,CAM_DROP_PHY,7,4,3817,1663
veh4,3825,,3.83758,0,CAM_DROP_PHY,2,4,3825,1677
veh4,3837,,3.85558,0,CPM_DROP_PHY,8,4,3837,1699
veh4,3865,,3.87008,0,CAM_DROP_PHY,9,4,3865,1728
veh4,3887,,3.89808,0,CAM_DROP_PHY,5,4,3887,1761
veh4,3907,,3.90983,0,CAM_DROP_PHY,6,4,3907,1779
veh4,3903,,3.91558,0,CAM_DROP_PHY,8,4,3903,1773
veh4,3917,,3.93008,0,CAM_DROP_PHY,7,4,3917,1797
veh4,3918,,3.93533,0,CAM_DROP_PHY,3,4,3918,1799
veh4,3987,,3.99808,0,CAM_DROP_PHY,5,4,3987,1859
veh4,3999,3.99971,,0,CAM,4,,3999,-1
veh4,4007,,4.00983,0,CAM_DROP_PHY,6,4,4007,1878
veh4,4003,,4.01558,0,CAM_DROP_PHY,8,4,4003,1872
veh4,4023,,4.02983,0,CPM_DROP_PHY,6,4,4023,1909
veh4,4017,,4.03008,0,CAM_DROP_PHY,7,4,4017,1900
veh4,4025,,4.03508,0,CAM_DROP_PHY,2,4,4025,1911
veh4,4018,,4.03533,0,CAM_DROP_PHY,3,4,4018,1902
veh4,4037,,4.05558,0,CPM_DROP_PHY,8,4,4037,1937
veh4,4065,,4.07008,0,CAM_DROP_PHY,9,4,4065,1969
veh4,4087,,4.09808,0,CAM_DROP_PHY,5,4,4087,1997
veh4,4107,,4.10983,0,CAM_DROP_PHY,6,4,4107,2015
veh4,4103,,4.11558,0,CAM_DROP_PHY,8,4,4103,2009
veh4,4117,,4.12908,0,CAM_DROP_PHY,7,4,4117,2033
veh4,4118,,4.13533,0,CAM_DROP_PHY,3,4,4118,2035
veh4,4137,,4.15558,0,CPM_DROP_PHY,8,4,4137,2060
veh4,4165,,4.17008,0,CAM_DROP_PHY,9,4,4165,2083
veh4,4181,,4.19533,0,CPM_DROP_PHY,3,4,4181,2105
veh4,4187,,4.19808,0,CAM_DROP_PHY,5,4,4187,2112
veh4,4199,4.19971,,0,CAM,4,,4199,-1
veh4,4203,,4.21558,0,CAM_DROP_PHY,8,4,4203,2130
veh4,4217,,4.22908,0,CAM_DROP_PHY,7,4,4217,2154
veh4,4225,,4.23508,0,CAM_DROP_PHY,2,4,4225,2166
veh4,4218,,4.23533,0,CAM_DROP_PHY,3,4,4218,2156
veh4,4237,,4.25558,0,CPM_DROP_PHY,8,4,4237,2190
veh4,4265,,4.27008,0,CAM_DROP_PHY,9,4,4265,2222
veh4,4287,,4.29808,0,CAM_DROP_PHY,5,4,4287,2250
veh4,4293,,4.31008,0,CPM_DROP_PHY,9,4,4293,2254
veh4,4303,,4.31558,0,CAM_DROP_PHY,8,4,4303,2263
veh4,4317,,4.32908,0,CAM_DROP_PHY,7,4,4317,2284
veh4,4318,,4.33533,0,CAM_DROP_PHY,3,4,4318,2285
veh4,4365,,4.37008,0,CAM_DROP_PHY,9,4,4365,2339
veh4,4387,,4.39358,0,CAM_DROP_PHY,5,4,4387,2365
veh4,4381,,4.39533,0,CPM_DROP_PHY,3,4,4381,2357
veh4,4399,4.39971,,0,CAM,4,,4399,-1
veh4,4393,,4.41008,0,CPM_DROP_PHY,9,4,4393,2372
veh4,4403,,4.41558,0,CAM_DROP_PHY,8,4,4403,2385
veh4,4307,,4.42258,0,CAM_DROP_PHY,6,4,4307,2269
veh4,4417,,4.42908,0,CAM_DROP_PHY,7,4,4417,2411
veh4,4425,,4.43508,0,CAM_DROP_PHY,2,4,4425,2423
veh4,4418,,4.43533,0,CAM_DROP_PHY,3,4,4418,2412
veh4,4465,,4.47008,0,CAM_DROP_PHY,9,4,4465,2477
veh4,4480,,4.48908,0,CPM_DROP_PHY,7,4,4480,2495
veh4,4487,,4.49358,0,CAM_DROP_PHY,5,4,4487,2503
veh4,4493,,4.51008,0,CPM_DROP_PHY,9,4,4493,2513
veh4,4511,,4.51483,0,CAM_DROP_PHY,10,4,4511,2536
veh4,4503,,4.51558,0,CAM_DROP_PHY,8,4,4503,2524
veh4,4517,,4.52908,0,CAM_DROP_PHY,7,4,4517,2548
veh4,4518,,4.53533,0,CAM_DROP_PHY,3,4,4518,2549
veh4,4565,,4.57008,0,CAM_DROP_PHY,9,4,4565,2618
veh4,4587,,4.59358,0,CAM_DROP_PHY,5,4,4587,2644
veh4,4599,4.59971,,0,CAM,4,,4599,-1
veh4,4611,,4.61483,0,CAM_DROP_PHY,10,4,4611,2670
veh4,4593,,4.61558,0,CPM_DROP_PHY,9,4,4593,2651
veh4,4507,,4.62258,0,CAM_DROP_PHY,6,4,4507,2527
veh4,4617,,4.62908,0,CAM_DROP_PHY,7,4,4617,2684
veh4,4625,,4.63508,0,CAM_DROP_PHY,2,4,4625,2702
veh4,4618,,4.63533,0,CAM_DROP_PHY,3,4,4618,2685
veh4,4665,,4.67558,0,CAM_DROP_PHY,9,4,4665,2753
veh4,4667,,4.68183,0,CAM_DROP_PHY,11,4,4667,2754
veh4,4687,,4.69358,0,CAM_DROP_PHY,5,4,4687,2784
veh4,4711,,4.71483,0,CAM_DROP_PHY,10,4,4711,2809
veh4,4718,,4.73533,0,CAM_DROP_PHY,3,4,4718,2819
veh4,4740,,4.75508,0,CPM_DROP_PHY,2,4,4740,2843
veh4,4776,,4.79358,0,CPM_DROP_PHY,5,4,4776,2884
veh4,4787,,4.79358,0,CAM_DROP_PHY,5,4,4787,2884
veh4,4707,,4.82258,0,CAM_DROP_PHY,6,4,4707,2803
veh4,4807,,4.82258,0,CAM_DROP_PHY,6,4,4807,2907
veh4,4811,,4.82908,0,CAM_DROP_PHY,10,4,4811,2914
veh4,4825,,4.83508,0,CAM_DROP_PHY,2,4,4825,2926
veh4,4818,,4.83533,0,CAM_DROP_PHY,3,4,4818,2920
veh4,4867,,4.88183,0,CAM_DROP_PHY,11,4,4867,2976
veh4,4887,,4.89358,0,CAM_DROP_PHY,5,4,4887,2999
veh4,4899,4.89971,,0,CAM,4,,4899,-1
veh4,4903,,4.91458,0,CAM_DROP_PHY,8,4,4903,3019
veh4,4911,,4.92908,0,CAM_DROP_PHY,10,4,4911,3029
veh4,4918,,4.93533,0,CAM_DROP_PHY,3,4,4918,3039
veh4,4965,,4.97558,0,CAM_DROP_PHY,9,4,4965,3095
veh4,4987,,4.99358,0,CAM_DROP_PHY,5,4,4987,3121
veh4,5011,,5.02908,0,CAM_DROP_PHY,10,4,5011,3143
veh4,5017,,5.02908,0,CAM_DROP_PHY,7,4,5017,3149
veh4,5025,,5.03508,0,CAM_DROP_PHY,2,4,5025,3154
veh4,5067,,5.08183,0,CAM_DROP_PHY,11,4,5067,3206
veh4,5111,,5.12908,0,CAM_DROP_PHY,10,4,5111,3246
veh4,5023,,5.14258,0,CPM_DROP_PHY,6,4,5023,3153
veh4,5123,,5.14258,0,CPM_DROP_PHY,6,4,5123,3255
veh4,5145,,5.16283,0,CPM_DROP_PHY,12,4,5145,3275
veh4,5167,,5.18183,0,CAM_DROP_PHY,11,4,5167,3296
veh4,5199,5.19971,,0,CAM,4,,5199,-1
veh4,5211,,5.22908,0,CAM_DROP_PHY,10,4,5211,3344
veh4,5225,,5.23383,0,CAM_DROP_PHY,2,4,5225,3358
veh4,5237,,5.25458,0,CPM_DROP_PHY,8,4,5237,3373
veh4,5243,,5.26183,0,CPM_DROP_PHY,11,4,5243,3381
veh4,5265,,5.26608,0,CAM_DROP_PHY,9,4,5265,3403
veh4,5267,,5.28183,0,CAM_DROP_PHY,11,4,5267,3414
veh4,5276,,5.29358,0,CPM_DROP_PHY,5,4,5276,3434
veh4,5295,,5.30283,0,CAM_DROP_PHY,12,4,5295,3458
veh4,5293,,5.30608,0,CPM_DROP_PHY,9,4,5293,3455
veh4,5307,,5.32258,0,CAM_DROP_PHY,6,4,5307,3472
veh4,5311,,5.32908,0,CAM_DROP_PHY,10,4,5311,3481
veh4,5303,,5.33058,0,CAM_DROP_PHY,8,4,5303,3466
veh4,5318,,5.33783,0,CAM_DROP_PHY,3,4,5318,3494
veh4,5367,,5.38183,0,CAM_DROP_PHY,11,4,5367,3554
veh4,5376,,5.39108,0,CPM_DROP_PHY,5,4,5376,3562
veh4,5387,,5.39108,0,CAM_DROP_PHY,5,4,5387,3562
veh4,5381,,5.39783,0,CPM_DROP_PHY,3,4,5381,3568
veh4,5370,,5.39933,0,CPM_DROP_PHY,10,4,5370,3556
veh4,5403,,5.41458,0,CAM_DROP_PHY,8,4,5403,3603
veh4,5417,,5.42758,0,CAM_DROP_PHY,7,4,5417,3621
veh4,5411,,5.42908,0,CAM_DROP_PHY,10,4,5411,3615
veh4,5425,,5.43383,0,CAM_DROP_PHY,2,4,5425,3625
veh4,5467,,5.48183,0,CAM_DROP_PHY,11,4,5467,3682
veh4,5480,,5.48758,0,CPM_DROP_PHY,7,4,5480,3691
veh4,5476,,5.49108,0,CPM_DROP_PHY,5,4,5476,3689
veh4,5499,5.49971,,0,CAM,4,,5499,-1
veh4,5503,,5.51458,0,CAM_DROP_PHY,8,4,5503,3728
veh4,5507,,5.52258,0,CAM_DROP_PHY,6,4,5507,3736
veh4,5511,,5.52908,0,CAM_DROP_PHY,10,4,5511,3740
veh4,5523,,5.54258,0,CPM_DROP_PHY,6,4,5523,3754
veh4,5565,,5.56608,0,CAM_DROP_PHY,9,4,5565,3802
veh4,5567,,5.58183,0,CAM_DROP_PHY,11,4,5567,3812
veh4,5576,,5.59108,0,CPM_DROP_PHY,5,4,5576,3824
veh4,5595,,5.60208,0,CAM_DROP_PHY,12,4,5595,3847
veh4,5603,,5.61458,0,CAM_DROP_PHY,8,4,5603,3857
veh4,5611,,5.62908,0,CAM_DROP_PHY,10,4,5611,3865
veh4,5625,,5.63383,0,CAM_DROP_PHY,2,4,5625,3879
veh4,5623,,5.64258,0,CPM_DROP_PHY,6,4,5623,3878
veh4,5667,,5.67508,0,CAM_DROP_PHY,11,4,5667,3936
veh4,5676,,5.69108,0,CPM_DROP_PHY,5,4,5676,3946
veh4,5703,,5.71458,0,CAM_DROP_PHY,8,4,5703,3972
veh4,5707,,5.71508,0,CAM_DROP_PHY,6,4,5707,3976
veh4,5711,,5.72908,0,CAM_DROP_PHY,10,4,5711,3980
veh4,5723,,5.73508,0,CPM_DROP_PHY,6,4,5723,3997
veh4,5718,,5.73783,0,CAM_DROP_PHY,3,4,5718,3991
veh4,5740,,5.75383,0,CPM_DROP_PHY,2,4,5740,4027
veh4,5767,,5.77508,0,CAM_DROP_PHY,11,4,5767,4062
veh4,5776,,5.79108,0,CPM_DROP_PHY,5,4,5776,4073
veh4,5787,,5.79108,0,CAM_DROP_PHY,5,4,5787,4073
veh4,5799,5.79971,,0,CAM,4,,5799,-1
veh4,5803,,5.81458,0,CAM_DROP_PHY,8,4,5803,4101
veh4,5807,,5.81508,0,CAM_DROP_PHY,6,4,5807,4109
veh4,5817,,5.82758,0,CAM_DROP_PHY,7,4,5817,4126
veh4,5811,,5.82908,0,CAM_DROP_PHY,10,4,5811,4113
veh4,5825,,5.83383,0,CAM_DROP_PHY,2,4,5825,4133
veh4,5865,,5.86833,0,CAM_DROP_PHY,9,4,5865,4183
veh4,5867,,5.87508,0,CAM_DROP_PHY,11,4,5867,4190
veh4,5876,,5.89283,0,CPM_DROP_PHY,5,4,5876,4209
veh4,5895,,5.90208,0,CAM_DROP_PHY,12,4,5895,4229
veh4,5903,,5.91458,0,CAM_DROP_PHY,8,4,5903,4238
veh4,5907,,5.91508,0,CAM_DROP_PHY,6,4,5907,4242
veh4,5911,,5.92908,0,CAM_DROP_PHY,10,4,5911,4246
veh4,5923,,5.93508,0,CPM_DROP_PHY,6,4,5923,4267
veh4,5965,,5.96833,0,CAM_DROP_PHY,9,4,5965,4310
veh4,5967,,5.97508,0,CAM_DROP_PHY,11,4,5967,4317
veh4,5976,,5.99283,0,CPM_DROP_PHY,5,4,5976,4336
veh4,6003,,6.01458,0,CAM_DROP_PHY,8,4,6003,4362
veh4,6007,,6.01508,0,CAM_DROP_PHY,6,4,6007,4366
veh4,6017,,6.02758,0,CAM_DROP_PHY,7,4,6017,4380
veh4,6025,,6.03383,0,CAM_DROP_PHY,2,4,6025,4387
veh4,6023,,6.03508,0,CPM_DROP_PHY,6,4,6023,4386
veh4,6065,,6.06833,0,CAM_DROP_PHY,9,4,6065,4437
veh4,6076,,6.09283,0,CPM_DROP_PHY,5,4,6076,4460
veh4,6099,6.09971,,0,CAM,4,,6099,-1
veh4,6103,,6.11458,0,CAM_DROP_PHY,8,4,6103,4483
veh4,6107,,6.11508,0,CAM_DROP_PHY,6,4,6107,4490
veh4,6125,,6.13383,0,CAM_DROP_PHY,2,4,6125,4515
veh4,6123,,6.13508,0,CPM_DROP_PHY,6,4,6123,4514
veh4,6118,,6.13783,0,CAM_DROP_PHY,3,4,6118,4506
veh4,6145,,6.16208,0,CPM_DROP_PHY,12,4,6145,4546
veh4,6165,,6.16833,0,CAM_DROP_PHY,9,4,6165,4568
veh4,6167,,6.17508,0,CAM_DROP_PHY,11,4,6167,4574
veh4,6176,,6.19283,0,CPM_DROP_PHY,5,4,6176,4598
veh4,6187,,6.19283,0,CAM_DROP_PHY,5,4,6187,4598
veh4,6199,6.19971,,0,CAM,4,,6199,-1
veh4,6195,,6.20208,0,CAM_DROP_PHY,12,4,6195,4619
veh4,6207,,6.21508,0,CAM_DROP_PHY,6,4,6207,4637
veh4,6217,,6.22183,0,CAM_DROP_PHY,7,4,6217,4659
veh4,6225,,6.23383,0,CAM_DROP_PHY,2,4,6225,4670
veh4,6243,,6.25508,0,CPM_DROP_PHY,11,4,6243,4695
veh4,6265,,6.26833,0,CAM_DROP_PHY,9,4,6265,4719
veh4,6276,,6.29283,0,CPM_DROP_PHY,5,4,6276,4747
veh4,6299,6.29971,,0,CAM,4,,6299,-1
veh4,6293,,6.30833,0,CPM_DROP_PHY,9,4,6293,4760
veh4,6307,,6.31508,0,CAM_DROP_PHY,6,4,6307,4777
veh4,6325,,6.33058,0,CAM_DROP_PHY,2,4,6325,4807
veh4,6311,,6.33158,0,CAM_DROP_PHY,10,4,6311,4784
veh4,6323,,6.33508,0,CPM_DROP_PHY,6,4,6323,4806
veh4,6237,,6.35358,0,CPM_DROP_PHY,8,4,6237,4690
veh4,6365,,6.36833,0,CAM_DROP_PHY,9,4,6365,4852
veh4,6370,,6.37158,0,CPM_DROP_PHY,10,4,6370,4864
veh4,6367,,6.37508,0,CAM_DROP_PHY,11,4,6367,4858
veh4,6381,,6.39183,0,CPM_DROP_PHY,3,4,6381,4890
veh4,6376,,6.39458,0,CPM_DROP_PHY,5,4,6376,4885
veh4,6399,6.39971,,0,CAM,4,,6399,-1
veh4,6417,,6.42183,0,CAM_DROP_PHY,7,4,6417,4942
veh4,6425,,6.43058,0,CAM_DROP_PHY,2,4,6425,4950
veh4,6411,,6.43158,0,CAM_DROP_PHY,10,4,6411,4932
veh4,6423,,6.43508,0,CPM_DROP_PHY,6,4,6423,4949
veh4,6465,,6.46833,0,CAM_DROP_PHY,9,4,6465,5004
veh4,6480,,6.48183,0,CPM_DROP_PHY,7,4,6480,5021
veh4,6481,,6.49183,0,CPM_DROP_PHY,3,4,6481,5025
veh4,6476,,6.49458,0,CPM_DROP_PHY,5,4,6476,5020
veh4,6499,6.49971,,0,CAM,4,,6499,-1
veh4,6495,,6.50208,0,CAM_DROP_PHY,12,4,6495,5050
veh4,6525,,6.53058,0,CAM_DROP_PHY,2,4,6525,5095
veh4,6511,,6.53158,0,CAM_DROP_PHY,10,4,6511,5078
veh4,6518,,6.53183,0,CAM_DROP_PHY,3,4,6518,5090
veh4,6523,,6.53508,0,CPM_DROP_PHY,6,4,6523,5094
veh4,6567,,6.57508,0,CAM_DROP_PHY,11,4,6567,5147
veh4,6576,,6.59458,0,CPM_DROP_PHY,5,4,6576,5158
veh4,6587,,6.59458,0,CAM_DROP_PHY,5,4,6587,5158
veh4,6595,,6.60208,0,CAM_DROP_PHY,12,4,6595,5184
veh4,6617,,6.62183,0,CAM_DROP_PHY,7,4,6617,5214
veh4,6625,,6.63058,0,CAM_DROP_PHY,2,4,6625,5221
veh4,6611,,6.63158,0,CAM_DROP_PHY,10,4,6611,5202
veh4,6676,,6.69458,0,CPM_DROP_PHY,5,4,6676,5275
veh4,6699,6.69971,,0,CAM,4,,6699,-1
veh4,6695,,6.70083,0,CAM_DROP_PHY,12,4,6695,5295
veh4,6603,,6.71358,0,CAM_DROP_PHY,8,4,6603,5195
veh4,6707,,6.71508,0,CAM_DROP_PHY,6,4,6707,5313
veh4,6725,,6.73058,0,CAM_DROP_PHY,2,4,6725,5341
veh4,6711,,6.73158,0,CAM_DROP_PHY,10,4,6711,5323
veh4,6723,,6.73508,0,CPM_DROP_PHY,6,4,6723,5340
veh4,6740,,6.75058,0,CPM_DROP_PHY,2,4,6740,5370
veh4,6765,,6.76833,0,CAM_DROP_PHY,9,4,6765,5394
veh4,6767,,6.77133,0,CAM_DROP_PHY,11,4,6767,5395
veh4,6776,,6.79458,0,CPM_DROP_PHY,5,4,6776,5415
veh4,6795,,6.80083,0,CAM_DROP_PHY,12,4,6795,5438
veh4,6803,,6.81358,0,CAM_DROP_PHY,8,4,6803,5451
veh4,6817,,6.82183,0,CAM_DROP_PHY,7,4,6817,5468
veh4,6811,,6.83158,0,CAM_DROP_PHY,10,4,6811,5460
veh4,6825,,6.83358,0,CAM_DROP_PHY,2,4,6825,5476
veh4,6823,,6.83508,0,CPM_DROP_PHY,6,4,6823,5475
veh4,6880,,6.88183,0,CPM_DROP_PHY,7,4,6880,5539
veh4,6876,,6.89458,0,CPM_DROP_PHY,5,4,6876,5537
veh4,6899,6.89971,,0,CAM,4,,6899,-1
veh4,6895,,6.90083,0,CAM_DROP_PHY,12,4,6895,5569
veh4,6917,,6.92183,0,CAM_DROP_PHY,7,4,6917,5606
veh4,6923,,6.92383,0,CPM_DROP_PHY,6,4,6923,5614
veh4,6925,,6.93358,0,CAM_DROP_PHY,2,4,6925,5618
veh4,6976,,6.99458,0,CPM_DROP_PHY,5,4,6976,5672
veh4,6987,,6.99458,0,CAM_DROP_PHY,5,4,6987,5672
veh4,6995,,7.00083,0,CAM_DROP_PHY,12,4,6995,5698
veh4,7003,,7.01358,0,CAM_DROP_PHY,8,4,7003,5714
veh4,7017,,7.02183,0,CAM_DROP_PHY,7,4,7017,5730
veh4,7023,,7.02383,0,CPM_DROP_PHY,6,4,7023,5738
veh4,6918,,7.03133,0,CAM_DROP_PHY,3,4,6918,5607
veh4,7025,,7.03358,0,CAM_DROP_PHY,2,4,7025,5742
veh4,7065,,7.08008,0,CAM_DROP_PHY,9,4,7065,5786
veh4,7099,7.09971,,0,CAM,4,,7099,-1
veh4,7095,,7.10083,0,CAM_DROP_PHY,12,4,7095,5817
veh4,7107,,7.12383,0,CAM_DROP_PHY,6,4,7107,5832
veh4,7123,,7.12383,0,CPM_DROP_PHY,6,4,7123,5832
veh4,7117,,7.12433,0,CAM_DROP_PHY,7,4,7117,5846
veh4,7125,,7.13358,0,CAM_DROP_PHY,2,4,7125,5857
veh4,7145,,7.16083,0,CPM_DROP_PHY,12,4,7145,5886
veh4,7167,,7.17133,0,CAM_DROP_PHY,11,4,7167,5905
veh4,7176,,7.18933,0,CPM_DROP_PHY,5,4,7176,5917
