vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,4365,,4.37008,1,CAM,9,6,4365,-1
veh6,4387,,4.39358,1,CAM,5,6,4387,-1
veh6,4407,4.4074,,0,CAM,6,,4407,-1
veh6,4399,,4.41033,1,CAM,4,6,4399,-1
veh6,4403,,4.41558,1,CAM,8,6,4403,-1
veh6,4425,,4.43508,1,CAM,2,6,4425,-1
veh6,4418,,4.43533,1,CAM,3,6,4418,-1
veh6,4465,,4.47008,1,CAM,9,6,4465,-1
veh6,4487,,4.49358,1,CAM,5,6,4487,-1
veh6,4507,4.5074,,0,CAM,6,,4507,-1
veh6,4511,,4.51483,1,CAM,10,6,4511,-1
veh6,4503,,4.51558,1,CAM,8,6,4503,-1
veh6,4518,,4.53533,1,CAM,3,6,4518,-1
veh6,4565,,4.57008,1,CAM,9,6,4565,-1
veh6,4587,,4.59358,1,CAM,5,6,4587,-1
veh6,4607,4.6074,,0,CAM,6,,4607,-1
veh6,4599,,4.61033,1,CAM,4,6,4599,-1
veh6,4611,,4.61483,1,CAM,10,6,4611,-1
veh6,4625,,4.63508,1,CAM,2,6,4625,-1
veh6,4618,,4.63533,1,CAM,3,6,4618,-1
veh6,4665,,4.67558,1,CAM,9,6,4665,-1
veh6,4667,,4.68183,1,CAM,11,6,4667,-1
veh6,4687,,4.69358,1,CAM,5,6,4687,-1
veh6,4707,4.7074,,0,CAM,6,,4707,-1
veh6,4711,,4.71483,1,CAM,10,6,4711,-1
veh6,4718,,4.73533,1,CAM,3,6,4718,-1
veh6,4787,,4.79358,1,CAM,5,6,4787,-1
veh6,4807,4.8074,,0,CAM,6,,4807,-1
veh6,4825,,4.83508,1,CAM,2,6,4825,-1
veh6,4818,,4.83533,1,CAM,3,6,4818,-1
veh6,4867,,4.88183,1,CAM,11,6,4867,-1
veh6,4887,,4.89358,1,CAM,5,6,4887,-1
veh6,4907,4.9074,,0,CAM,6,,4907,-1
veh6,4899,,4.91033,1,CAM,4,6,4899,-1
veh6,4903,,4.91458,1,CAM,8,6,4903,-1
veh6,4918,,4.93533,1,CAM,3,6,4918,-1
veh6,4965,,4.97558,1,CAM,9,6,4965,-1
veh6,4987,,4.99358,1,CAM,5,6,4987,-1
veh6,5025,,5.03508,1,CAM,2,6,5025,-1
veh6,5067,,5.08183,1,CAM,11,6,5067,-1
veh6,5011,,5.12908,1,CAM,10,6,5011,-1
veh6,5017,,5.12908,1,CAM,7,6,5017,-1
veh6,5111,,5.12908,1,CAM,10,6,5111,-1
veh6,5167,,5.18183,1,CAM,11,6,5167,-1
veh6,5199,,5.21033,1,CAM,4,6,5199,-1
veh6,5211,,5.22908,1,CAM,10,6,5211,-1
veh6,5225,,5.23383,1,CAM,2,6,5225,-1
veh6,5265,,5.26608,1,CAM,9,6,5265,-1
veh6,5267,,5.28183,1,CAM,11,6,5267,-1
veh6,5295,,5.30283,1,CAM,12,6,5295,-1
veh6,5307,5.3074,,0,CAM,6,,5307,-1
veh6,5303,,5.33058,1,CAM,8,6,5303,-1
veh6,5318,,5.33783,1,CAM,3,6,5318,-1
veh6,5367,,5.38183,1,CAM,11,6,5367,-1
veh6,5387,,5.39108,1,CAM,5,6,5387,-1
veh6,5403,,5.41458,1,CAM,8,6,5403,-1
veh6,5417,,5.42758,1,CAM,7,6,5417,-1
veh6,5425,,5.43383,1,CAM,2,6,5425,-1
veh6,5467,,5.48183,1,CAM,11,6,5467,-1
veh6,5411,,5.48908,1,CAM,10,6,5411,-1
veh6,5499,,5.50633,1,CAM,4,6,5499,-1
veh6,5507,5.5074,,0,CAM,6,,5507,-1
veh6,5503,,5.51458,1,CAM,8,6,5503,-1
veh6,5565,,5.56608,1,CAM,9,6,5565,-1
veh6,5567,,5.58183,1,CAM,11,6,5567,-1
veh6,5595,,5.60208,1,CAM,12,6,5595,-1
veh6,5603,,5.61458,1,CAM,8,6,5603,-1
veh6,5625,,5.63383,1,CAM,2,6,5625,-1
veh6,5667,,5.68858,1,CAM,11,6,5667,-1
veh6,5707,5.7074,,0,CAM,6,,5707,-1
veh6,5703,,5.71458,1,CAM,8,6,5703,-1
veh6,5611,,5.72908,1,CAM,10,6,5611,-1
veh6,5711,,5.72908,1,CAM,10,6,5711,-1
veh6,5718,,5.73783,1,CAM,3,6,5718,-1
veh6,5787,,5.79108,1,CAM,5,6,5787,-1
veh6,5799,,5.80633,1,CAM,4,6,5799,-1
veh6,5807,5.8074,,0,CAM,6,,5807,-1
veh6,5803,,5.81458,1,CAM,8,6,5803,-1
veh6,5817,,5.82758,1,CAM,7,6,5817,-1
veh6,5811,,5.82908,1,CAM,10,6,5811,-1
veh6,5825,,5.83383,1,CAM,2,6,5825,-1
veh6,5865,,5.86833,1,CAM,9,6,5865,-1
veh6,5895,,5.90208,1,CAM,12,6,5895,-1
veh6,5907,5.9074,,0,CAM,6,,5907,-1
veh6,5903,,5.91458,1,CAM,8,6,5903,-1
veh6,5911,,5.92908,1,CAM,10,6,5911,-1
veh6,5965,,5.96833,1,CAM,9,6,5965,-1
veh6,5867,,5.98858,1,CAM,11,6,5867,-1
veh6,5967,,5.98858,1,CAM,11,6,5967,-1
veh6,6007,6.0074,,0,CAM,6,,6007,-1
veh6,6003,,6.01458,1,CAM,8,6,6003,-1
veh6,6017,,6.02758,1,CAM,7,6,6017,-1
veh6,6025,,6.03383,1,CAM,2,6,6025,-1
veh6,6065,,6.06833,1,CAM,9,6,6065,-1
veh6,6099,,6.10633,1,CAM,4,6,6099,-1
veh6,6107,6.1074,,0,CAM,6,,6107,-1
veh6,6103,,6.11458,1,CAM,8,6,6103,-1
veh6,6125,,6.13383,1,CAM,2,6,6125,-1
veh6,6118,,6.13783,1,CAM,3,6,6118,-1
veh6,6165,,6.16833,1,CAM,9,6,6165,-1
veh6,6167,,6.18858,1,CAM,11,6,6167,-1
veh6,6187,,6.19283,1,CAM,5,6,6187,-1
veh6,6195,,6.20208,1,CAM,12,6,6195,-1
veh6,6199,,6.20633,1,CAM,4,6,6199,-1
veh6,6207,6.2074,,0,CAM,6,,6207,-1
veh6,6203,,6.21358,1,CAM,8,6,6203,-1
veh6,6217,,6.22183,1,CAM,7,6,6217,-1
veh6,6225,,6.23383,1,CAM,2,6,6225,-1
veh6,6265,,6.26833,1,CAM,9,6,6265,-1
veh6,6299,,6.30633,1,CAM,4,6,6299,-1
veh6,6307,6.3074,,0,CAM,6,,6307,-1
veh6,6325,,6.33058,1,CAM,2,6,6325,-1
veh6,6311,,6.33158,1,CAM,10,6,6311,-1
veh6,6365,,6.36833,1,CAM,9,6,6365,-1
veh6,6367,,6.37508,1,CAM,11,6,6367,-1
veh6,6399,,6.40633,1,CAM,4,6,6399,-1
veh6,6403,,6.41358,1,CAM,8,6,6403,-1
veh6,6417,,6.42183,1,CAM,7,6,6417,-1
veh6,6425,,6.43058,1,CAM,2,6,6425,-1
veh6,6411,,6.43158,1,CAM,10,6,6411,-1
veh6,6465,,6.46833,1,CAM,9,6,6465,-1
veh6,6495,,6.50208,1,CAM,12,6,6495,-1
veh6,6499,,6.50233,1,CAM,4,6,6499,-1
veh6,6525,,6.53058,1,CAM,2,6,6525,-1
veh6,6511,,6.53158,1,CAM,10,6,6511,-1
veh6,6518,,6.53183,1,CAM,3,6,6518,-1
veh6,6567,,6.57508,1,CAM,11,6,6567,-1
veh6,6587,,6.59458,1,CAM,5,6,6587,-1
veh6,6595,,6.60208,1,CAM,12,6,6595,-1
veh6,6603,,6.61358,1,CAM,8,6,6603,-1
veh6,6617,,6.62183,1,CAM,7,6,6617,-1
veh6,6625,,6.63058,1,CAM,2,6,6625,-1
veh6,6611,,6.63158,1,CAM,10,6,6611,-1
veh6,6695,,6.70083,1,CAM,12,6,6695,-1
veh6,6699,,6.70233,1,CAM,4,6,6699,-1
veh6,6707,6.7074,,0,CAM,6,,6707,-1
veh6,6725,,6.73058,1,CAM,2,6,6725,-1
veh6,6711,,6.73158,1,CAM,10,6,6711,-1
veh6,6765,,6.76833,1,CAM,9,6,6765,-1
veh6,6767,,6.77133,1,CAM,11,6,6767,-1
veh6,6795,,6.80083,1,CAM,12,6,6795,-1
veh6,6803,,6.81358,1,CAM,8,6,6803,-1
veh6,6817,,6.82183,1,CAM,7,6,6817,-1
veh6,6811,,6.83158,1,CAM,10,6,6811,-1
veh6,6825,,6.83358,1,CAM,2,6,6825,-1
veh6,6895,,6.90083,1,CAM,12,6,6895,-1
veh6,6899,,6.90233,1,CAM,4,6,6899,-1
veh6,6917,,6.92183,1,CAM,7,6,6917,-1
veh6,6918,,6.93133,1,CAM,3,6,6918,-1
veh6,6925,,6.93358,1,CAM,2,6,6925,-1
veh6,6987,,6.99458,1,CAM,5,6,6987,-1
veh6,6995,,7.00083,1,CAM,12,6,6995,-1
veh6,7003,,7.01358,1,CAM,8,6,7003,-1
veh6,7017,,7.02183,1,CAM,7,6,7017,-1
veh6,7025,,7.03358,1,CAM,2,6,7025,-1
veh6,7065,,7.08008,1,CAM,9,6,7065,-1
veh6,7095,,7.10083,1,CAM,12,6,7095,-1
veh6,7099,,7.10233,1,CAM,4,6,7099,-1
veh6,7107,7.1074,,0,CAM,6,,7107,-1
veh6,7117,,7.12433,1,CAM,7,6,7117,-1
veh6,7125,,7.13358,1,CAM,2,6,7125,-1
veh6,7167,,7.17133,1,CAM,11,6,7167,-1
veh6,7211,,7.22158,1,CAM,10,6,7211,-1
veh6,7217,,7.22433,1,CAM,7,6,7217,-1
veh6,7225,,7.23358,1,CAM,2,6,7225,-1
veh6,7299,,7.30233,1,CAM,4,6,7299,-1
veh6,7317,,7.32433,1,CAM,7,6,7317,-1
veh6,7318,,7.33133,1,CAM,3,6,7318,-1
veh6,7325,,7.33358,1,CAM,2,6,7325,-1
veh6,7365,,7.38008,1,CAM,9,6,7365,-1
veh6,7387,,7.38933,1,CAM,5,6,7387,-1
veh6,7395,,7.40083,1,CAM,12,6,7395,-1
veh6,7403,,7.41033,1,CAM,8,6,7403,-1
veh6,7417,,7.42433,1,CAM,7,6,7417,-1
veh6,7425,,7.43358,1,CAM,2,6,7425,-1
veh6,7467,,7.47133,1,CAM,11,6,7467,-1
veh6,7499,,7.50233,1,CAM,4,6,7499,-1
veh6,7507,7.5074,,0,CAM,6,,7507,-1
veh6,7517,,7.52433,1,CAM,7,6,7517,-1
veh6,7525,,7.53358,1,CAM,2,6,7525,-1
veh6,7567,,7.57133,1,CAM,11,6,7567,-1
veh6,7611,,7.62158,1,CAM,10,6,7611,-1
veh6,7617,,7.62433,1,CAM,7,6,7617,-1
veh6,7625,,7.63358,1,CAM,2,6,7625,-1
veh6,7667,,7.66983,1,CAM,11,6,7667,-1
veh6,7665,,7.68008,1,CAM,9,6,7665,-1
veh6,7695,,7.70083,1,CAM,12,6,7695,-1
veh6,7699,,7.70233,1,CAM,4,6,7699,-1
veh6,7718,,7.73133,1,CAM,3,6,7718,-1
veh6,7725,,7.73358,1,CAM,2,6,7725,-1
veh6,7767,,7.76983,1,CAM,11,6,7767,-1
veh6,7787,,7.78933,1,CAM,5,6,7787,-1
veh6,7803,,7.81033,1,CAM,8,6,7803,-1
veh6,7811,,7.82158,1,CAM,10,6,7811,-1
veh6,7825,,7.83358,1,CAM,2,6,7825,-1
veh6,7867,,7.86983,1,CAM,11,6,7867,-1
veh6,7899,,7.90283,1,CAM,4,6,7899,-1
veh6,7907,7.9074,,0,CAM,6,,7907,-1
veh6,7925,,7.92733,1,CAM,2,6,7925,-1
veh6,7967,,7.96983,1,CAM,11,6,7967,-1
veh6,7965,,7.97708,1,CAM,9,6,7965,-1
veh6,7995,,8.01158,1,CAM,12,6,7995,-1
veh6,8017,,8.02433,1,CAM,7,6,8017,-1
veh6,8025,,8.02733,1,CAM,2,6,8025,-1
veh6,8067,,8.06983,1,CAM,11,6,8067,-1
veh6,8065,,8.07708,1,CAM,9,6,8065,-1
veh6,8099,,8.10283,1,CAM,4,6,8099,-1
veh6,8125,,8.12733,1,CAM,2,6,8125,-1
veh6,8118,,8.13133,1,CAM,3,6,8118,-1
veh6,8165,,8.17708,1,CAM,9,6,8165,-1
veh6,8187,,8.19008,1,CAM,5,6,8187,-1
veh6,8203,,8.21033,1,CAM,8,6,8203,-1
veh6,8195,,8.21158,1,CAM,12,6,8195,-1
veh6,8225,,8.22733,1,CAM,2,6,8225,-1
veh6,8267,,8.26983,1,CAM,11,6,8267,-1
veh6,8265,,8.27708,1,CAM,9,6,8265,-1
veh6,8299,,8.30283,1,CAM,4,6,8299,-1
veh6,8307,8.3074,,0,CAM,6,,8307,-1
veh6,8303,,8.31033,1,CAM,8,6,8303,-1
veh6,8295,,8.31158,1,CAM,12,6,8295,-1
veh6,8325,,8.32733,1,CAM,2,6,8325,-1
veh6,8365,,8.37708,1,CAM,9,6,8365,-1
veh6,8403,,8.41033,1,CAM,8,6,8403,-1
veh6,8395,,8.41158,1,CAM,12,6,8395,-1
veh6,8417,,8.41983,1,CAM,7,6,8417,-1
veh6,8425,,8.42733,1,CAM,2,6,8425,-1
veh6,8467,,8.46983,1,CAM,11,6,8467,-1
veh6,8465,,8.47708,1,CAM,9,6,8465,-1
veh6,8499,,8.50283,1,CAM,4,6,8499,-1
veh6,8503,,8.50733,1,CAM,8,6,8503,-1
veh6,8495,,8.51158,1,CAM,12,6,8495,-1
veh6,8518,,8.52683,1,CAM,3,6,8518,-1
veh6,8525,,8.52733,1,CAM,2,6,8525,-1
veh6,8565,,8.57708,1,CAM,9,6,8565,-1
veh6,8587,,8.59008,1,CAM,5,6,8587,-1
veh6,8603,,8.60733,1,CAM,8,6,8603,-1
veh6,8595,,8.61158,1,CAM,12,6,8595,-1
veh6,8625,,8.62733,1,CAM,2,6,8625,-1
veh6,8667,,8.66983,1,CAM,11,6,8667,-1
veh6,8699,,8.70283,1,CAM,4,6,8699,-1
veh6,8703,,8.70733,1,CAM,8,6,8703,-1
veh6,8707,8.7074,,0,CAM,6,,8707,-1
veh6,8695,,8.71158,1,CAM,12,6,8695,-1
veh6,8725,,8.72733,1,CAM,2,6,8725,-1
veh6,8803,,8.80733,1,CAM,8,6,8803,-1
veh6,8817,,8.81983,1,CAM,7,6,8817,-1
veh6,8825,,8.82733,1,CAM,2,6,8825,-1
veh6,8867,,8.86983,1,CAM,11,6,8867,-1
veh6,8865,,8.87708,1,CAM,9,6,8865,-1
veh6,8899,,8.90283,1,CAM,4,6,8899,-1
veh6,8903,,8.90733,1,CAM,8,6,8903,-1
veh6,8811,,8.91733,1,CAM,10,6,8811,-1
veh6,8911,,8.91908,1,CAM,10,6,8911,-1
veh6,8918,,8.92683,1,CAM,3,6,8918,-1
veh6,8925,,8.92733,1,CAM,2,6,8925,-1
veh6,8987,,8.99008,1,CAM,5,6,8987,-1
veh6,8995,,9.01158,1,CAM,12,6,8995,-1
veh6,9011,,9.01908,1,CAM,10,6,9011,-1
veh6,9025,,9.04433,1,CAM,2,6,9025,-1
veh6,9067,,9.08008,1,CAM,11,6,9067,-1
veh6,9099,,9.10158,1,CAM,4,6,9099,-1
veh6,9107,9.1074,,0,CAM,6,,9107,-1
veh6,9111,,9.11908,1,CAM,10,6,9111,-1
veh6,9165,,9.17508,1,CAM,9,6,9165,-1
veh6,9211,,9.21908,1,CAM,10,6,9211,-1
veh6,9217,,9.22533,1,CAM,7,6,9217,-1
veh6,9267,,9.28008,1,CAM,11,6,9267,-1
veh6,9303,,9.30733,1,CAM,8,6,9303,-1
veh6,9307,9.3074,,0,CAM,6,,9307,-1
veh6,9295,,9.31058,1,CAM,12,6,9295,-1
veh6,9311,,9.31908,1,CAM,10,6,9311,-1
veh6,9318,,9.32683,1,CAM,3,6,9318,-1
veh6,9387,,9.39033,1,CAM,5,6,9387,-1
veh6,9417,,9.42533,1,CAM,7,6,9417,-1
veh6,9467,,9.47233,1,CAM,11,6,9467,-1
veh6,9465,,9.47508,1,CAM,9,6,9465,-1
veh6,9507,9.5074,,0,CAM,6,,9507,-1
veh6,9495,,9.51058,1,CAM,12,6,9495,-1
veh6,9511,,9.51658,1,CAM,10,6,9511,-1
veh6,9603,,9.60733,1,CAM,8,6,9603,-1
veh6,9617,,9.62533,1,CAM,7,6,9617,-1
veh6,9667,,9.68683,1,CAM,11,6,9667,-1
veh6,9707,9.7074,,0,CAM,6,,9707,-1
veh6,9695,,9.71058,1,CAM,12,6,9695,-1
veh6,9711,,9.71658,1,CAM,10,6,9711,-1
veh6,9718,,9.72683,1,CAM,3,6,9718,-1
veh6,9765,,9.77508,1,CAM,9,6,9765,-1
veh6,9767,,9.78683,1,CAM,11,6,9767,-1
veh6,9787,,9.79033,1,CAM,5,6,9787,-1
veh6,9817,,9.82533,1,CAM,7,6,9817,-1
veh6,9867,,9.88683,1,CAM,11,6,9867,-1
veh6,9903,,9.90733,1,CAM,8,6,9903,-1
veh6,9907,9.9074,,0,CAM,6,,9907,-1
veh6,9895,,9.91058,1,CAM,12,6,9895,-1
veh6,9911,,9.91658,1,CAM,10,6,9911,-1
veh6,9967,,9.98683,1,CAM,11,6,9967,-1
veh6,10017,,10.0253,1,CAM,7,6,10017,-1
veh6,10065,,10.0751,1,CAM,9,6,10065,-1
veh6,10067,,10.0868,1,CAM,11,6,10067,-1
veh6,10107,10.1074,,0,CAM,6,,10107,-1
veh6,10095,,10.1106,1,CAM,12,6,10095,-1
veh6,10111,,10.1166,1,CAM,10,6,10111,-1
veh6,10118,,10.1223,1,CAM,3,6,10118,-1
veh6,10167,,10.1868,1,CAM,11,6,10167,-1
veh6,10187,,10.1903,1,CAM,5,6,10187,-1
veh6,10203,,10.2071,1,CAM,8,6,10203,-1
veh6,10195,,10.2106,1,CAM,12,6,10195,-1
veh6,10217,,10.2356,1,CAM,7,6,10217,-1
veh6,10307,10.3074,,0,CAM,6,,10307,-1
veh6,10295,,10.3106,1,CAM,12,6,10295,-1
veh6,10365,,10.3753,1,CAM,9,6,10365,-1
veh6,10395,,10.4106,1,CAM,12,6,10395,-1
veh6,10411,,10.4166,1,CAM,10,6,10411,-1
veh6,10467,,10.4868,1,CAM,11,6,10467,-1
veh6,10503,,10.5071,1,CAM,8,6,10503,-1
veh6,10495,,10.5078,1,CAM,12,6,10495,-1
veh6,10518,,10.5223,1,CAM,3,6,10518,-1
veh6,10587,,10.6066,1,CAM,5,6,10587,-1
veh6,10595,,10.6198,1,CAM,12,6,10595,-1
veh6,10617,,10.6356,1,CAM,7,6,10617,-1
veh6,10665,,10.6753,1,CAM,9,6,10665,-1
veh6,10707,10.7074,,0,CAM,6,,10707,-1
veh6,10767,,10.7861,1,CAM,11,6,10767,-1
veh6,10803,,10.8071,1,CAM,8,6,10803,-1
veh6,10895,,10.9078,1,CAM,12,6,10895,-1
veh6,10811,,10.9161,1,CAM,10,6,10811,-1
veh6,10911,,10.9161,1,CAM,10,6,10911,-1
veh6,10918,,10.9221,1,CAM,3,6,10918,-1
veh6,10965,,10.9706,1,CAM,9,6,10965,-1
veh6,10987,,11.0066,1,CAM,5,6,10987,-1
veh6,11011,,11.0161,1,CAM,10,6,11011,-1
veh6,11017,,11.0356,1,CAM,7,6,11017,-1
veh6,11067,,11.0861,1,CAM,11,6,11067,-1
veh6,11103,,11.1071,1,CAM,8,6,11103,-1
veh6,11107,11.1074,,0,CAM,6,,11107,-1
veh6,11195,,11.2066,1,CAM,12,6,11195,-1
veh6,11265,,11.2706,1,CAM,9,6,11265,-1
veh6,11211,,11.3161,1,CAM,10,6,11211,-1
veh6,11311,,11.3161,1,CAM,10,6,11311,-1
veh6,11318,,11.3221,1,CAM,3,6,11318,-1
veh6,11367,,11.3861,1,CAM,11,6,11367,-1
veh6,11387,,11.4066,1,CAM,5,6,11387,-1
veh6,11417,,11.4293,1,CAM,7,6,11417,-1
veh6,11495,,11.5066,1,CAM,12,6,11495,-1
veh6,11507,11.5074,,0,CAM,6,,11507,-1
veh6,11503,,11.5091,1,CAM,8,6,11503,-1
veh6,11565,,11.5706,1,CAM,9,6,11565,-1
veh6,11611,,11.6161,1,CAM,10,6,11611,-1
veh6,11667,,11.6826,1,CAM,11,6,11667,-1
veh6,11687,,11.7066,1,CAM,5,6,11687,-1
veh6,11718,,11.7221,1,CAM,3,6,11718,-1
veh6,11767,,11.7826,1,CAM,11,6,11767,-1
veh6,11795,,11.8016,1,CAM,12,6,11795,-1
veh6,11807,11.8074,,0,CAM,6,,11807,-1
veh6,11817,,11.8293,1,CAM,7,6,11817,-1
veh6,11865,,11.8803,1,CAM,9,6,11865,-1
