vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,4317,,4.32908,1,CAM,7,8,4317,-1
veh8,4318,,4.33533,1,CAM,3,8,4318,-1
veh8,4365,,4.37008,1,CAM,9,8,4365,-1
veh8,4387,,4.39358,1,CAM,5,8,4387,-1
veh8,4403,4.4031,,0,CAM,8,,4403,-1
veh8,4399,,4.41033,1,CAM,4,8,4399,-1
veh8,4407,,4.42258,1,CAM,6,8,4407,-1
veh8,4417,,4.42908,1,CAM,7,8,4417,-1
veh8,4425,,4.43508,1,CAM,2,8,4425,-1
veh8,4418,,4.43533,1,CAM,3,8,4418,-1
veh8,4465,,4.47008,1,CAM,9,8,4465,-1
veh8,4487,,4.49358,1,CAM,5,8,4487,-1
veh8,4503,4.5031,,0,CAM,8,,4503,-1
veh8,4511,,4.51483,1,CAM,10,8,4511,-1
veh8,4507,,4.52258,1,CAM,6,8,4507,-1
veh8,4517,,4.52908,1,CAM,7,8,4517,-1
veh8,4518,,4.53533,1,CAM,3,8,4518,-1
veh8,4565,,4.57008,1,CAM,9,8,4565,-1
veh8,4587,,4.59358,1,CAM,5,8,4587,-1
veh8,4599,,4.61033,1,CAM,4,8,4599,-1
veh8,4611,,4.61483,1,CAM,10,8,4611,-1
veh8,4607,,4.62258,1,CAM,6,8,4607,-1
veh8,4617,,4.62908,1,CAM,7,8,4617,-1
veh8,4625,,4.63508,1,CAM,2,8,4625,-1
veh8,4618,,4.63533,1,CAM,3,8,4618,-1
veh8,4665,,4.67558,1,CAM,9,8,4665,-1
veh8,4667,,4.68183,1,CAM,11,8,4667,-1
veh8,4687,,4.69358,1,CAM,5,8,4687,-1
veh8,4711,,4.71483,1,CAM,10,8,4711,-1
veh8,4707,,4.72258,1,CAM,6,8,4707,-1
veh8,4718,,4.73533,1,CAM,3,8,4718,-1
veh8,4787,,4.79358,1,CAM,5,8,4787,-1
veh8,4807,,4.82258,1,CAM,6,8,4807,-1
veh8,4811,,4.82908,1,CAM,10,8,4811,-1
veh8,4825,,4.83508,1,CAM,2,8,4825,-1
veh8,4818,,4.83533,1,CAM,3,8,4818,-1
veh8,4867,,4.88183,1,CAM,11,8,4867,-1
veh8,4887,,4.89358,1,CAM,5,8,4887,-1
veh8,4903,4.9031,,0,CAM,8,,4903,-1
veh8,4899,,4.91033,1,CAM,4,8,4899,-1
veh8,4907,,4.92258,1,CAM,6,8,4907,-1
veh8,4911,,4.92908,1,CAM,10,8,4911,-1
veh8,4918,,4.93533,1,CAM,3,8,4918,-1
veh8,4965,,4.97558,1,CAM,9,8,4965,-1
veh8,4987,,4.99358,1,CAM,5,8,4987,-1
veh8,5011,,5.02908,1,CAM,10,8,5011,-1
veh8,5017,,5.02908,1,CAM,7,8,5017,-1
veh8,5025,,5.03508,1,CAM,2,8,5025,-1
veh8,5067,,5.08183,1,CAM,11,8,5067,-1
veh8,5111,,5.12908,1,CAM,10,8,5111,-1
veh8,5167,,5.18183,1,CAM,11,8,5167,-1
veh8,5199,,5.21033,1,CAM,4,8,5199,-1
veh8,5211,,5.22908,1,CAM,10,8,5211,-1
veh8,5225,,5.23383,1,CAM,2,8,5225,-1
veh8,5265,,5.26608,1,CAM,9,8,5265,-1
veh8,5267,,5.28183,1,CAM,11,8,5267,-1
veh8,5295,,5.30283,1,CAM,12,8,5295,-1
veh8,5303,5.3031,,0,CAM,8,,5303,-1
veh8,5307,,5.32258,1,CAM,6,8,5307,-1
veh8,5311,,5.32908,1,CAM,10,8,5311,-1
veh8,5318,,5.33783,1,CAM,3,8,5318,-1
veh8,5367,,5.38183,1,CAM,11,8,5367,-1
veh8,5387,,5.39108,1,CAM,5,8,5387,-1
veh8,5403,5.4031,,0,CAM,8,,5403,-1
veh8,5417,,5.42758,1,CAM,7,8,5417,-1
veh8,5411,,5.42908,1,CAM,10,8,5411,-1
veh8,5425,,5.43383,1,CAM,2,8,5425,-1
veh8,5467,,5.48183,1,CAM,11,8,5467,-1
veh8,5503,5.5031,,0,CAM,8,,5503,-1
veh8,5499,,5.50633,1,CAM,4,8,5499,-1
veh8,5507,,5.52258,1,CAM,6,8,5507,-1
veh8,5511,,5.52908,1,CAM,10,8,5511,-1
veh8,5565,,5.56608,1,CAM,9,8,5565,-1
veh8,5567,,5.58183,1,CAM,11,8,5567,-1
veh8,5595,,5.60208,1,CAM,12,8,5595,-1
veh8,5603,5.6031,,0,CAM,8,,5603,-1
veh8,5611,,5.62908,1,CAM,10,8,5611,-1
veh8,5625,,5.63383,1,CAM,2,8,5625,-1
veh8,5667,,5.67508,1,CAM,11,8,5667,-1
veh8,5703,5.7031,,0,CAM,8,,5703,-1
veh8,5707,,5.71508,1,CAM,6,8,5707,-1
veh8,5711,,5.72908,1,CAM,10,8,5711,-1
veh8,5718,,5.73783,1,CAM,3,8,5718,-1
veh8,5767,,5.77508,1,CAM,11,8,5767,-1
veh8,5787,,5.79108,1,CAM,5,8,5787,-1
veh8,5803,5.8031,,0,CAM,8,,5803,-1
veh8,5799,,5.80633,1,CAM,4,8,5799,-1
veh8,5807,,5.81508,1,CAM,6,8,5807,-1
veh8,5817,,5.82758,1,CAM,7,8,5817,-1
veh8,5811,,5.82908,1,CAM,10,8,5811,-1
veh8,5825,,5.83383,1,CAM,2,8,5825,-1
veh8,5865,,5.86833,1,CAM,9,8,5865,-1
veh8,5867,,5.87508,1,CAM,11,8,5867,-1
veh8,5895,,5.90208,1,CAM,12,8,5895,-1
veh8,5903,5.9031,,0,CAM,8,,5903,-1
veh8,5907,,5.91508,1,CAM,6,8,5907,-1
veh8,5911,,5.92908,1,CAM,10,8,5911,-1
veh8,5965,,5.96833,1,CAM,9,8,5965,-1
veh8,5967,,5.97508,1,CAM,11,8,5967,-1
veh8,6003,6.0031,,0,CAM,8,,6003,-1
veh8,6007,,6.01508,1,CAM,6,8,6007,-1
veh8,6017,,6.02758,1,CAM,7,8,6017,-1
veh8,6025,,6.03383,1,CAM,2,8,6025,-1
veh8,6065,,6.06833,1,CAM,9,8,6065,-1
veh8,6103,6.1031,,0,CAM,8,,6103,-1
veh8,6099,,6.10633,1,CAM,4,8,6099,-1
veh8,6107,,6.11508,1,CAM,6,8,6107,-1
veh8,6125,,6.13383,1,CAM,2,8,6125,-1
veh8,6118,,6.13783,1,CAM,3,8,6118,-1
veh8,6165,,6.16833,1,CAM,9,8,6165,-1
veh8,6167,,6.17508,1,CAM,11,8,6167,-1
veh8,6187,,6.19283,1,CAM,5,8,6187,-1
veh8,6195,,6.20208,1,CAM,12,8,6195,-1
veh8,6203,6.2031,,0,CAM,8,,6203,-1
veh8,6199,,6.20633,1,CAM,4,8,6199,-1
veh8,6217,,6.22183,1,CAM,7,8,6217,-1
veh8,6225,,6.23383,1,CAM,2,8,6225,-1
veh8,6265,,6.26833,1,CAM,9,8,6265,-1
veh8,6299,,6.30633,1,CAM,4,8,6299,-1
veh8,6325,,6.33058,1,CAM,2,8,6325,-1
veh8,6311,,6.33158,1,CAM,10,8,6311,-1
veh8,6365,,6.36833,1,CAM,9,8,6365,-1
veh8,6403,6.4031,,0,CAM,8,,6403,-1
veh8,6399,,6.40633,1,CAM,4,8,6399,-1
veh8,6307,,6.41508,1,CAM,6,8,6307,-1
veh8,6417,,6.42183,1,CAM,7,8,6417,-1
veh8,6425,,6.43058,1,CAM,2,8,6425,-1
veh8,6411,,6.43158,1,CAM,10,8,6411,-1
veh8,6465,,6.46833,1,CAM,9,8,6465,-1
veh8,6367,,6.47508,1,CAM,11,8,6367,-1
veh8,6495,,6.50208,1,CAM,12,8,6495,-1
veh8,6499,,6.50233,1,CAM,4,8,6499,-1
veh8,6525,,6.53058,1,CAM,2,8,6525,-1
veh8,6511,,6.53158,1,CAM,10,8,6511,-1
veh8,6518,,6.53183,1,CAM,3,8,6518,-1
veh8,6567,,6.57508,1,CAM,11,8,6567,-1
veh8,6587,,6.59458,1,CAM,5,8,6587,-1
veh8,6595,,6.60208,1,CAM,12,8,6595,-1
veh8,6603,6.6031,,0,CAM,8,,6603,-1
veh8,6617,,6.62183,1,CAM,7,8,6617,-1
veh8,6625,,6.63058,1,CAM,2,8,6625,-1
veh8,6611,,6.63158,1,CAM,10,8,6611,-1
veh8,6695,,6.70083,1,CAM,12,8,6695,-1
veh8,6699,,6.70233,1,CAM,4,8,6699,-1
veh8,6707,,6.71508,1,CAM,6,8,6707,-1
veh8,6725,,6.73058,1,CAM,2,8,6725,-1
veh8,6711,,6.73158,1,CAM,10,8,6711,-1
veh8,6765,,6.76833,1,CAM,9,8,6765,-1
veh8,6767,,6.77133,1,CAM,11,8,6767,-1
veh8,6795,,6.80083,1,CAM,12,8,6795,-1
veh8,6803,6.8031,,0,CAM,8,,6803,-1
veh8,6817,,6.82183,1,CAM,7,8,6817,-1
veh8,6811,,6.83158,1,CAM,10,8,6811,-1
veh8,6825,,6.83358,1,CAM,2,8,6825,-1
veh8,6895,,6.90083,1,CAM,12,8,6895,-1
veh8,6899,,6.90233,1,CAM,4,8,6899,-1
veh8,6917,,6.92183,1,CAM,7,8,6917,-1
veh8,6918,,6.93133,1,CAM,3,8,6918,-1
veh8,6925,,6.93358,1,CAM,2,8,6925,-1
veh8,6987,,6.99458,1,CAM,5,8,6987,-1
veh8,6995,,7.00083,1,CAM,12,8,6995,-1
veh8,7003,7.0031,,0,CAM,8,,7003,-1
veh8,7017,,7.02183,1,CAM,7,8,7017,-1
veh8,7025,,7.03358,1,CAM,2,8,7025,-1
veh8,7065,,7.08008,1,CAM,9,8,7065,-1
veh8,7095,,7.10083,1,CAM,12,8,7095,-1
veh8,7099,,7.10233,1,CAM,4,8,7099,-1
veh8,7107,,7.12383,1,CAM,6,8,7107,-1
veh8,7117,,7.12433,1,CAM,7,8,7117,-1
veh8,7125,,7.13358,1,CAM,2,8,7125,-1
veh8,7167,,7.17133,1,CAM,11,8,7167,-1
veh8,7211,,7.22158,1,CAM,10,8,7211,-1
veh8,7217,,7.22433,1,CAM,7,8,7217,-1
veh8,7225,,7.23358,1,CAM,2,8,7225,-1
veh8,7299,,7.30233,1,CAM,4,8,7299,-1
veh8,7317,,7.32433,1,CAM,7,8,7317,-1
veh8,7318,,7.33133,1,CAM,3,8,7318,-1
veh8,7325,,7.33358,1,CAM,2,8,7325,-1
veh8,7365,,7.38008,1,CAM,9,8,7365,-1
veh8,7387,,7.38933,1,CAM,5,8,7387,-1
veh8,7395,,7.40083,1,CAM,12,8,7395,-1
veh8,7403,7.4031,,0,CAM,8,,7403,-1
veh8,7425,,7.43358,1,CAM,2,8,7425,-1
veh8,7467,,7.47133,1,CAM,11,8,7467,-1
veh8,7499,,7.50233,1,CAM,4,8,7499,-1
veh8,7507,,7.52383,1,CAM,6,8,7507,-1
veh8,7525,,7.53358,1,CAM,2,8,7525,-1
veh8,7567,,7.57133,1,CAM,11,8,7567,-1
veh8,7517,,7.58433,1,CAM,7,8,7517,-1
veh8,7611,,7.62158,1,CAM,10,8,7611,-1
veh8,7617,,7.62433,1,CAM,7,8,7617,-1
veh8,7625,,7.63358,1,CAM,2,8,7625,-1
veh8,7667,,7.66983,1,CAM,11,8,7667,-1
veh8,7665,,7.68008,1,CAM,9,8,7665,-1
veh8,7695,,7.70083,1,CAM,12,8,7695,-1
veh8,7699,,7.70233,1,CAM,4,8,7699,-1
veh8,7718,,7.73133,1,CAM,3,8,7718,-1
veh8,7725,,7.73358,1,CAM,2,8,7725,-1
veh8,7767,,7.76983,1,CAM,11,8,7767,-1
veh8,7787,,7.78933,1,CAM,5,8,7787,-1
veh8,7803,7.8031,,0,CAM,8,,7803,-1
veh8,7811,,7.82158,1,CAM,10,8,7811,-1
veh8,7825,,7.83358,1,CAM,2,8,7825,-1
veh8,7867,,7.86983,1,CAM,11,8,7867,-1
veh8,7899,,7.90283,1,CAM,4,8,7899,-1
veh8,7907,,7.91483,1,CAM,6,8,7907,-1
veh8,7925,,7.92733,1,CAM,2,8,7925,-1
veh8,7967,,7.96983,1,CAM,11,8,7967,-1
veh8,7965,,7.97708,1,CAM,9,8,7965,-1
veh8,7995,,8.01158,1,CAM,12,8,7995,-1
veh8,8017,,8.02433,1,CAM,7,8,8017,-1
veh8,8025,,8.02733,1,CAM,2,8,8025,-1
veh8,8067,,8.06983,1,CAM,11,8,8067,-1
veh8,8065,,8.07708,1,CAM,9,8,8065,-1
veh8,8099,,8.10283,1,CAM,4,8,8099,-1
veh8,8125,,8.12733,1,CAM,2,8,8125,-1
veh8,8118,,8.13133,1,CAM,3,8,8118,-1
veh8,8165,,8.17708,1,CAM,9,8,8165,-1
veh8,8187,,8.19008,1,CAM,5,8,8187,-1
veh8,8203,8.2031,,0,CAM,8,,8203,-1
veh8,8195,,8.21158,1,CAM,12,8,8195,-1
veh8,8225,,8.22733,1,CAM,2,8,8225,-1
veh8,8267,,8.26983,1,CAM,11,8,8267,-1
veh8,8265,,8.27708,1,CAM,9,8,8265,-1
veh8,8299,,8.30283,1,CAM,4,8,8299,-1
veh8,8303,8.3031,,0,CAM,8,,8303,-1
veh8,8295,,8.31158,1,CAM,12,8,8295,-1
veh8,8307,,8.31483,1,CAM,6,8,8307,-1
veh8,8325,,8.32733,1,CAM,2,8,8325,-1
veh8,8365,,8.37708,1,CAM,9,8,8365,-1
veh8,8403,8.4031,,0,CAM,8,,8403,-1
veh8,8395,,8.41158,1,CAM,12,8,8395,-1
veh8,8417,,8.41983,1,CAM,7,8,8417,-1
veh8,8425,,8.42733,1,CAM,2,8,8425,-1
veh8,8467,,8.46983,1,CAM,11,8,8467,-1
veh8,8465,,8.47708,1,CAM,9,8,8465,-1
veh8,8499,,8.50283,1,CAM,4,8,8499,-1
veh8,8503,8.5031,,0,CAM,8,,8503,-1
veh8,8495,,8.51158,1,CAM,12,8,8495,-1
veh8,8518,,8.52683,1,CAM,3,8,8518,-1
veh8,8525,,8.52733,1,CAM,2,8,8525,-1
veh8,8565,,8.57708,1,CAM,9,8,8565,-1
veh8,8587,,8.59008,1,CAM,5,8,8587,-1
veh8,8603,8.6031,,0,CAM,8,,8603,-1
veh8,8595,,8.61158,1,CAM,12,8,8595,-1
veh8,8625,,8.62733,1,CAM,2,8,8625,-1
veh8,8667,,8.66983,1,CAM,11,8,8667,-1
veh8,8699,,8.70283,1,CAM,4,8,8699,-1
veh8,8703,8.7031,,0,CAM,8,,8703,-1
veh8,8695,,8.71158,1,CAM,12,8,8695,-1
veh8,8707,,8.71683,1,CAM,6,8,8707,-1
veh8,8725,,8.72733,1,CAM,2,8,8725,-1
veh8,8803,8.8031,,0,CAM,8,,8803,-1
veh8,8817,,8.81983,1,CAM,7,8,8817,-1
veh8,8825,,8.82733,1,CAM,2,8,8825,-1
veh8,8867,,8.86983,1,CAM,11,8,8867,-1
veh8,8865,,8.87708,1,CAM,9,8,8865,-1
veh8,8899,,8.90283,1,CAM,4,8,8899,-1
veh8,8903,8.9031,,0,CAM,8,,8903,-1
veh8,8811,,8.91733,1,CAM,10,8,8811,-1
veh8,8911,,8.91908,1,CAM,10,8,8911,-1
veh8,8918,,8.92683,1,CAM,3,8,8918,-1
veh8,8925,,8.92733,1,CAM,2,8,8925,-1
veh8,8987,,8.99008,1,CAM,5,8,8987,-1
veh8,8995,,9.01158,1,CAM,12,8,8995,-1
veh8,9011,,9.01908,1,CAM,10,8,9011,-1
veh8,9025,,9.04433,1,CAM,2,8,9025,-1
veh8,9067,,9.07233,1,CAM,11,8,9067,-1
veh8,9099,,9.10158,1,CAM,4,8,9099,-1
veh8,9107,,9.11683,1,CAM,6,8,9107,-1
veh8,9111,,9.11908,1,CAM,10,8,9111,-1
veh8,9165,,9.17508,1,CAM,9,8,9165,-1
veh8,9211,,9.21908,1,CAM,10,8,9211,-1
veh8,9217,,9.22533,1,CAM,7,8,9217,-1
veh8,9267,,9.27233,1,CAM,11,8,9267,-1
veh8,9303,9.3031,,0,CAM,8,,9303,-1
veh8,9295,,9.31058,1,CAM,12,8,9295,-1
veh8,9307,,9.31583,1,CAM,6,8,9307,-1
veh8,9311,,9.31908,1,CAM,10,8,9311,-1
veh8,9318,,9.32683,1,CAM,3,8,9318,-1
veh8,9387,,9.39033,1,CAM,5,8,9387,-1
veh8,9417,,9.42533,1,CAM,7,8,9417,-1
veh8,9467,,9.47233,1,CAM,11,8,9467,-1
veh8,9465,,9.47508,1,CAM,9,8,9465,-1
veh8,9495,,9.51058,1,CAM,12,8,9495,-1
veh8,9507,,9.51583,1,CAM,6,8,9507,-1
veh8,9511,,9.51658,1,CAM,10,8,9511,-1
veh8,9603,9.6031,,0,CAM,8,,9603,-1
veh8,9617,,9.62533,1,CAM,7,8,9617,-1
veh8,9667,,9.68683,1,CAM,11,8,9667,-1
veh8,9695,,9.71058,1,CAM,12,8,9695,-1
veh8,9707,,9.71583,1,CAM,6,8,9707,-1
veh8,9711,,9.71658,1,CAM,10,8,9711,-1
veh8,9718,,9.72683,1,CAM,3,8,9718,-1
veh8,9765,,9.77508,1,CAM,9,8,9765,-1
veh8,9767,,9.78683,1,CAM,11,8,9767,-1
veh8,9787,,9.79033,1,CAM,5,8,9787,-1
veh8,9817,,9.82533,1,CAM,7,8,9817,-1
veh8,9867,,9.88683,1,CAM,11,8,9867,-1
veh8,9903,9.9031,,0,CAM,8,,9903,-1
veh8,9895,,9.91058,1,CAM,12,8,9895,-1
veh8,9907,,9.91308,1,CAM,6,8,9907,-1
veh8,9911,,9.91658,1,CAM,10,8,9911,-1
veh8,9967,,9.98683,1,CAM,11,8,9967,-1
veh8,10017,,10.0253,1,CAM,7,8,10017,-1
veh8,10065,,10.0751,1,CAM,9,8,10065,-1
veh8,10067,,10.0868,1,CAM,11,8,10067,-1
veh8,10095,,10.1106,1,CAM,12,8,10095,-1
veh8,10107,,10.1131,1,CAM,6,8,10107,-1
veh8,10111,,10.1166,1,CAM,10,8,10111,-1
veh8,10118,,10.1223,1,CAM,3,8,10118,-1
veh8,10167,,10.1868,1,CAM,11,8,10167,-1
veh8,10187,,10.1903,1,CAM,5,8,10187,-1
veh8,10203,10.2031,,0,CAM,8,,10203,-1
veh8,10195,,10.2106,1,CAM,12,8,10195,-1
veh8,10217,,10.2356,1,CAM,7,8,10217,-1
veh8,10295,,10.3106,1,CAM,12,8,10295,-1
veh8,10307,,10.3131,1,CAM,6,8,10307,-1
veh8,10365,,10.3753,1,CAM,9,8,10365,-1
veh8,10395,,10.4106,1,CAM,12,8,10395,-1
veh8,10411,,10.4166,1,CAM,10,8,10411,-1
veh8,10467,,10.4868,1,CAM,11,8,10467,-1
veh8,10503,10.5031,,0,CAM,8,,10503,-1
veh8,10495,,10.5078,1,CAM,12,8,10495,-1
veh8,10518,,10.5223,1,CAM,3,8,10518,-1
veh8,10587,,10.6066,1,CAM,5,8,10587,-1
veh8,10595,,10.6078,1,CAM,12,8,10595,-1
veh8,10617,,10.6356,1,CAM,7,8,10617,-1
veh8,10665,,10.6753,1,CAM,9,8,10665,-1
veh8,10707,,10.7131,1,CAM,6,8,10707,-1
veh8,10711,,10.7161,1,CAM,10,8,10711,-1
veh8,10767,,10.7861,1,CAM,11,8,10767,-1
veh8,10803,10.8031,,0,CAM,8,,10803,-1
veh8,10811,,10.8161,1,CAM,10,8,10811,-1
veh8,10895,,10.9078,1,CAM,12,8,10895,-1
veh8,10911,,10.9161,1,CAM,10,8,10911,-1
veh8,10918,,10.9293,1,CAM,3,8,10918,-1
veh8,10965,,10.9706,1,CAM,9,8,10965,-1
veh8,10987,,11.0066,1,CAM,5,8,10987,-1
veh8,11011,,11.0161,1,CAM,10,8,11011,-1
veh8,11017,,11.0356,1,CAM,7,8,11017,-1
veh8,11067,,11.0861,1,CAM,11,8,11067,-1
veh8,11103,11.1031,,0,CAM,8,,11103,-1
veh8,11107,,11.1131,1,CAM,6,8,11107,-1
veh8,11111,,11.1161,1,CAM,10,8,11111,-1
veh8,11195,,11.2066,1,CAM,12,8,11195,-1
veh8,11211,,11.2161,1,CAM,10,8,11211,-1
veh8,11265,,11.2706,1,CAM,9,8,11265,-1
veh8,11311,,11.3161,1,CAM,10,8,11311,-1
veh8,11318,,11.3293,1,CAM,3,8,11318,-1
veh8,11367,,11.3861,1,CAM,11,8,11367,-1
veh8,11387,,11.4066,1,CAM,5,8,11387,-1
veh8,11417,,11.4293,1,CAM,7,8,11417,-1
veh8,11503,11.5031,,0,CAM,8,,11503,-1
veh8,11495,,11.5066,1,CAM,12,8,11495,-1
veh8,11507,,11.5121,1,CAM,6,8,11507,-1
veh8,11565,,11.5706,1,CAM,9,8,11565,-1
veh8,11611,,11.6161,1,CAM,10,8,11611,-1
veh8,11667,,11.6826,1,CAM,11,8,11667,-1
veh8,11687,,11.7066,1,CAM,5,8,11687,-1
veh8,11718,,11.7221,1,CAM,3,8,11718,-1
veh8,11767,,11.7826,1,CAM,11,8,11767,-1
veh8,11795,,11.8016,1,CAM,12,8,11795,-1
veh8,11807,,11.8121,1,CAM,6,8,11807,-1
