vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,16603,,16.6051,1,CAM,8,10,16603,-1
veh10,16611,16.6118,,0,CAM,10,,16611,-1
veh10,16617,,16.6258,1,CAM,7,10,16617,-1
veh10,16618,,16.6331,1,CAM,3,10,16618,-1
veh10,16695,,16.6966,1,CAM,12,10,16695,-1
veh10,16687,,16.6976,1,CAM,5,10,16687,-1
veh10,16707,,16.7103,1,CAM,6,10,16707,-1
veh10,16765,,16.7751,1,CAM,9,10,16765,-1
veh10,16767,,16.7813,1,CAM,11,10,16767,-1
veh10,16803,,16.8051,1,CAM,8,10,16803,-1
veh10,16811,16.8118,,0,CAM,10,,16811,-1
veh10,16817,,16.8258,1,CAM,7,10,16817,-1
veh10,16818,,16.8331,1,CAM,3,10,16818,-1
veh10,16887,,16.8976,1,CAM,5,10,16887,-1
veh10,16895,,16.9133,1,CAM,12,10,16895,-1
veh10,16907,,16.9231,1,CAM,6,10,16907,-1
veh10,16965,,16.9751,1,CAM,9,10,16965,-1
veh10,16967,,16.9813,1,CAM,11,10,16967,-1
veh10,17003,,17.0088,1,CAM,8,10,17003,-1
veh10,17011,17.0118,,0,CAM,10,,17011,-1
veh10,17017,,17.0258,1,CAM,7,10,17017,-1
veh10,17018,,17.0331,1,CAM,3,10,17018,-1
veh10,17087,,17.0983,1,CAM,5,10,17087,-1
veh10,17095,,17.1133,1,CAM,12,10,17095,-1
veh10,17107,,17.1231,1,CAM,6,10,17107,-1
veh10,17165,,17.1751,1,CAM,9,10,17165,-1
veh10,17167,,17.1813,1,CAM,11,10,17167,-1
veh10,17203,,17.2088,1,CAM,8,10,17203,-1
veh10,17211,17.2118,,0,CAM,10,,17211,-1
veh10,17217,,17.2243,1,CAM,7,10,17217,-1
veh10,17218,,17.2318,1,CAM,3,10,17218,-1
veh10,17287,,17.2983,1,CAM,5,10,17287,-1
veh10,17307,,17.3091,1,CAM,6,10,17307,-1
veh10,17295,,17.3133,1,CAM,12,10,17295,-1
veh10,17365,,17.3751,1,CAM,9,10,17365,-1
veh10,17367,,17.3816,1,CAM,11,10,17367,-1
veh10,17403,,17.4088,1,CAM,8,10,17403,-1
veh10,17411,17.4118,,0,CAM,10,,17411,-1
veh10,17417,,17.4243,1,CAM,7,10,17417,-1
veh10,17418,,17.4318,1,CAM,3,10,17418,-1
veh10,17487,,17.4983,1,CAM,5,10,17487,-1
veh10,17507,,17.5091,1,CAM,6,10,17507,-1
veh10,17495,,17.5133,1,CAM,12,10,17495,-1
veh10,17565,,17.5751,1,CAM,9,10,17565,-1
veh10,17567,,17.5816,1,CAM,11,10,17567,-1
veh10,17603,,17.6088,1,CAM,8,10,17603,-1
veh10,17611,17.6118,,0,CAM,10,,17611,-1
veh10,17617,,17.6243,1,CAM,7,10,17617,-1
veh10,17618,,17.6318,1,CAM,3,10,17618,-1
veh10,17687,,17.6983,1,CAM,5,10,17687,-1
veh10,17707,,17.7091,1,CAM,6,10,17707,-1
veh10,17695,,17.7133,1,CAM,12,10,17695,-1
veh10,17765,,17.7751,1,CAM,9,10,17765,-1
veh10,17767,,17.7816,1,CAM,11,10,17767,-1
veh10,17803,,17.8088,1,CAM,8,10,17803,-1
veh10,17811,17.8118,,0,CAM,10,,17811,-1
veh10,17817,,17.8243,1,CAM,7,10,17817,-1
veh10,17818,,17.8318,1,CAM,3,10,17818,-1
veh10,17887,,17.8983,1,CAM,5,10,17887,-1
veh10,17907,,17.9091,1,CAM,6,10,17907,-1
veh10,17895,,17.9133,1,CAM,12,10,17895,-1
veh10,17965,,17.9751,1,CAM,9,10,17965,-1
veh10,17967,,17.9816,1,CAM,11,10,17967,-1
veh10,18003,,18.0038,1,CAM,8,10,18003,-1
veh10,18011,18.0118,,0,CAM,10,,18011,-1
veh10,18017,,18.0193,1,CAM,7,10,18017,-1
veh10,18018,,18.0318,1,CAM,3,10,18018,-1
veh10,18087,,18.0951,1,CAM,5,10,18087,-1
veh10,18107,,18.1091,1,CAM,6,10,18107,-1
veh10,18095,,18.1133,1,CAM,12,10,18095,-1
veh10,18167,,18.1688,1,CAM,11,10,18167,-1
veh10,18165,,18.1798,1,CAM,9,10,18165,-1
veh10,18203,,18.2038,1,CAM,8,10,18203,-1
veh10,18211,18.2118,,0,CAM,10,,18211,-1
veh10,18217,,18.2193,1,CAM,7,10,18217,-1
veh10,18287,,18.2951,1,CAM,5,10,18287,-1
veh10,18307,,18.3091,1,CAM,6,10,18307,-1
veh10,18295,,18.3101,1,CAM,12,10,18295,-1
veh10,18367,,18.3688,1,CAM,11,10,18367,-1
veh10,18365,,18.3798,1,CAM,9,10,18365,-1
veh10,18403,,18.4038,1,CAM,8,10,18403,-1
veh10,18411,18.4118,,0,CAM,10,,18411,-1
veh10,18417,,18.4193,1,CAM,7,10,18417,-1
veh10,18318,,18.4248,1,CAM,3,10,18318,-1
veh10,18487,,18.4951,1,CAM,5,10,18487,-1
veh10,18507,,18.5091,1,CAM,6,10,18507,-1
veh10,18495,,18.5101,1,CAM,12,10,18495,-1
veh10,18567,,18.5688,1,CAM,11,10,18567,-1
veh10,18565,,18.5798,1,CAM,9,10,18565,-1
veh10,18603,,18.6038,1,CAM,8,10,18603,-1
veh10,18611,18.6118,,0,CAM,10,,18611,-1
veh10,18617,,18.6193,1,CAM,7,10,18617,-1
veh10,18518,,18.6248,1,CAM,3,10,18518,-1
veh10,18687,,18.6951,1,CAM,5,10,18687,-1
veh10,18695,,18.7101,1,CAM,12,10,18695,-1
veh10,18707,,18.7171,1,CAM,6,10,18707,-1
veh10,18767,,18.7688,1,CAM,11,10,18767,-1
veh10,18765,,18.7798,1,CAM,9,10,18765,-1
veh10,18803,,18.8038,1,CAM,8,10,18803,-1
veh10,18811,18.8118,,0,CAM,10,,18811,-1
veh10,18817,,18.8186,1,CAM,7,10,18817,-1
veh10,18718,,18.8248,1,CAM,3,10,18718,-1
veh10,18895,,18.9053,1,CAM,12,10,18895,-1
veh10,18887,,18.9071,1,CAM,5,10,18887,-1
veh10,18907,,18.9171,1,CAM,6,10,18907,-1
veh10,18967,,18.9688,1,CAM,11,10,18967,-1
veh10,18965,,18.9798,1,CAM,9,10,18965,-1
veh10,19003,,19.0041,1,CAM,8,10,19003,-1
veh10,19011,19.0118,,0,CAM,10,,19011,-1
veh10,19017,,19.0186,1,CAM,7,10,19017,-1
veh10,19095,,19.1053,1,CAM,12,10,19095,-1
veh10,19087,,19.1071,1,CAM,5,10,19087,-1
veh10,19107,,19.1171,1,CAM,6,10,19107,-1
veh10,19018,,19.1248,1,CAM,3,10,19018,-1
veh10,19167,,19.1688,1,CAM,11,10,19167,-1
veh10,19165,,19.1718,1,CAM,9,10,19165,-1
veh10,19203,,19.2041,1,CAM,8,10,19203,-1
veh10,19211,19.2118,,0,CAM,10,,19211,-1
veh10,19217,,19.2186,1,CAM,7,10,19217,-1
veh10,19218,,19.2228,1,CAM,3,10,19218,-1
veh10,19295,,19.3053,1,CAM,12,10,19295,-1
veh10,19287,,19.3071,1,CAM,5,10,19287,-1
veh10,19307,,19.3183,1,CAM,6,10,19307,-1
veh10,19367,,19.3688,1,CAM,11,10,19367,-1
veh10,19365,,19.3718,1,CAM,9,10,19365,-1
veh10,19403,,19.4041,1,CAM,8,10,19403,-1
veh10,19411,19.4118,,0,CAM,10,,19411,-1
veh10,19417,,19.4186,1,CAM,7,10,19417,-1
veh10,19418,,19.4228,1,CAM,3,10,19418,-1
veh10,19495,,19.5053,1,CAM,12,10,19495,-1
veh10,19487,,19.5071,1,CAM,5,10,19487,-1
veh10,19507,,19.5183,1,CAM,6,10,19507,-1
veh10,19565,,19.5718,1,CAM,9,10,19565,-1
veh10,19567,,19.5823,1,CAM,11,10,19567,-1
veh10,19587,,19.6071,1,CAM,5,10,19587,-1
veh10,19611,19.6118,,0,CAM,10,,19611,-1
veh10,19603,,19.6196,1,CAM,8,10,19603,-1
veh10,19618,,19.6228,1,CAM,3,10,19618,-1
veh10,19617,,19.6321,1,CAM,7,10,19617,-1
veh10,19695,,19.7053,1,CAM,12,10,19695,-1
veh10,19687,,19.7083,1,CAM,5,10,19687,-1
veh10,19707,,19.7183,1,CAM,6,10,19707,-1
veh10,19765,,19.7676,1,CAM,9,10,19765,-1
veh10,19767,,19.7823,1,CAM,11,10,19767,-1
veh10,19787,,19.7883,1,CAM,5,10,19787,-1
veh10,19811,19.8118,,0,CAM,10,,19811,-1
veh10,19803,,19.8196,1,CAM,8,10,19803,-1
veh10,19818,,19.8228,1,CAM,3,10,19818,-1
veh10,19817,,19.8321,1,CAM,7,10,19817,-1
veh10,19887,,19.8883,1,CAM,5,10,19887,-1
veh10,19895,,19.9098,1,CAM,12,10,19895,-1
veh10,19907,,19.9183,1,CAM,6,10,19907,-1
veh10,19918,,19.9231,1,CAM,3,10,19918,-1
veh10,19965,,19.9676,1,CAM,9,10,19965,-1
veh10,19967,,19.9823,1,CAM,11,10,19967,-1
veh10,19987,,19.9883,1,CAM,5,10,19987,-1
veh10,20011,20.0118,,0,CAM,10,,20011,-1
veh10,20003,,20.0196,1,CAM,8,10,20003,-1
veh10,20018,,20.0231,1,CAM,3,10,20018,-1
veh10,20017,,20.0321,1,CAM,7,10,20017,-1
veh10,20087,,20.0883,1,CAM,5,10,20087,-1
veh10,20107,,20.1086,1,CAM,6,10,20107,-1
veh10,20095,,20.1098,1,CAM,12,10,20095,-1
veh10,20118,,20.1231,1,CAM,3,10,20118,-1
veh10,20165,,20.1676,1,CAM,9,10,20165,-1
veh10,20167,,20.1823,1,CAM,11,10,20167,-1
veh10,20211,20.2118,,0,CAM,10,,20211,-1
veh10,20203,,20.2196,1,CAM,8,10,20203,-1
veh10,20218,,20.2231,1,CAM,3,10,20218,-1
veh10,20217,,20.2321,1,CAM,7,10,20217,-1
veh10,20287,,20.2883,1,CAM,5,10,20287,-1
veh10,20295,,20.3006,1,CAM,12,10,20295,-1
veh10,20307,,20.3086,1,CAM,6,10,20307,-1
veh10,20318,,20.3231,1,CAM,3,10,20318,-1
veh10,20365,,20.3676,1,CAM,9,10,20365,-1
veh10,20411,20.4118,,0,CAM,10,,20411,-1
veh10,20403,,20.4196,1,CAM,8,10,20403,-1
veh10,20418,,20.4231,1,CAM,3,10,20418,-1
veh10,20417,,20.4321,1,CAM,7,10,20417,-1
veh10,20487,,20.4883,1,CAM,5,10,20487,-1
veh10,20495,,20.5006,1,CAM,12,10,20495,-1
veh10,20507,,20.5086,1,CAM,6,10,20507,-1
veh10,20565,,20.5676,1,CAM,9,10,20565,-1
veh10,20607,,20.6086,1,CAM,6,10,20607,-1
veh10,20611,20.6118,,0,CAM,10,,20611,-1
veh10,20603,,20.6213,1,CAM,8,10,20603,-1
veh10,20617,,20.6311,1,CAM,7,10,20617,-1
veh10,20618,,20.6383,1,CAM,3,10,20618,-1
veh10,20567,,20.6851,1,CAM,11,10,20567,-1
veh10,20687,,20.6883,1,CAM,5,10,20687,-1
veh10,20695,,20.7006,1,CAM,12,10,20695,-1
veh10,20707,,20.7086,1,CAM,6,10,20707,-1
veh10,20765,,20.7676,1,CAM,9,10,20765,-1
veh10,20767,,20.7851,1,CAM,11,10,20767,-1
veh10,20807,,20.8086,1,CAM,6,10,20807,-1
veh10,20811,20.8118,,0,CAM,10,,20811,-1
veh10,20803,,20.8213,1,CAM,8,10,20803,-1
veh10,20817,,20.8311,1,CAM,7,10,20817,-1
veh10,20818,,20.8383,1,CAM,3,10,20818,-1
veh10,20887,,20.8883,1,CAM,5,10,20887,-1
veh10,20895,,20.9006,1,CAM,12,10,20895,-1
veh10,20907,,20.9086,1,CAM,6,10,20907,-1
veh10,20965,,20.9676,1,CAM,9,10,20965,-1
veh10,20967,,20.9793,1,CAM,11,10,20967,-1
veh10,21007,,21.0086,1,CAM,6,10,21007,-1
veh10,21011,21.0118,,0,CAM,10,,21011,-1
veh10,21003,,21.0213,1,CAM,8,10,21003,-1
veh10,21017,,21.0311,1,CAM,7,10,21017,-1
veh10,21018,,21.0383,1,CAM,3,10,21018,-1
veh10,21065,,21.0703,1,CAM,9,10,21065,-1
veh10,21087,,21.0916,1,CAM,5,10,21087,-1
veh10,21095,,21.1006,1,CAM,12,10,21095,-1
veh10,21165,,21.1703,1,CAM,9,10,21165,-1
veh10,21167,,21.1793,1,CAM,11,10,21167,-1
veh10,21187,,21.1916,1,CAM,5,10,21187,-1
veh10,21207,,21.2106,1,CAM,6,10,21207,-1
veh10,21211,21.2118,,0,CAM,10,,21211,-1
veh10,21218,,21.2196,1,CAM,3,10,21218,-1
veh10,21203,,21.2213,1,CAM,8,10,21203,-1
veh10,21217,,21.2311,1,CAM,7,10,21217,-1
veh10,21265,,21.2703,1,CAM,9,10,21265,-1
veh10,21287,,21.2916,1,CAM,5,10,21287,-1
veh10,21295,,21.3063,1,CAM,12,10,21295,-1
veh10,21318,,21.3196,1,CAM,3,10,21318,-1
veh10,21365,,21.3703,1,CAM,9,10,21365,-1
veh10,21367,,21.3793,1,CAM,11,10,21367,-1
veh10,21387,,21.3916,1,CAM,5,10,21387,-1
veh10,21407,,21.4106,1,CAM,6,10,21407,-1
veh10,21411,21.4118,,0,CAM,10,,21411,-1
veh10,21418,,21.4196,1,CAM,3,10,21418,-1
veh10,21403,,21.4213,1,CAM,8,10,21403,-1
veh10,21417,,21.4291,1,CAM,7,10,21417,-1
veh10,21465,,21.4703,1,CAM,9,10,21465,-1
veh10,21487,,21.4916,1,CAM,5,10,21487,-1
veh10,21495,,21.5063,1,CAM,12,10,21495,-1
veh10,21518,,21.5196,1,CAM,3,10,21518,-1
veh10,21517,,21.5291,1,CAM,7,10,21517,-1
veh10,21567,,21.5793,1,CAM,11,10,21567,-1
veh10,21587,,21.5916,1,CAM,5,10,21587,-1
veh10,21607,,21.6106,1,CAM,6,10,21607,-1
veh10,21611,21.6118,,0,CAM,10,,21611,-1
veh10,21603,,21.6166,1,CAM,8,10,21603,-1
veh10,21618,,21.6196,1,CAM,3,10,21618,-1
veh10,21617,,21.6291,1,CAM,7,10,21617,-1
veh10,21665,,21.6703,1,CAM,9,10,21665,-1
veh10,21687,,21.6916,1,CAM,5,10,21687,-1
veh10,21695,,21.7063,1,CAM,12,10,21695,-1
veh10,21718,,21.7196,1,CAM,3,10,21718,-1
veh10,21717,,21.7291,1,CAM,7,10,21717,-1
veh10,21767,,21.7793,1,CAM,11,10,21767,-1
veh10,21787,,21.7916,1,CAM,5,10,21787,-1
veh10,21807,,21.8106,1,CAM,6,10,21807,-1
veh10,21811,21.8118,,0,CAM,10,,21811,-1
veh10,21803,,21.8166,1,CAM,8,10,21803,-1
veh10,21818,,21.8196,1,CAM,3,10,21818,-1
veh10,21817,,21.8291,1,CAM,7,10,21817,-1
veh10,21865,,21.8703,1,CAM,9,10,21865,-1
veh10,21895,,21.9063,1,CAM,12,10,21895,-1
veh10,21917,,21.9291,1,CAM,7,10,21917,-1
veh10,21967,,21.9793,1,CAM,11,10,21967,-1
veh10,21987,,21.9916,1,CAM,5,10,21987,-1
veh10,22007,,22.0081,1,CAM,6,10,22007,-1
veh10,22011,22.0118,,0,CAM,10,,22011,-1
veh10,22003,,22.0166,1,CAM,8,10,22003,-1
veh10,22018,,22.0196,1,CAM,3,10,22018,-1
veh10,22065,,22.0703,1,CAM,9,10,22065,-1
veh10,22095,,22.1063,1,CAM,12,10,22095,-1
veh10,22107,,22.1081,1,CAM,6,10,22107,-1
veh10,22117,,22.1291,1,CAM,7,10,22117,-1
veh10,22167,,22.1746,1,CAM,11,10,22167,-1
veh10,22187,,22.1916,1,CAM,5,10,22187,-1
veh10,22207,,22.2081,1,CAM,6,10,22207,-1
veh10,22211,22.2118,,0,CAM,10,,22211,-1
veh10,22203,,22.2166,1,CAM,8,10,22203,-1
veh10,22218,,22.2196,1,CAM,3,10,22218,-1
veh10,22265,,22.2671,1,CAM,9,10,22265,-1
veh10,22295,,22.3063,1,CAM,12,10,22295,-1
veh10,22307,,22.3081,1,CAM,6,10,22307,-1
veh10,22303,,22.3166,1,CAM,8,10,22303,-1
veh10,22317,,22.3211,1,CAM,7,10,22317,-1
veh10,22367,,22.3746,1,CAM,11,10,22367,-1
veh10,22387,,22.3916,1,CAM,5,10,22387,-1
veh10,22407,,22.4081,1,CAM,6,10,22407,-1
veh10,22411,22.4118,,0,CAM,10,,22411,-1
veh10,22403,,22.4166,1,CAM,8,10,22403,-1
veh10,22418,,22.4338,1,CAM,3,10,22418,-1
veh10,22465,,22.4671,1,CAM,9,10,22465,-1
veh10,22495,,22.5063,1,CAM,12,10,22495,-1
veh10,22507,,22.5081,1,CAM,6,10,22507,-1
veh10,22503,,22.5166,1,CAM,8,10,22503,-1
veh10,22517,,22.5211,1,CAM,7,10,22517,-1
veh10,22518,,22.5338,1,CAM,3,10,22518,-1
veh10,22565,,22.5671,1,CAM,9,10,22565,-1
veh10,22567,,22.5746,1,CAM,11,10,22567,-1
veh10,22587,,22.5951,1,CAM,5,10,22587,-1
veh10,22607,,22.6081,1,CAM,6,10,22607,-1
veh10,22611,22.6118,,0,CAM,10,,22611,-1
veh10,22603,,22.6166,1,CAM,8,10,22603,-1
veh10,22618,,22.6338,1,CAM,3,10,22618,-1
veh10,22665,,22.6671,1,CAM,9,10,22665,-1
veh10,22687,,22.6951,1,CAM,5,10,22687,-1
veh10,22695,,22.7026,1,CAM,12,10,22695,-1
veh10,22703,,22.7166,1,CAM,8,10,22703,-1
veh10,22717,,22.7211,1,CAM,7,10,22717,-1
veh10,22718,,22.7338,1,CAM,3,10,22718,-1
veh10,22765,,22.7671,1,CAM,9,10,22765,-1
veh10,22767,,22.7746,1,CAM,11,10,22767,-1
veh10,22787,,22.7951,1,CAM,5,10,22787,-1
veh10,22811,22.8118,,0,CAM,10,,22811,-1
veh10,22803,,22.8166,1,CAM,8,10,22803,-1
veh10,22807,,22.8191,1,CAM,6,10,22807,-1
veh10,22818,,22.8338,1,CAM,3,10,22818,-1
veh10,22865,,22.8671,1,CAM,9,10,22865,-1
veh10,22887,,22.8951,1,CAM,5,10,22887,-1
veh10,22895,,22.9026,1,CAM,12,10,22895,-1
veh10,22917,,22.9211,1,CAM,7,10,22917,-1
veh10,22918,,22.9338,1,CAM,3,10,22918,-1
veh10,22967,,22.9746,1,CAM,11,10,22967,-1
veh10,22965,,22.9853,1,CAM,9,10,22965,-1
veh10,22987,,23.0058,1,CAM,5,10,22987,-1
veh10,23003,,23.0108,1,CAM,8,10,23003,-1
veh10,23011,23.0118,,0,CAM,10,,23011,-1
veh10,23007,,23.0191,1,CAM,6,10,23007,-1
veh10,23017,,23.0211,1,CAM,7,10,23017,-1
veh10,23018,,23.0318,1,CAM,3,10,23018,-1
veh10,23065,,23.0853,1,CAM,9,10,23065,-1
veh10,23095,,23.1026,1,CAM,12,10,23095,-1
veh10,23087,,23.1058,1,CAM,5,10,23087,-1
veh10,23117,,23.1211,1,CAM,7,10,23117,-1
veh10,23167,,23.1746,1,CAM,11,10,23167,-1
veh10,23165,,23.1853,1,CAM,9,10,23165,-1
veh10,23187,,23.1906,1,CAM,5,10,23187,-1
veh10,23203,,23.2108,1,CAM,8,10,23203,-1
veh10,23211,23.2118,,0,CAM,10,,23211,-1
veh10,23207,,23.2191,1,CAM,6,10,23207,-1
veh10,23217,,23.2211,1,CAM,7,10,23217,-1
veh10,23218,,23.2318,1,CAM,3,10,23218,-1
veh10,23295,,23.2988,1,CAM,12,10,23295,-1
veh10,23311,23.3118,,0,CAM,10,,23311,-1
veh10,23317,,23.3186,1,CAM,7,10,23317,-1
veh10,23367,,23.3746,1,CAM,11,10,23367,-1
veh10,23365,,23.3853,1,CAM,9,10,23365,-1
veh10,23387,,23.3906,1,CAM,5,10,23387,-1
veh10,23403,,23.4108,1,CAM,8,10,23403,-1
veh10,23411,23.4118,,0,CAM,10,,23411,-1
veh10,23417,,23.4186,1,CAM,7,10,23417,-1
veh10,23407,,23.4191,1,CAM,6,10,23407,-1
veh10,23418,,23.4318,1,CAM,3,10,23418,-1
veh10,23495,,23.4988,1,CAM,12,10,23495,-1
veh10,23511,23.5118,,0,CAM,10,,23511,-1
veh10,23517,,23.5186,1,CAM,7,10,23517,-1
veh10,23507,,23.5191,1,CAM,6,10,23507,-1
veh10,23567,,23.5701,1,CAM,11,10,23567,-1
veh10,23565,,23.5853,1,CAM,9,10,23565,-1
veh10,23587,,23.5906,1,CAM,5,10,23587,-1
veh10,23603,,23.6108,1,CAM,8,10,23603,-1
veh10,23611,23.6118,,0,CAM,10,,23611,-1
veh10,23607,,23.6191,1,CAM,6,10,23607,-1
veh10,23618,,23.6318,1,CAM,3,10,23618,-1
veh10,23695,,23.6988,1,CAM,12,10,23695,-1
veh10,23711,23.7118,,0,CAM,10,,23711,-1
veh10,23717,,23.7186,1,CAM,7,10,23717,-1
veh10,23707,,23.7191,1,CAM,6,10,23707,-1
veh10,23767,,23.7701,1,CAM,11,10,23767,-1
veh10,23765,,23.7853,1,CAM,9,10,23765,-1
veh10,23787,,23.7906,1,CAM,5,10,23787,-1
veh10,23803,,23.8108,1,CAM,8,10,23803,-1
veh10,23811,23.8118,,0,CAM,10,,23811,-1
veh10,23807,,23.8251,1,CAM,6,10,23807,-1
veh10,23818,,23.8318,1,CAM,3,10,23818,-1
veh10,23887,,23.8906,1,CAM,5,10,23887,-1
veh10,23895,,23.8988,1,CAM,12,10,23895,-1
veh10,23903,,23.9108,1,CAM,8,10,23903,-1
veh10,23917,,23.9186,1,CAM,7,10,23917,-1
veh10,23907,,23.9251,1,CAM,6,10,23907,-1
veh10,23967,,23.9701,1,CAM,11,10,23967,-1
veh10,23965,,23.9853,1,CAM,9,10,23965,-1
veh10,23987,,23.9906,1,CAM,5,10,23987,-1
veh10,24003,,24.0108,1,CAM,8,10,24003,-1
veh10,24011,24.0118,,0,CAM,10,,24011,-1
veh10,24007,,24.0251,1,CAM,6,10,24007,-1
veh10,24018,,24.0318,1,CAM,3,10,24018,-1
veh10,24065,,24.0853,1,CAM,9,10,24065,-1
veh10,24087,,24.0906,1,CAM,5,10,24087,-1
veh10,24103,,24.1108,1,CAM,8,10,24103,-1
veh10,24095,,24.1143,1,CAM,12,10,24095,-1
veh10,24117,,24.1186,1,CAM,7,10,24117,-1
veh10,24118,,24.1318,1,CAM,3,10,24118,-1
veh10,24165,,24.1683,1,CAM,9,10,24165,-1
veh10,24167,,24.1701,1,CAM,11,10,24167,-1
veh10,24187,,24.1906,1,CAM,5,10,24187,-1
veh10,24203,,24.2108,1,CAM,8,10,24203,-1
veh10,24211,24.2118,,0,CAM,10,,24211,-1
veh10,24207,,24.2251,1,CAM,6,10,24207,-1
veh10,24218,,24.2338,1,CAM,3,10,24218,-1
veh10,24265,,24.2683,1,CAM,9,10,24265,-1
veh10,24267,,24.2701,1,CAM,11,10,24267,-1
veh10,24287,,24.2906,1,CAM,5,10,24287,-1
veh10,24295,,24.3143,1,CAM,12,10,24295,-1
veh10,24317,,24.3186,1,CAM,7,10,24317,-1
veh10,24303,,24.3196,1,CAM,8,10,24303,-1
veh10,24318,,24.3338,1,CAM,3,10,24318,-1
veh10,24365,,24.3683,1,CAM,9,10,24365,-1
veh10,24367,,24.3701,1,CAM,11,10,24367,-1
veh10,24411,24.4118,,0,CAM,10,,24411,-1
veh10,24407,,24.4136,1,CAM,6,10,24407,-1
veh10,24403,,24.4196,1,CAM,8,10,24403,-1
veh10,24418,,24.4338,1,CAM,3,10,24418,-1
veh10,24465,,24.4683,1,CAM,9,10,24465,-1
veh10,24467,,24.4701,1,CAM,11,10,24467,-1
veh10,24487,,24.4906,1,CAM,5,10,24487,-1
veh10,24495,,24.5143,1,CAM,12,10,24495,-1
veh10,24517,,24.5328,1,CAM,7,10,24517,-1
veh10,24518,,24.5338,1,CAM,3,10,24518,-1
veh10,24567,,24.5791,1,CAM,11,10,24567,-1
veh10,24611,24.6118,,0,CAM,10,,24611,-1
veh10,24607,,24.6136,1,CAM,6,10,24607,-1
veh10,24595,,24.6143,1,CAM,12,10,24595,-1
veh10,24603,,24.6196,1,CAM,8,10,24603,-1
veh10,24617,,24.6328,1,CAM,7,10,24617,-1
veh10,24618,,24.6338,1,CAM,3,10,24618,-1
veh10,24665,,24.6683,1,CAM,9,10,24665,-1
veh10,24667,,24.6791,1,CAM,11,10,24667,-1
veh10,24687,,24.6911,1,CAM,5,10,24687,-1
veh10,24707,,24.7136,1,CAM,6,10,24707,-1
veh10,24695,,24.7143,1,CAM,12,10,24695,-1
veh10,24717,,24.7328,1,CAM,7,10,24717,-1
veh10,24767,,24.7791,1,CAM,11,10,24767,-1
veh10,24811,24.8118,,0,CAM,10,,24811,-1
veh10,24807,,24.8136,1,CAM,6,10,24807,-1
veh10,24795,,24.8143,1,CAM,12,10,24795,-1
veh10,24803,,24.8196,1,CAM,8,10,24803,-1
veh10,24818,,24.8296,1,CAM,3,10,24818,-1
veh10,24817,,24.8328,1,CAM,7,10,24817,-1
veh10,24865,,24.8788,1,CAM,9,10,24865,-1
veh10,24887,,24.8911,1,CAM,5,10,24887,-1
veh10,24911,24.9118,,0,CAM,10,,24911,-1
veh10,24907,,24.9136,1,CAM,6,10,24907,-1
veh10,24895,,24.9143,1,CAM,12,10,24895,-1
veh10,24917,,24.9328,1,CAM,7,10,24917,-1
veh10,24967,,24.9791,1,CAM,11,10,24967,-1
veh10,25011,25.0118,,0,CAM,10,,25011,-1
veh10,25007,,25.0136,1,CAM,6,10,25007,-1
veh10,24995,,25.0143,1,CAM,12,10,24995,-1
veh10,25003,,25.0196,1,CAM,8,10,25003,-1
veh10,25018,,25.0296,1,CAM,3,10,25018,-1
veh10,25065,,25.0788,1,CAM,9,10,25065,-1
veh10,25087,,25.1026,1,CAM,5,10,25087,-1
veh10,25111,25.1118,,0,CAM,10,,25111,-1
veh10,25107,,25.1136,1,CAM,6,10,25107,-1
veh10,25095,,25.1143,1,CAM,12,10,25095,-1
veh10,25117,,25.1328,1,CAM,7,10,25117,-1
veh10,25167,,25.1791,1,CAM,11,10,25167,-1
veh10,25211,25.2118,,0,CAM,10,,25211,-1
veh10,25207,,25.2136,1,CAM,6,10,25207,-1
veh10,25203,,25.2196,1,CAM,8,10,25203,-1
veh10,25218,,25.2296,1,CAM,3,10,25218,-1
veh10,25265,,25.2788,1,CAM,9,10,25265,-1
veh10,25287,,25.3026,1,CAM,5,10,25287,-1
veh10,25311,25.3118,,0,CAM,10,,25311,-1
veh10,25307,,25.3136,1,CAM,6,10,25307,-1
veh10,25317,,25.3218,1,CAM,7,10,25317,-1
veh10,25295,,25.3246,1,CAM,12,10,25295,-1
veh10,25365,,25.3788,1,CAM,9,10,25365,-1
veh10,25367,,25.3791,1,CAM,11,10,25367,-1
veh10,25387,,25.4026,1,CAM,5,10,25387,-1
veh10,25411,25.4118,,0,CAM,10,,25411,-1
veh10,25403,,25.4196,1,CAM,8,10,25403,-1
veh10,25418,,25.4296,1,CAM,3,10,25418,-1
veh10,25465,,25.4788,1,CAM,9,10,25465,-1
veh10,25487,,25.5026,1,CAM,5,10,25487,-1
veh10,25495,,25.5046,1,CAM,12,10,25495,-1
veh10,25507,,25.5078,1,CAM,6,10,25507,-1
veh10,25511,25.5118,,0,CAM,10,,25511,-1
veh10,25503,,25.5196,1,CAM,8,10,25503,-1
veh10,25517,,25.5218,1,CAM,7,10,25517,-1
veh10,25565,,25.5788,1,CAM,9,10,25565,-1
veh10,25567,,25.5796,1,CAM,11,10,25567,-1
veh10,25587,,25.6026,1,CAM,5,10,25587,-1
veh10,25603,,25.6196,1,CAM,8,10,25603,-1
veh10,25618,,25.6296,1,CAM,3,10,25618,-1
veh10,25665,,25.6788,1,CAM,9,10,25665,-1
