pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
24837,23.3778,CAM_DROP_PHY,23370,9,4.0,23.3778,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
24922,23.4778,CAM_DROP_PHY,23470,9,4.0,23.4778,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
24932,23.4898,CAM_DROP_PHY,23484,8,4.0,23.4898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
24944,23.4951,CAM_DROP_PHY,23490,12,4.0,23.4951,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
24979,23.5371,CAM_DROP_PHY,23534,6,4.0,23.5371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25000,23.5578,CAM_DROP_PHY,23556,11,4.0,23.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
24999,23.5646,CAM_DROP_PHY,23555,7,4.0,23.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25016,23.5746,CAM_DROP_PHY,23569,10,4.0,23.5746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25060,23.6446,CPM_DROP_PHY,23630,7,4.0,23.6446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25074,23.6656,CPM_DROP_PHY,23651,5,4.0,23.6656,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25085,23.6656,CAM_DROP_PHY,23663,3,4.0,23.6656,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25096,23.6778,CAM_DROP_PHY,23670,9,4.0,23.6778,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25115,23.6898,CAM_DROP_PHY,23684,8,4.0,23.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25128,23.6951,CAM_DROP_PHY,23690,12,4.0,23.6951,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25119,23.6978,CPM_DROP_PHY,23686,9,4.0,23.6978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25172,23.7513,CAM_DROP_PHY,23734,6,4.0,23.7513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25190,23.7578,CAM_DROP_PHY,23756,11,4.0,23.7578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25189,23.7646,CAM_DROP_PHY,23755,7,4.0,23.7646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25210,23.7803,CAM_DROP_PHY,23769,10,4.0,23.7803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25267,23.8513,CAM_DROP_PHY,23834,6,4.0,23.8513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25282,23.8603,CPM_DROP_PHY,23852,10,4.0,23.8603,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25302,23.8721,CAM_DROP_PHY,23870,9,4.0,23.8721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25317,23.8871,CAM_DROP_PHY,23884,8,4.0,23.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25325,23.9006,CAM_DROP_PHY,23890,12,4.0,23.9006,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25334,23.9056,CPM_DROP_PHY,23896,3,4.0,23.9056,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25371,23.9513,CAM_DROP_PHY,23934,6,4.0,23.9513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25389,23.9578,CAM_DROP_PHY,23956,11,4.0,23.9578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25388,23.9646,CAM_DROP_PHY,23955,7,4.0,23.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25409,23.9803,CAM_DROP_PHY,23969,10,4.0,23.9803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25448,24.0313,CPM_DROP_PHY,24015,6,4.0,24.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25462,24.0513,CAM_DROP_PHY,24034,6,4.0,24.0513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25483,24.0578,CAM_DROP_PHY,24055,7,4.0,24.0578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25501,24.0721,CAM_DROP_PHY,24070,9,4.0,24.0721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25515,24.0871,CPM_DROP_PHY,24079,8,4.0,24.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25515,24.0871,CAM_DROP_PHY,24084,8,4.0,24.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25525,24.0913,CAM_DROP_PHY,24090,12,4.0,24.0913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25540,24.1086,CAM_DROP_PHY,24099,5,4.0,24.1086,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25554,24.1113,CPM_DROP_PHY,24106,12,4.0,24.1113,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25533,24.1123,CPM_DROP_PHY,24095,2,4.0,24.1123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25585,24.1323,CAM_DROP_PHY,24123,2,4.0,24.1323,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25599,24.1513,CAM_DROP_PHY,24134,6,4.0,24.1513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25621,24.1696,CAM_DROP_PHY,24156,11,4.0,24.1696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25644,24.1803,CAM_DROP_PHY,24169,10,4.0,24.1803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25657,24.1871,CAM_DROP_PHY,24184,8,4.0,24.1871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25699,24.2513,CAM_DROP_PHY,24234,6,4.0,24.2513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25735,24.2721,CAM_DROP_PHY,24270,9,4.0,24.2721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25734,24.2803,CAM_DROP_PHY,24269,10,4.0,24.2803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25752,24.2871,CAM_DROP_PHY,24284,8,4.0,24.2871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25762,24.2913,CAM_DROP_PHY,24290,12,4.0,24.2913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25810,24.3378,CPM_DROP_PHY,24333,11,4.0,24.3378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25811,24.3513,CAM_DROP_PHY,24334,6,4.0,24.3513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25715,24.3578,CAM_DROP_PHY,24255,7,4.0,24.3578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25835,24.3696,CAM_DROP_PHY,24356,11,4.0,24.3696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25857,24.3803,CAM_DROP_PHY,24369,10,4.0,24.3803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25871,24.3871,CAM_DROP_PHY,24384,8,4.0,24.3871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25948,24.4721,CAM_DROP_PHY,24470,9,4.0,24.4721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25947,24.4803,CAM_DROP_PHY,24469,10,4.0,24.4803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25966,24.4871,CAM_DROP_PHY,24484,8,4.0,24.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25976,24.4913,CAM_DROP_PHY,24490,12,4.0,24.4913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25985,24.5086,CPM_DROP_PHY,24495,2,4.0,24.5086,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26024,24.5513,CAM_DROP_PHY,24534,6,4.0,24.5513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25932,24.5578,CAM_DROP_PHY,24455,7,4.0,24.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26041,24.5696,CAM_DROP_PHY,24556,11,4.0,24.5696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26066,24.5721,CAM_DROP_PHY,24570,9,4.0,24.5721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26063,24.5803,CAM_DROP_PHY,24569,10,4.0,24.5803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26085,24.5871,CAM_DROP_PHY,24584,8,4.0,24.5871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26145,24.6686,CPM_DROP_PHY,24651,5,4.0,24.6686,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26158,24.6716,CAM_DROP_PHY,24663,3,4.0,24.6716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26166,24.6721,CAM_DROP_PHY,24670,9,4.0,24.6721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26165,24.6803,CAM_DROP_PHY,24669,10,4.0,24.6803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26196,24.6871,CAM_DROP_PHY,24684,8,4.0,24.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26208,24.6913,CAM_DROP_PHY,24690,12,4.0,24.6913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26198,24.6921,CPM_DROP_PHY,24686,9,4.0,24.6921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26123,24.7378,CPM_DROP_PHY,24630,7,4.0,24.7378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26147,24.7378,CAM_DROP_PHY,24655,7,4.0,24.7378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26254,24.7493,CAM_DROP_PHY,24734,6,4.0,24.7493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26270,24.7578,CAM_DROP_PHY,24756,11,4.0,24.7578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26289,24.7721,CAM_DROP_PHY,24770,9,4.0,24.7721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26286,24.7803,CAM_DROP_PHY,24769,10,4.0,24.7803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26353,24.8578,CAM_DROP_PHY,24855,7,4.0,24.8578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26352,24.8603,CPM_DROP_PHY,24852,10,4.0,24.8603,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26376,24.8721,CAM_DROP_PHY,24870,9,4.0,24.8721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26398,24.8913,CAM_DROP_PHY,24890,12,4.0,24.8913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26403,24.9001,CPM_DROP_PHY,24896,3,4.0,24.9001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26394,24.9026,CAM_DROP_PHY,24884,8,4.0,24.9026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26452,24.9493,CAM_DROP_PHY,24934,6,4.0,24.9493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26469,24.9763,CAM_DROP_PHY,24956,11,4.0,24.9763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26482,24.9803,CAM_DROP_PHY,24969,10,4.0,24.9803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26483,24.9811,CAM_DROP_PHY,24970,9,4.0,24.9811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26528,25.0293,CPM_DROP_PHY,25015,6,4.0,25.0293,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26558,25.0578,CAM_DROP_PHY,25055,7,4.0,25.0578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26576,25.0811,CAM_DROP_PHY,25070,9,4.0,25.0811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26582,25.0826,CPM_DROP_PHY,25079,8,4.0,25.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26599,25.0913,CAM_DROP_PHY,25090,12,4.0,25.0913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26591,25.1026,CAM_DROP_PHY,25084,8,4.0,25.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26606,25.1091,CPM_DROP_PHY,25095,2,4.0,25.1091,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26633,25.1113,CPM_DROP_PHY,25106,12,4.0,25.1113,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26616,25.1191,CAM_DROP_PHY,25099,5,4.0,25.1191,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26669,25.1291,CAM_DROP_PHY,25123,2,4.0,25.1291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26680,25.1493,CAM_DROP_PHY,25134,6,4.0,25.1493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26700,25.1763,CAM_DROP_PHY,25156,11,4.0,25.1763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26713,25.1893,CAM_DROP_PHY,25169,10,4.0,25.1893,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26773,25.2563,CAM_DROP_PHY,25255,7,4.0,25.2563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26791,25.2811,CAM_DROP_PHY,25270,9,4.0,25.2811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26802,25.3026,CAM_DROP_PHY,25284,8,4.0,25.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26810,25.3068,CAM_DROP_PHY,25290,12,4.0,25.3068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26849,25.3363,CPM_DROP_PHY,25333,11,4.0,25.3363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26850,25.3493,CAM_DROP_PHY,25334,6,4.0,25.3493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26887,25.3723,CAM_DROP_PHY,25369,10,4.0,25.3723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26875,25.3763,CAM_DROP_PHY,25356,11,4.0,25.3763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26903,25.4026,CAM_DROP_PHY,25384,8,4.0,25.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26964,25.4563,CAM_DROP_PHY,25455,7,4.0,25.4563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26981,25.4811,CAM_DROP_PHY,25470,9,4.0,25.4811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26992,25.5026,CAM_DROP_PHY,25484,8,4.0,25.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27000,25.5068,CAM_DROP_PHY,25490,12,4.0,25.5068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27040,25.5513,CAM_DROP_PHY,25534,6,4.0,25.5513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27069,25.5723,CAM_DROP_PHY,25569,10,4.0,25.5723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27057,25.5763,CAM_DROP_PHY,25556,11,4.0,25.5763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27085,25.5988,CAM_DROP_PHY,25584,8,4.0,25.5988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27125,25.6363,CPM_DROP_PHY,25630,7,4.0,25.6363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27147,25.6563,CAM_DROP_PHY,25655,7,4.0,25.6563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27145,25.6591,CPM_DROP_PHY,25651,5,4.0,25.6591,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27168,25.6801,CAM_DROP_PHY,25663,3,4.0,25.6801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27171,25.6811,CAM_DROP_PHY,25670,9,4.0,25.6811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27187,25.6988,CAM_DROP_PHY,25684,8,4.0,25.6988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27192,25.7011,CPM_DROP_PHY,25686,9,4.0,25.7011,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27198,25.7068,CAM_DROP_PHY,25690,12,4.0,25.7068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27247,25.7513,CAM_DROP_PHY,25734,6,4.0,25.7513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27262,25.7606,CAM_DROP_PHY,25755,7,4.0,25.7606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27264,25.7763,CAM_DROP_PHY,25756,11,4.0,25.7763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27284,25.7766,CAM_DROP_PHY,25769,10,4.0,25.7766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27301,25.7988,CAM_DROP_PHY,25784,8,4.0,25.7988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27352,25.8566,CPM_DROP_PHY,25852,10,4.0,25.8566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27354,25.8606,CAM_DROP_PHY,25855,7,4.0,25.8606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27380,25.8758,CAM_DROP_PHY,25870,9,4.0,25.8758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27359,25.8763,CAM_DROP_PHY,25856,11,4.0,25.8763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27379,25.8766,CAM_DROP_PHY,25869,10,4.0,25.8766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27400,25.8988,CAM_DROP_PHY,25884,8,4.0,25.8988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27418,25.9001,CPM_DROP_PHY,25896,3,4.0,25.9001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27413,25.9068,CAM_DROP_PHY,25890,12,4.0,25.9068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27460,25.9513,CAM_DROP_PHY,25934,6,4.0,25.9513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27476,25.9606,CAM_DROP_PHY,25955,7,4.0,25.9606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27499,25.9758,CAM_DROP_PHY,25970,9,4.0,25.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27479,25.9763,CAM_DROP_PHY,25956,11,4.0,25.9763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27498,25.9766,CAM_DROP_PHY,25969,10,4.0,25.9766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27552,26.0313,CPM_DROP_PHY,26015,6,4.0,26.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27583,26.0606,CAM_DROP_PHY,26055,7,4.0,26.0606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27602,26.0758,CAM_DROP_PHY,26070,9,4.0,26.0758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27586,26.0763,CAM_DROP_PHY,26056,11,4.0,26.0763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27601,26.0766,CAM_DROP_PHY,26069,10,4.0,26.0766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27615,26.0988,CPM_DROP_PHY,26079,8,4.0,26.0988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27615,26.0988,CAM_DROP_PHY,26084,8,4.0,26.0988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27640,26.1013,CPM_DROP_PHY,26095,2,4.0,26.1013,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27647,26.1013,CAM_DROP_PHY,26099,5,4.0,26.1013,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27637,26.1068,CAM_DROP_PHY,26090,12,4.0,26.1068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27637,26.1068,CPM_DROP_PHY,26106,12,4.0,26.1068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27697,26.1413,CAM_DROP_PHY,26123,2,4.0,26.1413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27701,26.1471,CAM_DROP_PHY,26134,6,4.0,26.1471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27725,26.1606,CAM_DROP_PHY,26155,7,4.0,26.1606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27748,26.1758,CAM_DROP_PHY,26170,9,4.0,26.1758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27728,26.1763,CAM_DROP_PHY,26156,11,4.0,26.1763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27747,26.1766,CAM_DROP_PHY,26169,10,4.0,26.1766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27827,26.2758,CAM_DROP_PHY,26270,9,4.0,26.2758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27826,26.2766,CAM_DROP_PHY,26269,10,4.0,26.2766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27818,26.2838,CAM_DROP_PHY,26256,11,4.0,26.2838,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27846,26.2866,CAM_DROP_PHY,26284,8,4.0,26.2866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27864,26.3068,CAM_DROP_PHY,26290,12,4.0,26.3068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27900,26.3438,CPM_DROP_PHY,26333,11,4.0,26.3438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27902,26.3471,CAM_DROP_PHY,26334,6,4.0,26.3471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27928,26.3638,CAM_DROP_PHY,26356,11,4.0,26.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27926,26.3726,CAM_DROP_PHY,26355,7,4.0,26.3726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27947,26.3758,CAM_DROP_PHY,26370,9,4.0,26.3758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27945,26.3846,CAM_DROP_PHY,26369,10,4.0,26.3846,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28025,26.4638,CAM_DROP_PHY,26456,11,4.0,26.4638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28039,26.4716,CAM_DROP_PHY,26469,10,4.0,26.4716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28041,26.4758,CAM_DROP_PHY,26470,9,4.0,26.4758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28059,26.4866,CAM_DROP_PHY,26484,8,4.0,26.4866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28070,26.5068,CAM_DROP_PHY,26490,12,4.0,26.5068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28115,26.5471,CAM_DROP_PHY,26534,6,4.0,26.5471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28134,26.5638,CAM_DROP_PHY,26556,11,4.0,26.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28152,26.5723,CAM_DROP_PHY,26570,9,4.0,26.5723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28133,26.5726,CAM_DROP_PHY,26555,7,4.0,26.5726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28199,26.6326,CPM_DROP_PHY,26630,7,4.0,26.6326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28219,26.6613,CPM_DROP_PHY,26651,5,4.0,26.6613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28237,26.6716,CAM_DROP_PHY,26669,10,4.0,26.6716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28238,26.6723,CAM_DROP_PHY,26670,9,4.0,26.6723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28230,26.6743,CAM_DROP_PHY,26663,3,4.0,26.6743,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28263,26.6866,CAM_DROP_PHY,26684,8,4.0,26.6866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28267,26.6923,CPM_DROP_PHY,26686,9,4.0,26.6923,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28276,26.6971,CAM_DROP_PHY,26690,12,4.0,26.6971,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28322,26.7406,CAM_DROP_PHY,26734,6,4.0,26.7406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28343,26.7638,CAM_DROP_PHY,26756,11,4.0,26.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28357,26.7723,CAM_DROP_PHY,26770,9,4.0,26.7723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28342,26.7726,CAM_DROP_PHY,26755,7,4.0,26.7726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28419,26.8716,CPM_DROP_PHY,26852,10,4.0,26.8716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28419,26.8716,CAM_DROP_PHY,26869,10,4.0,26.8716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28445,26.8866,CAM_DROP_PHY,26884,8,4.0,26.8866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28450,26.8971,CAM_DROP_PHY,26890,12,4.0,26.8971,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28459,26.9143,CPM_DROP_PHY,26896,3,4.0,26.9143,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28499,26.9406,CAM_DROP_PHY,26934,6,4.0,26.9406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28520,26.9723,CAM_DROP_PHY,26956,11,4.0,26.9723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28526,26.9723,CAM_DROP_PHY,26970,9,4.0,26.9723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28519,26.9726,CAM_DROP_PHY,26955,7,4.0,26.9726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28552,26.9866,CAM_DROP_PHY,26984,8,4.0,26.9866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28584,27.0206,CPM_DROP_PHY,27015,6,4.0,27.0206,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28628,27.0866,CPM_DROP_PHY,27079,8,4.0,27.0866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28628,27.0866,CAM_DROP_PHY,27084,8,4.0,27.0866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28619,27.0886,CAM_DROP_PHY,27069,10,4.0,27.0886,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28639,27.0971,CAM_DROP_PHY,27090,12,4.0,27.0971,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28661,27.1118,CAM_DROP_PHY,27099,5,4.0,27.1118,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28649,27.1126,CPM_DROP_PHY,27095,2,4.0,27.1126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28672,27.1171,CPM_DROP_PHY,27106,12,4.0,27.1171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28706,27.1326,CAM_DROP_PHY,27123,2,4.0,27.1326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28725,27.1406,CAM_DROP_PHY,27134,6,4.0,27.1406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28751,27.1723,CAM_DROP_PHY,27156,11,4.0,27.1723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28750,27.1726,CAM_DROP_PHY,27155,7,4.0,27.1726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28757,27.1726,CAM_DROP_PHY,27170,9,4.0,27.1726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28783,27.1866,CAM_DROP_PHY,27184,8,4.0,27.1866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28794,27.1971,CAM_DROP_PHY,27190,12,4.0,27.1971,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28851,27.2726,CAM_DROP_PHY,27270,9,4.0,27.2726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
