vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721694391,,20.0746,0,CPM_DROP_PHY,6,8,699721694391,2836
veh8,699721694400,,20.0833,0,CPM_DROP_PHY,4,8,699721694400,2847
veh8,11336,,20.0901,0,CAM_DROP_PHY,10,8,11336,2869
veh8,699721694430,,20.0973,0,CPM_DROP_PHY,11,8,699721694430,2889
veh8,699721694514,,20.1101,0,CPM_DROP_PHY,10,8,699721694514,2910
veh8,11430,,20.1116,0,CAM_DROP_PHY,5,8,11430,2909
veh8,11424,,20.1136,0,CAM_DROP_PHY,12,8,11424,2900
veh8,11360,,20.1173,0,CAM_DROP_PHY,11,8,11360,2898
veh8,11446,,20.1233,0,CAM_DROP_PHY,4,8,11446,2932
veh8,699721694532,,20.1316,0,CPM_DROP_PHY,5,8,699721694532,2939
veh8,11465,,20.1428,0,CAM_DROP_PHY,3,8,11465,2965
veh8,699721694553,,20.1446,0,CPM_DROP_PHY,7,8,699721694553,2970
veh8,699721694570,,20.1536,0,CPM_DROP_PHY,12,8,699721694570,2991
veh8,699721694549,,20.1628,0,CPM_DROP_PHY,3,8,699721694549,2965
veh8,11480,,20.1646,0,CAM_DROP_PHY,7,8,11480,2970
veh8,699721694581,,20.1746,0,CPM_DROP_PHY,6,8,699721694581,3005
veh8,699721694590,,20.1833,0,CPM_DROP_PHY,4,8,699721694590,3016
veh8,11526,,20.1901,0,CAM_DROP_PHY,10,8,11526,3042
veh8,699721694621,,20.1973,0,CPM_DROP_PHY,11,8,699721694621,3062
veh8,11545,,20.1986,0,CAM_DROP_PHY,2,8,11545,3068
veh8,699721694703,,20.2101,0,CPM_DROP_PHY,10,8,699721694703,3090
veh8,11615,,20.2136,0,CAM_DROP_PHY,12,8,11615,3076
veh8,699721694717,,20.2316,0,CPM_DROP_PHY,5,8,699721694717,3110
veh8,699721694729,,20.2428,0,CPM_DROP_PHY,3,8,699721694729,3127
veh8,699721694732,,20.2446,0,CPM_DROP_PHY,7,8,699721694732,3128
veh8,699721694750,,20.2536,0,CPM_DROP_PHY,12,8,699721694750,3150
veh8,11673,,20.2546,0,CAM_DROP_PHY,6,8,11673,3151
veh8,699721694764,,20.2746,0,CPM_DROP_PHY,6,8,699721694764,3176
veh8,699721694773,,20.2833,0,CPM_DROP_PHY,4,8,699721694773,3184
veh8,11708,,20.2901,0,CAM_DROP_PHY,10,8,11708,3204
veh8,699721694803,,20.2973,0,CPM_DROP_PHY,11,8,699721694803,3224
veh8,699721694886,,20.3101,0,CPM_DROP_PHY,10,8,699721694886,3245
veh8,11802,,20.3116,0,CAM_DROP_PHY,5,8,11802,3244
veh8,11796,,20.3136,0,CAM_DROP_PHY,12,8,11796,3235
veh8,11817,,20.3233,0,CAM_DROP_PHY,4,8,11817,3266
veh8,699721694904,,20.3316,0,CPM_DROP_PHY,5,8,699721694904,3273
veh8,11835,,20.3428,0,CAM_DROP_PHY,3,8,11835,3294
veh8,699721694923,,20.3446,0,CPM_DROP_PHY,7,8,699721694923,3299
veh8,699721694940,,20.3536,0,CPM_DROP_PHY,12,8,699721694940,3321
veh8,699721694920,,20.3628,0,CPM_DROP_PHY,3,8,699721694920,3294
veh8,11667,,20.3636,0,CAM_DROP_PHY,9,8,11667,3148
veh8,699721694767,,20.3636,0,CPM_DROP_PHY,9,8,699721694767,3177
veh8,11850,,20.3646,0,CAM_DROP_PHY,7,8,11850,3299
veh8,699721694950,,20.3746,0,CPM_DROP_PHY,6,8,699721694950,3336
veh8,699721694959,,20.3833,0,CPM_DROP_PHY,4,8,699721694959,3347
veh8,11896,,20.3901,0,CAM_DROP_PHY,10,8,11896,3374
veh8,699721694992,,20.3973,0,CPM_DROP_PHY,11,8,699721694992,3394
veh8,11916,,20.3986,0,CAM_DROP_PHY,2,8,11916,3400
veh8,699721695078,,20.4101,0,CPM_DROP_PHY,10,8,699721695078,3424
veh8,11994,,20.4116,0,CAM_DROP_PHY,5,8,11994,3423
veh8,11988,,20.4136,0,CAM_DROP_PHY,12,8,11988,3409
veh8,11921,,20.4173,0,CAM_DROP_PHY,11,8,11921,3407
veh8,699721695083,,20.4186,0,CPM_DROP_PHY,2,8,699721695083,3431
veh8,699721695096,,20.4316,0,CPM_DROP_PHY,5,8,699721695096,3456
veh8,699721695110,,20.4428,0,CPM_DROP_PHY,3,8,699721695110,3483
veh8,699721695113,,20.4446,0,CPM_DROP_PHY,7,8,699721695113,3484
veh8,699721695131,,20.4536,0,CPM_DROP_PHY,12,8,699721695131,3506
veh8,12055,,20.4546,0,CAM_DROP_PHY,6,8,12055,3507
veh8,699721695146,,20.4746,0,CPM_DROP_PHY,6,8,699721695146,3532
veh8,699721695155,,20.4833,0,CPM_DROP_PHY,4,8,699721695155,3540
veh8,12090,,20.4901,0,CAM_DROP_PHY,10,8,12090,3560
veh8,699721695190,,20.4973,0,CPM_DROP_PHY,11,8,699721695190,3584
veh8,699721695265,,20.5101,0,CPM_DROP_PHY,10,8,699721695265,3609
veh8,12177,,20.5136,0,CAM_DROP_PHY,12,8,12177,3597
veh8,12198,,20.5233,0,CAM_DROP_PHY,4,8,12198,3627
veh8,12213,20.531,,0,CAM,8,,12213,-1
veh8,699721695284,,20.5316,0,CPM_DROP_PHY,5,8,699721695284,3631
veh8,12218,,20.5428,0,CAM_DROP_PHY,3,8,12218,3654
veh8,699721695306,,20.5446,0,CPM_DROP_PHY,7,8,699721695306,3659
veh8,699721695326,,20.5536,0,CPM_DROP_PHY,12,8,699721695326,3685
veh8,12232,,20.5646,0,CAM_DROP_PHY,7,8,12232,3659
veh8,699721695303,,20.5673,0,CPM_DROP_PHY,3,8,699721695303,3654
veh8,699721695337,,20.5796,0,CPM_DROP_PHY,6,8,699721695337,3706
veh8,699721695347,,20.5833,0,CPM_DROP_PHY,4,8,699721695347,3718
veh8,699721695149,,20.5836,0,CPM_DROP_PHY,9,8,699721695149,3533
veh8,12242,,20.5836,0,CAM_DROP_PHY,9,8,12242,3683
veh8,12284,,20.5901,0,CAM_DROP_PHY,10,8,12284,3751
veh8,699721695378,,20.5973,0,CPM_DROP_PHY,11,8,699721695378,3772
veh8,12302,,20.5986,0,CAM_DROP_PHY,2,8,12302,3778
veh8,699721695462,,20.6101,0,CPM_DROP_PHY,10,8,699721695462,3801
veh8,12378,,20.6116,0,CAM_DROP_PHY,5,8,12378,3800
veh8,12372,,20.6136,0,CAM_DROP_PHY,12,8,12372,3786
veh8,699721695477,,20.6316,0,CPM_DROP_PHY,5,8,699721695477,3828
veh8,699721695495,,20.6446,0,CPM_DROP_PHY,7,8,699721695495,3849
veh8,12407,,20.6473,0,CAM_DROP_PHY,3,8,12407,3845
veh8,699721695513,,20.6536,0,CPM_DROP_PHY,12,8,699721695513,3874
veh8,699721695492,,20.6673,0,CPM_DROP_PHY,3,8,699721695492,3845
veh8,12436,,20.6673,0,CAM_DROP_PHY,6,8,12436,3875
veh8,699721695535,,20.6763,0,CPM_DROP_PHY,4,8,699721695535,3898
veh8,699721695527,,20.6873,0,CPM_DROP_PHY,6,8,699721695527,3875
veh8,12472,,20.6901,0,CAM_DROP_PHY,10,8,12472,3931
veh8,699721695566,,20.6973,0,CPM_DROP_PHY,11,8,699721695566,3954
veh8,699721695642,,20.7101,0,CPM_DROP_PHY,10,8,699721695642,3977
veh8,12554,,20.7136,0,CAM_DROP_PHY,12,8,12554,3966
veh8,12492,,20.7173,0,CAM_DROP_PHY,11,8,12492,3964
veh8,699721695658,,20.7316,0,CPM_DROP_PHY,5,8,699721695658,4001
veh8,12572,,20.7363,0,CAM_DROP_PHY,4,8,12572,3998
veh8,12589,,20.7473,0,CAM_DROP_PHY,3,8,12589,4022
veh8,699721695694,,20.7536,0,CPM_DROP_PHY,12,8,699721695694,4051
veh8,12429,,20.7546,0,CAM_DROP_PHY,9,8,12429,3871
veh8,699721695530,,20.7546,0,CPM_DROP_PHY,9,8,699721695530,3894
veh8,699721695677,,20.7548,0,CPM_DROP_PHY,7,8,699721695677,4026
veh8,699721695674,,20.7673,0,CPM_DROP_PHY,3,8,699721695674,4022
veh8,699721695705,,20.7673,0,CPM_DROP_PHY,6,8,699721695705,4067
veh8,699721695708,,20.7746,0,CPM_DROP_PHY,9,8,699721695708,4069
veh8,12605,,20.7748,0,CAM_DROP_PHY,7,8,12605,4026
veh8,699721695712,,20.7763,0,CPM_DROP_PHY,4,8,699721695712,4071
veh8,12650,,20.7901,0,CAM_DROP_PHY,10,8,12650,4108
veh8,699721695744,,20.7973,0,CPM_DROP_PHY,11,8,699721695744,4134
veh8,12667,,20.7986,0,CAM_DROP_PHY,2,8,12667,4138
veh8,699721695822,,20.8101,0,CPM_DROP_PHY,10,8,699721695822,4160
veh8,12739,,20.8116,0,CAM_DROP_PHY,5,8,12739,4159
veh8,12733,,20.8136,0,CAM_DROP_PHY,12,8,12733,4146
veh8,699721695837,,20.8316,0,CPM_DROP_PHY,5,8,699721695837,4188
veh8,699721695849,,20.8533,0,CPM_DROP_PHY,3,8,699721695849,4206
veh8,699721695868,,20.8536,0,CPM_DROP_PHY,12,8,699721695868,4225
veh8,12785,,20.8546,0,CAM_DROP_PHY,9,8,12785,4222
veh8,699721695852,,20.8548,0,CPM_DROP_PHY,7,8,699721695852,4207
veh8,12791,,20.8673,0,CAM_DROP_PHY,6,8,12791,4226
veh8,699721695886,,20.8746,0,CPM_DROP_PHY,9,8,699721695886,4248
veh8,699721695891,,20.8763,0,CPM_DROP_PHY,4,8,699721695891,4253
veh8,699721695883,,20.8873,0,CPM_DROP_PHY,6,8,699721695883,4226
veh8,12827,,20.8901,0,CAM_DROP_PHY,10,8,12827,4281
veh8,699721695921,,20.8973,0,CPM_DROP_PHY,11,8,699721695921,4304
veh8,699721695997,,20.9101,0,CPM_DROP_PHY,10,8,699721695997,4327
veh8,12910,,20.9136,0,CAM_DROP_PHY,12,8,12910,4315
veh8,699721696014,,20.9238,0,CPM_DROP_PHY,5,8,699721696014,4348
veh8,12928,,20.9363,0,CAM_DROP_PHY,4,8,12928,4345
veh8,12945,,20.9473,0,CAM_DROP_PHY,3,8,12945,4367
veh8,699721696048,,20.9536,0,CPM_DROP_PHY,12,8,699721696048,4393
veh8,699721696032,,20.9548,0,CPM_DROP_PHY,7,8,699721696032,4371
veh8,699721696029,,20.9673,0,CPM_DROP_PHY,3,8,699721696029,4367
veh8,12971,,20.9673,0,CAM_DROP_PHY,6,8,12971,4394
veh8,699721696064,,20.9746,0,CPM_DROP_PHY,9,8,699721696064,4412
veh8,12959,,20.9748,0,CAM_DROP_PHY,7,8,12959,4371
veh8,699721696069,,20.9763,0,CPM_DROP_PHY,4,8,699721696069,4415
veh8,699721696061,,20.9873,0,CPM_DROP_PHY,6,8,699721696061,4394
veh8,13006,,20.9901,0,CAM_DROP_PHY,10,8,13006,4451
veh8,699721696102,,20.9973,0,CPM_DROP_PHY,11,8,699721696102,4479
veh8,13026,,20.9986,0,CAM_DROP_PHY,2,8,13026,4485
veh8,699721696187,,21.0101,0,CPM_DROP_PHY,10,8,699721696187,4512
veh8,13096,,21.0128,0,CAM_DROP_PHY,12,8,13096,4494
veh8,13031,,21.0173,0,CAM_DROP_PHY,11,8,13031,4492
veh8,699721696196,,21.0186,0,CPM_DROP_PHY,2,8,699721696196,4520
veh8,13103,,21.0238,0,CAM_DROP_PHY,5,8,13103,4511
veh8,699721696207,,21.0438,0,CPM_DROP_PHY,5,8,699721696207,4511
veh8,699721696220,,21.0473,0,CPM_DROP_PHY,3,8,699721696220,4568
veh8,699721696241,,21.0528,0,CPM_DROP_PHY,12,8,699721696241,4588
veh8,13157,,21.0546,0,CAM_DROP_PHY,9,8,13157,4585
veh8,699721696223,,21.0548,0,CPM_DROP_PHY,7,8,699721696223,4569
veh8,13164,,21.0673,0,CAM_DROP_PHY,6,8,13164,4591
veh8,699721696264,,21.0763,0,CPM_DROP_PHY,4,8,699721696264,4622
veh8,699721696258,,21.0836,0,CPM_DROP_PHY,9,8,699721696258,4613
veh8,699721696255,,21.0873,0,CPM_DROP_PHY,6,8,699721696255,4591
veh8,13200,,21.0901,0,CAM_DROP_PHY,10,8,13200,4647
veh8,699721696296,,21.0973,0,CPM_DROP_PHY,11,8,699721696296,4673
veh8,699721696378,,21.1101,0,CPM_DROP_PHY,10,8,699721696378,4701
veh8,13290,,21.1128,0,CAM_DROP_PHY,12,8,13290,4686
veh8,699721696396,,21.1238,0,CPM_DROP_PHY,5,8,699721696396,4721
veh8,13325,21.131,,0,CAM,8,,13325,-1
veh8,13308,,21.1363,0,CAM_DROP_PHY,4,8,13308,4719
veh8,13330,,21.1473,0,CAM_DROP_PHY,3,8,13330,4742
veh8,699721696434,,21.1528,0,CPM_DROP_PHY,12,8,699721696434,4772
veh8,699721696416,,21.1548,0,CPM_DROP_PHY,7,8,699721696416,4746
veh8,699721696413,,21.1673,0,CPM_DROP_PHY,3,8,699721696413,4742
veh8,699721696445,,21.1673,0,CPM_DROP_PHY,6,8,699721696445,4790
veh8,699721696448,,21.1746,0,CPM_DROP_PHY,9,8,699721696448,4792
veh8,13344,,21.1748,0,CAM_DROP_PHY,7,8,13344,4746
veh8,699721696453,,21.1763,0,CPM_DROP_PHY,4,8,699721696453,4800
veh8,13391,,21.1901,0,CAM_DROP_PHY,10,8,13391,4832
veh8,699721696486,,21.1943,0,CPM_DROP_PHY,11,8,699721696486,4858
veh8,13411,,21.1986,0,CAM_DROP_PHY,2,8,13411,4866
veh8,13492,,21.2238,0,CAM_DROP_PHY,5,8,13492,4887
veh8,699721696576,,21.2276,0,CPM_DROP_PHY,10,8,699721696576,4889
veh8,13503,,21.2363,0,CAM_DROP_PHY,4,8,13503,4896
veh8,699721696603,,21.2473,0,CPM_DROP_PHY,3,8,699721696603,4916
veh8,699721696624,,21.2528,0,CPM_DROP_PHY,12,8,699721696624,4946
veh8,699721696606,,21.2538,0,CPM_DROP_PHY,7,8,699721696606,4917
veh8,13541,,21.2546,0,CAM_DROP_PHY,9,8,13541,4943
veh8,13548,,21.2673,0,CAM_DROP_PHY,6,8,13548,4949
veh8,699721696642,,21.2746,0,CPM_DROP_PHY,9,8,699721696642,4974
veh8,699721696647,,21.2763,0,CPM_DROP_PHY,4,8,699721696647,4983
veh8,699721696639,,21.2873,0,CPM_DROP_PHY,6,8,699721696639,4949
veh8,699721696673,,21.2943,0,CPM_DROP_PHY,11,8,699721696673,5024
veh8,13656,,21.3128,0,CAM_DROP_PHY,12,8,13656,5037
veh8,13600,,21.3143,0,CAM_DROP_PHY,11,8,13600,5036
veh8,699721696743,,21.3276,0,CPM_DROP_PHY,10,8,699721696743,5049
veh8,13687,21.331,,0,CAM,8,,13687,-1
veh8,13672,,21.3363,0,CAM_DROP_PHY,4,8,13672,5062
veh8,699721696773,,21.3473,0,CPM_DROP_PHY,3,8,699721696773,5091
veh8,699721696794,,21.3528,0,CPM_DROP_PHY,12,8,699721696794,5122
veh8,699721696776,,21.3538,0,CPM_DROP_PHY,7,8,699721696776,5092
veh8,699721696806,,21.3673,0,CPM_DROP_PHY,6,8,699721696806,5143
veh8,699721696816,,21.3701,0,CPM_DROP_PHY,4,8,699721696816,5151
veh8,13703,,21.3738,0,CAM_DROP_PHY,7,8,13703,5092
veh8,699721696810,,21.3746,0,CPM_DROP_PHY,9,8,699721696810,5144
veh8,13752,,21.3876,0,CAM_DROP_PHY,10,8,13752,5179
veh8,699721696846,,21.3943,0,CPM_DROP_PHY,11,8,699721696846,5202
veh8,13770,,21.4093,0,CAM_DROP_PHY,2,8,13770,5209
veh8,699721696758,,21.4238,0,CPM_DROP_PHY,5,8,699721696758,5064
veh8,699721696934,,21.4238,0,CPM_DROP_PHY,5,8,699721696934,5237
veh8,699721696919,,21.4276,0,CPM_DROP_PHY,10,8,699721696919,5223
veh8,13848,,21.4301,0,CAM_DROP_PHY,4,8,13848,5234
veh8,13866,,21.4473,0,CAM_DROP_PHY,3,8,13866,5260
veh8,699721696973,,21.4528,0,CPM_DROP_PHY,12,8,699721696973,5287
veh8,699721696954,,21.4538,0,CPM_DROP_PHY,7,8,699721696954,5265
veh8,13890,,21.4636,0,CAM_DROP_PHY,9,8,13890,5285
veh8,699721696950,,21.4673,0,CPM_DROP_PHY,3,8,699721696950,5260
veh8,699721696985,,21.4673,0,CPM_DROP_PHY,6,8,699721696985,5308
veh8,699721696993,,21.4701,0,CPM_DROP_PHY,4,8,699721696993,5318
veh8,13880,,21.4738,0,CAM_DROP_PHY,7,8,13880,5265
veh8,699721696988,,21.4746,0,CPM_DROP_PHY,9,8,699721696988,5309
veh8,699721697022,,21.4943,0,CPM_DROP_PHY,11,8,699721697022,5373
veh8,13949,,21.5143,0,CAM_DROP_PHY,11,8,13949,5381
veh8,14017,,21.5238,0,CAM_DROP_PHY,5,8,14017,5389
veh8,699721697100,,21.5276,0,CPM_DROP_PHY,10,8,699721697100,5391
veh8,14033,,21.5301,0,CAM_DROP_PHY,4,8,14033,5402
veh8,14050,21.531,,0,CAM,8,,14050,-1
veh8,699721697136,,21.5401,0,CPM_DROP_PHY,3,8,699721697136,5431
veh8,699721697160,,21.5528,0,CPM_DROP_PHY,12,8,699721697160,5466
veh8,699721697140,,21.5538,0,CPM_DROP_PHY,7,8,699721697140,5433
veh8,14083,,21.5673,0,CAM_DROP_PHY,6,8,14083,5469
veh8,699721697177,,21.5688,0,CPM_DROP_PHY,9,8,699721697177,5488
veh8,699721697182,,21.5701,0,CPM_DROP_PHY,4,8,699721697182,5495
veh8,14068,,21.5738,0,CAM_DROP_PHY,7,8,14068,5433
veh8,699721697174,,21.5873,0,CPM_DROP_PHY,6,8,699721697174,5469
veh8,14119,,21.5876,0,CAM_DROP_PHY,10,8,14119,5524
veh8,699721697213,,21.5943,0,CPM_DROP_PHY,11,8,699721697213,5548
veh8,14138,,21.6093,0,CAM_DROP_PHY,2,8,14138,5556
veh8,14205,,21.6128,0,CAM_DROP_PHY,12,8,14205,5560
veh8,699721697292,,21.6276,0,CPM_DROP_PHY,10,8,699721697292,5574
veh8,699721697297,,21.6293,0,CPM_DROP_PHY,2,8,699721697297,5580
veh8,14224,,21.6301,0,CAM_DROP_PHY,4,8,14224,5588
veh8,699721697324,,21.6401,0,CPM_DROP_PHY,3,8,699721697324,5623
veh8,699721697348,,21.6528,0,CPM_DROP_PHY,12,8,699721697348,5656
veh8,699721697327,,21.6538,0,CPM_DROP_PHY,7,8,699721697327,5626
veh8,14264,,21.6688,0,CAM_DROP_PHY,9,8,14264,5655
veh8,699721697362,,21.6688,0,CPM_DROP_PHY,9,8,699721697362,5655
veh8,699721697367,,21.6701,0,CPM_DROP_PHY,4,8,699721697367,5678
veh8,14255,,21.6738,0,CAM_DROP_PHY,7,8,14255,5626
veh8,699721697359,,21.6798,0,CPM_DROP_PHY,6,8,699721697359,5670
veh8,699721697395,,21.6943,0,CPM_DROP_PHY,11,8,699721697395,5725
veh8,14322,,21.7143,0,CAM_DROP_PHY,11,8,14322,5732
veh8,699721697310,,21.7238,0,CPM_DROP_PHY,5,8,699721697310,5593
veh8,699721697478,,21.7238,0,CPM_DROP_PHY,5,8,699721697478,5761
veh8,699721697465,,21.7276,0,CPM_DROP_PHY,10,8,699721697465,5744
veh8,14407,21.731,,0,CAM,8,,14407,-1
veh8,14412,,21.7401,0,CAM_DROP_PHY,3,8,14412,5783
veh8,699721697517,,21.7528,0,CPM_DROP_PHY,12,8,699721697517,5812
veh8,699721697499,,21.7538,0,CPM_DROP_PHY,7,8,699721697499,5786
veh8,699721697496,,21.7601,0,CPM_DROP_PHY,3,8,699721697496,5783
veh8,14433,,21.7688,0,CAM_DROP_PHY,9,8,14433,5811
veh8,699721697532,,21.7688,0,CPM_DROP_PHY,9,8,699721697532,5811
veh8,699721697537,,21.7701,0,CPM_DROP_PHY,4,8,699721697537,5844
veh8,699721697529,,21.7798,0,CPM_DROP_PHY,6,8,699721697529,5832
veh8,699721697563,,21.7943,0,CPM_DROP_PHY,11,8,699721697563,5884
veh8,14488,,21.8093,0,CAM_DROP_PHY,2,8,14488,5890
veh8,14554,,21.8238,0,CAM_DROP_PHY,5,8,14554,5899
veh8,14567,,21.8301,0,CAM_DROP_PHY,4,8,14567,5912
veh8,699721697637,,21.8331,0,CPM_DROP_PHY,10,8,699721697637,5901
veh8,699721697666,,21.8401,0,CPM_DROP_PHY,3,8,699721697666,5939
veh8,699721697653,,21.8438,0,CPM_DROP_PHY,5,8,699721697653,5899
veh8,699721697692,,21.8528,0,CPM_DROP_PHY,12,8,699721697692,5971
veh8,699721697670,,21.8538,0,CPM_DROP_PHY,7,8,699721697670,5941
veh8,14615,,21.8598,0,CAM_DROP_PHY,6,8,14615,5974
veh8,14608,,21.8688,0,CAM_DROP_PHY,9,8,14608,5969
veh8,699721697709,,21.8688,0,CPM_DROP_PHY,9,8,699721697709,5969
veh8,699721697715,,21.8701,0,CPM_DROP_PHY,4,8,699721697715,6005
veh8,14599,,21.8738,0,CAM_DROP_PHY,7,8,14599,5941
veh8,699721697706,,21.8798,0,CPM_DROP_PHY,6,8,699721697706,5994
veh8,14650,,21.8931,0,CAM_DROP_PHY,10,8,14650,6030
veh8,699721697745,,21.8943,0,CPM_DROP_PHY,11,8,699721697745,6055
veh8,699721697826,,21.9131,0,CPM_DROP_PHY,10,8,699721697826,6077
veh8,14672,,21.9143,0,CAM_DROP_PHY,11,8,14672,6063
veh8,14742,,21.9238,0,CAM_DROP_PHY,5,8,14742,6076
veh8,14770,21.931,,0,CAM,8,,14770,-1
veh8,14774,,21.9401,0,CAM_DROP_PHY,3,8,14774,6116
veh8,699721697840,,21.9438,0,CPM_DROP_PHY,5,8,699721697840,6076
veh8,699721697881,,21.9528,0,CPM_DROP_PHY,12,8,699721697881,6144
veh8,699721697862,,21.9538,0,CPM_DROP_PHY,7,8,699721697862,6119
veh8,699721697859,,21.9601,0,CPM_DROP_PHY,3,8,699721697859,6116
veh8,14797,,21.9688,0,CAM_DROP_PHY,9,8,14797,6142
veh8,699721697898,,21.9688,0,CPM_DROP_PHY,9,8,699721697898,6142
veh8,699721697905,,21.9701,0,CPM_DROP_PHY,4,8,699721697905,6180
veh8,699721697895,,21.9798,0,CPM_DROP_PHY,6,8,699721697895,6168
veh8,699721697931,,21.9943,0,CPM_DROP_PHY,11,8,699721697931,6220
veh8,14857,,22.0068,0,CAM_DROP_PHY,2,8,14857,6226
veh8,14933,,22.0128,0,CAM_DROP_PHY,12,8,14933,6230
veh8,699721698023,,22.0131,0,CPM_DROP_PHY,10,8,699721698023,6240
veh8,14939,,22.0193,0,CAM_DROP_PHY,5,8,14939,6239
veh8,699721698042,,22.0393,0,CPM_DROP_PHY,5,8,699721698042,6268
veh8,14972,,22.0401,0,CAM_DROP_PHY,3,8,14972,6283
veh8,699721698083,,22.0528,0,CPM_DROP_PHY,12,8,699721698083,6308
veh8,699721698060,,22.0538,0,CPM_DROP_PHY,7,8,699721698060,6286
veh8,699721698057,,22.0601,0,CPM_DROP_PHY,3,8,699721698057,6283
veh8,14999,,22.0688,0,CAM_DROP_PHY,9,8,14999,6307
veh8,699721698099,,22.0688,0,CPM_DROP_PHY,9,8,699721698099,6307
veh8,699721698105,,22.0701,0,CPM_DROP_PHY,4,8,699721698105,6341
veh8,14990,,22.0738,0,CAM_DROP_PHY,7,8,14990,6286
veh8,699721698096,,22.0798,0,CPM_DROP_PHY,6,8,699721698096,6330
veh8,699721698133,,22.0943,0,CPM_DROP_PHY,11,8,699721698133,6389
veh8,699721698214,,22.1131,0,CPM_DROP_PHY,10,8,699721698214,6404
veh8,15060,,22.1143,0,CAM_DROP_PHY,11,8,15060,6396
veh8,15145,,22.1301,0,CAM_DROP_PHY,4,8,15145,6420
veh8,15161,22.131,,0,CAM,8,,15161,-1
veh8,699721698232,,22.1393,0,CPM_DROP_PHY,5,8,699721698232,6426
veh8,15165,,22.1521,0,CAM_DROP_PHY,3,8,15165,6442
veh8,699721698269,,22.1528,0,CPM_DROP_PHY,12,8,699721698269,6464
veh8,699721698254,,22.1538,0,CPM_DROP_PHY,7,8,699721698254,6446
veh8,15193,,22.1598,0,CAM_DROP_PHY,6,8,15193,6468
veh8,699721698289,,22.1688,0,CPM_DROP_PHY,9,8,699721698289,6496
veh8,699721698296,,22.1701,0,CPM_DROP_PHY,4,8,699721698296,6507
veh8,699721698250,,22.1721,0,CPM_DROP_PHY,3,8,699721698250,6442
veh8,699721698286,,22.1798,0,CPM_DROP_PHY,6,8,699721698286,6495
veh8,699721698324,,22.1943,0,CPM_DROP_PHY,11,8,699721698324,6556
veh8,15250,,22.2068,0,CAM_DROP_PHY,2,8,15250,6562
veh8,699721698417,,22.2131,0,CPM_DROP_PHY,10,8,699721698417,6574
veh8,15333,,22.2193,0,CAM_DROP_PHY,5,8,15333,6573
veh8,699721698422,,22.2268,0,CPM_DROP_PHY,2,8,699721698422,6577
veh8,699721698434,,22.2393,0,CPM_DROP_PHY,5,8,699721698434,6600
