vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721698289,,22.1688,0,CPM_DROP_PHY,9,11,699721698289,6496
veh11,699721698296,,22.1701,0,CPM_DROP_PHY,4,11,699721698296,6507
veh11,699721698286,,22.1798,0,CPM_DROP_PHY,6,11,699721698286,6495
veh11,699721698250,,22.1833,0,CPM_DROP_PHY,3,11,699721698250,6442
veh11,15250,,22.2068,0,CAM_DROP_PHY,2,11,15250,6562
veh11,699721698417,,22.2131,0,CPM_DROP_PHY,10,11,699721698417,6574
veh11,15333,,22.2193,0,CAM_DROP_PHY,5,11,15333,6573
veh11,699721698422,,22.2268,0,CPM_DROP_PHY,2,11,699721698422,6577
veh11,699721698434,,22.2393,0,CPM_DROP_PHY,5,11,699721698434,6600
veh11,15365,,22.2521,0,CAM_DROP_PHY,3,11,15365,6615
veh11,699721698453,,22.2538,0,CPM_DROP_PHY,7,11,699721698453,6618
veh11,15388,,22.2688,0,CAM_DROP_PHY,9,11,15388,6634
veh11,699721698487,,22.2688,0,CPM_DROP_PHY,9,11,699721698487,6634
veh11,699721698472,,22.2716,0,CPM_DROP_PHY,12,11,699721698472,6636
veh11,699721698450,,22.2721,0,CPM_DROP_PHY,3,11,699721698450,6615
veh11,699721698484,,22.2798,0,CPM_DROP_PHY,6,11,699721698484,6656
veh11,699721698492,,22.2861,0,CPM_DROP_PHY,4,11,699721698492,6662
veh11,15449,22.2986,,0,CAM,11,,15449,-1
veh11,699721698516,,22.3046,0,CPM_DROP_PHY,8,11,699721698516,6704
veh11,699721698609,,22.3131,0,CPM_DROP_PHY,10,11,699721698609,6736
veh11,699721698625,,22.3393,0,CPM_DROP_PHY,5,11,699721698625,6760
veh11,15553,,22.3446,0,CAM_DROP_PHY,8,11,15553,6768
veh11,699721698638,,22.3521,0,CPM_DROP_PHY,3,11,699721698638,6774
veh11,699721698641,,22.3523,0,CPM_DROP_PHY,7,11,699721698641,6775
veh11,699721698674,,22.3688,0,CPM_DROP_PHY,9,11,699721698674,6814
veh11,699721698659,,22.3716,0,CPM_DROP_PHY,12,11,699721698659,6792
veh11,15569,,22.3723,0,CAM_DROP_PHY,7,11,15569,6775
veh11,699721698670,,22.3798,0,CPM_DROP_PHY,6,11,699721698670,6813
veh11,699721698679,,22.3861,0,CPM_DROP_PHY,4,11,699721698679,6822
veh11,15632,,22.4056,0,CAM_DROP_PHY,2,11,15632,6880
veh11,699721698787,,22.4131,0,CPM_DROP_PHY,10,11,699721698787,6894
veh11,15717,,22.4261,0,CAM_DROP_PHY,4,11,15717,6909
veh11,699721698804,,22.4393,0,CPM_DROP_PHY,5,11,699721698804,6915
veh11,15735,,22.4521,0,CAM_DROP_PHY,3,11,15735,6930
veh11,699721698822,,22.4523,0,CPM_DROP_PHY,7,11,699721698822,6933
veh11,15762,,22.4658,0,CAM_DROP_PHY,6,11,15762,6955
veh11,15755,,22.4688,0,CAM_DROP_PHY,9,11,15755,6946
veh11,699721698855,,22.4688,0,CPM_DROP_PHY,9,11,699721698855,6946
veh11,699721698839,,22.4716,0,CPM_DROP_PHY,12,11,699721698839,6948
veh11,699721698819,,22.4721,0,CPM_DROP_PHY,3,11,699721698819,6930
veh11,699721698853,,22.4798,0,CPM_DROP_PHY,6,11,699721698853,6969
veh11,699721698861,,22.4861,0,CPM_DROP_PHY,4,11,699721698861,6982
veh11,15796,,22.4931,0,CAM_DROP_PHY,10,11,15796,7008
veh11,15817,22.4986,,0,CAM,11,,15817,-1
veh11,699721698967,,22.5131,0,CPM_DROP_PHY,10,11,699721698967,7056
veh11,15883,,22.5193,0,CAM_DROP_PHY,5,11,15883,7052
veh11,699721699008,,22.5393,0,CPM_DROP_PHY,5,11,699721699008,7080
veh11,15936,,22.5408,0,CAM_DROP_PHY,8,11,15936,7087
veh11,699721699022,,22.5521,0,CPM_DROP_PHY,3,11,699721699022,7093
veh11,699721699025,,22.5523,0,CPM_DROP_PHY,7,11,699721699025,7094
veh11,15964,,22.5598,0,CAM_DROP_PHY,6,11,15964,7122
veh11,699721699060,,22.5688,0,CPM_DROP_PHY,9,11,699721699060,7138
veh11,699721699041,,22.5716,0,CPM_DROP_PHY,12,11,699721699041,7115
veh11,699721699057,,22.5798,0,CPM_DROP_PHY,6,11,699721699057,7137
veh11,699721699067,,22.5861,0,CPM_DROP_PHY,4,11,699721699067,7150
veh11,16018,,22.6056,0,CAM_DROP_PHY,2,11,16018,7197
veh11,16085,,22.6116,0,CAM_DROP_PHY,12,11,16085,7202
veh11,699721699173,,22.6236,0,CPM_DROP_PHY,10,11,699721699173,7212
veh11,16104,,22.6261,0,CAM_DROP_PHY,4,11,16104,7231
veh11,699721699191,,22.6393,0,CPM_DROP_PHY,5,11,699721699191,7237
veh11,16122,,22.6521,0,CAM_DROP_PHY,3,11,16122,7258
veh11,699721699209,,22.6523,0,CPM_DROP_PHY,7,11,699721699209,7261
veh11,16153,,22.6598,0,CAM_DROP_PHY,6,11,16153,7285
veh11,16145,,22.6688,0,CAM_DROP_PHY,9,11,16145,7276
veh11,699721699247,,22.6688,0,CPM_DROP_PHY,9,11,699721699247,7276
veh11,699721699229,,22.6716,0,CPM_DROP_PHY,12,11,699721699229,7278
veh11,699721699206,,22.6721,0,CPM_DROP_PHY,3,11,699721699206,7258
veh11,16138,,22.6723,0,CAM_DROP_PHY,7,11,16138,7261
veh11,699721699244,,22.6798,0,CPM_DROP_PHY,6,11,699721699244,7299
veh11,699721699253,,22.6861,0,CPM_DROP_PHY,4,11,699721699253,7312
veh11,16207,22.6986,,0,CAM,11,,16207,-1
veh11,699721699361,,22.7236,0,CPM_DROP_PHY,10,11,699721699361,7384
veh11,16289,,22.7261,0,CAM_DROP_PHY,4,11,16289,7392
veh11,699721699375,,22.7393,0,CPM_DROP_PHY,5,11,699721699375,7398
veh11,16305,,22.7408,0,CAM_DROP_PHY,8,11,16305,7413
veh11,699721699391,,22.7521,0,CPM_DROP_PHY,3,11,699721699391,7422
veh11,699721699394,,22.7523,0,CPM_DROP_PHY,7,11,699721699394,7423
veh11,699721699419,,22.7686,0,CPM_DROP_PHY,6,11,699721699419,7461
veh11,699721699422,,22.7713,0,CPM_DROP_PHY,9,11,699721699422,7462
veh11,699721699408,,22.7716,0,CPM_DROP_PHY,12,11,699721699408,7444
veh11,699721699428,,22.7861,0,CPM_DROP_PHY,4,11,699721699428,7471
veh11,16377,,22.8056,0,CAM_DROP_PHY,2,11,16377,7518
veh11,16447,,22.8193,0,CAM_DROP_PHY,5,11,16447,7528
veh11,699721699531,,22.8236,0,CPM_DROP_PHY,10,11,699721699531,7533
veh11,699721699535,,22.8256,0,CPM_DROP_PHY,2,11,699721699535,7535
veh11,16462,,22.8261,0,CAM_DROP_PHY,4,11,16462,7548
veh11,699721699549,,22.8393,0,CPM_DROP_PHY,5,11,699721699549,7554
veh11,699721699566,,22.8466,0,CPM_DROP_PHY,7,11,699721699566,7585
veh11,16501,,22.8513,0,CAM_DROP_PHY,9,11,16501,7606
veh11,699721699563,,22.8521,0,CPM_DROP_PHY,3,11,699721699563,7584
veh11,16509,,22.8686,0,CAM_DROP_PHY,6,11,16509,7616
veh11,699721699602,,22.8713,0,CPM_DROP_PHY,9,11,699721699602,7632
veh11,699721699585,,22.8716,0,CPM_DROP_PHY,12,11,699721699585,7612
veh11,699721699607,,22.8861,0,CPM_DROP_PHY,4,11,699721699607,7640
veh11,699721699599,,22.8886,0,CPM_DROP_PHY,6,11,699721699599,7616
veh11,16559,22.8986,,0,CAM,11,,16559,-1
veh11,699721699626,,22.9008,0,CPM_DROP_PHY,8,11,699721699626,7676
veh11,699721699707,,22.9236,0,CPM_DROP_PHY,10,11,699721699707,7710
veh11,16635,,22.9261,0,CAM_DROP_PHY,4,11,16635,7720
veh11,699721699722,,22.9393,0,CPM_DROP_PHY,5,11,699721699722,7725
veh11,16651,,22.9408,0,CAM_DROP_PHY,8,11,16651,7741
veh11,699721699743,,22.9466,0,CPM_DROP_PHY,7,11,699721699743,7751
veh11,16655,,22.9521,0,CAM_DROP_PHY,3,11,16655,7748
veh11,16671,,22.9666,0,CAM_DROP_PHY,7,11,16671,7751
veh11,699721699772,,22.9686,0,CPM_DROP_PHY,6,11,699721699772,7792
veh11,699721699774,,22.9713,0,CPM_DROP_PHY,9,11,699721699774,7793
veh11,699721699761,,22.9716,0,CPM_DROP_PHY,12,11,699721699761,7777
veh11,699721699740,,22.9721,0,CPM_DROP_PHY,3,11,699721699740,7748
veh11,699721699779,,22.9861,0,CPM_DROP_PHY,4,11,699721699779,7803
veh11,16730,,23.0056,0,CAM_DROP_PHY,2,11,16730,7861
veh11,699721699883,,23.0236,0,CPM_DROP_PHY,10,11,699721699883,7876
veh11,699721699895,,23.0368,0,CPM_DROP_PHY,5,11,699721699895,7891
veh11,699721699913,,23.0466,0,CPM_DROP_PHY,7,11,699721699913,7909
veh11,16846,,23.0513,0,CAM_DROP_PHY,9,11,16846,7927
veh11,699721699909,,23.0521,0,CPM_DROP_PHY,3,11,699721699909,7908
veh11,699721699942,,23.0686,0,CPM_DROP_PHY,6,11,699721699942,7949
veh11,699721699945,,23.0713,0,CPM_DROP_PHY,9,11,699721699945,7951
veh11,699721699930,,23.0716,0,CPM_DROP_PHY,12,11,699721699930,7933
veh11,16885,,23.0858,0,CAM_DROP_PHY,10,11,16885,7986
veh11,699721699949,,23.0861,0,CPM_DROP_PHY,4,11,699721699949,7958
veh11,16964,,23.1168,0,CAM_DROP_PHY,5,11,16964,8019
veh11,699721700048,,23.1258,0,CPM_DROP_PHY,10,11,699721700048,8024
veh11,16977,,23.1261,0,CAM_DROP_PHY,4,11,16977,8034
veh11,699721700064,,23.1368,0,CPM_DROP_PHY,5,11,699721700064,8040
veh11,16993,,23.1408,0,CAM_DROP_PHY,8,11,16993,8057
veh11,699721700082,,23.1466,0,CPM_DROP_PHY,7,11,699721700082,8067
veh11,699721700079,,23.1521,0,CPM_DROP_PHY,3,11,699721700079,8066
veh11,17021,,23.1686,0,CAM_DROP_PHY,6,11,17021,8099
veh11,699721700113,,23.1713,0,CPM_DROP_PHY,9,11,699721700113,8111
veh11,699721700097,,23.1716,0,CPM_DROP_PHY,12,11,699721700097,8095
veh11,699721700118,,23.1861,0,CPM_DROP_PHY,4,11,699721700118,8118
veh11,699721700110,,23.1886,0,CPM_DROP_PHY,6,11,699721700110,8099
veh11,17071,23.1986,,0,CAM,11,,17071,-1
veh11,17067,,23.2023,0,CAM_DROP_PHY,2,11,17067,8172
veh11,17138,,23.2116,0,CAM_DROP_PHY,12,11,17138,8176
veh11,699721700226,,23.2258,0,CPM_DROP_PHY,10,11,699721700226,8189
veh11,699721700240,,23.2368,0,CPM_DROP_PHY,5,11,699721700240,8211
veh11,699721700259,,23.2466,0,CPM_DROP_PHY,7,11,699721700259,8229
veh11,17195,,23.2513,0,CAM_DROP_PHY,9,11,17195,8248
veh11,17170,,23.2521,0,CAM_DROP_PHY,3,11,17170,8226
veh11,17185,,23.2666,0,CAM_DROP_PHY,7,11,17185,8229
veh11,699721700290,,23.2686,0,CPM_DROP_PHY,6,11,699721700290,8270
veh11,699721700293,,23.2713,0,CPM_DROP_PHY,9,11,699721700293,8272
veh11,699721700279,,23.2716,0,CPM_DROP_PHY,12,11,699721700279,8254
veh11,699721700255,,23.2721,0,CPM_DROP_PHY,3,11,699721700255,8226
veh11,699721700299,,23.2861,0,CPM_DROP_PHY,4,11,699721700299,8281
veh11,17251,23.2986,,0,CAM,11,,17251,-1
veh11,699721700392,,23.3258,0,CPM_DROP_PHY,10,11,699721700392,8352
veh11,699721700404,,23.3368,0,CPM_DROP_PHY,5,11,699721700404,8364
veh11,17332,,23.3408,0,CAM_DROP_PHY,8,11,17332,8373
veh11,699721700421,,23.3466,0,CPM_DROP_PHY,7,11,699721700421,8381
veh11,699721700418,,23.3521,0,CPM_DROP_PHY,3,11,699721700418,8380
veh11,17348,,23.3666,0,CAM_DROP_PHY,7,11,17348,8381
veh11,699721700449,,23.3686,0,CPM_DROP_PHY,6,11,699721700449,8421
veh11,699721700453,,23.3713,0,CPM_DROP_PHY,9,11,699721700453,8424
veh11,699721700439,,23.3716,0,CPM_DROP_PHY,12,11,699721700439,8408
veh11,699721700458,,23.3821,0,CPM_DROP_PHY,4,11,699721700458,8433
veh11,17413,23.3986,,0,CAM,11,,17413,-1
veh11,17409,,23.4023,0,CAM_DROP_PHY,2,11,17409,8485
veh11,17477,,23.4168,0,CAM_DROP_PHY,5,11,17477,8501
veh11,17493,,23.4221,0,CAM_DROP_PHY,4,11,17493,8518
veh11,699721700565,,23.4223,0,CPM_DROP_PHY,2,11,699721700565,8505
veh11,699721700561,,23.4258,0,CPM_DROP_PHY,10,11,699721700561,8503
veh11,699721700579,,23.4368,0,CPM_DROP_PHY,5,11,699721700579,8527
veh11,699721700596,,23.4466,0,CPM_DROP_PHY,7,11,699721700596,8554
veh11,699721700593,,23.4521,0,CPM_DROP_PHY,3,11,699721700593,8553
veh11,17532,,23.4613,0,CAM_DROP_PHY,9,11,17532,8576
veh11,699721700616,,23.4623,0,CPM_DROP_PHY,12,11,699721700616,8578
veh11,17523,,23.4666,0,CAM_DROP_PHY,7,11,17523,8554
veh11,17539,,23.4686,0,CAM_DROP_PHY,6,11,17539,8582
veh11,699721700632,,23.4813,0,CPM_DROP_PHY,9,11,699721700632,8600
veh11,699721700638,,23.4821,0,CPM_DROP_PHY,4,11,699721700638,8609
veh11,699721700630,,23.4886,0,CPM_DROP_PHY,6,11,699721700630,8582
veh11,17593,23.4986,,0,CAM,11,,17593,-1
veh11,699721700658,,23.5008,0,CPM_DROP_PHY,8,11,699721700658,8648
veh11,17658,,23.5168,0,CAM_DROP_PHY,5,11,17658,8685
veh11,699721700743,,23.5258,0,CPM_DROP_PHY,10,11,699721700743,8688
veh11,17691,,23.5346,0,CAM_DROP_PHY,3,11,17691,8721
veh11,699721700756,,23.5368,0,CPM_DROP_PHY,5,11,699721700756,8706
veh11,17687,,23.5408,0,CAM_DROP_PHY,8,11,17687,8717
veh11,699721700779,,23.5466,0,CPM_DROP_PHY,7,11,699721700779,8727
veh11,699721700777,,23.5546,0,CPM_DROP_PHY,3,11,699721700777,8726
veh11,699721700799,,23.5623,0,CPM_DROP_PHY,12,11,699721700799,8760
veh11,699721700809,,23.5686,0,CPM_DROP_PHY,6,11,699721700809,8773
veh11,17707,,23.5691,0,CAM_DROP_PHY,7,11,17707,8727
veh11,699721700816,,23.5821,0,CPM_DROP_PHY,4,11,699721700816,8786
veh11,17768,23.5986,,0,CAM,11,,17768,-1
veh11,17764,,23.6023,0,CAM_DROP_PHY,2,11,17764,8829
veh11,17833,,23.6168,0,CAM_DROP_PHY,5,11,17833,8845
veh11,699721700916,,23.6258,0,CPM_DROP_PHY,10,11,699721700916,8847
veh11,699721700930,,23.6368,0,CPM_DROP_PHY,5,11,699721700930,8866
veh11,699721700946,,23.6491,0,CPM_DROP_PHY,7,11,699721700946,8883
veh11,699721700943,,23.6546,0,CPM_DROP_PHY,3,11,699721700943,8882
veh11,17880,,23.6613,0,CAM_DROP_PHY,9,11,17880,8903
veh11,699721700964,,23.6623,0,CPM_DROP_PHY,12,11,699721700964,8905
veh11,699721700975,,23.6686,0,CPM_DROP_PHY,6,11,699721700975,8917
veh11,699721700982,,23.6821,0,CPM_DROP_PHY,4,11,699721700982,8932
veh11,17915,,23.6858,0,CAM_DROP_PHY,10,11,17915,8954
veh11,17935,23.6986,,0,CAM,11,,17935,-1
veh11,18015,,23.7221,0,CAM_DROP_PHY,4,11,18015,9001
veh11,699721701086,,23.7258,0,CPM_DROP_PHY,10,11,699721701086,8993
veh11,18030,,23.7408,0,CAM_DROP_PHY,8,11,18030,9019
veh11,699721701102,,23.7478,0,CPM_DROP_PHY,5,11,699721701102,9009
veh11,699721701120,,23.7491,0,CPM_DROP_PHY,7,11,699721701120,9028
veh11,699721701116,,23.7546,0,CPM_DROP_PHY,3,11,699721701116,9027
veh11,699721701138,,23.7623,0,CPM_DROP_PHY,12,11,699721701138,9056
veh11,18061,,23.7686,0,CAM_DROP_PHY,6,11,18061,9057
veh11,18048,,23.7691,0,CAM_DROP_PHY,7,11,18048,9028
veh11,699721701153,,23.7813,0,CPM_DROP_PHY,9,11,699721701153,9076
veh11,699721701158,,23.7821,0,CPM_DROP_PHY,4,11,699721701158,9084
veh11,699721701150,,23.7886,0,CPM_DROP_PHY,6,11,699721701150,9057
veh11,18113,23.7986,,0,CAM,11,,18113,-1
veh11,18109,,23.8023,0,CAM_DROP_PHY,2,11,18109,9141
veh11,18174,,23.8023,0,CAM_DROP_PHY,12,11,18174,9145
veh11,18182,,23.8168,0,CAM_DROP_PHY,5,11,18182,9161
veh11,699721701266,,23.8258,0,CPM_DROP_PHY,10,11,699721701266,9166
veh11,18210,,23.8346,0,CAM_DROP_PHY,3,11,18210,9200
veh11,699721701280,,23.8368,0,CPM_DROP_PHY,5,11,699721701280,9186
veh11,699721701298,,23.8491,0,CPM_DROP_PHY,7,11,699721701298,9206
veh11,699721701295,,23.8546,0,CPM_DROP_PHY,3,11,699721701295,9205
veh11,18232,,23.8613,0,CAM_DROP_PHY,9,11,18232,9231
veh11,699721701316,,23.8623,0,CPM_DROP_PHY,12,11,699721701316,9233
veh11,699721701327,,23.8686,0,CPM_DROP_PHY,6,11,699721701327,9245
veh11,699721701336,,23.8821,0,CPM_DROP_PHY,4,11,699721701336,9260
veh11,18286,23.8986,,0,CAM,11,,18286,-1
veh11,699721701433,,23.9258,0,CPM_DROP_PHY,10,11,699721701433,9313
veh11,699721701445,,23.9368,0,CPM_DROP_PHY,5,11,699721701445,9326
veh11,18374,,23.9398,0,CAM_DROP_PHY,8,11,18374,9334
veh11,699721701463,,23.9491,0,CPM_DROP_PHY,7,11,699721701463,9341
veh11,699721701460,,23.9546,0,CPM_DROP_PHY,3,11,699721701460,9340
veh11,699721701482,,23.9623,0,CPM_DROP_PHY,12,11,699721701482,9365
veh11,699721701493,,23.9686,0,CPM_DROP_PHY,6,11,699721701493,9379
veh11,18392,,23.9691,0,CAM_DROP_PHY,7,11,18392,9341
veh11,699721701501,,23.9821,0,CPM_DROP_PHY,4,11,699721701501,9394
veh11,18457,23.9986,,0,CAM,11,,18457,-1
veh11,18453,,24.0023,0,CAM_DROP_PHY,2,11,18453,9437
veh11,18536,,24.0221,0,CAM_DROP_PHY,4,11,18536,9466
veh11,699721701609,,24.0223,0,CPM_DROP_PHY,2,11,699721701609,9457
veh11,699721701604,,24.0258,0,CPM_DROP_PHY,10,11,699721701604,9454
veh11,18558,,24.0346,0,CAM_DROP_PHY,3,11,18558,9495
veh11,699721701624,,24.0368,0,CPM_DROP_PHY,5,11,699721701624,9476
veh11,699721701648,,24.0491,0,CPM_DROP_PHY,7,11,699721701648,9502
veh11,699721701645,,24.0546,0,CPM_DROP_PHY,3,11,699721701645,9501
veh11,18584,,24.0613,0,CAM_DROP_PHY,9,11,18584,9527
veh11,699721701668,,24.0623,0,CPM_DROP_PHY,12,11,699721701668,9529
veh11,18591,,24.0686,0,CAM_DROP_PHY,6,11,18591,9530
veh11,699721701688,,24.0821,0,CPM_DROP_PHY,4,11,699721701688,9557
veh11,699721701681,,24.0886,0,CPM_DROP_PHY,6,11,699721701681,9530
veh11,18641,24.0986,,0,CAM,11,,18641,-1
veh11,699721701706,,24.0998,0,CPM_DROP_PHY,8,11,699721701706,9589
veh11,18705,,24.1168,0,CAM_DROP_PHY,5,11,18705,9619
veh11,699721701789,,24.1258,0,CPM_DROP_PHY,10,11,699721701789,9621
veh11,18739,,24.1346,0,CAM_DROP_PHY,3,11,18739,9657
veh11,18734,,24.1398,0,CAM_DROP_PHY,8,11,18734,9653
veh11,699721701805,,24.1478,0,CPM_DROP_PHY,5,11,699721701805,9643
veh11,699721701828,,24.1491,0,CPM_DROP_PHY,7,11,699721701828,9663
veh11,699721701825,,24.1546,0,CPM_DROP_PHY,3,11,699721701825,9662
veh11,699721701845,,24.1623,0,CPM_DROP_PHY,12,11,699721701845,9692
veh11,18767,,24.1711,0,CAM_DROP_PHY,6,11,18767,9693
veh11,699721701858,,24.1796,0,CPM_DROP_PHY,6,11,699721701858,9711
veh11,699721701866,,24.1821,0,CPM_DROP_PHY,4,11,699721701866,9727
veh11,18817,24.1986,,0,CAM,11,,18817,-1
veh11,18813,,24.2023,0,CAM_DROP_PHY,2,11,18813,9765
veh11,699721701963,,24.2258,0,CPM_DROP_PHY,10,11,699721701963,9782
veh11,18906,,24.2346,0,CAM_DROP_PHY,3,11,18906,9809
veh11,699721701976,,24.2386,0,CPM_DROP_PHY,5,11,699721701976,9799
veh11,699721701995,,24.2491,0,CPM_DROP_PHY,7,11,699721701995,9815
veh11,699721701991,,24.2546,0,CPM_DROP_PHY,3,11,699721701991,9814
veh11,18939,,24.2596,0,CAM_DROP_PHY,6,11,18939,9844
veh11,18933,,24.2613,0,CAM_DROP_PHY,9,11,18933,9841
veh11,699721702016,,24.2623,0,CPM_DROP_PHY,12,11,699721702016,9843
veh11,18923,,24.2691,0,CAM_DROP_PHY,7,11,18923,9815
veh11,699721702030,,24.2796,0,CPM_DROP_PHY,6,11,699721702030,9859
veh11,699721702037,,24.2821,0,CPM_DROP_PHY,4,11,699721702037,9875
veh11,18971,,24.2858,0,CAM_DROP_PHY,10,11,18971,9896
veh11,18994,24.2986,,0,CAM,11,,18994,-1
veh11,699721702136,,24.3176,0,CPM_DROP_PHY,10,11,699721702136,9945
veh11,19066,,24.3221,0,CAM_DROP_PHY,4,11,19066,9957
veh11,19086,,24.3346,0,CAM_DROP_PHY,3,11,19086,9978
veh11,699721702153,,24.3386,0,CPM_DROP_PHY,5,11,699721702153,9966
veh11,19083,,24.3398,0,CAM_DROP_PHY,8,11,19083,9975
veh11,699721702175,,24.3491,0,CPM_DROP_PHY,7,11,699721702175,9983
veh11,699721702172,,24.3546,0,CPM_DROP_PHY,3,11,699721702172,9982
veh11,699721702194,,24.3623,0,CPM_DROP_PHY,12,11,699721702194,10013
veh11,19117,,24.3711,0,CAM_DROP_PHY,6,11,19117,10014
veh11,699721702210,,24.3796,0,CPM_DROP_PHY,6,11,699721702210,10032
veh11,699721702213,,24.3813,0,CPM_DROP_PHY,9,11,699721702213,10039
veh11,699721702220,,24.3821,0,CPM_DROP_PHY,4,11,699721702220,10048
veh11,19174,24.3986,,0,CAM,11,,19174,-1
veh11,19236,,24.4023,0,CAM_DROP_PHY,12,11,19236,10099
veh11,19170,,24.4053,0,CAM_DROP_PHY,2,11,19170,10092
veh11,699721702328,,24.4176,0,CPM_DROP_PHY,10,11,699721702328,10119
veh11,19273,,24.4346,0,CAM_DROP_PHY,3,11,19273,10154
veh11,699721702361,,24.4446,0,CPM_DROP_PHY,7,11,699721702361,10159
veh11,19297,,24.4613,0,CAM_DROP_PHY,9,11,19297,10185
veh11,699721702381,,24.4623,0,CPM_DROP_PHY,12,11,699721702381,10187
veh11,699721702357,,24.4641,0,CPM_DROP_PHY,3,11,699721702357,10158
veh11,19304,,24.4711,0,CAM_DROP_PHY,6,11,19304,10188
veh11,699721702397,,24.4796,0,CPM_DROP_PHY,6,11,699721702397,10206
veh11,699721702405,,24.4826,0,CPM_DROP_PHY,4,11,699721702405,10219
veh11,19357,24.4986,,0,CAM,11,,19357,-1
veh11,699721702501,,24.5176,0,CPM_DROP_PHY,10,11,699721702501,10274
veh11,699721702343,,24.5386,0,CPM_DROP_PHY,5,11,699721702343,10142
veh11,699721702515,,24.5386,0,CPM_DROP_PHY,5,11,699721702515,10291
veh11,19443,,24.5398,0,CAM_DROP_PHY,8,11,19443,10298
veh11,699721702532,,24.5446,0,CPM_DROP_PHY,7,11,699721702532,10301
veh11,699721702529,,24.5546,0,CPM_DROP_PHY,3,11,699721702529,10300
veh11,699721702557,,24.5613,0,CPM_DROP_PHY,12,11,699721702557,10327
veh11,19465,,24.5646,0,CAM_DROP_PHY,7,11,19465,10301
veh11,699721702571,,24.5796,0,CPM_DROP_PHY,6,11,699721702571,10347
veh11,699721702578,,24.5826,0,CPM_DROP_PHY,4,11,699721702578,10360
veh11,19532,24.5986,,0,CAM,11,,19532,-1
veh11,19528,,24.6053,0,CAM_DROP_PHY,2,11,19528,10396
veh11,699721702676,,24.6176,0,CPM_DROP_PHY,10,11,699721702676,10415
veh11,19608,,24.6226,0,CAM_DROP_PHY,4,11,19608,10430
veh11,699721702681,,24.6253,0,CPM_DROP_PHY,2,11,699721702681,10419
veh11,699721702696,,24.6386,0,CPM_DROP_PHY,5,11,699721702696,10440
veh11,699721702714,,24.6446,0,CPM_DROP_PHY,7,11,699721702714,10461
veh11,19627,,24.6486,0,CAM_DROP_PHY,3,11,19627,10459
veh11,19656,,24.6596,0,CAM_DROP_PHY,6,11,19656,10488
veh11,19649,,24.6613,0,CAM_DROP_PHY,9,11,19649,10485
veh11,699721702733,,24.6613,0,CPM_DROP_PHY,12,11,699721702733,10487
veh11,699721702711,,24.6686,0,CPM_DROP_PHY,3,11,699721702711,10459
veh11,699721702747,,24.6796,0,CPM_DROP_PHY,6,11,699721702747,10509
veh11,699721702753,,24.6826,0,CPM_DROP_PHY,4,11,699721702753,10518
veh11,19706,24.6986,,0,CAM,11,,19706,-1
veh11,699721702773,,24.6998,0,CPM_DROP_PHY,8,11,699721702773,10555
veh11,699721702852,,24.7176,0,CPM_DROP_PHY,10,11,699721702852,10583
veh11,19797,,24.7398,0,CAM_DROP_PHY,8,11,19797,10619
veh11,699721702886,,24.7446,0,CPM_DROP_PHY,7,11,699721702886,10621
veh11,699721702883,,24.7486,0,CPM_DROP_PHY,3,11,699721702883,10620
veh11,699721702902,,24.7613,0,CPM_DROP_PHY,12,11,699721702902,10649
veh11,699721702914,,24.7796,0,CPM_DROP_PHY,6,11,699721702914,10669
veh11,699721702919,,24.7826,0,CPM_DROP_PHY,4,11,699721702919,10677
veh11,19866,,24.8053,0,CAM_DROP_PHY,2,11,19866,10709
veh11,699721703017,,24.8176,0,CPM_DROP_PHY,10,11,699721703017,10727
veh11,19947,,24.8226,0,CAM_DROP_PHY,4,11,19947,10741
veh11,699721702869,,24.8386,0,CPM_DROP_PHY,5,11,699721702869,10606
veh11,699721703035,,24.8386,0,CPM_DROP_PHY,5,11,699721703035,10751
veh11,19963,,24.8398,0,CAM_DROP_PHY,8,11,19963,10761
veh11,699721703053,,24.8446,0,CPM_DROP_PHY,7,11,699721703053,10764
veh11,699721703050,,24.8486,0,CPM_DROP_PHY,3,11,699721703050,10763
veh11,19991,,24.8571,0,CAM_DROP_PHY,9,11,19991,10791
veh11,699721703075,,24.8613,0,CPM_DROP_PHY,12,11,699721703075,10794
veh11,19981,,24.8646,0,CAM_DROP_PHY,7,11,19981,10764
veh11,699721703088,,24.8796,0,CPM_DROP_PHY,6,11,699721703088,10816
veh11,699721703094,,24.8826,0,CPM_DROP_PHY,4,11,699721703094,10826
veh11,20026,,24.8976,0,CAM_DROP_PHY,10,11,20026,10841
veh11,20047,24.8986,,0,CAM,11,,20047,-1
