vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,6980,16.8423,,0,CAM,7,,6980,-1
veh7,7263,17.0423,,0,CAM,7,,7263,-1
veh7,7537,17.2423,,0,CAM,7,,7537,-1
veh7,7799,17.4423,,0,CAM,7,,7799,-1
veh7,8066,17.6423,,0,CAM,7,,8066,-1
veh7,8330,17.8423,,0,CAM,7,,8330,-1
veh7,8587,18.0423,,0,CAM,7,,8587,-1
veh7,8848,18.2423,,0,CAM,7,,8848,-1
veh7,9114,18.4423,,0,CAM,7,,9114,-1
veh7,9373,18.6423,,0,CAM,7,,9373,-1
veh7,9635,18.8423,,0,CAM,7,,9635,-1
veh7,9905,19.0423,,0,CAM,7,,9905,-1
veh7,10164,19.2423,,0,CAM,7,,10164,-1
veh7,10420,19.4423,,0,CAM,7,,10420,-1
veh7,10681,19.6423,,0,CAM,7,,10681,-1
veh7,10943,19.8423,,0,CAM,7,,10943,-1
veh7,11081,19.9423,,0,CAM,7,,11081,-1
veh7,699721694275,,20.0101,0,CPM_DROP_PHY,10,7,699721694275,2766
veh7,11216,,20.0233,0,CAM_DROP_PHY,4,7,11216,2772
veh7,699721694303,,20.0316,0,CPM_DROP_PHY,5,7,699721694303,2773
veh7,11259,20.0423,,0,CAM,7,,11259,-1
veh7,699721694329,,20.0428,0,CPM_DROP_PHY,3,7,699721694329,2790
veh7,699721694364,,20.0536,0,CPM_DROP_PHY,12,7,699721694364,2812
veh7,11287,,20.0596,0,CAM_DROP_PHY,6,7,11287,2813
veh7,11280,,20.0636,0,CAM_DROP_PHY,9,7,11280,2810
veh7,699721694391,,20.0796,0,CPM_DROP_PHY,6,7,699721694391,2836
veh7,699721694400,,20.0833,0,CPM_DROP_PHY,4,7,699721694400,2847
veh7,699721694394,,20.0836,0,CPM_DROP_PHY,9,7,699721694394,2837
veh7,11336,,20.0901,0,CAM_DROP_PHY,10,7,11336,2869
veh7,699721694430,,20.0973,0,CPM_DROP_PHY,11,7,699721694430,2889
veh7,699721694514,,20.1101,0,CPM_DROP_PHY,10,7,699721694514,2910
veh7,11430,,20.1116,0,CAM_DROP_PHY,5,7,11430,2909
veh7,11424,,20.1136,0,CAM_DROP_PHY,12,7,11424,2900
veh7,11360,,20.1173,0,CAM_DROP_PHY,11,7,11360,2898
veh7,11446,,20.1233,0,CAM_DROP_PHY,4,7,11446,2932
veh7,699721694532,,20.1316,0,CPM_DROP_PHY,5,7,699721694532,2939
veh7,11480,20.1423,,0,CAM,7,,11480,-1
veh7,11465,,20.1428,0,CAM_DROP_PHY,3,7,11465,2965
veh7,699721694570,,20.1536,0,CPM_DROP_PHY,12,7,699721694570,2991
veh7,699721694549,,20.1628,0,CPM_DROP_PHY,3,7,699721694549,2965
veh7,699721694581,,20.1796,0,CPM_DROP_PHY,6,7,699721694581,3005
veh7,699721694590,,20.1833,0,CPM_DROP_PHY,4,7,699721694590,3016
veh7,699721694584,,20.1836,0,CPM_DROP_PHY,9,7,699721694584,3006
veh7,11526,,20.1901,0,CAM_DROP_PHY,10,7,11526,3042
veh7,699721694621,,20.1973,0,CPM_DROP_PHY,11,7,699721694621,3062
veh7,11545,,20.1986,0,CAM_DROP_PHY,2,7,11545,3068
veh7,699721694703,,20.2101,0,CPM_DROP_PHY,10,7,699721694703,3090
veh7,11615,,20.2136,0,CAM_DROP_PHY,12,7,11615,3076
veh7,699721694717,,20.2316,0,CPM_DROP_PHY,5,7,699721694717,3110
veh7,699721694729,,20.2428,0,CPM_DROP_PHY,3,7,699721694729,3127
veh7,699721694750,,20.2536,0,CPM_DROP_PHY,12,7,699721694750,3150
veh7,11673,,20.2596,0,CAM_DROP_PHY,6,7,11673,3151
veh7,699721694764,,20.2796,0,CPM_DROP_PHY,6,7,699721694764,3176
veh7,699721694773,,20.2833,0,CPM_DROP_PHY,4,7,699721694773,3184
veh7,11708,,20.2901,0,CAM_DROP_PHY,10,7,11708,3204
veh7,699721694803,,20.2973,0,CPM_DROP_PHY,11,7,699721694803,3224
veh7,699721694886,,20.3101,0,CPM_DROP_PHY,10,7,699721694886,3245
veh7,11802,,20.3116,0,CAM_DROP_PHY,5,7,11802,3244
veh7,11796,,20.3136,0,CAM_DROP_PHY,12,7,11796,3235
veh7,11817,,20.3233,0,CAM_DROP_PHY,4,7,11817,3266
veh7,699721694904,,20.3316,0,CPM_DROP_PHY,5,7,699721694904,3273
veh7,11850,20.3423,,0,CAM,7,,11850,-1
veh7,11835,,20.3428,0,CAM_DROP_PHY,3,7,11835,3294
veh7,699721694940,,20.3536,0,CPM_DROP_PHY,12,7,699721694940,3321
veh7,699721694920,,20.3628,0,CPM_DROP_PHY,3,7,699721694920,3294
veh7,699721694950,,20.3796,0,CPM_DROP_PHY,6,7,699721694950,3336
veh7,699721694959,,20.3833,0,CPM_DROP_PHY,4,7,699721694959,3347
veh7,699721694767,,20.3836,0,CPM_DROP_PHY,9,7,699721694767,3177
veh7,11896,,20.3901,0,CAM_DROP_PHY,10,7,11896,3374
veh7,699721694992,,20.3973,0,CPM_DROP_PHY,11,7,699721694992,3394
veh7,11916,,20.3986,0,CAM_DROP_PHY,2,7,11916,3400
veh7,699721695078,,20.4101,0,CPM_DROP_PHY,10,7,699721695078,3424
veh7,11994,,20.4116,0,CAM_DROP_PHY,5,7,11994,3423
veh7,11988,,20.4136,0,CAM_DROP_PHY,12,7,11988,3409
veh7,11921,,20.4173,0,CAM_DROP_PHY,11,7,11921,3407
veh7,699721695083,,20.4186,0,CPM_DROP_PHY,2,7,699721695083,3431
veh7,699721695096,,20.4316,0,CPM_DROP_PHY,5,7,699721695096,3456
veh7,699721695110,,20.4428,0,CPM_DROP_PHY,3,7,699721695110,3483
veh7,699721695131,,20.4536,0,CPM_DROP_PHY,12,7,699721695131,3506
veh7,12055,,20.4596,0,CAM_DROP_PHY,6,7,12055,3507
veh7,699721695146,,20.4796,0,CPM_DROP_PHY,6,7,699721695146,3532
veh7,699721695155,,20.4833,0,CPM_DROP_PHY,4,7,699721695155,3540
veh7,699721695178,,20.4891,0,CPM_DROP_PHY,8,7,699721695178,3571
veh7,12090,,20.4901,0,CAM_DROP_PHY,10,7,12090,3560
veh7,699721695190,,20.4973,0,CPM_DROP_PHY,11,7,699721695190,3584
veh7,699721695265,,20.5101,0,CPM_DROP_PHY,10,7,699721695265,3609
veh7,12177,,20.5136,0,CAM_DROP_PHY,12,7,12177,3597
veh7,12198,,20.5233,0,CAM_DROP_PHY,4,7,12198,3627
veh7,699721695284,,20.5316,0,CPM_DROP_PHY,5,7,699721695284,3631
veh7,12232,20.5423,,0,CAM,7,,12232,-1
veh7,12218,,20.5428,0,CAM_DROP_PHY,3,7,12218,3654
veh7,699721695326,,20.5536,0,CPM_DROP_PHY,12,7,699721695326,3685
veh7,12213,,20.5621,0,CAM_DROP_PHY,8,7,12213,3644
veh7,699721695303,,20.5673,0,CPM_DROP_PHY,3,7,699721695303,3654
veh7,699721695337,,20.5796,0,CPM_DROP_PHY,6,7,699721695337,3706
veh7,699721695347,,20.5833,0,CPM_DROP_PHY,4,7,699721695347,3718
veh7,12284,,20.5901,0,CAM_DROP_PHY,10,7,12284,3751
veh7,699721695378,,20.5973,0,CPM_DROP_PHY,11,7,699721695378,3772
veh7,12302,,20.5986,0,CAM_DROP_PHY,2,7,12302,3778
veh7,699721695462,,20.6101,0,CPM_DROP_PHY,10,7,699721695462,3801
veh7,12378,,20.6116,0,CAM_DROP_PHY,5,7,12378,3800
veh7,12372,,20.6136,0,CAM_DROP_PHY,12,7,12372,3786
veh7,699721695477,,20.6316,0,CPM_DROP_PHY,5,7,699721695477,3828
veh7,12407,,20.6473,0,CAM_DROP_PHY,3,7,12407,3845
veh7,699721695513,,20.6536,0,CPM_DROP_PHY,12,7,699721695513,3874
veh7,12242,,20.6546,0,CAM_DROP_PHY,9,7,12242,3683
veh7,699721695492,,20.6673,0,CPM_DROP_PHY,3,7,699721695492,3845
veh7,12436,,20.6673,0,CAM_DROP_PHY,6,7,12436,3875
veh7,699721695535,,20.6763,0,CPM_DROP_PHY,4,7,699721695535,3898
veh7,699721695527,,20.6873,0,CPM_DROP_PHY,6,7,699721695527,3875
veh7,12472,,20.6901,0,CAM_DROP_PHY,10,7,12472,3931
veh7,699721695566,,20.6973,0,CPM_DROP_PHY,11,7,699721695566,3954
veh7,699721695642,,20.7101,0,CPM_DROP_PHY,10,7,699721695642,3977
veh7,12554,,20.7136,0,CAM_DROP_PHY,12,7,12554,3966
veh7,12492,,20.7173,0,CAM_DROP_PHY,11,7,12492,3964
veh7,699721695658,,20.7316,0,CPM_DROP_PHY,5,7,699721695658,4001
veh7,12572,,20.7363,0,CAM_DROP_PHY,4,7,12572,3998
veh7,12605,20.7423,,0,CAM,7,,12605,-1
veh7,12589,,20.7473,0,CAM_DROP_PHY,3,7,12589,4022
veh7,699721695694,,20.7536,0,CPM_DROP_PHY,12,7,699721695694,4051
veh7,12429,,20.7546,0,CAM_DROP_PHY,9,7,12429,3871
veh7,699721695530,,20.7546,0,CPM_DROP_PHY,9,7,699721695530,3894
veh7,699721695674,,20.7673,0,CPM_DROP_PHY,3,7,699721695674,4022
veh7,699721695705,,20.7673,0,CPM_DROP_PHY,6,7,699721695705,4067
veh7,699721695708,,20.7746,0,CPM_DROP_PHY,9,7,699721695708,4069
veh7,699721695712,,20.7763,0,CPM_DROP_PHY,4,7,699721695712,4071
veh7,12650,,20.7901,0,CAM_DROP_PHY,10,7,12650,4108
veh7,699721695744,,20.7973,0,CPM_DROP_PHY,11,7,699721695744,4134
veh7,12667,,20.7986,0,CAM_DROP_PHY,2,7,12667,4138
veh7,699721695822,,20.8101,0,CPM_DROP_PHY,10,7,699721695822,4160
veh7,12739,,20.8116,0,CAM_DROP_PHY,5,7,12739,4159
veh7,12733,,20.8136,0,CAM_DROP_PHY,12,7,12733,4146
veh7,699721695837,,20.8316,0,CPM_DROP_PHY,5,7,699721695837,4188
veh7,699721695849,,20.8473,0,CPM_DROP_PHY,3,7,699721695849,4206
veh7,699721695868,,20.8536,0,CPM_DROP_PHY,12,7,699721695868,4225
veh7,12785,,20.8546,0,CAM_DROP_PHY,9,7,12785,4222
veh7,12791,,20.8673,0,CAM_DROP_PHY,6,7,12791,4226
veh7,699721695886,,20.8746,0,CPM_DROP_PHY,9,7,699721695886,4248
veh7,699721695891,,20.8763,0,CPM_DROP_PHY,4,7,699721695891,4253
veh7,699721695883,,20.8873,0,CPM_DROP_PHY,6,7,699721695883,4226
veh7,12827,,20.8901,0,CAM_DROP_PHY,10,7,12827,4281
veh7,699721695921,,20.8973,0,CPM_DROP_PHY,11,7,699721695921,4304
veh7,699721695997,,20.9101,0,CPM_DROP_PHY,10,7,699721695997,4327
veh7,12910,,20.9136,0,CAM_DROP_PHY,12,7,12910,4315
veh7,699721696014,,20.9238,0,CPM_DROP_PHY,5,7,699721696014,4348
veh7,12928,,20.9363,0,CAM_DROP_PHY,4,7,12928,4345
veh7,12959,20.9423,,0,CAM,7,,12959,-1
veh7,12945,,20.9473,0,CAM_DROP_PHY,3,7,12945,4367
veh7,699721696048,,20.9536,0,CPM_DROP_PHY,12,7,699721696048,4393
veh7,699721696029,,20.9673,0,CPM_DROP_PHY,3,7,699721696029,4367
veh7,12971,,20.9673,0,CAM_DROP_PHY,6,7,12971,4394
veh7,699721696064,,20.9746,0,CPM_DROP_PHY,9,7,699721696064,4412
veh7,699721696069,,20.9763,0,CPM_DROP_PHY,4,7,699721696069,4415
veh7,699721696061,,20.9873,0,CPM_DROP_PHY,6,7,699721696061,4394
veh7,13006,,20.9901,0,CAM_DROP_PHY,10,7,13006,4451
veh7,699721696102,,20.9973,0,CPM_DROP_PHY,11,7,699721696102,4479
veh7,13026,,20.9986,0,CAM_DROP_PHY,2,7,13026,4485
veh7,699721696187,,21.0101,0,CPM_DROP_PHY,10,7,699721696187,4512
veh7,13096,,21.0128,0,CAM_DROP_PHY,12,7,13096,4494
veh7,13031,,21.0173,0,CAM_DROP_PHY,11,7,13031,4492
veh7,699721696196,,21.0186,0,CPM_DROP_PHY,2,7,699721696196,4520
veh7,13103,,21.0238,0,CAM_DROP_PHY,5,7,13103,4511
veh7,699721696207,,21.0438,0,CPM_DROP_PHY,5,7,699721696207,4511
veh7,699721696220,,21.0473,0,CPM_DROP_PHY,3,7,699721696220,4568
veh7,699721696241,,21.0528,0,CPM_DROP_PHY,12,7,699721696241,4588
veh7,13157,,21.0546,0,CAM_DROP_PHY,9,7,13157,4585
veh7,13164,,21.0673,0,CAM_DROP_PHY,6,7,13164,4591
veh7,699721696258,,21.0746,0,CPM_DROP_PHY,9,7,699721696258,4613
veh7,699721696264,,21.0763,0,CPM_DROP_PHY,4,7,699721696264,4622
veh7,699721696255,,21.0873,0,CPM_DROP_PHY,6,7,699721696255,4591
veh7,699721696287,,21.0891,0,CPM_DROP_PHY,8,7,699721696287,4658
veh7,13200,,21.0901,0,CAM_DROP_PHY,10,7,13200,4647
veh7,699721696296,,21.0973,0,CPM_DROP_PHY,11,7,699721696296,4673
veh7,699721696378,,21.1101,0,CPM_DROP_PHY,10,7,699721696378,4701
veh7,13290,,21.1128,0,CAM_DROP_PHY,12,7,13290,4686
veh7,699721696396,,21.1238,0,CPM_DROP_PHY,5,7,699721696396,4721
veh7,13308,,21.1363,0,CAM_DROP_PHY,4,7,13308,4719
veh7,13344,21.1423,,0,CAM,7,,13344,-1
veh7,13325,,21.1446,0,CAM_DROP_PHY,8,7,13325,4737
veh7,13330,,21.1473,0,CAM_DROP_PHY,3,7,13330,4742
veh7,699721696434,,21.1528,0,CPM_DROP_PHY,12,7,699721696434,4772
veh7,699721696413,,21.1673,0,CPM_DROP_PHY,3,7,699721696413,4742
veh7,699721696445,,21.1673,0,CPM_DROP_PHY,6,7,699721696445,4790
veh7,699721696448,,21.1746,0,CPM_DROP_PHY,9,7,699721696448,4792
veh7,699721696453,,21.1763,0,CPM_DROP_PHY,4,7,699721696453,4800
veh7,13391,,21.1901,0,CAM_DROP_PHY,10,7,13391,4832
veh7,699721696486,,21.1943,0,CPM_DROP_PHY,11,7,699721696486,4858
veh7,13411,,21.1986,0,CAM_DROP_PHY,2,7,13411,4866
veh7,13492,,21.2238,0,CAM_DROP_PHY,5,7,13492,4887
veh7,699721696576,,21.2276,0,CPM_DROP_PHY,10,7,699721696576,4889
veh7,13503,,21.2363,0,CAM_DROP_PHY,4,7,13503,4896
veh7,699721696590,,21.2438,0,CPM_DROP_PHY,5,7,699721696590,4887
veh7,699721696603,,21.2473,0,CPM_DROP_PHY,3,7,699721696603,4916
veh7,699721696624,,21.2528,0,CPM_DROP_PHY,12,7,699721696624,4946
veh7,13541,,21.2546,0,CAM_DROP_PHY,9,7,13541,4943
veh7,13548,,21.2673,0,CAM_DROP_PHY,6,7,13548,4949
veh7,699721696642,,21.2746,0,CPM_DROP_PHY,9,7,699721696642,4974
veh7,699721696647,,21.2763,0,CPM_DROP_PHY,4,7,699721696647,4983
veh7,699721696639,,21.2873,0,CPM_DROP_PHY,6,7,699721696639,4949
veh7,699721696673,,21.2943,0,CPM_DROP_PHY,11,7,699721696673,5024
veh7,13656,,21.3128,0,CAM_DROP_PHY,12,7,13656,5037
veh7,13600,,21.3143,0,CAM_DROP_PHY,11,7,13600,5036
veh7,699721696758,,21.3238,0,CPM_DROP_PHY,5,7,699721696758,5064
veh7,699721696743,,21.3276,0,CPM_DROP_PHY,10,7,699721696743,5049
veh7,13672,,21.3363,0,CAM_DROP_PHY,4,7,13672,5062
veh7,13703,21.3423,,0,CAM,7,,13703,-1
veh7,13687,,21.3446,0,CAM_DROP_PHY,8,7,13687,5082
veh7,699721696773,,21.3473,0,CPM_DROP_PHY,3,7,699721696773,5091
veh7,699721696794,,21.3528,0,CPM_DROP_PHY,12,7,699721696794,5122
veh7,699721696806,,21.3673,0,CPM_DROP_PHY,6,7,699721696806,5143
veh7,699721696816,,21.3701,0,CPM_DROP_PHY,4,7,699721696816,5151
veh7,699721696810,,21.3746,0,CPM_DROP_PHY,9,7,699721696810,5144
veh7,13752,,21.3876,0,CAM_DROP_PHY,10,7,13752,5179
veh7,699721696846,,21.3943,0,CPM_DROP_PHY,11,7,699721696846,5202
veh7,13770,,21.4093,0,CAM_DROP_PHY,2,7,13770,5209
veh7,699721696934,,21.4238,0,CPM_DROP_PHY,5,7,699721696934,5237
veh7,699721696919,,21.4276,0,CPM_DROP_PHY,10,7,699721696919,5223
veh7,13848,,21.4301,0,CAM_DROP_PHY,4,7,13848,5234
veh7,13880,21.4423,,0,CAM,7,,13880,-1
veh7,13866,,21.4473,0,CAM_DROP_PHY,3,7,13866,5260
veh7,699721696973,,21.4528,0,CPM_DROP_PHY,12,7,699721696973,5287
veh7,13890,,21.4546,0,CAM_DROP_PHY,9,7,13890,5285
veh7,699721696950,,21.4673,0,CPM_DROP_PHY,3,7,699721696950,5260
veh7,699721696985,,21.4673,0,CPM_DROP_PHY,6,7,699721696985,5308
veh7,699721696993,,21.4701,0,CPM_DROP_PHY,4,7,699721696993,5318
veh7,699721696988,,21.4746,0,CPM_DROP_PHY,9,7,699721696988,5309
veh7,699721697022,,21.4943,0,CPM_DROP_PHY,11,7,699721697022,5373
veh7,13949,,21.5143,0,CAM_DROP_PHY,11,7,13949,5381
veh7,14017,,21.5238,0,CAM_DROP_PHY,5,7,14017,5389
veh7,699721697100,,21.5276,0,CPM_DROP_PHY,10,7,699721697100,5391
veh7,14033,,21.5301,0,CAM_DROP_PHY,4,7,14033,5402
veh7,699721697136,,21.5401,0,CPM_DROP_PHY,3,7,699721697136,5431
veh7,14068,21.5423,,0,CAM,7,,14068,-1
veh7,699721697118,,21.5438,0,CPM_DROP_PHY,5,7,699721697118,5389
veh7,14050,,21.5446,0,CAM_DROP_PHY,8,7,14050,5422
veh7,699721697160,,21.5528,0,CPM_DROP_PHY,12,7,699721697160,5466
veh7,14083,,21.5673,0,CAM_DROP_PHY,6,7,14083,5469
veh7,699721697177,,21.5688,0,CPM_DROP_PHY,9,7,699721697177,5488
veh7,699721697182,,21.5701,0,CPM_DROP_PHY,4,7,699721697182,5495
veh7,699721697174,,21.5873,0,CPM_DROP_PHY,6,7,699721697174,5469
veh7,14119,,21.5876,0,CAM_DROP_PHY,10,7,14119,5524
veh7,699721697213,,21.5943,0,CPM_DROP_PHY,11,7,699721697213,5548
veh7,14138,,21.6093,0,CAM_DROP_PHY,2,7,14138,5556
veh7,14205,,21.6128,0,CAM_DROP_PHY,12,7,14205,5560
veh7,699721697310,,21.6238,0,CPM_DROP_PHY,5,7,699721697310,5593
veh7,699721697292,,21.6276,0,CPM_DROP_PHY,10,7,699721697292,5574
veh7,699721697297,,21.6293,0,CPM_DROP_PHY,2,7,699721697297,5580
veh7,14224,,21.6301,0,CAM_DROP_PHY,4,7,14224,5588
veh7,699721697324,,21.6401,0,CPM_DROP_PHY,3,7,699721697324,5623
veh7,14255,21.6423,,0,CAM,7,,14255,-1
veh7,699721697348,,21.6528,0,CPM_DROP_PHY,12,7,699721697348,5656
veh7,14264,,21.6688,0,CAM_DROP_PHY,9,7,14264,5655
veh7,699721697362,,21.6688,0,CPM_DROP_PHY,9,7,699721697362,5655
veh7,699721697367,,21.6701,0,CPM_DROP_PHY,4,7,699721697367,5678
veh7,699721697395,,21.6943,0,CPM_DROP_PHY,11,7,699721697395,5725
veh7,699721697388,,21.7046,0,CPM_DROP_PHY,8,7,699721697388,5716
veh7,14322,,21.7143,0,CAM_DROP_PHY,11,7,14322,5732
veh7,699721697478,,21.7238,0,CPM_DROP_PHY,5,7,699721697478,5761
veh7,699721697465,,21.7276,0,CPM_DROP_PHY,10,7,699721697465,5744
veh7,14412,,21.7401,0,CAM_DROP_PHY,3,7,14412,5783
veh7,14407,,21.7446,0,CAM_DROP_PHY,8,7,14407,5776
veh7,699721697517,,21.7528,0,CPM_DROP_PHY,12,7,699721697517,5812
veh7,699721697496,,21.7601,0,CPM_DROP_PHY,3,7,699721697496,5783
veh7,14433,,21.7688,0,CAM_DROP_PHY,9,7,14433,5811
veh7,699721697532,,21.7688,0,CPM_DROP_PHY,9,7,699721697532,5811
veh7,699721697537,,21.7701,0,CPM_DROP_PHY,4,7,699721697537,5844
veh7,699721697563,,21.7943,0,CPM_DROP_PHY,11,7,699721697563,5884
veh7,14488,,21.8093,0,CAM_DROP_PHY,2,7,14488,5890
veh7,14554,,21.8238,0,CAM_DROP_PHY,5,7,14554,5899
veh7,14567,,21.8301,0,CAM_DROP_PHY,4,7,14567,5912
veh7,699721697637,,21.8331,0,CPM_DROP_PHY,10,7,699721697637,5901
veh7,699721697666,,21.8401,0,CPM_DROP_PHY,3,7,699721697666,5939
veh7,14599,21.8423,,0,CAM,7,,14599,-1
veh7,699721697653,,21.8438,0,CPM_DROP_PHY,5,7,699721697653,5899
veh7,699721697692,,21.8528,0,CPM_DROP_PHY,12,7,699721697692,5971
veh7,14608,,21.8688,0,CAM_DROP_PHY,9,7,14608,5969
veh7,699721697709,,21.8688,0,CPM_DROP_PHY,9,7,699721697709,5969
veh7,699721697715,,21.8701,0,CPM_DROP_PHY,4,7,699721697715,6005
veh7,699721697529,,21.8798,0,CPM_DROP_PHY,6,7,699721697529,5832
veh7,14650,,21.8931,0,CAM_DROP_PHY,10,7,14650,6030
veh7,699721697745,,21.8943,0,CPM_DROP_PHY,11,7,699721697745,6055
veh7,699721697826,,21.9131,0,CPM_DROP_PHY,10,7,699721697826,6077
veh7,14672,,21.9143,0,CAM_DROP_PHY,11,7,14672,6063
veh7,14742,,21.9238,0,CAM_DROP_PHY,5,7,14742,6076
veh7,14774,,21.9401,0,CAM_DROP_PHY,3,7,14774,6116
veh7,699721697840,,21.9438,0,CPM_DROP_PHY,5,7,699721697840,6076
veh7,14770,,21.9446,0,CAM_DROP_PHY,8,7,14770,6109
veh7,699721697881,,21.9528,0,CPM_DROP_PHY,12,7,699721697881,6144
veh7,699721697859,,21.9601,0,CPM_DROP_PHY,3,7,699721697859,6116
veh7,14797,,21.9688,0,CAM_DROP_PHY,9,7,14797,6142
veh7,699721697898,,21.9688,0,CPM_DROP_PHY,9,7,699721697898,6142
veh7,699721697905,,21.9701,0,CPM_DROP_PHY,4,7,699721697905,6180
veh7,699721697931,,21.9943,0,CPM_DROP_PHY,11,7,699721697931,6220
veh7,14857,,22.0068,0,CAM_DROP_PHY,2,7,14857,6226
veh7,14933,,22.0128,0,CAM_DROP_PHY,12,7,14933,6230
veh7,699721698023,,22.0131,0,CPM_DROP_PHY,10,7,699721698023,6240
veh7,14939,,22.0193,0,CAM_DROP_PHY,5,7,14939,6239
veh7,699721698042,,22.0393,0,CPM_DROP_PHY,5,7,699721698042,6268
veh7,14972,,22.0401,0,CAM_DROP_PHY,3,7,14972,6283
veh7,14990,22.0423,,0,CAM,7,,14990,-1
veh7,699721698083,,22.0528,0,CPM_DROP_PHY,12,7,699721698083,6308
