vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699721696606,,21.2538,0,CPM_DROP_PHY,7,12,699721696606,4917
veh12,13541,,21.2546,0,CAM_DROP_PHY,9,12,13541,4943
veh12,13548,,21.2673,0,CAM_DROP_PHY,6,12,13548,4949
veh12,699721696642,,21.2746,0,CPM_DROP_PHY,9,12,699721696642,4974
veh12,699721696647,,21.2763,0,CPM_DROP_PHY,4,12,699721696647,4983
veh12,699721696639,,21.2873,0,CPM_DROP_PHY,6,12,699721696639,4949
veh12,699721696673,,21.2943,0,CPM_DROP_PHY,11,12,699721696673,5024
veh12,13656,21.3012,,0,CAM,12,,13656,-1
veh12,13600,,21.3143,0,CAM_DROP_PHY,11,12,13600,5036
veh12,699721696743,,21.3276,0,CPM_DROP_PHY,10,12,699721696743,5049
veh12,13672,,21.3363,0,CAM_DROP_PHY,4,12,13672,5062
veh12,13687,,21.3446,0,CAM_DROP_PHY,8,12,13687,5082
veh12,699721696773,,21.3473,0,CPM_DROP_PHY,3,12,699721696773,5091
veh12,699721696776,,21.3538,0,CPM_DROP_PHY,7,12,699721696776,5092
veh12,699721696806,,21.3673,0,CPM_DROP_PHY,6,12,699721696806,5143
veh12,699721696816,,21.3701,0,CPM_DROP_PHY,4,12,699721696816,5151
veh12,13703,,21.3738,0,CAM_DROP_PHY,7,12,13703,5092
veh12,699721696810,,21.3746,0,CPM_DROP_PHY,9,12,699721696810,5144
veh12,13752,,21.3876,0,CAM_DROP_PHY,10,12,13752,5179
veh12,699721696846,,21.3943,0,CPM_DROP_PHY,11,12,699721696846,5202
veh12,13770,,21.4093,0,CAM_DROP_PHY,2,12,13770,5209
veh12,699721696758,,21.4238,0,CPM_DROP_PHY,5,12,699721696758,5064
veh12,699721696934,,21.4238,0,CPM_DROP_PHY,5,12,699721696934,5237
veh12,699721696919,,21.4276,0,CPM_DROP_PHY,10,12,699721696919,5223
veh12,13848,,21.4301,0,CAM_DROP_PHY,4,12,13848,5234
veh12,13866,,21.4473,0,CAM_DROP_PHY,3,12,13866,5260
veh12,699721696954,,21.4538,0,CPM_DROP_PHY,7,12,699721696954,5265
veh12,13890,,21.4546,0,CAM_DROP_PHY,9,12,13890,5285
veh12,699721696950,,21.4673,0,CPM_DROP_PHY,3,12,699721696950,5260
veh12,699721696985,,21.4673,0,CPM_DROP_PHY,6,12,699721696985,5308
veh12,699721696993,,21.4701,0,CPM_DROP_PHY,4,12,699721696993,5318
veh12,13880,,21.4738,0,CAM_DROP_PHY,7,12,13880,5265
veh12,699721696988,,21.4746,0,CPM_DROP_PHY,9,12,699721696988,5309
veh12,699721697022,,21.4943,0,CPM_DROP_PHY,11,12,699721697022,5373
veh12,13949,,21.5143,0,CAM_DROP_PHY,11,12,13949,5381
veh12,14017,,21.5238,0,CAM_DROP_PHY,5,12,14017,5389
veh12,699721697100,,21.5276,0,CPM_DROP_PHY,10,12,699721697100,5391
veh12,14033,,21.5301,0,CAM_DROP_PHY,4,12,14033,5402
veh12,699721697136,,21.5401,0,CPM_DROP_PHY,3,12,699721697136,5431
veh12,14050,,21.5446,0,CAM_DROP_PHY,8,12,14050,5422
veh12,699721697140,,21.5538,0,CPM_DROP_PHY,7,12,699721697140,5433
veh12,14083,,21.5673,0,CAM_DROP_PHY,6,12,14083,5469
veh12,699721697177,,21.5688,0,CPM_DROP_PHY,9,12,699721697177,5488
veh12,699721697182,,21.5701,0,CPM_DROP_PHY,4,12,699721697182,5495
veh12,14068,,21.5738,0,CAM_DROP_PHY,7,12,14068,5433
veh12,699721697174,,21.5873,0,CPM_DROP_PHY,6,12,699721697174,5469
veh12,14119,,21.5876,0,CAM_DROP_PHY,10,12,14119,5524
veh12,699721697213,,21.5943,0,CPM_DROP_PHY,11,12,699721697213,5548
veh12,14205,21.6012,,0,CAM,12,,14205,-1
veh12,14138,,21.6093,0,CAM_DROP_PHY,2,12,14138,5556
veh12,699721697292,,21.6276,0,CPM_DROP_PHY,10,12,699721697292,5574
veh12,699721697297,,21.6293,0,CPM_DROP_PHY,2,12,699721697297,5580
veh12,14224,,21.6301,0,CAM_DROP_PHY,4,12,14224,5588
veh12,699721697324,,21.6401,0,CPM_DROP_PHY,3,12,699721697324,5623
veh12,699721697327,,21.6538,0,CPM_DROP_PHY,7,12,699721697327,5626
veh12,14264,,21.6688,0,CAM_DROP_PHY,9,12,14264,5655
veh12,699721697362,,21.6688,0,CPM_DROP_PHY,9,12,699721697362,5655
veh12,699721697367,,21.6701,0,CPM_DROP_PHY,4,12,699721697367,5678
veh12,14255,,21.6738,0,CAM_DROP_PHY,7,12,14255,5626
veh12,699721697359,,21.6798,0,CPM_DROP_PHY,6,12,699721697359,5670
veh12,699721697395,,21.6943,0,CPM_DROP_PHY,11,12,699721697395,5725
veh12,699721697388,,21.7046,0,CPM_DROP_PHY,8,12,699721697388,5716
veh12,14322,,21.7143,0,CAM_DROP_PHY,11,12,14322,5732
veh12,699721697310,,21.7238,0,CPM_DROP_PHY,5,12,699721697310,5593
veh12,699721697478,,21.7238,0,CPM_DROP_PHY,5,12,699721697478,5761
veh12,699721697465,,21.7276,0,CPM_DROP_PHY,10,12,699721697465,5744
veh12,14412,,21.7401,0,CAM_DROP_PHY,3,12,14412,5783
veh12,14407,,21.7446,0,CAM_DROP_PHY,8,12,14407,5776
veh12,699721697499,,21.7538,0,CPM_DROP_PHY,7,12,699721697499,5786
veh12,699721697496,,21.7601,0,CPM_DROP_PHY,3,12,699721697496,5783
veh12,14433,,21.7688,0,CAM_DROP_PHY,9,12,14433,5811
veh12,699721697532,,21.7688,0,CPM_DROP_PHY,9,12,699721697532,5811
veh12,699721697537,,21.7701,0,CPM_DROP_PHY,4,12,699721697537,5844
veh12,699721697529,,21.7798,0,CPM_DROP_PHY,6,12,699721697529,5832
veh12,699721697563,,21.7943,0,CPM_DROP_PHY,11,12,699721697563,5884
veh12,14488,,21.8093,0,CAM_DROP_PHY,2,12,14488,5890
veh12,14554,,21.8238,0,CAM_DROP_PHY,5,12,14554,5899
veh12,14567,,21.8301,0,CAM_DROP_PHY,4,12,14567,5912
veh12,699721697637,,21.8331,0,CPM_DROP_PHY,10,12,699721697637,5901
veh12,699721697666,,21.8401,0,CPM_DROP_PHY,3,12,699721697666,5939
veh12,699721697653,,21.8438,0,CPM_DROP_PHY,5,12,699721697653,5899
veh12,699721697670,,21.8538,0,CPM_DROP_PHY,7,12,699721697670,5941
veh12,14615,,21.8598,0,CAM_DROP_PHY,6,12,14615,5974
veh12,14608,,21.8688,0,CAM_DROP_PHY,9,12,14608,5969
veh12,699721697709,,21.8688,0,CPM_DROP_PHY,9,12,699721697709,5969
veh12,699721697715,,21.8701,0,CPM_DROP_PHY,4,12,699721697715,6005
veh12,14599,,21.8738,0,CAM_DROP_PHY,7,12,14599,5941
veh12,699721697706,,21.8798,0,CPM_DROP_PHY,6,12,699721697706,5994
veh12,14650,,21.8931,0,CAM_DROP_PHY,10,12,14650,6030
veh12,699721697745,,21.8943,0,CPM_DROP_PHY,11,12,699721697745,6055
veh12,699721697826,,21.9131,0,CPM_DROP_PHY,10,12,699721697826,6077
veh12,14672,,21.9143,0,CAM_DROP_PHY,11,12,14672,6063
veh12,14742,,21.9238,0,CAM_DROP_PHY,5,12,14742,6076
veh12,14774,,21.9401,0,CAM_DROP_PHY,3,12,14774,6116
veh12,699721697840,,21.9438,0,CPM_DROP_PHY,5,12,699721697840,6076
veh12,14770,,21.9446,0,CAM_DROP_PHY,8,12,14770,6109
veh12,699721697862,,21.9538,0,CPM_DROP_PHY,7,12,699721697862,6119
veh12,699721697859,,21.9601,0,CPM_DROP_PHY,3,12,699721697859,6116
veh12,14797,,21.9688,0,CAM_DROP_PHY,9,12,14797,6142
veh12,699721697898,,21.9688,0,CPM_DROP_PHY,9,12,699721697898,6142
veh12,699721697905,,21.9701,0,CPM_DROP_PHY,4,12,699721697905,6180
veh12,699721697895,,21.9798,0,CPM_DROP_PHY,6,12,699721697895,6168
veh12,699721697931,,21.9943,0,CPM_DROP_PHY,11,12,699721697931,6220
veh12,14933,22.0012,,0,CAM,12,,14933,-1
veh12,14857,,22.0068,0,CAM_DROP_PHY,2,12,14857,6226
veh12,699721698023,,22.0131,0,CPM_DROP_PHY,10,12,699721698023,6240
veh12,14939,,22.0193,0,CAM_DROP_PHY,5,12,14939,6239
veh12,699721698042,,22.0393,0,CPM_DROP_PHY,5,12,699721698042,6268
veh12,14972,,22.0401,0,CAM_DROP_PHY,3,12,14972,6283
veh12,699721698060,,22.0538,0,CPM_DROP_PHY,7,12,699721698060,6286
veh12,699721698057,,22.0601,0,CPM_DROP_PHY,3,12,699721698057,6283
veh12,14999,,22.0688,0,CAM_DROP_PHY,9,12,14999,6307
veh12,699721698099,,22.0688,0,CPM_DROP_PHY,9,12,699721698099,6307
veh12,699721698105,,22.0701,0,CPM_DROP_PHY,4,12,699721698105,6341
veh12,14990,,22.0738,0,CAM_DROP_PHY,7,12,14990,6286
veh12,699721698096,,22.0798,0,CPM_DROP_PHY,6,12,699721698096,6330
veh12,699721698133,,22.0943,0,CPM_DROP_PHY,11,12,699721698133,6389
veh12,699721698214,,22.1131,0,CPM_DROP_PHY,10,12,699721698214,6404
veh12,15060,,22.1143,0,CAM_DROP_PHY,11,12,15060,6396
veh12,15145,,22.1301,0,CAM_DROP_PHY,4,12,15145,6420
veh12,699721698232,,22.1393,0,CPM_DROP_PHY,5,12,699721698232,6426
veh12,15161,,22.1446,0,CAM_DROP_PHY,8,12,15161,6436
veh12,15165,,22.1521,0,CAM_DROP_PHY,3,12,15165,6442
veh12,699721698254,,22.1538,0,CPM_DROP_PHY,7,12,699721698254,6446
veh12,15193,,22.1598,0,CAM_DROP_PHY,6,12,15193,6468
veh12,699721698289,,22.1688,0,CPM_DROP_PHY,9,12,699721698289,6496
veh12,699721698296,,22.1701,0,CPM_DROP_PHY,4,12,699721698296,6507
veh12,699721698250,,22.1721,0,CPM_DROP_PHY,3,12,699721698250,6442
veh12,699721698286,,22.1798,0,CPM_DROP_PHY,6,12,699721698286,6495
veh12,699721698324,,22.1943,0,CPM_DROP_PHY,11,12,699721698324,6556
veh12,15250,,22.2068,0,CAM_DROP_PHY,2,12,15250,6562
