vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,12783,,12.7863,1,CAM,5,6,12783
veh6,12825,,12.8291,1,CAM,4,6,12825
veh6,12840,,12.8478,1,CAM,10,6,12840
veh6,12899,,12.9083,1,CAM,16,6,12899
veh6,12917,,12.9258,1,CAM,18,6,12917
veh6,12919,,12.9291,1,CAM,8,6,12919
veh6,12938,,12.9538,1,CAM,15,6,12938
veh6,12944,,12.9623,0,CAM_DROP_APP,12,6,12944
veh6,13025,,13.0291,0,CAM_DROP_APP,4,6,13025
veh6,13024,,13.0306,1,CAM,2,6,13024
veh6,13040,,13.0478,1,CAM,10,6,13040
veh6,13041,,13.0556,0,CAM_DROP_APP,3,6,13041
veh6,13093,,13.1031,0,CAM_DROP_APP,13,6,13093
veh6,13099,,13.1083,1,CAM,16,6,13099
veh6,13134,13.1341,,0,CAM,6,,13134
veh6,13138,,13.1538,1,CAM,15,6,13138
veh6,13169,,13.1821,1,CAM,7,6,13169
veh6,13217,,13.2233,1,CAM,18,6,13217
veh6,13225,,13.2291,0,CAM_DROP_APP,4,6,13225
veh6,13219,,13.2291,0,CAM_DROP_APP,8,6,13219
veh6,13238,,13.2538,1,CAM,15,6,13238
veh6,13293,,13.2961,1,CAM,13,6,13293
veh6,13299,,13.3083,1,CAM,16,6,13299
veh6,13324,,13.3306,0,CAM_DROP_APP,2,6,13324
veh6,13338,,13.3558,0,CAM_DROP_APP,15,6,13338
veh6,13425,,13.4298,1,CAM,4,6,13425
veh6,13438,,13.4558,0,CAM_DROP_APP,15,6,13438
veh6,13493,,13.4961,1,CAM,13,6,13493
veh6,13499,,13.5066,1,CAM,16,6,13499
veh6,13517,,13.5233,1,CAM,18,6,13517
veh6,13519,,13.5291,1,CAM,8,6,13519
veh6,13544,,13.5461,1,CAM,12,6,13544
veh6,13542,,13.5468,1,CAM,1,6,13542
veh6,13538,,13.5558,1,CAM,15,6,13538
veh6,13569,,13.5806,1,CAM,7,6,13569
veh6,13583,,13.5866,1,CAM,5,6,13583
veh6,13624,,13.6306,1,CAM,2,6,13624
veh6,13634,13.6341,,0,CAM,6,,13634
veh6,13640,,13.6438,1,CAM,10,6,13640
veh6,13641,,13.6553,1,CAM,3,6,13641
veh6,13638,,13.6558,0,CAM_DROP_APP,15,6,13638
veh6,13693,,13.6961,0,CAM_DROP_APP,13,6,13693
veh6,13699,,13.7066,0,CAM_DROP_APP,16,6,13699
veh6,13738,,13.7558,1,CAM,15,6,13738
veh6,13817,,13.8233,0,CAM_DROP_APP,18,6,13817
veh6,13819,,13.8291,0,CAM_DROP_APP,8,6,13819
veh6,13893,,13.8961,1,CAM,13,6,13893
veh6,13899,,13.9066,0,CAM_DROP_APP,16,6,13899
veh6,13924,,13.9306,1,CAM,2,6,13924
veh6,13969,,13.9806,1,CAM,7,6,13969
veh6,14038,,14.0558,0,CAM_DROP_APP,15,6,14038
veh6,14099,,14.1066,1,CAM,16,6,14099
veh6,14093,,14.1091,1,CAM,13,6,14093
veh6,14117,,14.1233,0,CAM_DROP_APP,18,6,14117
veh6,14119,,14.1311,1,CAM,8,6,14119
veh6,14134,14.1341,,0,CAM,6,,14134
veh6,14142,,14.1468,1,CAM,1,6,14142
veh6,14144,,14.1651,1,CAM,12,6,14144
veh6,14224,,14.2278,0,CAM_DROP_APP,2,6,14224
veh6,14225,,14.2428,1,CAM,4,6,14225
veh6,14240,,14.2438,1,CAM,10,6,14240
veh6,14241,,14.2553,1,CAM,3,6,14241
veh6,14299,,14.3033,0,CAM_DROP_APP,16,6,14299
veh6,14293,,14.3091,1,CAM,13,6,14293
veh6,14338,,14.3393,1,CAM,15,6,14338
veh6,14369,,14.3806,1,CAM,7,6,14369
veh6,14383,,14.4128,1,CAM,5,6,14383
veh6,14417,,14.4226,0,CAM_DROP_APP,18,6,14417
veh6,14419,,14.4311,1,CAM,8,6,14419
veh6,14499,,14.5033,1,CAM,16,6,14499
veh6,14493,,14.5091,0,CAM_DROP_APP,13,6,14493
veh6,14524,,14.5278,1,CAM,2,6,14524
veh6,14634,14.6341,,0,CAM,6,,14634
veh6,14638,,14.6393,0,CAM_DROP_APP,15,6,14638
veh6,14699,,14.7033,0,CAM_DROP_APP,16,6,14699
veh6,14693,,14.7091,1,CAM,13,6,14693
veh6,14717,,14.7226,1,CAM,18,6,14717
veh6,14719,,14.7306,1,CAM,8,6,14719
veh6,14742,,14.7511,0,CAM_DROP_APP,1,6,14742
veh6,14744,,14.7651,0,CAM_DROP_APP,12,6,14744
veh6,14769,,14.7851,1,CAM,7,6,14769
veh6,14824,,14.8278,0,CAM_DROP_APP,2,6,14824
veh6,14841,,14.8561,0,CAM_DROP_APP,3,6,14841
veh6,14899,,14.9033,1,CAM,16,6,14899
veh6,14938,,14.9393,1,CAM,15,6,14938
veh6,14840,,14.9441,1,CAM,10,6,14840
veh6,14993,,15.0091,1,CAM,13,6,14993
veh6,15017,,15.0226,1,CAM,18,6,15017
veh6,15019,,15.0306,1,CAM,8,6,15019
veh6,15025,,15.0428,1,CAM,4,6,15025
veh6,15099,,15.1033,0,CAM_DROP_APP,16,6,15099
veh6,15134,15.1341,,0,CAM,6,,15134
veh6,15124,,15.1431,1,CAM,2,6,15124
veh6,15169,,15.1851,1,CAM,7,6,15169
veh6,15238,,15.2523,1,CAM,15,6,15238
veh6,15299,,15.3001,1,CAM,16,6,15299
veh6,15293,,15.3091,0,CAM_DROP_APP,13,6,15293
veh6,15317,,15.3226,0,CAM_DROP_APP,18,6,15317
veh6,15319,,15.3306,0,CAM_DROP_APP,8,6,15319
veh6,15342,,15.3513,1,CAM,1,6,15342
veh6,15344,,15.3608,0,CAM_DROP_APP,12,6,15344
veh6,15424,,15.4431,0,CAM_DROP_APP,2,6,15424
veh6,15440,,15.4441,0,CAM_DROP_APP,10,6,15440
veh6,15441,,15.4561,1,CAM,3,6,15441
veh6,15538,,15.5523,1,CAM,15,6,15538
veh6,15569,,15.5733,1,CAM,7,6,15569
veh6,15593,,15.5998,1,CAM,13,6,15593
veh6,15619,,15.6261,0,CAM_DROP_APP,8,6,15619
veh6,15634,15.6341,,0,CAM,6,,15634
veh6,15617,,15.6378,1,CAM,18,6,15617
veh6,15638,,15.6523,1,CAM,15,6,15638
veh6,15724,,15.7393,1,CAM,2,6,15724
veh6,15740,,15.7513,1,CAM,10,6,15740
veh6,15738,,15.7523,1,CAM,15,6,15738
veh6,15825,,15.8436,0,CAM_DROP_APP,4,6,15825
veh6,15840,,15.8513,0,CAM_DROP_APP,10,6,15840
veh6,15838,,15.8523,1,CAM,15,6,15838
veh6,15893,,15.8998,0,CAM_DROP_APP,13,6,15893
veh6,15899,,15.9001,1,CAM,16,6,15899
veh6,15919,,15.9261,1,CAM,8,6,15919
veh6,15917,,15.9378,0,CAM_DROP_APP,18,6,15917
veh6,15942,,15.9513,1,CAM,1,6,15942
veh6,15938,,15.9523,1,CAM,15,6,15938
veh6,15944,,15.9608,0,CAM_DROP_APP,12,6,15944
veh6,15969,,15.9733,1,CAM,7,6,15969
veh6,15983,,15.9933,1,CAM,5,6,15983
veh6,16024,,16.0393,0,CAM_DROP_APP,2,6,16024
veh6,16038,,16.0523,0,CAM_DROP_APP,15,6,16038
veh6,16041,,16.0536,1,CAM,3,6,16041
veh6,16040,,16.0913,1,CAM,10,6,16040
veh6,16134,16.1341,,0,CAM,6,,16134
veh6,16138,,16.1523,1,CAM,15,6,16138
veh6,16193,,16.2038,0,CAM_DROP_APP,13,6,16193
veh6,16219,,16.2261,0,CAM_DROP_APP,8,6,16219
veh6,16217,,16.2378,1,CAM,18,6,16217
veh6,16238,,16.2523,1,CAM,15,6,16238
veh6,16240,,16.3003,0,CAM_DROP_APP,10,6,16240
veh6,16340,,16.3513,0,CAM_DROP_APP,10,6,16340
veh6,16338,,16.3523,1,CAM,15,6,16338
veh6,16369,,16.3771,1,CAM,7,6,16369
veh6,16424,,16.4381,1,CAM,2,6,16424
veh6,16440,,16.4513,1,CAM,10,6,16440
veh6,16499,,16.5001,0,CAM_DROP_APP,16,6,16499
veh6,16493,,16.5038,1,CAM,13,6,16493
veh6,16519,,16.5271,0,CAM_DROP_APP,8,6,16519
veh6,16517,,16.5378,0,CAM_DROP_APP,18,6,16517
veh6,16542,,16.5513,1,CAM,1,6,16542
veh6,16544,,16.5526,1,CAM,12,6,16544
veh6,16634,16.6341,,0,CAM,6,,16634
veh6,16641,,16.6536,0,CAM_DROP_APP,3,6,16641
veh6,16769,,16.7771,1,CAM,7,6,16769
veh6,16783,,16.7933,1,CAM,5,6,16783
veh6,16793,,16.8038,0,CAM_DROP_APP,13,6,16793
veh6,16819,,16.8271,1,CAM,8,6,16819
veh6,16817,,16.8378,0,CAM_DROP_APP,18,6,16817
veh6,16824,,16.8381,0,CAM_DROP_APP,2,6,16824
veh6,16938,,16.9558,0,CAM_DROP_APP,15,6,16938
veh6,16925,,17.0323,1,CAM,4,6,16925
veh6,17025,,17.0323,1,CAM,4,6,17025
veh6,17024,,17.0381,1,CAM,2,6,17024
veh6,17093,,17.1038,1,CAM,13,6,17093
veh6,17099,,17.1153,0,CAM_DROP_APP,16,6,17099
veh6,17119,,17.1271,1,CAM,8,6,17119
veh6,17125,,17.1323,1,CAM,4,6,17125
veh6,17117,,17.1333,0,CAM_DROP_APP,18,6,17117
veh6,17134,17.1341,,0,CAM,6,,17134
veh6,17142,,17.1513,1,CAM,1,6,17142
veh6,17144,,17.1526,0,CAM_DROP_APP,12,6,17144
veh6,17169,,17.1721,0,CAM_DROP_APP,7,6,17169
veh6,17225,,17.2323,1,CAM,4,6,17225
veh6,17224,,17.2381,0,CAM_DROP_APP,2,6,17224
veh6,17241,,17.2491,1,CAM,3,6,17241
veh6,17238,,17.2558,1,CAM,15,6,17238
veh6,17325,,17.3323,0,CAM_DROP_APP,4,6,17325
veh6,17240,,17.3448,0,CAM_DROP_APP,10,6,17240
veh6,17393,,17.4038,0,CAM_DROP_APP,13,6,17393
veh6,17419,,17.4271,0,CAM_DROP_APP,8,6,17419
veh6,17417,,17.4306,0,CAM_DROP_APP,18,6,17417
veh6,17425,,17.4323,0,CAM_DROP_APP,4,6,17425
veh6,17424,,17.4381,1,CAM,2,6,17424
veh6,17525,,17.5323,0,CAM_DROP_APP,4,6,17525
veh6,17538,,17.5558,0,CAM_DROP_APP,15,6,17538
veh6,17569,,17.5721,1,CAM,7,6,17569
veh6,17583,,17.5946,0,CAM_DROP_APP,5,6,17583
veh6,17599,,17.6198,0,CAM_DROP_APP,16,6,17599
veh6,17625,,17.6323,1,CAM,4,6,17625
veh6,17634,17.6341,,0,CAM,6,,17634
veh6,17624,,17.6381,0,CAM_DROP_APP,2,6,17624
veh6,17693,,17.6978,1,CAM,13,6,17693
veh6,17699,,17.7198,1,CAM,16,6,17699
veh6,17719,,17.7271,0,CAM_DROP_APP,8,6,17719
veh6,17717,,17.7306,0,CAM_DROP_APP,18,6,17717
veh6,17725,,17.7323,1,CAM,4,6,17725
veh6,17742,,17.7513,1,CAM,1,6,17742
veh6,17744,,17.7526,1,CAM,12,6,17744
veh6,17799,,17.8198,0,CAM_DROP_APP,16,6,17799
veh6,17824,,17.8311,1,CAM,2,6,17824
veh6,17840,,17.8448,0,CAM_DROP_APP,10,6,17840
veh6,17838,,17.8558,0,CAM_DROP_APP,15,6,17838
veh6,17841,,17.8573,1,CAM,3,6,17841
veh6,17899,,17.9198,1,CAM,16,6,17899
veh6,17969,,17.9721,1,CAM,7,6,17969
veh6,17993,,17.9978,1,CAM,13,6,17993
veh6,17999,,18.0198,0,CAM_DROP_APP,16,6,17999
veh6,18019,,18.0238,0,CAM_DROP_APP,8,6,18019
veh6,18017,,18.0306,0,CAM_DROP_APP,18,6,18017
veh6,18024,,18.0311,1,CAM,2,6,18024
veh6,18099,,18.1198,0,CAM_DROP_APP,16,6,18099
veh6,18134,18.1341,,0,CAM,6,,18134
veh6,18138,,18.1508,0,CAM_DROP_APP,15,6,18138
veh6,18199,,18.2198,1,CAM,16,6,18199
veh6,18224,,18.2311,1,CAM,2,6,18224
veh6,18293,,18.2956,1,CAM,13,6,18293
veh6,18317,,18.3196,1,CAM,18,6,18317
veh6,18299,,18.3198,0,CAM_DROP_APP,16,6,18299
veh6,18319,,18.3238,0,CAM_DROP_APP,8,6,18319
veh6,18344,,18.3541,1,CAM,12,6,18344
veh6,18342,,18.3576,0,CAM_DROP_APP,1,6,18342
veh6,18369,,18.3723,1,CAM,7,6,18369
veh6,18383,,18.3848,1,CAM,5,6,18383
veh6,18399,,18.4106,1,CAM,16,6,18399
veh6,18424,,18.4311,1,CAM,2,6,18424
veh6,18440,,18.4448,0,CAM_DROP_APP,10,6,18440
veh6,18438,,18.4508,1,CAM,15,6,18438
veh6,18441,,18.4563,0,CAM_DROP_APP,3,6,18441
veh6,18499,,18.5106,0,CAM_DROP_APP,16,6,18499
veh6,18525,,18.5336,1,CAM,4,6,18525
veh6,18593,,18.5956,0,CAM_DROP_APP,13,6,18593
veh6,18617,,18.6196,1,CAM,18,6,18617
veh6,18619,,18.6238,1,CAM,8,6,18619
veh6,18634,18.6341,,0,CAM,6,,18634
veh6,18738,,18.7508,1,CAM,15,6,18738
veh6,18769,,18.7723,0,CAM_DROP_APP,7,6,18769
veh6,18824,,18.8291,0,CAM_DROP_APP,2,6,18824
veh6,18893,,18.8956,1,CAM,13,6,18893
veh6,18917,,18.9196,1,CAM,18,6,18917
veh6,18919,,18.9238,0,CAM_DROP_APP,8,6,18919
veh6,18942,,18.9433,1,CAM,1,6,18942
veh6,18944,,18.9541,1,CAM,12,6,18944
veh6,18999,,19.0106,0,CAM_DROP_APP,16,6,18999
veh6,19040,,19.0476,0,CAM_DROP_APP,10,6,19040
veh6,19038,,19.0556,0,CAM_DROP_APP,15,6,19038
veh6,19041,,19.0563,1,CAM,3,6,19041
veh6,19134,19.1341,,0,CAM,6,,19134
veh6,19183,,19.1868,0,CAM_DROP_APP,5,6,19183
veh6,19169,,19.1878,1,CAM,7,6,19169
veh6,19193,,19.1956,1,CAM,13,6,19193
veh6,19199,,19.2163,1,CAM,16,6,19199
veh6,19217,,19.2196,1,CAM,18,6,19217
veh6,19219,,19.2238,0,CAM_DROP_APP,8,6,19219
veh6,19224,,19.2291,0,CAM_DROP_APP,2,6,19224
veh6,19319,,19.3238,0,CAM_DROP_APP,8,6,19319
veh6,19325,,19.3403,1,CAM,4,6,19325
veh6,19338,,19.3556,1,CAM,15,6,19338
veh6,19399,,19.4163,0,CAM_DROP_APP,16,6,19399
veh6,19419,,19.4238,1,CAM,8,6,19419
veh6,19493,,19.5086,1,CAM,13,6,19493
veh6,19519,,19.5238,1,CAM,8,6,19519
veh6,19517,,19.5341,1,CAM,18,6,19517
veh6,19542,,19.5433,1,CAM,1,6,19542
veh6,19544,,19.5616,1,CAM,12,6,19544
veh6,19569,,19.5878,0,CAM_DROP_APP,7,6,19569
veh6,19599,,19.6163,0,CAM_DROP_APP,16,6,19599
veh6,19619,,19.6238,0,CAM_DROP_APP,8,6,19619
veh6,19624,,19.6291,1,CAM,2,6,19624
veh6,19634,19.6341,,0,CAM,6,,19634
veh6,19640,,19.6476,1,CAM,10,6,19640
veh6,19641,,19.6503,0,CAM_DROP_APP,3,6,19641
veh6,19719,,19.7286,1,CAM,8,6,19719
veh6,19793,,19.8086,0,CAM_DROP_APP,13,6,19793
veh6,19799,,19.8163,1,CAM,16,6,19799
veh6,19819,,19.8286,1,CAM,8,6,19819
veh6,19817,,19.8341,1,CAM,18,6,19817
veh6,19919,,19.9286,0,CAM_DROP_APP,8,6,19919
veh6,19938,,19.9556,0,CAM_DROP_APP,15,6,19938
veh6,19983,,19.9868,1,CAM,5,6,19983
veh6,19969,,19.9878,1,CAM,7,6,19969
veh6,19999,,20.0126,0,CAM_DROP_APP,16,6,19999
veh6,20024,,20.0291,1,CAM,2,6,20024
veh6,20093,,20.1013,0,CAM_DROP_APP,13,6,20093
veh6,20117,,20.1341,1,CAM,18,6,20117
veh6,20134,20.1341,,0,CAM,6,,20134
veh6,20125,,20.1403,1,CAM,4,6,20125
veh6,20142,,20.1461,1,CAM,1,6,20142
veh6,20144,,20.1616,0,CAM_DROP_APP,12,6,20144
veh6,20199,,20.2126,0,CAM_DROP_APP,16,6,20199
veh6,20219,,20.2286,1,CAM,8,6,20219
veh6,20240,,20.2418,0,CAM_DROP_APP,10,6,20240
veh6,20238,,20.2421,1,CAM,15,6,20238
veh6,20241,,20.2503,0,CAM_DROP_APP,3,6,20241
veh6,20369,,20.3696,0,CAM_DROP_APP,7,6,20369
veh6,20393,,20.4013,0,CAM_DROP_APP,13,6,20393
veh6,20399,,20.4126,1,CAM,16,6,20399
veh6,20424,,20.4293,1,CAM,2,6,20424
veh6,20417,,20.4306,1,CAM,18,6,20417
veh6,20519,,20.5286,1,CAM,8,6,20519
veh6,20538,,20.5421,1,CAM,15,6,20538
veh6,20599,,20.6126,0,CAM_DROP_APP,16,6,20599
veh6,20634,20.6341,,0,CAM,6,,20634
veh6,20693,,20.7013,1,CAM,13,6,20693
veh6,20717,,20.7306,0,CAM_DROP_APP,18,6,20717
veh6,20742,,20.7461,1,CAM,1,6,20742
veh6,20744,,20.7533,1,CAM,12,6,20744
veh6,20740,,20.7571,1,CAM,10,6,20740
veh6,20769,,20.7696,1,CAM,7,6,20769
veh6,20783,,20.7843,1,CAM,5,6,20783
veh6,20799,,20.8126,1,CAM,16,6,20799
veh6,20819,,20.8286,1,CAM,8,6,20819
veh6,20838,,20.8421,1,CAM,15,6,20838
veh6,20824,,20.8446,1,CAM,2,6,20824
veh6,20840,,20.8571,0,CAM_DROP_APP,10,6,20840
veh6,20841,,20.8603,0,CAM_DROP_APP,3,6,20841
veh6,20925,,20.9358,1,CAM,4,6,20925
veh6,20940,,20.9571,1,CAM,10,6,20940
veh6,20993,,21.0011,1,CAM,13,6,20993
veh6,20999,,21.0088,1,CAM,16,6,20999
veh6,21017,,21.0306,0,CAM_DROP_APP,18,6,21017
veh6,21040,,21.0571,1,CAM,10,6,21040
veh6,21119,,21.1206,0,CAM_DROP_APP,8,6,21119
veh6,21134,21.1341,,0,CAM,6,,21134
veh6,21138,,21.1421,1,CAM,15,6,21138
veh6,21140,,21.1571,0,CAM_DROP_APP,10,6,21140
veh6,21169,,21.1848,1,CAM,7,6,21169
veh6,21199,,21.2088,0,CAM_DROP_APP,16,6,21199
veh6,21224,,21.2446,0,CAM_DROP_APP,2,6,21224
veh6,21240,,21.2571,1,CAM,10,6,21240
veh6,21293,,21.3011,0,CAM_DROP_APP,13,6,21293
veh6,21299,,21.3088,0,CAM_DROP_APP,16,6,21299
veh6,21317,,21.3306,1,CAM,18,6,21317
veh6,21344,,21.3533,1,CAM,12,6,21344
veh6,21342,,21.3556,0,CAM_DROP_APP,1,6,21342
veh6,21340,,21.3571,1,CAM,10,6,21340
veh6,21399,,21.4088,1,CAM,16,6,21399
veh6,21419,,21.4206,0,CAM_DROP_APP,8,6,21419
veh6,21438,,21.4421,1,CAM,15,6,21438
veh6,21440,,21.4571,0,CAM_DROP_APP,10,6,21440
veh6,21441,,21.4603,1,CAM,3,6,21441
veh6,21499,,21.5088,1,CAM,16,6,21499
veh6,21519,,21.5206,0,CAM_DROP_APP,8,6,21519
veh6,21540,,21.5571,1,CAM,10,6,21540
veh6,21583,,21.5843,1,CAM,5,6,21583
veh6,21569,,21.5848,1,CAM,7,6,21569
veh6,21593,,21.5966,0,CAM_DROP_APP,13,6,21593
veh6,21599,,21.6088,1,CAM,16,6,21599
veh6,21619,,21.6206,0,CAM_DROP_APP,8,6,21619
veh6,21617,,21.6291,1,CAM,18,6,21617
veh6,21634,21.6341,,0,CAM,6,,21634
veh6,21624,,21.6446,1,CAM,2,6,21624
veh6,21640,,21.6571,1,CAM,10,6,21640
veh6,21699,,21.7088,1,CAM,16,6,21699
veh6,21719,,21.7206,1,CAM,8,6,21719
veh6,21725,,21.7363,0,CAM_DROP_APP,4,6,21725
veh6,21738,,21.7396,0,CAM_DROP_APP,15,6,21738
veh6,21740,,21.7571,0,CAM_DROP_APP,10,6,21740
veh6,21799,,21.8088,0,CAM_DROP_APP,16,6,21799
veh6,21819,,21.8206,0,CAM_DROP_APP,8,6,21819
veh6,21893,,21.8966,1,CAM,13,6,21893
veh6,21899,,21.9088,1,CAM,16,6,21899
veh6,21919,,21.9206,1,CAM,8,6,21919
veh6,21917,,21.9291,1,CAM,18,6,21917
veh6,21944,,21.9493,0,CAM_DROP_APP,12,6,21944
veh6,21942,,21.9556,0,CAM_DROP_APP,1,6,21942
veh6,21969,,21.9791,0,CAM_DROP_APP,7,6,21969
veh6,21999,,22.0088,0,CAM_DROP_APP,16,6,21999
veh6,22019,,22.0206,0,CAM_DROP_APP,8,6,22019
veh6,22038,,22.0396,1,CAM,15,6,22038
veh6,22041,,22.0433,1,CAM,3,6,22041
veh6,22024,,22.0458,1,CAM,2,6,22024
veh6,22119,,22.1206,1,CAM,8,6,22119
veh6,22134,22.1341,,0,CAM,6,,22134
veh6,22193,,22.2081,1,CAM,13,6,22193
veh6,22217,,22.2291,0,CAM_DROP_APP,18,6,22217
veh6,22219,,22.2363,0,CAM_DROP_APP,8,6,22219
veh6,22299,,22.3043,1,CAM,16,6,22299
veh6,22338,,22.3396,1,CAM,15,6,22338
veh6,22340,,22.3526,0,CAM_DROP_APP,10,6,22340
veh6,22369,,22.3791,1,CAM,7,6,22369
veh6,22383,,22.3953,1,CAM,5,6,22383
veh6,22424,,22.4258,0,CAM_DROP_APP,2,6,22424
veh6,22493,,22.5081,1,CAM,13,6,22493
veh6,22517,,22.5236,1,CAM,18,6,22517
veh6,22525,,22.5278,1,CAM,4,6,22525
veh6,22519,,22.5363,1,CAM,8,6,22519
veh6,22544,,22.5493,1,CAM,12,6,22544
veh6,22542,,22.5553,0,CAM_DROP_APP,1,6,22542
veh6,22599,,22.6043,0,CAM_DROP_APP,16,6,22599
veh6,22634,22.6341,,0,CAM,6,,22634
veh6,22638,,22.6396,0,CAM_DROP_APP,15,6,22638
veh6,22641,,22.6433,1,CAM,3,6,22641
veh6,22769,,22.7791,0,CAM_DROP_APP,7,6,22769
veh6,22793,,22.8081,1,CAM,13,6,22793
veh6,22817,,22.8218,0,CAM_DROP_APP,18,6,22817
veh6,22819,,22.8363,0,CAM_DROP_APP,8,6,22819
veh6,22824,,22.8401,1,CAM,2,6,22824
veh6,22899,,22.9146,1,CAM,16,6,22899
veh6,22938,,22.9396,0,CAM_DROP_APP,15,6,22938
veh6,22940,,22.9526,1,CAM,10,6,22940
veh6,23093,,23.1081,1,CAM,13,6,23093
veh6,23117,,23.1218,1,CAM,18,6,23117
veh6,23125,,23.1323,1,CAM,4,6,23125
veh6,23134,23.1341,,0,CAM,6,,23134
veh6,23119,,23.1363,1,CAM,8,6,23119
veh6,23144,,23.1493,0,CAM_DROP_APP,12,6,23144
veh6,23142,,23.1543,0,CAM_DROP_APP,1,6,23142
veh6,23169,,23.1791,1,CAM,7,6,23169
veh6,23183,,23.2013,0,CAM_DROP_APP,5,6,23183
veh6,23199,,23.2146,1,CAM,16,6,23199
veh6,23238,,23.2396,0,CAM_DROP_APP,15,6,23238
veh6,23224,,23.2401,0,CAM_DROP_APP,2,6,23224
veh6,23241,,23.2571,1,CAM,3,6,23241
veh6,23325,,23.3323,0,CAM_DROP_APP,4,6,23325
veh6,23393,,23.4103,1,CAM,13,6,23393
veh6,23417,,23.4218,0,CAM_DROP_APP,18,6,23417
veh6,23419,,23.4363,1,CAM,8,6,23419
veh6,23499,,23.5146,0,CAM_DROP_APP,16,6,23499
veh6,23525,,23.5323,0,CAM_DROP_APP,4,6,23525
veh6,23519,,23.5363,1,CAM,8,6,23519
veh6,23538,,23.5396,1,CAM,15,6,23538
veh6,23540,,23.5416,1,CAM,10,6,23540
veh6,23569,,23.5878,0,CAM_DROP_APP,7,6,23569
veh6,23593,,23.6103,0,CAM_DROP_APP,13,6,23593
veh6,23634,23.6341,,0,CAM,6,,23634
veh6,23619,,23.6391,1,CAM,8,6,23619
veh6,23624,,23.6418,0,CAM_DROP_APP,2,6,23624
veh6,23693,,23.7103,1,CAM,13,6,23693
veh6,23717,,23.7216,1,CAM,18,6,23717
veh6,23725,,23.7323,0,CAM_DROP_APP,4,6,23725
veh6,23719,,23.7391,1,CAM,8,6,23719
veh6,23742,,23.7543,1,CAM,1,6,23742
veh6,23744,,23.7551,1,CAM,12,6,23744
veh6,23793,,23.8108,1,CAM,13,6,23793
veh6,23799,,23.8146,1,CAM,16,6,23799
veh6,23817,,23.8216,0,CAM_DROP_APP,18,6,23817
veh6,23819,,23.8391,0,CAM_DROP_APP,8,6,23819
veh6,23838,,23.8566,0,CAM_DROP_APP,15,6,23838
veh6,23841,,23.8568,1,CAM,3,6,23841
veh6,23893,,23.9108,1,CAM,13,6,23893
veh6,23917,,23.9216,1,CAM,18,6,23917
veh6,23925,,23.9296,0,CAM_DROP_APP,4,6,23925
veh6,23919,,23.9391,0,CAM_DROP_APP,8,6,23919
veh6,23969,,23.9878,0,CAM_DROP_APP,7,6,23969
veh6,23983,,24.0013,1,CAM,5,6,23983
veh6,23993,,24.0108,1,CAM,13,6,23993
veh6,24017,,24.0216,1,CAM,18,6,24017
veh6,24024,,24.0418,0,CAM_DROP_APP,2,6,24024
veh6,24099,,24.1026,1,CAM,16,6,24099
veh6,24093,,24.1108,1,CAM,13,6,24093
veh6,24117,,24.1216,1,CAM,18,6,24117
veh6,24125,,24.1296,0,CAM_DROP_APP,4,6,24125
veh6,24134,24.1341,,0,CAM,6,,24134
veh6,24140,,24.1416,0,CAM_DROP_APP,10,6,24140
veh6,24138,,24.1566,1,CAM,15,6,24138
veh6,24193,,24.2108,1,CAM,13,6,24193
veh6,24217,,24.2198,0,CAM_DROP_APP,18,6,24217
veh6,24219,,24.2391,1,CAM,8,6,24219
veh6,24224,,24.2418,0,CAM_DROP_APP,2,6,24224
veh6,24317,,24.3198,1,CAM,18,6,24317
veh6,24325,,24.3296,0,CAM_DROP_APP,4,6,24325
veh6,24342,,24.3463,1,CAM,1,6,24342
veh6,24344,,24.3551,1,CAM,12,6,24344
veh6,24338,,24.3566,0,CAM_DROP_APP,15,6,24338
veh6,24369,,24.3813,0,CAM_DROP_APP,7,6,24369
veh6,24399,,24.4026,0,CAM_DROP_APP,16,6,24399
veh6,24417,,24.4198,1,CAM,18,6,24417
veh6,24424,,24.4403,1,CAM,2,6,24424
veh6,24438,,24.4566,1,CAM,15,6,24438
veh6,24441,,24.4568,1,CAM,3,6,24441
veh6,24493,,24.5108,0,CAM_DROP_APP,13,6,24493
veh6,24525,,24.5296,1,CAM,4,6,24525
veh6,24519,,24.5391,0,CAM_DROP_APP,8,6,24519
veh6,24538,,24.5558,0,CAM_DROP_APP,15,6,24538
veh6,24634,24.6341,,0,CAM,6,,24634
veh6,24624,,24.6403,1,CAM,2,6,24624
veh6,24638,,24.6558,1,CAM,15,6,24638
veh6,24699,,24.7026,0,CAM_DROP_APP,16,6,24699
veh6,24717,,24.7198,1,CAM,18,6,24717
veh6,24740,,24.7421,1,CAM,10,6,24740
veh6,24738,,24.7558,0,CAM_DROP_APP,15,6,24738
veh6,24769,,24.7813,1,CAM,7,6,24769
veh6,24783,,24.7841,1,CAM,5,6,24783
veh6,24793,,24.8133,0,CAM_DROP_APP,13,6,24793
veh6,24824,,24.8378,0,CAM_DROP_APP,2,6,24824
veh6,24819,,24.8391,0,CAM_DROP_APP,8,6,24819
veh6,24838,,24.8558,1,CAM,15,6,24838
veh6,24919,,24.9391,0,CAM_DROP_APP,8,6,24919
veh6,24942,,24.9463,1,CAM,1,6,24942
