messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,2,25824,45.0523,7.65759,90,17.06,3.1
2,13,25893,45.0529,7.65437,218.9,15.26,0.2
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,7,25969,45.0531,7.65472,251.8,11.09,-0.9
2,13,25993,45.0529,7.65437,204.3,15.25,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.25,-0.5
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,1,26142,45.0532,7.65572,270,6.92,0.5
2,2,26224,45.0523,7.65768,90,18.35,2.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,13,26393,45.0529,7.65435,191.3,15.25,-0.3
2,7,26569,45.0531,7.65465,236.9,11.09,0.4
2,2,26624,45.0523,7.65777,90,19.5,3.7
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,7,26769,45.0531,7.65462,236.9,11.1,0
2,16,26799,45.0531,7.65597,90,16.64,-0.8
2,2,26824,45.0523,7.65782,90,20.09,2.2
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,4,26925,45.0531,7.6551,90,5.53,0.2
2,13,26993,45.0528,7.65433,191.3,15.25,-0.5
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,18,27217,45.0528,7.65835,168.6,13.87,-1.8
2,2,27224,45.0523,7.65792,90,20.82,0.4
2,13,27293,45.0527,7.65432,191.3,15.26,1.5
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,16,27399,45.0531,7.65609,90,16.65,0.2
2,2,27424,45.0523,7.65803,83,20.82,-0.1
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,2,27524,45.0523,7.65805,76.5,20.81,-0.6
2,18,27517,45.0528,7.65836,168.6,13.87,-0.6
2,8,27519,45.0531,7.65487,78.3,14.2,2.6
2,7,27569,45.053,7.65453,236.9,11.1,0
2,2,27624,45.0523,7.65807,70,20.81,0
2,16,27699,45.0531,7.65616,90,16.64,-0.9
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,13,27793,45.0527,7.65432,174.6,15.25,-0.5
2,8,27819,45.0531,7.65493,90,15.04,2
2,2,27924,45.0523,7.65814,56.3,20.82,0.9
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,5,27983,45.0522,7.65739,90,5.55,1.5
2,16,27999,45.0531,7.65622,90,16.64,0.5
2,13,27993,45.0526,7.65433,170.5,15.25,0.4
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,2,28124,45.0524,7.65818,56.3,20.82,0
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,16,28299,45.0531,7.65628,90,16.65,0
2,18,28317,45.0527,7.65837,185.9,13.87,-1.4
2,7,28369,45.053,7.65443,236.9,11.1,0
2,18,28417,45.0527,7.65836,189.4,13.87,0
2,2,28424,45.0524,7.65824,56.3,20.82,1.1
2,13,28493,45.0526,7.65435,170.5,15.25,-0.5
2,4,28525,45.0531,7.65521,90,5.53,-0.7
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,5,28783,45.0522,7.65745,90,5.54,0.4
2,13,28793,45.0525,7.65436,170.5,15.25,-0.7
2,7,28869,45.0529,7.65437,230.3,11.1,-0.4
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,7,28969,45.0529,7.65437,220,11.1,-0.3
2,13,29093,45.0525,7.65437,170.5,15.25,-0.5
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,2,29224,45.0525,7.6584,38.4,20.82,0.5
2,4,29325,45.0531,7.65526,90,5.54,0.2
2,2,29324,45.0525,7.6584,22.7,20.81,-1.5
2,2,29424,45.0525,7.6584,9.4,20.82,0
2,7,29469,45.0529,7.65436,191.3,11.1,0.2
2,16,29499,45.0531,7.65653,90,16.64,-0.5
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,7,29569,45.0529,7.65435,191.3,11.09,-0.5
2,5,29583,45.0522,7.6575,90,5.54,0.5
2,2,29624,45.0526,7.65841,9.4,20.82,0.9
2,13,29693,45.0524,7.6544,159.5,15.25,0.4
2,1,29742,45.0531,7.65541,270,6.92,0
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.5,15.26,-0.2
2,16,29799,45.0531,7.65659,90,16.65,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
