messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,7024,45.0525,7.65436,170.5,20.82,0.7
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,5,7083,45.0522,7.65564,90,11.09,-0.3
2,18,7117,45.0531,7.65511,90,10.4,2
2,6,7134,45.0531,7.6555,90,8.32,0.9
2,7,7169,45.0531,7.6574,270,11.09,-0.7
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,18,7317,45.0531,7.65514,90,11.02,2
2,13,7393,45.0532,7.65753,270,7.69,-0.5
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,10,7440,45.0524,7.65445,308.2,6.92,0.3
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,12,7544,45.0531,7.65529,90,6.93,1
2,7,7569,45.0531,7.65735,270,11.09,-1.2
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,6,7634,45.0531,7.65555,90,8.31,-0.6
2,10,7640,45.0524,7.65445,321.3,6.92,-1
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,2,7724,45.0524,7.65443,144.6,20.81,-0.1
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,10,7840,45.0525,7.65445,335,6.93,1.7
2,13,7893,45.0532,7.65748,270,7.52,-1.8
2,18,7917,45.0531,7.65523,90,12.79,3
2,2,7924,45.0524,7.65447,123.6,20.81,0
2,15,7938,45.053,7.65449,236.9,8.03,3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,10,8140,45.0525,7.65444,350.5,6.92,0
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,3,8241,45.0523,7.65729,270,6.93,1
2,5,8283,45.0522,7.65581,90,11.1,0
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,12,8744,45.0531,7.65539,90,6.92,-1
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,10,9040,45.0525,7.65443,350.5,6.93,0.4
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,2,9524,45.0522,7.65493,98.4,20.82,-0.6
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,10,9640,45.0526,7.65442,350.5,6.92,-0.6
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,15,10338,45.0528,7.65437,191.2,13.88,1
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,3,10641,45.0523,7.65708,270,6.93,1
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,18,10817,45.0531,7.65573,90,13.88,0
2,10,10840,45.0526,7.6544,350.5,6.92,0.5
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,2,11024,45.0522,7.65531,90,18.82,-1
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,2,11224,45.0522,7.65536,90,18.3,-2.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65623,90,9.49,-9.9
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,10,11440,45.0527,7.65439,350.5,6.93,-0.5
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,5,11583,45.0522,7.65626,90,6.49,-9.9
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,5,11783,45.0522,7.65627,90,5.53,-1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,5,11983,45.0522,7.65628,90,5.54,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,10,12040,45.0527,7.65439,355.8,6.93,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,12,12344,45.0531,7.6557,90,6.93,0
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,3,12441,45.0523,7.65693,270,6.92,-1
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,2,13024,45.0522,7.65572,90,14.57,-1
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,2,13324,45.0522,7.65578,90,14.09,-0.3
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,15,13538,45.0524,7.65449,123.6,13.88,0.2
2,2,13624,45.0522,7.65583,90,13.61,-2.8
2,10,13640,45.0528,7.65442,11.3,6.92,-1.6
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,10,14240,45.0528,7.65442,11.3,6.92,-0.3
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,2,14524,45.0522,7.65597,90,11.73,-1.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,2,14824,45.0522,7.65601,90,11.17,-3.2
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,7,15169,45.0532,7.65629,270,11.09,0
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,2,15424,45.0522,7.65609,90,10.17,0.6
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,15,15538,45.0523,7.65478,123.6,13.87,-0.7
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,2,15724,45.0522,7.65613,90,9.7,-1.5
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,2,16424,45.0522,7.65621,90,8.74,-2.4
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,15,16638,45.0522,7.65502,90,13.88,1.6
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,18,16817,45.0531,7.65677,90,13.87,-1
2,2,16824,45.0523,7.65625,90,8.48,2.4
2,15,16938,45.0522,7.65508,90,13.88,-0.7
2,2,17024,45.0523,7.65628,90,9.08,3.4
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,2,17424,45.0523,7.65632,90,10.28,3.3
2,15,17538,45.0522,7.65518,90,13.88,0.1
2,5,17583,45.0522,7.65667,90,5.54,0
2,2,17624,45.0523,7.65635,90,10.91,3.8
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,1,17742,45.0532,7.65645,270,6.93,1
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,2,17824,45.0523,7.65638,90,11.47,3.4
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,15,17838,45.0522,7.65523,90,13.88,0.9
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,2,18024,45.0523,7.65641,90,11.82,-0.7
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.65529,90,13.87,-1.2
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,2,18224,45.0523,7.65644,90,11.78,0.9
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,12,18344,45.0531,7.65622,90,6.92,0
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,2,18424,45.0523,7.65647,90,11.73,0.8
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,7,18769,45.0532,7.65579,270,11.1,0
2,2,18824,45.0523,7.65653,90,11.64,0.4
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,5,19183,45.0522,7.65678,90,5.55,1.4
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,15,19338,45.0522,7.65549,90,13.88,0.7
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19599,45.053,7.6546,56.9,9.32,3
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,5,19983,45.0522,7.65684,90,5.55,0.3
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,15,20238,45.0522,7.65565,90,13.88,-0.5
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,2,20424,45.0523,7.65676,90,11.37,-1.9
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,15,20538,45.0522,7.6557,90,13.88,1.1
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,5,20783,45.0522,7.65689,90,5.54,0.2
2,15,20838,45.0522,7.65575,90,13.87,-0.9
2,2,20824,45.0523,7.65681,90,11.35,1.3
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,3,20841,45.0523,7.6562,270,6.92,0
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21138,45.0522,7.65581,90,13.88,0.4
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,13,21293,45.0531,7.65525,270,15.25,0
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,10,21540,45.0531,7.6549,90,6.92,0
2,5,21583,45.0522,7.65695,90,5.54,-0.2
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,15,22038,45.0522,7.65596,90,13.87,-0.8
2,2,22024,45.0523,7.65698,90,11.24,-0.2
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,15,22338,45.0522,7.65602,90,13.87,-0.9
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,5,22383,45.0522,7.65701,90,5.54,-0.9
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,1,22542,45.0532,7.65603,270,6.93,0
2,16,22599,45.0531,7.65509,90,16.64,-1
2,15,22638,45.0522,7.65607,90,13.88,0.6
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,15,22938,45.0522,7.65612,90,13.88,0.6
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,7,23169,45.0531,7.65518,270,11.1,0
2,5,23183,45.0522,7.65706,90,5.54,0.7
2,2,23224,45.0523,7.65715,90,11.18,-1.2
2,3,23241,45.0523,7.65599,270,6.92,0
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,16,23499,45.0531,7.65528,90,16.65,1
2,15,23538,45.0522,7.65622,90,13.88,0.8
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,7,23569,45.0531,7.65512,270,11.09,-1
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
