messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,4917,45.0531,7.65492,90,3.78,3.3
2,2,4924,45.0529,7.65435,191.3,15.08,3.1
2,8,5019,45.0523,7.65772,270,9.58,2.4
2,2,5024,45.0528,7.65435,191.3,15.34,2
2,5,5083,45.0522,7.65537,90,11.09,0
2,2,5224,45.0528,7.65434,191.3,15.96,3.3
2,10,5240,45.0524,7.65461,303.6,6.93,-0.7
2,15,5338,45.0531,7.65465,236.9,5.08,2
2,5,5483,45.0522,7.65542,90,11.1,0.5
2,13,5493,45.0532,7.65772,270,8.86,0
2,4,5525,45.0524,7.65454,303.6,5.54,0.2
2,7,5569,45.0531,7.65762,270,11.1,1
2,8,5619,45.0523,7.65764,270,11.42,3
2,2,5624,45.0528,7.65433,191.3,17.18,3.3
2,1,5742,45.0532,7.65749,270,6.93,0.2
2,12,5744,45.0531,7.65513,90,6.92,-1
2,15,5738,45.0531,7.65463,236.9,6.37,2.9
2,2,5824,45.0527,7.65432,191.3,17.78,2.6
2,3,5841,45.0523,7.6575,270,6.92,0.2
2,10,5840,45.0524,7.65456,303.6,6.93,0.6
2,5,5883,45.0522,7.65548,90,11.09,-0.5
2,7,5969,45.0531,7.65757,270,11.09,0
2,8,6019,45.0523,7.65758,270,12.69,3.2
2,2,6124,45.0527,7.65432,182.5,18.69,3.5
2,5,6283,45.0522,7.65553,90,11.1,1.5
2,4,6325,45.0524,7.6545,303.6,5.53,0.3
2,2,6324,45.0526,7.65433,170.5,19.3,3.8
2,15,6338,45.053,7.65458,236.9,6.89,1
2,7,6369,45.0531,7.65751,270,11.09,-0.7
2,13,6393,45.0532,7.65762,270,8.2,1
2,3,6441,45.0523,7.65745,270,6.93,0.8
2,18,6517,45.0531,7.65504,90,8.63,2.9
2,2,6524,45.0526,7.65434,170.5,19.93,2.7
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,6,6634,45.0531,7.65544,90,8.31,-1
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,7,6769,45.0531,7.65746,270,11.09,0
2,8,6819,45.0523,7.65744,270,15.04,3.7
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,18,6917,45.0531,7.65509,90,9.82,2.2
2,12,6944,45.0531,7.65524,90,6.92,0.1
2,8,7019,45.0523,7.6574,270,15.65,3.4
2,4,7025,45.0525,7.65448,333.5,5.54,0.4
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,6,7134,45.0531,7.6555,90,8.32,0.9
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,18,7317,45.0531,7.65514,90,11.02,2
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,10,7440,45.0524,7.65445,308.2,6.92,0.3
2,5,7483,45.0522,7.6557,90,11.09,0.4
2,13,7393,45.0532,7.65753,270,7.69,-0.5
2,4,7525,45.0525,7.65448,350.5,5.53,-0.7
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,15,7538,45.053,7.65449,236.9,6.9,0.8
2,8,7619,45.0523,7.65728,270,16.64,0.2
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,6,7634,45.0531,7.65555,90,8.31,-0.6
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,2,7724,45.0524,7.65443,144.6,20.81,-0.1
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,5,7883,45.0522,7.65576,90,11.09,-1.4
2,13,7893,45.0532,7.65748,270,7.52,-1.8
2,2,7924,45.0524,7.65447,123.6,20.81,0
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,10,8140,45.0525,7.65444,350.5,6.92,0
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,10,8240,45.0525,7.65444,350.5,6.93,1.2
2,5,8283,45.0522,7.65581,90,11.1,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,10,8340,45.0525,7.65444,350.5,6.93,0.8
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,2,8624,45.0523,7.65464,123.6,20.81,-1.2
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,12,8744,45.0531,7.65539,90,6.92,-1
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,10,9040,45.0525,7.65443,350.5,6.93,0.4
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,13,9093,45.0531,7.65735,270,10.47,3
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,15,9138,45.0529,7.6544,200.9,11.63,2.4
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,18,9317,45.0531,7.65547,90,13.87,0
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
