vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,3624,3.62452,,0,CAM,2,,3624
veh2,3640,,3.64433,0,CAM_DROP_APP,10,2,3640
veh2,3683,,3.69883,1,CAM,5,2,3683
veh2,3693,,3.70333,1,CAM,13,2,3693
veh2,3699,,3.71208,1,CAM,16,2,3699
veh2,3744,,3.76508,1,CAM,12,2,3744
veh2,3769,,3.78758,1,CAM,7,2,3769
veh2,3824,3.82452,,0,CAM,2,,3824
veh2,3819,,3.83883,1,CAM,8,2,3819
veh2,3840,,3.84433,0,CAM_DROP_APP,10,2,3840
veh2,3893,,3.89758,1,CAM,13,2,3893
veh2,3883,,3.89883,1,CAM,5,2,3883
veh2,3899,,3.91208,1,CAM,16,2,3899
veh2,3917,,3.92258,0,CAM_DROP_APP,18,2,3917
veh2,3925,,3.93883,1,CAM,4,2,3925
veh2,3942,,3.94908,1,CAM,1,2,3942
veh2,3944,,3.96508,1,CAM,12,2,3944
veh2,3969,,3.98758,1,CAM,7,2,3969
veh2,4024,4.02452,,0,CAM,2,,4024
veh2,4019,,4.03883,1,CAM,8,2,4019
veh2,4041,,4.04308,1,CAM,3,2,4041
veh2,4040,,4.04433,0,CAM_DROP_APP,10,2,4040
veh2,4093,,4.09758,1,CAM,13,2,4093
veh2,4083,,4.09883,1,CAM,5,2,4083
veh2,4099,,4.11083,0,CAM_DROP_APP,16,2,4099
veh2,4117,,4.12258,1,CAM,18,2,4117
veh2,4134,,4.13583,0,CAM_DROP_APP,6,2,4134
veh2,4144,,4.16508,1,CAM,12,2,4144
veh2,4169,,4.18758,1,CAM,7,2,4169
veh2,4224,4.22452,,0,CAM,2,,4224
veh2,4219,,4.23883,1,CAM,8,2,4219
veh2,4240,,4.24433,1,CAM,10,2,4240
veh2,4283,,4.29133,1,CAM,5,2,4283
veh2,4293,,4.29758,1,CAM,13,2,4293
veh2,4299,,4.31083,1,CAM,16,2,4299
veh2,4317,,4.32258,0,CAM_DROP_APP,18,2,4317
veh2,4324,4.32452,,0,CAM,2,,4324
veh2,4344,,4.34758,0,CAM_DROP_APP,12,2,4344
veh2,4369,,4.38383,0,CAM_DROP_APP,7,2,4369
veh2,4424,4.42452,,0,CAM,2,,4424
veh2,4419,,4.43883,1,CAM,8,2,4419
veh2,4440,,4.45758,1,CAM,10,2,4440
veh2,4499,,4.51083,1,CAM,16,2,4499
veh2,4517,,4.52258,0,CAM_DROP_APP,18,2,4517
veh2,4524,4.52452,,0,CAM,2,,4524
veh2,4538,,4.54408,0,CAM_DROP_APP,15,2,4538
veh2,4544,,4.54758,1,CAM,12,2,4544
veh2,4542,,4.54908,0,CAM_DROP_APP,1,2,4542
veh2,4569,,4.58383,1,CAM,7,2,4569
veh2,4619,,4.62433,1,CAM,8,2,4619
veh2,4624,4.62452,,0,CAM,2,,4624
veh2,4641,,4.65283,1,CAM,3,2,4641
veh2,4640,,4.65758,0,CAM_DROP_APP,10,2,4640
veh2,4683,,4.69133,1,CAM,5,2,4683
veh2,4699,,4.71083,1,CAM,16,2,4699
veh2,4717,,4.72258,1,CAM,18,2,4717
veh2,4724,4.72452,,0,CAM,2,,4724
veh2,4725,,4.73633,1,CAM,4,2,4725
veh2,4738,,4.74408,0,CAM_DROP_APP,15,2,4738
veh2,4769,,4.78383,0,CAM_DROP_APP,7,2,4769
veh2,4819,,4.82433,0,CAM_DROP_APP,8,2,4819
veh2,4824,4.82452,,0,CAM,2,,4824
veh2,4899,,4.91083,1,CAM,16,2,4899
veh2,4917,,4.91808,1,CAM,18,2,4917
veh2,4924,4.92452,,0,CAM,2,,4924
veh2,4938,,4.94408,1,CAM,15,2,4938
veh2,4969,,4.98283,1,CAM,7,2,4969
veh2,5019,,5.02433,0,CAM_DROP_APP,8,2,5019
veh2,5024,5.02452,,0,CAM,2,,5024
veh2,5083,,5.10008,1,CAM,5,2,5083
veh2,5099,,5.11083,0,CAM_DROP_APP,16,2,5099
veh2,5117,,5.11808,1,CAM,18,2,5117
veh2,5142,,5.14783,0,CAM_DROP_APP,1,2,5142
veh2,5134,,5.15433,0,CAM_DROP_APP,6,2,5134
veh2,5144,,5.15758,0,CAM_DROP_APP,12,2,5144
veh2,5138,,5.16083,1,CAM,15,2,5138
veh2,5169,,5.18283,0,CAM_DROP_APP,7,2,5169
veh2,5219,,5.22433,1,CAM,8,2,5219
veh2,5224,5.22452,,0,CAM,2,,5224
veh2,5241,,5.25283,1,CAM,3,2,5241
veh2,5240,,5.25758,0,CAM_DROP_APP,10,2,5240
veh2,5299,,5.30158,0,CAM_DROP_APP,16,2,5299
veh2,5317,,5.31808,0,CAM_DROP_APP,18,2,5317
veh2,5338,,5.35833,1,CAM,15,2,5338
veh2,5369,,5.38283,0,CAM_DROP_APP,7,2,5369
veh2,5419,,5.42433,1,CAM,8,2,5419
veh2,5424,5.42452,,0,CAM,2,,5424
veh2,5483,,5.50008,1,CAM,5,2,5483
veh2,5493,,5.50958,0,CAM_DROP_APP,13,2,5493
veh2,5517,,5.51808,0,CAM_DROP_APP,18,2,5517
veh2,5525,,5.53633,1,CAM,4,2,5525
veh2,5538,,5.55833,0,CAM_DROP_APP,15,2,5538
veh2,5569,,5.58283,1,CAM,7,2,5569
veh2,5619,,5.62433,0,CAM_DROP_APP,8,2,5619
veh2,5624,5.62452,,0,CAM,2,,5624
veh2,5634,,5.64858,0,CAM_DROP_APP,6,2,5634
veh2,5693,,5.70958,0,CAM_DROP_APP,13,2,5693
veh2,5717,,5.71808,0,CAM_DROP_APP,18,2,5717
veh2,5742,,5.74783,0,CAM_DROP_APP,1,2,5742
veh2,5744,,5.75333,1,CAM,12,2,5744
veh2,5738,,5.75833,0,CAM_DROP_APP,15,2,5738
veh2,5769,,5.78183,0,CAM_DROP_APP,7,2,5769
veh2,5824,5.82452,,0,CAM,2,,5824
veh2,5819,,5.83483,1,CAM,8,2,5819
veh2,5840,,5.85383,1,CAM,10,2,5840
veh2,5883,,5.89108,1,CAM,5,2,5883
veh2,5893,,5.90958,1,CAM,13,2,5893
veh2,5917,,5.91808,1,CAM,18,2,5917
veh2,5938,,5.95833,1,CAM,15,2,5938
veh2,5969,,5.98183,1,CAM,7,2,5969
veh2,5999,,6.00158,1,CAM,16,2,5999
veh2,6024,6.02452,,0,CAM,2,,6024
veh2,6019,,6.03483,1,CAM,8,2,6019
veh2,6117,,6.11808,1,CAM,18,2,6117
veh2,6124,6.12452,,0,CAM,2,,6124
veh2,6134,,6.14858,1,CAM,6,2,6134
veh2,6138,,6.15833,0,CAM_DROP_APP,15,2,6138
veh2,6224,6.22452,,0,CAM,2,,6224
veh2,6219,,6.23483,1,CAM,8,2,6219
veh2,6283,,6.29108,1,CAM,5,2,6283
veh2,6324,6.32452,,0,CAM,2,,6324
veh2,6317,,6.33508,1,CAM,18,2,6317
veh2,6325,,6.33808,1,CAM,4,2,6325
veh2,6342,,6.34458,0,CAM_DROP_APP,1,2,6342
veh2,6344,,6.35333,1,CAM,12,2,6344
veh2,6338,,6.35833,1,CAM,15,2,6338
veh2,6369,,6.37858,1,CAM,7,2,6369
veh2,6393,,6.40858,0,CAM_DROP_APP,13,2,6393
veh2,6424,6.42452,,0,CAM,2,,6424
veh2,6419,,6.43483,0,CAM_DROP_APP,8,2,6419
veh2,6441,,6.44883,1,CAM,3,2,6441
veh2,6440,,6.45383,0,CAM_DROP_APP,10,2,6440
veh2,6524,6.52452,,0,CAM,2,,6524
veh2,6517,,6.53508,1,CAM,18,2,6517
veh2,6624,6.62452,,0,CAM,2,,6624
veh2,6619,,6.63483,1,CAM,8,2,6619
veh2,6625,,6.63983,1,CAM,4,2,6625
veh2,6634,,6.64858,0,CAM_DROP_APP,6,2,6634
veh2,6683,,6.69308,1,CAM,5,2,6683
veh2,6699,,6.70058,1,CAM,16,2,6699
veh2,6717,,6.73508,1,CAM,18,2,6717
veh2,6725,,6.73983,1,CAM,4,2,6725
veh2,6769,,6.77858,1,CAM,7,2,6769
veh2,6824,6.82452,,0,CAM,2,,6824
veh2,6819,,6.83483,1,CAM,8,2,6819
veh2,6825,,6.83983,1,CAM,4,2,6825
veh2,6893,,6.90858,1,CAM,13,2,6893
veh2,6917,,6.93508,0,CAM_DROP_APP,18,2,6917
veh2,6925,,6.93983,1,CAM,4,2,6925
veh2,6942,,6.94458,0,CAM_DROP_APP,1,2,6942
veh2,6944,,6.95508,1,CAM,12,2,6944
veh2,6938,,6.95583,1,CAM,15,2,6938
veh2,7024,7.02452,,0,CAM,2,,7024
veh2,7019,,7.03708,1,CAM,8,2,7019
veh2,7025,,7.03983,1,CAM,4,2,7025
veh2,7041,,7.04883,0,CAM_DROP_APP,3,2,7041
veh2,7040,,7.05383,1,CAM,10,2,7040
veh2,7083,,7.09308,1,CAM,5,2,7083
veh2,7117,,7.13508,1,CAM,18,2,7117
veh2,7125,,7.13983,0,CAM_DROP_APP,4,2,7125
veh2,7134,,7.15108,1,CAM,6,2,7134
veh2,7169,,7.17558,1,CAM,7,2,7169
veh2,7224,7.22452,,0,CAM,2,,7224
veh2,7225,,7.23458,1,CAM,4,2,7225
veh2,7219,,7.23708,1,CAM,8,2,7219
veh2,7325,,7.33458,1,CAM,4,2,7325
veh2,7317,,7.33508,0,CAM_DROP_APP,18,2,7317
veh2,7393,,7.40233,1,CAM,13,2,7393
veh2,7399,,7.41783,1,CAM,16,2,7399
veh2,7424,7.42452,,0,CAM,2,,7424
veh2,7425,,7.43458,0,CAM_DROP_APP,4,2,7425
veh2,7419,,7.43708,1,CAM,8,2,7419
veh2,7440,,7.45233,0,CAM_DROP_APP,10,2,7440
veh2,7483,,7.49308,1,CAM,5,2,7483
veh2,7525,,7.53458,1,CAM,4,2,7525
veh2,7517,,7.53508,1,CAM,18,2,7517
veh2,7542,,7.54758,0,CAM_DROP_APP,1,2,7542
veh2,7538,,7.55158,0,CAM_DROP_APP,15,2,7538
veh2,7540,,7.55233,1,CAM,10,2,7540
veh2,7544,,7.55258,0,CAM_DROP_APP,12,2,7544
veh2,7569,,7.57558,1,CAM,7,2,7569
veh2,7624,7.62452,,0,CAM,2,,7624
veh2,7625,,7.63458,0,CAM_DROP_APP,4,2,7625
veh2,7619,,7.63708,1,CAM,8,2,7619
veh2,7634,,7.64658,0,CAM_DROP_APP,6,2,7634
veh2,7641,,7.64933,1,CAM,3,2,7641
veh2,7640,,7.65233,1,CAM,10,2,7640
veh2,7724,7.72452,,0,CAM,2,,7724
veh2,7717,,7.73333,1,CAM,18,2,7717
veh2,7738,,7.75158,0,CAM_DROP_APP,15,2,7738
veh2,7740,,7.75233,1,CAM,10,2,7740
veh2,7824,7.82452,,0,CAM,2,,7824
veh2,7819,,7.83708,1,CAM,8,2,7819
veh2,7840,,7.85233,1,CAM,10,2,7840
veh2,7883,,7.89208,1,CAM,5,2,7883
veh2,7893,,7.90858,1,CAM,13,2,7893
veh2,7924,7.92452,,0,CAM,2,,7924
veh2,7917,,7.93333,1,CAM,18,2,7917
veh2,7938,,7.95158,1,CAM,15,2,7938
veh2,7940,,7.95233,0,CAM_DROP_APP,10,2,7940
veh2,7969,,7.97558,1,CAM,7,2,7969
veh2,8024,8.02452,,0,CAM,2,,8024
veh2,8040,,8.05233,1,CAM,10,2,8040
veh2,8099,,8.11658,0,CAM_DROP_APP,16,2,8099
veh2,8124,8.12452,,0,CAM,2,,8124
veh2,8117,,8.13333,1,CAM,18,2,8117
veh2,8119,,8.13708,1,CAM,8,2,8119
veh2,8134,,8.14658,1,CAM,6,2,8134
veh2,8142,,8.14758,1,CAM,1,2,8142
veh2,8138,,8.15158,0,CAM_DROP_APP,15,2,8138
veh2,8140,,8.15233,1,CAM,10,2,8140
veh2,8144,,8.15258,0,CAM_DROP_APP,12,2,8144
veh2,8224,8.22452,,0,CAM,2,,8224
veh2,8241,,8.24808,1,CAM,3,2,8241
veh2,8240,,8.25233,1,CAM,10,2,8240
veh2,8283,,8.29208,0,CAM_DROP_APP,5,2,8283
veh2,8293,,8.30858,1,CAM,13,2,8293
veh2,8317,,8.33333,0,CAM_DROP_APP,18,2,8317
veh2,8338,,8.35258,0,CAM_DROP_APP,15,2,8338
veh2,8340,,8.35483,1,CAM,10,2,8340
veh2,8369,,8.37558,1,CAM,7,2,8369
veh2,8424,8.42452,,0,CAM,2,,8424
veh2,8419,,8.42883,1,CAM,8,2,8419
veh2,8425,,8.43458,1,CAM,4,2,8425
veh2,8440,,8.45483,1,CAM,10,2,8440
veh2,8493,,8.50858,1,CAM,13,2,8493
veh2,8517,,8.53333,1,CAM,18,2,8517
veh2,8538,,8.55258,1,CAM,15,2,8538
veh2,8624,8.62452,,0,CAM,2,,8624
veh2,8634,,8.64658,0,CAM_DROP_APP,6,2,8634
veh2,8683,,8.69208,0,CAM_DROP_APP,5,2,8683
veh2,8693,,8.70858,1,CAM,13,2,8693
veh2,8699,,8.71658,0,CAM_DROP_APP,16,2,8699
veh2,8719,,8.72883,1,CAM,8,2,8719
veh2,8717,,8.73333,1,CAM,18,2,8717
veh2,8744,,8.75208,1,CAM,12,2,8744
veh2,8738,,8.75258,1,CAM,15,2,8738
veh2,8742,,8.76133,0,CAM_DROP_APP,1,2,8742
veh2,8799,,8.81658,1,CAM,16,2,8799
veh2,8824,8.82452,,0,CAM,2,,8824
veh2,8841,,8.84808,0,CAM_DROP_APP,3,2,8841
veh2,8838,,8.85833,1,CAM,15,2,8838
veh2,8769,,8.87533,0,CAM_DROP_APP,7,2,8769
veh2,8893,,8.90233,1,CAM,13,2,8893
veh2,8899,,8.91658,1,CAM,16,2,8899
veh2,8938,,8.95258,0,CAM_DROP_APP,15,2,8938
veh2,8999,,9.01658,0,CAM_DROP_APP,16,2,8999
veh2,9024,9.02452,,0,CAM,2,,9024
veh2,9019,,9.02883,1,CAM,8,2,9019
veh2,9017,,9.03408,0,CAM_DROP_APP,18,2,9017
veh2,9040,,9.04933,1,CAM,10,2,9040
veh2,9038,,9.05258,1,CAM,15,2,9038
veh2,9083,,9.09208,0,CAM_DROP_APP,5,2,9083
veh2,9093,,9.10233,0,CAM_DROP_APP,13,2,9093
veh2,9099,,9.11658,0,CAM_DROP_APP,16,2,9099
veh2,9134,,9.15208,1,CAM,6,2,9134
veh2,9138,,9.15258,0,CAM_DROP_APP,15,2,9138
veh2,9199,,9.21658,1,CAM,16,2,9199
veh2,9224,9.22452,,0,CAM,2,,9224
veh2,9225,,9.23558,0,CAM_DROP_APP,4,2,9225
veh2,9238,,9.25258,0,CAM_DROP_APP,15,2,9238
veh2,9169,,9.27533,0,CAM_DROP_APP,7,2,9169
veh2,9293,,9.30233,1,CAM,13,2,9293
veh2,9299,,9.31158,1,CAM,16,2,9299
veh2,9324,9.32452,,0,CAM,2,,9324
veh2,9319,,9.32883,1,CAM,8,2,9319
veh2,9317,,9.33408,1,CAM,18,2,9317
veh2,9344,,9.35208,1,CAM,12,2,9344
veh2,9338,,9.35258,1,CAM,15,2,9338
veh2,9342,,9.36133,0,CAM_DROP_APP,1,2,9342
veh2,9399,,9.41158,1,CAM,16,2,9399
veh2,9424,9.42452,,0,CAM,2,,9424
veh2,9441,,9.44808,0,CAM_DROP_APP,3,2,9441
veh2,9438,,9.45258,1,CAM,15,2,9438
veh2,9483,,9.48933,0,CAM_DROP_APP,5,2,9483
veh2,9493,,9.50233,1,CAM,13,2,9493
veh2,9499,,9.51158,0,CAM_DROP_APP,16,2,9499
veh2,9524,9.52452,,0,CAM,2,,9524
veh2,9538,,9.54508,1,CAM,15,2,9538
veh2,9569,,9.57533,0,CAM_DROP_APP,7,2,9569
veh2,9599,,9.61158,0,CAM_DROP_APP,16,2,9599
veh2,9624,9.62452,,0,CAM,2,,9624
veh2,9619,,9.62883,1,CAM,8,2,9619
veh2,9617,,9.63408,0,CAM_DROP_APP,18,2,9617
veh2,9640,,9.64858,1,CAM,10,2,9640
veh2,9634,,9.65208,0,CAM_DROP_APP,6,2,9634
veh2,9693,,9.70233,1,CAM,13,2,9693
veh2,9699,,9.71158,0,CAM_DROP_APP,16,2,9699
veh2,9724,9.72452,,0,CAM,2,,9724
veh2,9738,,9.74508,1,CAM,15,2,9738
veh2,9824,9.82452,,0,CAM,2,,9824
veh2,9883,,9.88933,0,CAM_DROP_APP,5,2,9883
veh2,9893,,9.90233,1,CAM,13,2,9893
veh2,9924,9.92452,,0,CAM,2,,9924
veh2,9919,,9.92583,0,CAM_DROP_APP,8,2,9919
veh2,9917,,9.92933,1,CAM,18,2,9917
veh2,9938,,9.94508,1,CAM,15,2,9938
veh2,9944,,9.95533,0,CAM_DROP_APP,12,2,9944
veh2,9942,,9.95833,1,CAM,1,2,9942
veh2,9969,,9.97533,1,CAM,7,2,9969
veh2,10024,10.0245,,0,CAM,2,,10024
veh2,10025,,10.0318,1,CAM,4,2,10025
veh2,10041,,10.0468,1,CAM,3,2,10041
veh2,10138,,10.1568,1,CAM,15,2,10138
veh2,10224,10.2245,,0,CAM,2,,10224
veh2,10219,,10.2258,0,CAM_DROP_APP,8,2,10219
veh2,10217,,10.2293,1,CAM,18,2,10217
veh2,10240,,10.2451,1,CAM,10,2,10240
veh2,10283,,10.2883,0,CAM_DROP_APP,5,2,10283
veh2,10293,,10.3046,1,CAM,13,2,10293
veh2,10338,,10.3451,1,CAM,15,2,10338
veh2,10369,,10.3773,1,CAM,7,2,10369
veh2,10424,10.4245,,0,CAM,2,,10424
veh2,10499,,10.5181,0,CAM_DROP_APP,16,2,10499
veh2,10519,,10.5238,1,CAM,8,2,10519
veh2,10517,,10.5293,1,CAM,18,2,10517
veh2,10544,,10.5503,1,CAM,12,2,10544
veh2,10542,,10.5536,1,CAM,1,2,10542
veh2,10624,10.6245,,0,CAM,2,,10624
veh2,10638,,10.6441,1,CAM,15,2,10638
veh2,10641,,10.6613,1,CAM,3,2,10641
veh2,10683,,10.6883,1,CAM,5,2,10683
veh2,10693,,10.7046,1,CAM,13,2,10693
veh2,10634,,10.7423,1,CAM,6,2,10634
veh2,10769,,10.7773,1,CAM,7,2,10769
veh2,10819,,10.8238,0,CAM_DROP_APP,8,2,10819
veh2,10824,10.8245,,0,CAM,2,,10824
veh2,10817,,10.8293,1,CAM,18,2,10817
veh2,10825,,10.8411,1,CAM,4,2,10825
veh2,10840,,10.8451,1,CAM,10,2,10840
veh2,10938,,10.9441,1,CAM,15,2,10938
veh2,11024,11.0245,,0,CAM,2,,11024
veh2,11038,,11.0446,1,CAM,15,2,11038
veh2,11083,,11.0868,1,CAM,5,2,11083
veh2,11093,,11.1046,0,CAM_DROP_APP,13,2,11093
veh2,11119,,11.1238,1,CAM,8,2,11119
veh2,11117,,11.1313,1,CAM,18,2,11117
veh2,11134,,11.1423,0,CAM_DROP_APP,6,2,11134
veh2,11138,,11.1446,0,CAM_DROP_APP,15,2,11138
veh2,11144,,11.1503,1,CAM,12,2,11144
veh2,11142,,11.1536,0,CAM_DROP_APP,1,2,11142
veh2,11169,,11.1786,1,CAM,7,2,11169
veh2,11183,,11.1868,1,CAM,5,2,11183
veh2,11224,11.2245,,0,CAM,2,,11224
veh2,11238,,11.2446,1,CAM,15,2,11238
veh2,11241,,11.2461,1,CAM,3,2,11241
veh2,11283,,11.2868,0,CAM_DROP_APP,5,2,11283
veh2,11299,,11.3066,1,CAM,16,2,11299
veh2,11338,,11.3446,0,CAM_DROP_APP,15,2,11338
veh2,11383,,11.3868,0,CAM_DROP_APP,5,2,11383
veh2,11419,,11.4241,1,CAM,8,2,11419
veh2,11424,11.4245,,0,CAM,2,,11424
veh2,11417,,11.4313,1,CAM,18,2,11417
veh2,11438,,11.4446,0,CAM_DROP_APP,15,2,11438
veh2,11483,,11.4868,1,CAM,5,2,11483
veh2,11493,,11.5046,1,CAM,13,2,11493
veh2,11440,,11.5511,1,CAM,10,2,11440
veh2,11569,,11.5786,0,CAM_DROP_APP,7,2,11569
veh2,11583,,11.5868,1,CAM,5,2,11583
veh2,11624,11.6245,,0,CAM,2,,11624
veh2,11625,,11.6311,0,CAM_DROP_APP,4,2,11625
veh2,11634,,11.6361,1,CAM,6,2,11634
veh2,11683,,11.6901,0,CAM_DROP_APP,5,2,11683
veh2,11719,,11.7241,1,CAM,8,2,11719
veh2,11717,,11.7313,0,CAM_DROP_APP,18,2,11717
veh2,11738,,11.7446,0,CAM_DROP_APP,15,2,11738
veh2,11744,,11.7471,1,CAM,12,2,11744
veh2,11742,,11.7538,0,CAM_DROP_APP,1,2,11742
veh2,11783,,11.7901,1,CAM,5,2,11783
veh2,11824,11.8245,,0,CAM,2,,11824
veh2,11883,,11.8901,1,CAM,5,2,11883
veh2,11893,,11.9031,1,CAM,13,2,11893
veh2,11841,,11.9461,1,CAM,3,2,11841
veh2,11969,,11.9746,0,CAM_DROP_APP,7,2,11969
veh2,11983,,11.9901,1,CAM,5,2,11983
veh2,12017,,12.0313,1,CAM,18,2,12017
veh2,12019,,12.0393,1,CAM,8,2,12019
veh2,12038,,12.0406,1,CAM,15,2,12038
veh2,12040,,12.0426,1,CAM,10,2,12040
veh2,12099,,12.1083,1,CAM,16,2,12099
veh2,12124,12.1245,,0,CAM,2,,12124
veh2,12134,,12.1376,0,CAM_DROP_APP,6,2,12134
veh2,12225,,12.2311,1,CAM,4,2,12225
veh2,12240,,12.2426,0,CAM_DROP_APP,10,2,12240
veh2,12293,,12.3031,1,CAM,13,2,12293
veh2,12317,,12.3258,1,CAM,18,2,12317
veh2,12319,,12.3393,1,CAM,8,2,12319
veh2,12338,,12.3406,1,CAM,15,2,12338
veh2,12342,,12.3538,0,CAM_DROP_APP,1,2,12342
veh2,12369,,12.3821,0,CAM_DROP_APP,7,2,12369
veh2,12424,12.4245,,0,CAM,2,,12424
veh2,12425,,12.4311,0,CAM_DROP_APP,4,2,12425
veh2,12440,,12.4478,1,CAM,10,2,12440
veh2,12441,,12.4556,1,CAM,3,2,12441
veh2,12617,,12.6258,1,CAM,18,2,12617
veh2,12625,,12.6291,1,CAM,4,2,12625
veh2,12634,,12.6376,0,CAM_DROP_APP,6,2,12634
veh2,12619,,12.6393,0,CAM_DROP_APP,8,2,12619
veh2,12638,,12.6406,0,CAM_DROP_APP,15,2,12638
veh2,12640,,12.6478,1,CAM,10,2,12640
veh2,12693,,12.7031,1,CAM,13,2,12693
veh2,12724,12.7245,,0,CAM,2,,12724
veh2,12769,,12.7821,0,CAM_DROP_APP,7,2,12769
veh2,12783,,12.7863,1,CAM,5,2,12783
veh2,12825,,12.8291,1,CAM,4,2,12825
veh2,12840,,12.8478,1,CAM,10,2,12840
veh2,12899,,12.9083,1,CAM,16,2,12899
veh2,12917,,12.9258,1,CAM,18,2,12917
veh2,12919,,12.9291,0,CAM_DROP_APP,8,2,12919
veh2,12938,,12.9538,1,CAM,15,2,12938
veh2,13024,13.0245,,0,CAM,2,,13024
veh2,13025,,13.0291,1,CAM,4,2,13025
veh2,13040,,13.0478,0,CAM_DROP_APP,10,2,13040
veh2,13041,,13.0556,0,CAM_DROP_APP,3,2,13041
veh2,12944,,13.0623,0,CAM_DROP_APP,12,2,12944
veh2,13093,,13.1031,1,CAM,13,2,13093
veh2,13099,,13.1083,0,CAM_DROP_APP,16,2,13099
veh2,13134,,13.1376,0,CAM_DROP_APP,6,2,13134
veh2,13138,,13.1538,1,CAM,15,2,13138
veh2,13169,,13.1821,1,CAM,7,2,13169
veh2,13217,,13.2233,0,CAM_DROP_APP,18,2,13217
veh2,13225,,13.2291,1,CAM,4,2,13225
veh2,13219,,13.2291,1,CAM,8,2,13219
