messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,15,7938,45.053,7.65449,236.9,8.03,3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,10,8140,45.0525,7.65444,350.5,6.92,0
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,10,8240,45.0525,7.65444,350.5,6.93,1.2
2,3,8241,45.0523,7.65729,270,6.93,1
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,7,8369,45.0531,7.65723,270,11.1,1
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,12,8744,45.0531,7.65539,90,6.92,-1
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,15,8938,45.0529,7.65441,222.6,11.06,2.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,10,9040,45.0525,7.65443,350.5,6.93,0.4
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,15,9138,45.0529,7.6544,200.9,11.63,2.4
2,7,9169,45.0531,7.65712,270,11.1,0.8
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,2,10224,45.0522,7.65511,90,20.82,0
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,15,10338,45.0528,7.65437,191.2,13.88,1
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,3,10641,45.0523,7.65708,270,6.93,1
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,2,10824,45.0522,7.65526,90,19.34,-2.8
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,10,10840,45.0526,7.6544,350.5,6.92,0.5
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,2,11024,45.0522,7.65531,90,18.82,-1
2,15,11038,45.0527,7.65436,179.1,13.88,1.1
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65623,90,9.49,-9.9
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,10,11440,45.0527,7.65439,350.5,6.93,-0.5
2,5,11483,45.0522,7.65625,90,7.49,-9.9
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,5,11583,45.0522,7.65626,90,6.49,-9.9
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,15,11738,45.0526,7.65438,170.5,13.87,-1.6
2,5,11783,45.0522,7.65627,90,5.53,-1.2
2,2,11824,45.0522,7.65549,90,16.88,-2.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,10,12040,45.0527,7.65439,355.8,6.93,0.9
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,16.24,-1.2
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,3,12441,45.0523,7.65693,270,6.92,-1
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65567,90,15.09,0
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,10,12840,45.0528,7.6544,11.3,6.93,0.4
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,2,13024,45.0522,7.65572,90,14.57,-1
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,2,13324,45.0522,7.65578,90,14.09,-0.3
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,12,13544,45.0531,7.65581,90,6.93,0
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,2,13624,45.0522,7.65583,90,13.61,-2.8
2,10,13640,45.0528,7.65442,11.3,6.92,-1.6
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,2,13924,45.0522,7.65588,90,12.95,-2.4
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,10,14240,45.0528,7.65442,11.3,6.92,-0.3
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,15,14338,45.0523,7.65461,123.6,13.88,0.8
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,2,14524,45.0522,7.65597,90,11.73,-1.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,2,15124,45.0522,7.65606,90,10.65,-1.7
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,2,15424,45.0522,7.65609,90,10.17,0.6
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,2,15724,45.0522,7.65613,90,9.7,-1.5
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,15,15838,45.0522,7.65489,104.8,13.87,-0.5
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,15,15938,45.0522,7.6549,99.8,13.87,0.7
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,2,16024,45.0522,7.65617,90,9.26,-2.9
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,15,16338,45.0522,7.65497,90,13.87,-1.2
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,2,16424,45.0522,7.65621,90,8.74,-2.4
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,3,16641,45.0523,7.65656,270,6.93,0.3
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,2,16824,45.0523,7.65625,90,8.48,2.4
2,18,16817,45.0531,7.65677,90,13.87,-1
2,15,16938,45.0522,7.65508,90,13.88,-0.7
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0523,7.6563,90,9.66,2
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,2,17424,45.0523,7.65632,90,10.28,3.3
2,15,17538,45.0522,7.65518,90,13.88,0.1
2,7,17569,45.0532,7.65596,270,11.1,0.8
2,5,17583,45.0522,7.65667,90,5.54,0
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,2,17624,45.0523,7.65635,90,10.91,3.8
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,2,17824,45.0523,7.65638,90,11.47,3.4
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,15,17838,45.0522,7.65523,90,13.88,0.9
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,15,18138,45.0522,7.65529,90,13.87,-1.2
2,2,18224,45.0523,7.65644,90,11.78,0.9
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,5,18383,45.0522,7.65673,90,5.55,1.3
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,15,18438,45.0522,7.65534,90,13.88,0.9
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,7,18769,45.0532,7.65579,270,11.1,0
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,15,19038,45.0522,7.65544,90,13.88,1.1
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0523,7.65658,90,11.56,0.4
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,15,19338,45.0522,7.65549,90,13.88,0.7
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,8,19819,45.0523,7.65475,303.6,16.65,-0.7
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,15,19938,45.0522,7.6556,90,13.88,0
2,7,19969,45.0531,7.65562,270,11.1,1
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,2,20024,45.0523,7.6567,90,11.43,0
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,15,20238,45.0522,7.65565,90,13.88,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,2,20424,45.0523,7.65676,90,11.37,-1.9
2,15,20538,45.0522,7.6557,90,13.88,1.1
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,2,20824,45.0523,7.65681,90,11.35,1.3
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,2,21224,45.0523,7.65687,90,11.3,0.3
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,15,21438,45.0522,7.65586,90,13.88,-0.3
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,5,21583,45.0522,7.65695,90,5.54,-0.2
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,2,21624,45.0523,7.65693,90,11.28,0.6
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,2,22424,45.0523,7.65704,90,11.22,0
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22638,45.0522,7.65607,90,13.88,0.6
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,13,23093,45.0531,7.65491,270,15.26,0.6
