vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,2824,,2.83233,1,CAM,2,4,2824
veh4,2841,,2.84308,1,CAM,3,4,2841
veh4,2840,,2.84733,1,CAM,10,4,2840
veh4,2883,,2.88608,0,CAM_DROP_APP,5,4,2883
veh4,2893,,2.90333,0,CAM_DROP_APP,13,4,2893
veh4,2934,,2.93683,0,CAM_DROP_APP,6,4,2934
veh4,2944,,2.95083,1,CAM,12,4,2944
veh4,2969,,2.97208,1,CAM,7,4,2969
veh4,3019,,3.02133,0,CAM_DROP_APP,8,4,3019
veh4,3024,,3.03233,1,CAM,2,4,3024
veh4,3040,,3.04733,1,CAM,10,4,3040
veh4,3083,,3.09883,1,CAM,5,4,3083
veh4,3093,,3.10333,1,CAM,13,4,3093
veh4,3125,3.12501,,0,CAM,4,,3125
veh4,3134,,3.13683,0,CAM_DROP_APP,6,4,3134
veh4,3144,,3.15083,0,CAM_DROP_APP,12,4,3144
veh4,3169,,3.17208,0,CAM_DROP_APP,7,4,3169
veh4,3219,,3.22133,1,CAM,8,4,3219
veh4,3224,,3.23233,0,CAM_DROP_APP,2,4,3224
veh4,3240,,3.24733,1,CAM,10,4,3240
veh4,3283,,3.29883,1,CAM,5,4,3283
veh4,3293,,3.30333,0,CAM_DROP_APP,13,4,3293
veh4,3299,,3.31283,1,CAM,16,4,3299
veh4,3344,,3.35083,0,CAM_DROP_APP,12,4,3344
veh4,3342,,3.35158,1,CAM,1,4,3342
veh4,3369,,3.37208,0,CAM_DROP_APP,7,4,3369
veh4,3419,,3.42133,0,CAM_DROP_APP,8,4,3419
veh4,3424,,3.43683,0,CAM_DROP_APP,2,4,3424
veh4,3441,,3.44308,1,CAM,3,4,3441
veh4,3440,,3.44733,1,CAM,10,4,3440
veh4,3483,,3.49883,1,CAM,5,4,3483
veh4,3493,,3.50333,1,CAM,13,4,3493
veh4,3499,,3.51208,1,CAM,16,4,3499
veh4,3544,,3.56508,0,CAM_DROP_APP,12,4,3544
veh4,3569,,3.57208,0,CAM_DROP_APP,7,4,3569
veh4,3619,,3.62133,1,CAM,8,4,3619
veh4,3634,,3.63683,1,CAM,6,4,3634
veh4,3624,,3.63683,0,CAM_DROP_APP,2,4,3624
veh4,3640,,3.64433,1,CAM,10,4,3640
veh4,3683,,3.69883,1,CAM,5,4,3683
veh4,3693,,3.70333,1,CAM,13,4,3693
veh4,3699,,3.71208,0,CAM_DROP_APP,16,4,3699
veh4,3744,,3.76508,0,CAM_DROP_APP,12,4,3744
veh4,3769,,3.78758,1,CAM,7,4,3769
veh4,3824,,3.83683,1,CAM,2,4,3824
veh4,3819,,3.83883,0,CAM_DROP_APP,8,4,3819
veh4,3840,,3.84433,0,CAM_DROP_APP,10,4,3840
veh4,3893,,3.89758,1,CAM,13,4,3893
veh4,3899,,3.91208,1,CAM,16,4,3899
veh4,3917,,3.92258,1,CAM,18,4,3917
veh4,3925,3.92501,,0,CAM,4,,3925
veh4,3942,,3.94908,0,CAM_DROP_APP,1,4,3942
veh4,3944,,3.96508,1,CAM,12,4,3944
veh4,3969,,3.98758,0,CAM_DROP_APP,7,4,3969
veh4,4024,,4.03683,0,CAM_DROP_APP,2,4,4024
veh4,4019,,4.03883,0,CAM_DROP_APP,8,4,4019
veh4,4041,,4.04308,1,CAM,3,4,4041
veh4,4040,,4.04433,1,CAM,10,4,4040
veh4,4093,,4.09758,0,CAM_DROP_APP,13,4,4093
veh4,4099,,4.11083,0,CAM_DROP_APP,16,4,4099
veh4,4117,,4.12258,1,CAM,18,4,4117
veh4,4134,,4.13583,0,CAM_DROP_APP,6,4,4134
veh4,4144,,4.16508,0,CAM_DROP_APP,12,4,4144
veh4,4169,,4.18758,0,CAM_DROP_APP,7,4,4169
veh4,4224,,4.22958,0,CAM_DROP_APP,2,4,4224
veh4,4219,,4.23883,1,CAM,8,4,4219
veh4,4240,,4.24433,1,CAM,10,4,4240
veh4,4283,,4.29133,1,CAM,5,4,4283
veh4,4293,,4.29758,1,CAM,13,4,4293
veh4,4299,,4.31083,0,CAM_DROP_APP,16,4,4299
veh4,4317,,4.32258,1,CAM,18,4,4317
veh4,4324,,4.32958,1,CAM,2,4,4324
veh4,4344,,4.34758,0,CAM_DROP_APP,12,4,4344
veh4,4369,,4.38383,0,CAM_DROP_APP,7,4,4369
veh4,4424,,4.42958,0,CAM_DROP_APP,2,4,4424
veh4,4419,,4.43883,0,CAM_DROP_APP,8,4,4419
veh4,4440,,4.45758,1,CAM,10,4,4440
veh4,4499,,4.51083,0,CAM_DROP_APP,16,4,4499
veh4,4517,,4.52258,1,CAM,18,4,4517
veh4,4524,,4.52958,1,CAM,2,4,4524
veh4,4538,,4.54408,0,CAM_DROP_APP,15,4,4538
veh4,4544,,4.54758,0,CAM_DROP_APP,12,4,4544
veh4,4542,,4.54908,1,CAM,1,4,4542
veh4,4569,,4.58383,1,CAM,7,4,4569
veh4,4619,,4.62433,0,CAM_DROP_APP,8,4,4619
veh4,4624,,4.62958,1,CAM,2,4,4624
veh4,4634,,4.63583,0,CAM_DROP_APP,6,4,4634
veh4,4641,,4.65283,1,CAM,3,4,4641
veh4,4640,,4.65758,1,CAM,10,4,4640
veh4,4683,,4.69133,0,CAM_DROP_APP,5,4,4683
veh4,4699,,4.71083,1,CAM,16,4,4699
veh4,4717,,4.72258,0,CAM_DROP_APP,18,4,4717
veh4,4725,4.72501,,0,CAM,4,,4725
veh4,4724,,4.72958,0,CAM_DROP_APP,2,4,4724
veh4,4738,,4.74408,1,CAM,15,4,4738
veh4,4769,,4.78383,1,CAM,7,4,4769
veh4,4819,,4.82433,1,CAM,8,4,4819
veh4,4824,,4.82958,1,CAM,2,4,4824
veh4,4899,,4.91083,0,CAM_DROP_APP,16,4,4899
veh4,4917,,4.91808,1,CAM,18,4,4917
veh4,4924,,4.92958,0,CAM_DROP_APP,2,4,4924
veh4,4938,,4.94408,0,CAM_DROP_APP,15,4,4938
veh4,4969,,4.98283,1,CAM,7,4,4969
veh4,5019,,5.02433,1,CAM,8,4,5019
veh4,5024,,5.02958,0,CAM_DROP_APP,2,4,5024
veh4,5083,,5.10008,0,CAM_DROP_APP,5,4,5083
veh4,5099,,5.11083,1,CAM,16,4,5099
veh4,5117,,5.11808,0,CAM_DROP_APP,18,4,5117
veh4,5142,,5.14783,0,CAM_DROP_APP,1,4,5142
veh4,5134,,5.15433,1,CAM,6,4,5134
veh4,5144,,5.15758,1,CAM,12,4,5144
veh4,5138,,5.16083,0,CAM_DROP_APP,15,4,5138
veh4,5169,,5.18283,1,CAM,7,4,5169
veh4,5219,,5.22433,1,CAM,8,4,5219
veh4,5224,,5.22958,1,CAM,2,4,5224
veh4,5241,,5.25283,1,CAM,3,4,5241
veh4,5240,,5.25758,0,CAM_DROP_APP,10,4,5240
veh4,5299,,5.30158,0,CAM_DROP_APP,16,4,5299
veh4,5317,,5.31808,0,CAM_DROP_APP,18,4,5317
veh4,5338,,5.35833,1,CAM,15,4,5338
veh4,5369,,5.38283,0,CAM_DROP_APP,7,4,5369
veh4,5419,,5.42433,0,CAM_DROP_APP,8,4,5419
veh4,5424,,5.42958,1,CAM,2,4,5424
veh4,5483,,5.50008,1,CAM,5,4,5483
veh4,5493,,5.50958,0,CAM_DROP_APP,13,4,5493
veh4,5517,,5.51808,0,CAM_DROP_APP,18,4,5517
veh4,5525,5.52501,,0,CAM,4,,5525
veh4,5538,,5.55833,1,CAM,15,4,5538
veh4,5569,,5.58283,0,CAM_DROP_APP,7,4,5569
veh4,5619,,5.62433,0,CAM_DROP_APP,8,4,5619
veh4,5624,,5.62958,1,CAM,2,4,5624
veh4,5634,,5.64858,1,CAM,6,4,5634
veh4,5693,,5.70958,0,CAM_DROP_APP,13,4,5693
veh4,5717,,5.71808,1,CAM,18,4,5717
veh4,5742,,5.74783,1,CAM,1,4,5742
veh4,5744,,5.75333,0,CAM_DROP_APP,12,4,5744
veh4,5738,,5.75833,1,CAM,15,4,5738
veh4,5769,,5.78183,1,CAM,7,4,5769
veh4,5819,,5.83483,1,CAM,8,4,5819
veh4,5824,,5.84158,0,CAM_DROP_APP,2,4,5824
veh4,5841,,5.85283,1,CAM,3,4,5841
veh4,5840,,5.85383,0,CAM_DROP_APP,10,4,5840
veh4,5883,,5.89108,0,CAM_DROP_APP,5,4,5883
veh4,5893,,5.90958,0,CAM_DROP_APP,13,4,5893
veh4,5917,,5.91808,1,CAM,18,4,5917
veh4,5938,,5.95833,0,CAM_DROP_APP,15,4,5938
veh4,5969,,5.98183,1,CAM,7,4,5969
veh4,5999,,6.00158,1,CAM,16,4,5999
veh4,6019,,6.03483,0,CAM_DROP_APP,8,4,6019
veh4,6024,,6.04158,1,CAM,2,4,6024
veh4,6117,,6.11808,1,CAM,18,4,6117
veh4,6124,,6.14158,1,CAM,2,4,6124
veh4,6134,,6.14858,1,CAM,6,4,6134
veh4,6138,,6.15833,1,CAM,15,4,6138
veh4,6219,,6.23483,1,CAM,8,4,6219
veh4,6224,,6.24158,1,CAM,2,4,6224
veh4,6283,,6.29108,0,CAM_DROP_APP,5,4,6283
veh4,6325,6.32501,,0,CAM,4,,6325
veh4,6317,,6.33508,1,CAM,18,4,6317
veh4,6324,,6.34158,0,CAM_DROP_APP,2,4,6324
veh4,6342,,6.34458,0,CAM_DROP_APP,1,4,6342
veh4,6344,,6.35333,1,CAM,12,4,6344
veh4,6338,,6.35833,0,CAM_DROP_APP,15,4,6338
veh4,6369,,6.39133,1,CAM,7,4,6369
veh4,6393,,6.40858,1,CAM,13,4,6393
veh4,6419,,6.43483,1,CAM,8,4,6419
veh4,6424,,6.44408,0,CAM_DROP_APP,2,4,6424
veh4,6441,,6.44883,1,CAM,3,4,6441
veh4,6440,,6.45383,0,CAM_DROP_APP,10,4,6440
veh4,6517,,6.53508,0,CAM_DROP_APP,18,4,6517
veh4,6524,,6.54408,1,CAM,2,4,6524
veh4,6625,6.62501,,0,CAM,4,,6625
veh4,6619,,6.63483,1,CAM,8,4,6619
veh4,6624,,6.64408,1,CAM,2,4,6624
veh4,6634,,6.64858,1,CAM,6,4,6634
veh4,6683,,6.69308,0,CAM_DROP_APP,5,4,6683
veh4,6699,,6.70058,1,CAM,16,4,6699
veh4,6725,6.72501,,0,CAM,4,,6725
veh4,6717,,6.73508,1,CAM,18,4,6717
veh4,6769,,6.77858,1,CAM,7,4,6769
veh4,6825,6.82501,,0,CAM,4,,6825
veh4,6819,,6.83483,1,CAM,8,4,6819
veh4,6824,,6.84408,0,CAM_DROP_APP,2,4,6824
veh4,6893,,6.90858,1,CAM,13,4,6893
veh4,6925,6.92501,,0,CAM,4,,6925
veh4,6917,,6.93508,1,CAM,18,4,6917
veh4,6942,,6.94458,1,CAM,1,4,6942
veh4,6944,,6.95508,1,CAM,12,4,6944
veh4,6938,,6.95583,1,CAM,15,4,6938
veh4,7025,7.02501,,0,CAM,4,,7025
veh4,7019,,7.03708,1,CAM,8,4,7019
veh4,7024,,7.04408,1,CAM,2,4,7024
veh4,7041,,7.04883,1,CAM,3,4,7041
veh4,7040,,7.05383,0,CAM_DROP_APP,10,4,7040
veh4,7083,,7.09308,1,CAM,5,4,7083
veh4,7125,7.12501,,0,CAM,4,,7125
veh4,7117,,7.13508,1,CAM,18,4,7117
veh4,7134,,7.15108,1,CAM,6,4,7134
veh4,7169,,7.17558,1,CAM,7,4,7169
veh4,7225,7.22501,,0,CAM,4,,7225
veh4,7219,,7.23708,1,CAM,8,4,7219
veh4,7224,,7.24408,0,CAM_DROP_APP,2,4,7224
veh4,7325,7.32501,,0,CAM,4,,7325
veh4,7317,,7.33508,1,CAM,18,4,7317
veh4,7393,,7.40233,1,CAM,13,4,7393
veh4,7399,,7.41783,1,CAM,16,4,7399
veh4,7425,7.42501,,0,CAM,4,,7425
veh4,7419,,7.43708,1,CAM,8,4,7419
veh4,7424,,7.43808,1,CAM,2,4,7424
veh4,7440,,7.45233,1,CAM,10,4,7440
veh4,7483,,7.49308,0,CAM_DROP_APP,5,4,7483
veh4,7525,7.52501,,0,CAM,4,,7525
veh4,7517,,7.53508,1,CAM,18,4,7517
veh4,7542,,7.54758,1,CAM,1,4,7542
veh4,7538,,7.55158,0,CAM_DROP_APP,15,4,7538
veh4,7540,,7.55233,0,CAM_DROP_APP,10,4,7540
veh4,7544,,7.55258,1,CAM,12,4,7544
veh4,7569,,7.57558,1,CAM,7,4,7569
veh4,7625,7.62501,,0,CAM,4,,7625
veh4,7619,,7.63708,0,CAM_DROP_APP,8,4,7619
veh4,7624,,7.63808,1,CAM,2,4,7624
veh4,7634,,7.64658,1,CAM,6,4,7634
veh4,7641,,7.64933,0,CAM_DROP_APP,3,4,7641
veh4,7640,,7.65233,1,CAM,10,4,7640
veh4,7717,,7.73333,1,CAM,18,4,7717
veh4,7724,,7.73808,1,CAM,2,4,7724
veh4,7738,,7.75158,0,CAM_DROP_APP,15,4,7738
veh4,7740,,7.75233,1,CAM,10,4,7740
veh4,7819,,7.83708,1,CAM,8,4,7819
veh4,7824,,7.83808,1,CAM,2,4,7824
veh4,7840,,7.85233,1,CAM,10,4,7840
veh4,7883,,7.89208,0,CAM_DROP_APP,5,4,7883
veh4,7893,,7.90858,1,CAM,13,4,7893
veh4,7917,,7.93333,1,CAM,18,4,7917
veh4,7924,,7.93808,1,CAM,2,4,7924
veh4,7938,,7.95158,1,CAM,15,4,7938
veh4,7940,,7.95233,1,CAM,10,4,7940
veh4,7969,,7.97558,1,CAM,7,4,7969
veh4,8024,,8.03808,0,CAM_DROP_APP,2,4,8024
veh4,8040,,8.05233,1,CAM,10,4,8040
veh4,8099,,8.11658,0,CAM_DROP_APP,16,4,8099
veh4,8117,,8.13333,0,CAM_DROP_APP,18,4,8117
veh4,8119,,8.13708,1,CAM,8,4,8119
veh4,8124,,8.13758,0,CAM_DROP_APP,2,4,8124
veh4,8134,,8.14658,1,CAM,6,4,8134
veh4,8138,,8.15158,1,CAM,15,4,8138
veh4,8140,,8.15233,1,CAM,10,4,8140
veh4,8144,,8.15258,0,CAM_DROP_APP,12,4,8144
veh4,8224,,8.23758,1,CAM,2,4,8224
veh4,8241,,8.24808,1,CAM,3,4,8241
veh4,8240,,8.25233,0,CAM_DROP_APP,10,4,8240
veh4,8283,,8.29208,1,CAM,5,4,8283
veh4,8293,,8.30858,0,CAM_DROP_APP,13,4,8293
veh4,8317,,8.33333,0,CAM_DROP_APP,18,4,8317
veh4,8338,,8.35258,1,CAM,15,4,8338
veh4,8340,,8.35483,0,CAM_DROP_APP,10,4,8340
veh4,8369,,8.37558,0,CAM_DROP_APP,7,4,8369
veh4,8425,8.42501,,0,CAM,4,,8425
veh4,8419,,8.42883,1,CAM,8,4,8419
veh4,8424,,8.43758,1,CAM,2,4,8424
veh4,8440,,8.45483,1,CAM,10,4,8440
veh4,8493,,8.50858,1,CAM,13,4,8493
veh4,8517,,8.53333,1,CAM,18,4,8517
veh4,8538,,8.55258,1,CAM,15,4,8538
veh4,8624,,8.63308,0,CAM_DROP_APP,2,4,8624
veh4,8634,,8.64658,1,CAM,6,4,8634
veh4,8683,,8.69208,1,CAM,5,4,8683
veh4,8693,,8.70858,0,CAM_DROP_APP,13,4,8693
veh4,8699,,8.71658,0,CAM_DROP_APP,16,4,8699
veh4,8719,,8.72883,1,CAM,8,4,8719
veh4,8717,,8.74433,1,CAM,18,4,8717
veh4,8744,,8.75208,1,CAM,12,4,8744
veh4,8738,,8.75258,0,CAM_DROP_APP,15,4,8738
veh4,8742,,8.76133,0,CAM_DROP_APP,1,4,8742
veh4,8799,,8.81658,1,CAM,16,4,8799
veh4,8824,,8.83308,0,CAM_DROP_APP,2,4,8824
veh4,8841,,8.84808,0,CAM_DROP_APP,3,4,8841
veh4,8838,,8.85258,1,CAM,15,4,8838
veh4,8769,,8.87533,1,CAM,7,4,8769
veh4,8893,,8.90233,0,CAM_DROP_APP,13,4,8893
veh4,8899,,8.91658,0,CAM_DROP_APP,16,4,8899
veh4,8938,,8.95258,0,CAM_DROP_APP,15,4,8938
veh4,8999,,9.01658,1,CAM,16,4,8999
veh4,9019,,9.02883,1,CAM,8,4,9019
veh4,9024,,9.03308,1,CAM,2,4,9024
veh4,9017,,9.03408,0,CAM_DROP_APP,18,4,9017
veh4,9040,,9.04933,1,CAM,10,4,9040
veh4,9038,,9.05258,1,CAM,15,4,9038
veh4,9083,,9.09208,1,CAM,5,4,9083
veh4,9093,,9.10233,0,CAM_DROP_APP,13,4,9093
veh4,9099,,9.11658,1,CAM,16,4,9099
veh4,9134,,9.15208,1,CAM,6,4,9134
veh4,9138,,9.15258,0,CAM_DROP_APP,15,4,9138
veh4,9199,,9.21658,1,CAM,16,4,9199
veh4,9225,9.22501,,0,CAM,4,,9225
veh4,9224,,9.23308,0,CAM_DROP_APP,2,4,9224
veh4,9238,,9.25258,1,CAM,15,4,9238
veh4,9169,,9.27533,0,CAM_DROP_APP,7,4,9169
veh4,9293,,9.30233,0,CAM_DROP_APP,13,4,9293
veh4,9299,,9.31158,1,CAM,16,4,9299
veh4,9324,,9.33308,1,CAM,2,4,9324
veh4,9317,,9.33408,1,CAM,18,4,9317
veh4,9344,,9.35208,1,CAM,12,4,9344
veh4,9338,,9.35258,1,CAM,15,4,9338
veh4,9342,,9.36133,1,CAM,1,4,9342
veh4,9399,,9.41158,1,CAM,16,4,9399
veh4,9319,,9.42883,1,CAM,8,4,9319
veh4,9424,,9.43308,1,CAM,2,4,9424
veh4,9441,,9.44808,0,CAM_DROP_APP,3,4,9441
veh4,9438,,9.45258,0,CAM_DROP_APP,15,4,9438
veh4,9483,,9.48933,1,CAM,5,4,9483
veh4,9493,,9.50233,1,CAM,13,4,9493
veh4,9499,,9.51158,1,CAM,16,4,9499
veh4,9524,,9.52858,1,CAM,2,4,9524
veh4,9538,,9.54508,0,CAM_DROP_APP,15,4,9538
veh4,9569,,9.57533,0,CAM_DROP_APP,7,4,9569
veh4,9599,,9.61158,0,CAM_DROP_APP,16,4,9599
veh4,9624,,9.62858,1,CAM,2,4,9624
veh4,9617,,9.63408,0,CAM_DROP_APP,18,4,9617
veh4,9640,,9.64858,1,CAM,10,4,9640
veh4,9634,,9.65208,1,CAM,6,4,9634
veh4,9693,,9.70233,1,CAM,13,4,9693
veh4,9699,,9.71158,1,CAM,16,4,9699
veh4,9724,,9.72858,0,CAM_DROP_APP,2,4,9724
veh4,9619,,9.72883,0,CAM_DROP_APP,8,4,9619
veh4,9738,,9.74508,0,CAM_DROP_APP,15,4,9738
veh4,9824,,9.82858,1,CAM,2,4,9824
veh4,9883,,9.88933,1,CAM,5,4,9883
veh4,9893,,9.90233,1,CAM,13,4,9893
veh4,9919,,9.92583,1,CAM,8,4,9919
veh4,9924,,9.92858,1,CAM,2,4,9924
veh4,9917,,9.92933,1,CAM,18,4,9917
veh4,9938,,9.94508,1,CAM,15,4,9938
veh4,9944,,9.95533,1,CAM,12,4,9944
veh4,9942,,9.95833,0,CAM_DROP_APP,1,4,9942
veh4,9969,,9.97533,0,CAM_DROP_APP,7,4,9969
veh4,10025,10.025,,0,CAM,4,,10025
veh4,10024,,10.0286,1,CAM,2,4,10024
veh4,10041,,10.0468,1,CAM,3,4,10041
veh4,10138,,10.1451,0,CAM_DROP_APP,15,4,10138
veh4,10134,,10.1528,0,CAM_DROP_APP,6,4,10134
veh4,10219,,10.2258,0,CAM_DROP_APP,8,4,10219
veh4,10224,,10.2286,0,CAM_DROP_APP,2,4,10224
veh4,10217,,10.2293,1,CAM,18,4,10217
veh4,10240,,10.2451,1,CAM,10,4,10240
veh4,10293,,10.3046,1,CAM,13,4,10293
veh4,10283,,10.3283,0,CAM_DROP_APP,5,4,10283
veh4,10338,,10.3451,1,CAM,15,4,10338
veh4,10369,,10.3773,1,CAM,7,4,10369
veh4,10424,,10.4286,0,CAM_DROP_APP,2,4,10424
veh4,10499,,10.5181,0,CAM_DROP_APP,16,4,10499
veh4,10519,,10.5238,0,CAM_DROP_APP,8,4,10519
veh4,10517,,10.5293,1,CAM,18,4,10517
veh4,10544,,10.5503,1,CAM,12,4,10544
veh4,10542,,10.5536,0,CAM_DROP_APP,1,4,10542
veh4,10624,,10.6286,0,CAM_DROP_APP,2,4,10624
veh4,10634,,10.6423,0,CAM_DROP_APP,6,4,10634
veh4,10638,,10.6441,0,CAM_DROP_APP,15,4,10638
veh4,10641,,10.6613,1,CAM,3,4,10641
veh4,10683,,10.6883,0,CAM_DROP_APP,5,4,10683
veh4,10693,,10.7046,0,CAM_DROP_APP,13,4,10693
veh4,10769,,10.7773,1,CAM,7,4,10769
veh4,10819,,10.8238,0,CAM_DROP_APP,8,4,10819
veh4,10825,10.825,,0,CAM,4,,10825
veh4,10824,,10.8283,0,CAM_DROP_APP,2,4,10824
veh4,10817,,10.8293,1,CAM,18,4,10817
veh4,10840,,10.8451,1,CAM,10,4,10840
veh4,10938,,10.9441,1,CAM,15,4,10938
veh4,11024,,11.0283,1,CAM,2,4,11024
veh4,11038,,11.0446,0,CAM_DROP_APP,15,4,11038
veh4,11083,,11.0868,0,CAM_DROP_APP,5,4,11083
veh4,11093,,11.1046,1,CAM,13,4,11093
veh4,11119,,11.1238,1,CAM,8,4,11119
veh4,11117,,11.1313,1,CAM,18,4,11117
veh4,11134,,11.1423,0,CAM_DROP_APP,6,4,11134
veh4,11138,,11.1446,1,CAM,15,4,11138
veh4,11144,,11.1503,1,CAM,12,4,11144
veh4,11142,,11.1536,0,CAM_DROP_APP,1,4,11142
veh4,11169,,11.1786,1,CAM,7,4,11169
veh4,11183,,11.1868,0,CAM_DROP_APP,5,4,11183
veh4,11224,,11.2283,1,CAM,2,4,11224
veh4,11238,,11.2446,1,CAM,15,4,11238
veh4,11241,,11.2461,1,CAM,3,4,11241
veh4,11283,,11.2868,1,CAM,5,4,11283
veh4,11299,,11.3066,1,CAM,16,4,11299
veh4,11338,,11.3446,0,CAM_DROP_APP,15,4,11338
veh4,11383,,11.3868,1,CAM,5,4,11383
veh4,11419,,11.4241,1,CAM,8,4,11419
veh4,11424,,11.4283,1,CAM,2,4,11424
veh4,11417,,11.4313,1,CAM,18,4,11417
veh4,11438,,11.4446,1,CAM,15,4,11438
veh4,11483,,11.4868,0,CAM_DROP_APP,5,4,11483
veh4,11493,,11.5046,1,CAM,13,4,11493
veh4,11440,,11.5511,1,CAM,10,4,11440
veh4,11569,,11.5786,1,CAM,7,4,11569
veh4,11583,,11.5868,1,CAM,5,4,11583
veh4,11625,11.625,,0,CAM,4,,11625
veh4,11624,,11.6283,0,CAM_DROP_APP,2,4,11624
veh4,11634,,11.6361,0,CAM_DROP_APP,6,4,11634
veh4,11683,,11.6901,0,CAM_DROP_APP,5,4,11683
veh4,11719,,11.7241,1,CAM,8,4,11719
veh4,11717,,11.7313,1,CAM,18,4,11717
veh4,11738,,11.7446,0,CAM_DROP_APP,15,4,11738
veh4,11744,,11.7471,0,CAM_DROP_APP,12,4,11744
veh4,11742,,11.7538,1,CAM,1,4,11742
veh4,11783,,11.7901,1,CAM,5,4,11783
veh4,11824,,11.8283,0,CAM_DROP_APP,2,4,11824
veh4,11841,,11.8461,1,CAM,3,4,11841
veh4,11883,,11.8901,1,CAM,5,4,11883
veh4,11893,,11.9031,1,CAM,13,4,11893
veh4,11983,,11.9901,1,CAM,5,4,11983
veh4,12017,,12.0313,1,CAM,18,4,12017
veh4,12019,,12.0393,1,CAM,8,4,12019
veh4,12038,,12.0406,1,CAM,15,4,12038
veh4,12040,,12.0426,1,CAM,10,4,12040
veh4,11969,,12.0746,0,CAM_DROP_APP,7,4,11969
veh4,12134,,12.1376,1,CAM,6,4,12134
veh4,12124,,12.1431,0,CAM_DROP_APP,2,4,12124
veh4,12099,,12.2083,1,CAM,16,4,12099
veh4,12225,12.225,,0,CAM,4,,12225
veh4,12240,,12.2426,0,CAM_DROP_APP,10,4,12240
veh4,12293,,12.3031,0,CAM_DROP_APP,13,4,12293
veh4,12317,,12.3258,0,CAM_DROP_APP,18,4,12317
veh4,12319,,12.3393,1,CAM,8,4,12319
veh4,12338,,12.3406,1,CAM,15,4,12338
veh4,12344,,12.3471,1,CAM,12,4,12344
veh4,12342,,12.3538,1,CAM,1,4,12342
veh4,12369,,12.3821,1,CAM,7,4,12369
veh4,12425,12.425,,0,CAM,4,,12425
veh4,12424,,12.4431,0,CAM_DROP_APP,2,4,12424
veh4,12440,,12.4478,0,CAM_DROP_APP,10,4,12440
veh4,12441,,12.4556,1,CAM,3,4,12441
veh4,12625,12.625,,0,CAM,4,,12625
veh4,12617,,12.6258,0,CAM_DROP_APP,18,4,12617
veh4,12634,,12.6376,1,CAM,6,4,12634
veh4,12638,,12.6406,1,CAM,15,4,12638
veh4,12640,,12.6478,1,CAM,10,4,12640
veh4,12693,,12.7031,0,CAM_DROP_APP,13,4,12693
veh4,12724,,12.7431,0,CAM_DROP_APP,2,4,12724
veh4,12769,,12.7821,0,CAM_DROP_APP,7,4,12769
veh4,12783,,12.7863,0,CAM_DROP_APP,5,4,12783
veh4,12825,12.825,,0,CAM,4,,12825
veh4,12840,,12.8478,0,CAM_DROP_APP,10,4,12840
veh4,12917,,12.9258,0,CAM_DROP_APP,18,4,12917
veh4,12919,,12.9291,1,CAM,8,4,12919
veh4,12938,,12.9538,0,CAM_DROP_APP,15,4,12938
veh4,12944,,12.9623,1,CAM,12,4,12944
veh4,12899,,13.0083,1,CAM,16,4,12899
veh4,13025,13.025,,0,CAM,4,,13025
veh4,13024,,13.0306,1,CAM,2,4,13024
veh4,13040,,13.0478,1,CAM,10,4,13040
