pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
6736,22.3131,CPM_DROP_PHY,699721698609,10,2.0,22.3131,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,3.0,22.3131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,4.0,22.3131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,5.0,22.3131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,6.0,22.3131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,7.0,22.3131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,8.0,22.3131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6736,22.3131,CPM_DROP_PHY,699721698609,10,9.0,22.3131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,10.0,22.3143,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,12.0,22.3143,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,2.0,22.3143,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,3.0,22.3143,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,4.0,22.3143,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,5.0,22.3143,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,6.0,22.3143,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,7.0,22.3143,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,8.0,22.3143,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6723,22.3143,CAM_DROP_PHY,15449,11,9.0,22.3143,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,10.0,22.3393,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,11.0,22.3393,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,12.0,22.3393,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,2.0,22.3393,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,3.0,22.3393,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,4.0,22.3393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,6.0,22.3393,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,7.0,22.3393,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,8.0,22.3393,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6760,22.3393,CPM_DROP_PHY,699721698625,5,9.0,22.3393,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,10.0,22.3446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,11.0,22.3446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,12.0,22.3446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,2.0,22.3446,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,3.0,22.3446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,4.0,22.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,5.0,22.3446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,6.0,22.3446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,7.0,22.3446,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6768,22.3446,CAM_DROP_PHY,15553,8,9.0,22.3446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,10.0,22.3521,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,11.0,22.3521,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,12.0,22.3521,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,2.0,22.3521,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,4.0,22.3521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,5.0,22.3521,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,6.0,22.3521,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,7.0,22.3521,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6774,22.3521,CPM_DROP_PHY,699721698638,3,9.0,22.3521,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,10.0,22.3523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,11.0,22.3523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,12.0,22.3523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,2.0,22.3523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,3.0,22.3523,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,4.0,22.3523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,5.0,22.3523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,6.0,22.3523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,8.0,22.3523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6775,22.3523,CPM_DROP_PHY,699721698641,7,9.0,22.3523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6774,22.3633,CPM_DROP_PHY,699721698638,3,8.0,22.3633,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,10.0,22.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,11.0,22.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,12.0,22.3688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,2.0,22.3688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,3.0,22.3688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,4.0,22.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,5.0,22.3688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,6.0,22.3688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,7.0,22.3688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6814,22.3688,CPM_DROP_PHY,699721698674,9,8.0,22.3688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,10.0,22.3716,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,11.0,22.3716,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,2.0,22.3716,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,3.0,22.3716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,4.0,22.3716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,5.0,22.3716,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,6.0,22.3716,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,7.0,22.3716,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,8.0,22.3716,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6792,22.3716,CPM_DROP_PHY,699721698659,12,9.0,22.3716,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6775,22.3723,CAM_DROP_PHY,15569,7,10.0,22.3523,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,11.0,22.3523,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,2.0,22.3523,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,3.0,22.3523,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,4.0,22.3523,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,5.0,22.3523,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,6.0,22.3523,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,8.0,22.3523,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
6775,22.3723,CAM_DROP_PHY,15569,7,9.0,22.3523,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,10.0,22.3798,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,11.0,22.3798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,12.0,22.3798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,2.0,22.3798,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,3.0,22.3798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,4.0,22.3798,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,5.0,22.3798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,7.0,22.3798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,8.0,22.3798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6813,22.3798,CPM_DROP_PHY,699721698670,6,9.0,22.3798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,10.0,22.3861,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,11.0,22.3861,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,12.0,22.3861,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,2.0,22.3861,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,3.0,22.3861,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,5.0,22.3861,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,6.0,22.3861,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,7.0,22.3861,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,8.0,22.3861,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6822,22.3861,CPM_DROP_PHY,699721698679,4,9.0,22.3861,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,10.0,22.3943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,12.0,22.3943,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,2.0,22.3943,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,3.0,22.3943,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,4.0,22.3943,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,5.0,22.3943,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,6.0,22.3943,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,7.0,22.3943,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,8.0,22.3943,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6875,22.3943,CPM_DROP_PHY,699721698708,11,9.0,22.3943,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,10.0,22.4056,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,11.0,22.4056,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,12.0,22.4056,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,3.0,22.4056,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,4.0,22.4056,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,5.0,22.4056,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,6.0,22.4056,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,7.0,22.4056,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,8.0,22.4056,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6880,22.4056,CAM_DROP_PHY,15632,2,9.0,22.4056,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,11.0,22.4131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,12.0,22.4131,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,2.0,22.4131,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,3.0,22.4131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,4.0,22.4131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,5.0,22.4131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,6.0,22.4131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,7.0,22.4131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,8.0,22.4131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6894,22.4131,CPM_DROP_PHY,699721698787,10,9.0,22.4131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,10.0,22.4261,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,11.0,22.4261,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,12.0,22.4261,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,2.0,22.4261,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,3.0,22.4261,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,5.0,22.4261,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,6.0,22.4261,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,7.0,22.4261,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,8.0,22.4261,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6909,22.4261,CAM_DROP_PHY,15717,4,9.0,22.4261,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,10.0,22.4393,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,11.0,22.4393,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,12.0,22.4393,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,2.0,22.4393,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,3.0,22.4393,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,4.0,22.4393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,6.0,22.4393,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,7.0,22.4393,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,8.0,22.4393,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6915,22.4393,CPM_DROP_PHY,699721698804,5,9.0,22.4393,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,10.0,22.4521,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,11.0,22.4521,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,12.0,22.4521,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,2.0,22.4521,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,4.0,22.4521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,5.0,22.4521,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,6.0,22.4521,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,7.0,22.4521,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,8.0,22.4521,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6930,22.4521,CAM_DROP_PHY,15735,3,9.0,22.4521,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,10.0,22.4523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,11.0,22.4523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,2.0,22.4523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,3.0,22.4523,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,4.0,22.4523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,5.0,22.4523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,6.0,22.4523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,8.0,22.4523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6933,22.4523,CPM_DROP_PHY,699721698822,7,9.0,22.4523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,10.0,22.4598,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,12.0,22.4598,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,2.0,22.4598,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,3.0,22.4598,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,4.0,22.4598,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,5.0,22.4598,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,7.0,22.4598,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,8.0,22.4598,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6955,22.4598,CAM_DROP_PHY,15762,6,9.0,22.4598,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6955,22.4658,CAM_DROP_PHY,15762,6,11.0,22.4658,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,10.0,22.4688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,10.0,22.4688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,11.0,22.4688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,11.0,22.4688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,12.0,22.4688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,12.0,22.4688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,2.0,22.4688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,2.0,22.4688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,3.0,22.4688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,3.0,22.4688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,4.0,22.4688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,4.0,22.4688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,5.0,22.4688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,5.0,22.4688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,6.0,22.4688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,6.0,22.4688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6946,22.4688,CAM_DROP_PHY,15755,9,7.0,22.4688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6946,22.4688,CPM_DROP_PHY,699721698855,9,7.0,22.4688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,10.0,22.4716,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,11.0,22.4716,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,2.0,22.4716,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,3.0,22.4716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,4.0,22.4716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,5.0,22.4716,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,6.0,22.4716,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,7.0,22.4716,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,8.0,22.4716,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6948,22.4716,CPM_DROP_PHY,699721698839,12,9.0,22.4716,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,10.0,22.4521,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
