vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,18015,,18.0306,1,CAM,9,8,18015
veh8,18025,,18.0361,1,CAM,6,8,18025
veh8,18046,,18.0506,1,CAM,11,8,18046
veh8,18047,,18.0633,1,CAM,10,8,18047
veh8,18064,,18.0756,1,CAM,7,8,18064
veh8,18066,,18.0853,1,CAM,12,8,18066
veh8,18196,18.1969,,0,CAM,8,,18196
veh8,18225,,18.2361,1,CAM,6,8,18225
veh8,18242,,18.2541,1,CAM,4,8,18242
veh8,18266,,18.2853,1,CAM,12,8,18266
veh8,18346,,18.3506,1,CAM,11,8,18346
veh8,18347,,18.3553,1,CAM,10,8,18347
veh8,18363,,18.3728,1,CAM,3,8,18363
veh8,18415,,18.4306,1,CAM,9,8,18415
veh8,18425,,18.4361,1,CAM,6,8,18425
veh8,18466,,18.4853,1,CAM,12,8,18466
veh8,18625,,18.6361,1,CAM,6,8,18625
veh8,18646,,18.6506,1,CAM,11,8,18646
veh8,18642,,18.6541,1,CAM,4,8,18642
veh8,18647,,18.6553,1,CAM,10,8,18647
veh8,18666,,18.6853,1,CAM,12,8,18666
veh8,18815,,18.8306,1,CAM,9,8,18815
veh8,18825,,18.8361,1,CAM,6,8,18825
veh8,18880,,18.8838,1,CAM,5,8,18880
veh8,18866,,18.8853,1,CAM,12,8,18866
veh8,18946,,18.9506,1,CAM,11,8,18946
veh8,18947,,18.9553,1,CAM,10,8,18947
veh8,18994,,19.0101,1,CAM,2,8,18994
veh8,19025,,19.0263,1,CAM,6,8,19025
veh8,19042,,19.0541,1,CAM,4,8,19042
veh8,19064,,19.0706,1,CAM,7,8,19064
veh8,19066,,19.0853,1,CAM,12,8,19066
veh8,19196,19.1969,,0,CAM,8,,19196
veh8,19215,,19.2223,1,CAM,9,8,19215
veh8,19247,,19.2553,1,CAM,10,8,19247
veh8,19246,,19.2648,1,CAM,11,8,19246
veh8,19266,,19.3853,1,CAM,12,8,19266
veh8,19442,,19.4531,1,CAM,4,8,19442
veh8,19363,,19.4646,1,CAM,3,8,19363
veh8,19466,,19.4698,1,CAM,12,8,19466
veh8,19547,,19.5511,1,CAM,10,8,19547
veh8,19542,,19.5531,1,CAM,4,8,19542
veh8,19546,,19.5648,1,CAM,11,8,19546
veh8,19615,,19.6223,1,CAM,9,8,19615
veh8,19642,,19.6531,1,CAM,4,8,19642
veh8,19666,,19.6698,1,CAM,12,8,19666
veh8,19742,,19.7531,1,CAM,4,8,19742
veh8,19847,,19.8511,1,CAM,10,8,19847
veh8,19842,,19.8531,1,CAM,4,8,19842
veh8,19846,,19.8648,1,CAM,11,8,19846
veh8,19866,,19.8698,1,CAM,12,8,19866
veh8,19880,,19.8958,1,CAM,5,8,19880
veh8,19994,,20.0021,1,CAM,2,8,19994
veh8,20015,,20.0223,1,CAM,9,8,20015
veh8,20025,,20.0263,1,CAM,6,8,20025
veh8,20066,,20.0698,1,CAM,12,8,20066
veh8,20064,,20.0706,1,CAM,7,8,20064
veh8,20147,,20.1511,1,CAM,10,8,20147
veh8,20146,,20.1601,1,CAM,11,8,20146
veh8,20166,,20.1698,1,CAM,12,8,20166
veh8,20196,20.1969,,0,CAM,8,,20196
veh8,20266,,20.2698,1,CAM,12,8,20266
veh8,20363,,20.3646,1,CAM,3,8,20363
veh8,20366,,20.3698,1,CAM,12,8,20366
veh8,20415,,20.4183,1,CAM,9,8,20415
veh8,20447,,20.4538,1,CAM,10,8,20447
veh8,20446,,20.4601,1,CAM,11,8,20446
veh8,20466,,20.4698,1,CAM,12,8,20466
veh8,20566,,20.5698,1,CAM,12,8,20566
veh8,20666,,20.6698,1,CAM,12,8,20666
veh8,20747,,20.7538,1,CAM,10,8,20747
veh8,20746,,20.7556,1,CAM,11,8,20746
veh8,20766,,20.7698,1,CAM,12,8,20766
veh8,20842,,20.8471,1,CAM,4,8,20842
veh8,20866,,20.8806,1,CAM,12,8,20866
veh8,20880,,20.8971,1,CAM,5,8,20880
veh8,20994,,21.0021,1,CAM,2,8,20994
veh8,21025,,21.0283,1,CAM,6,8,21025
veh8,21047,,21.0538,1,CAM,10,8,21047
veh8,21046,,21.0556,1,CAM,11,8,21046
veh8,21066,,21.0806,1,CAM,12,8,21066
veh8,21064,,21.1698,1,CAM,7,8,21064
veh8,21196,21.1969,,0,CAM,8,,21196
veh8,21266,,21.2806,1,CAM,12,8,21266
veh8,21347,,21.3538,1,CAM,10,8,21347
veh8,21346,,21.3556,1,CAM,11,8,21346
veh8,21363,,21.3828,1,CAM,3,8,21363
veh8,21415,,21.4183,1,CAM,9,8,21415
veh8,21466,,21.4863,1,CAM,12,8,21466
veh8,21647,,21.6538,1,CAM,10,8,21647
veh8,21646,,21.6556,1,CAM,11,8,21646
veh8,21666,,21.6863,1,CAM,12,8,21666
veh8,21842,,21.8571,1,CAM,4,8,21842
veh8,21866,,21.8863,1,CAM,12,8,21866
veh8,21880,,21.9003,1,CAM,5,8,21880
veh8,21947,,21.9506,1,CAM,10,8,21947
veh8,21946,,21.9556,1,CAM,11,8,21946
veh8,21994,,22.0048,1,CAM,2,8,21994
veh8,22025,,22.0368,1,CAM,6,8,22025
veh8,22064,,22.0833,1,CAM,7,8,22064
veh8,22066,,22.0863,1,CAM,12,8,22066
veh8,22196,22.1969,,0,CAM,8,,22196
veh8,22247,,22.2506,1,CAM,10,8,22247
veh8,22246,,22.2646,1,CAM,11,8,22246
veh8,22266,,22.2863,1,CAM,12,8,22266
veh8,22363,,22.3828,1,CAM,3,8,22363
veh8,22415,,22.4241,1,CAM,9,8,22415
veh8,22466,,22.4863,1,CAM,12,8,22466
veh8,22547,,22.5506,1,CAM,10,8,22547
veh8,22546,,22.5646,1,CAM,11,8,22546
veh8,22666,,22.6863,1,CAM,12,8,22666
veh8,22694,,22.7143,1,CAM,2,8,22694
veh8,22715,,22.7241,1,CAM,9,8,22715
veh8,22847,,22.8488,1,CAM,10,8,22847
veh8,22842,,22.8601,1,CAM,4,8,22842
veh8,22846,,22.8813,1,CAM,11,8,22846
veh8,22880,,22.8838,1,CAM,5,8,22880
veh8,22866,,22.8881,1,CAM,12,8,22866
veh8,22894,,22.9141,1,CAM,2,8,22894
veh8,22915,,22.9241,1,CAM,9,8,22915
veh8,23025,,23.0368,1,CAM,6,8,23025
veh8,23064,,23.0823,1,CAM,7,8,23064
veh8,23066,,23.0826,1,CAM,12,8,23066
veh8,23094,,23.1141,1,CAM,2,8,23094
veh8,23115,,23.1241,1,CAM,9,8,23115
veh8,23147,,23.1488,1,CAM,10,8,23147
veh8,23146,,23.1813,1,CAM,11,8,23146
veh8,23180,,23.1838,1,CAM,5,8,23180
veh8,23196,23.1969,,0,CAM,8,,23196
veh8,23266,,23.2826,1,CAM,12,8,23266
veh8,23294,,23.3141,1,CAM,2,8,23294
veh8,23315,,23.3241,1,CAM,9,8,23315
veh8,23363,,23.3726,1,CAM,3,8,23363
veh8,23447,,23.4488,1,CAM,10,8,23447
veh8,23446,,23.4651,1,CAM,11,8,23446
veh8,23480,,23.4838,1,CAM,5,8,23480
veh8,23494,,23.5141,1,CAM,2,8,23494
veh8,23515,,23.5241,1,CAM,9,8,23515
veh8,23566,,23.5826,1,CAM,12,8,23566
veh8,23694,,23.7141,1,CAM,2,8,23694
veh8,23715,,23.7361,1,CAM,9,8,23715
veh8,23747,,23.7488,1,CAM,10,8,23747
veh8,23746,,23.7651,1,CAM,11,8,23746
veh8,23780,,23.7838,1,CAM,5,8,23780
veh8,23842,,23.8538,1,CAM,4,8,23842
veh8,23866,,23.8826,1,CAM,12,8,23866
veh8,23894,,23.9131,1,CAM,2,8,23894
veh8,23915,,23.9361,1,CAM,9,8,23915
veh8,24025,,24.0426,1,CAM,6,8,24025
veh8,24047,,24.0488,1,CAM,10,8,24047
veh8,24046,,24.0651,1,CAM,11,8,24046
veh8,24064,,24.0803,1,CAM,7,8,24064
veh8,24080,,24.0993,1,CAM,5,8,24080
veh8,24094,,24.1131,1,CAM,2,8,24094
veh8,24166,,24.1788,1,CAM,12,8,24166
veh8,24196,24.1969,,0,CAM,8,,24196
veh8,24294,,24.3131,1,CAM,2,8,24294
veh8,24347,,24.3518,1,CAM,10,8,24347
veh8,24346,,24.3633,1,CAM,11,8,24346
veh8,24363,,24.4668,1,CAM,3,8,24363
veh8,24466,,24.4788,1,CAM,12,8,24466
veh8,24480,,24.4993,1,CAM,5,8,24480
veh8,24494,,24.5131,1,CAM,2,8,24494
veh8,24647,,24.6518,1,CAM,10,8,24647
veh8,24646,,24.6633,1,CAM,11,8,24646
veh8,24694,,24.7051,1,CAM,2,8,24694
veh8,24766,,24.7788,1,CAM,12,8,24766
veh8,24842,,24.8536,1,CAM,4,8,24842
veh8,24880,,24.8998,1,CAM,5,8,24880
veh8,24894,,24.9051,1,CAM,2,8,24894
veh8,24915,,24.9203,1,CAM,9,8,24915
veh8,24947,,24.9518,1,CAM,10,8,24947
veh8,24946,,24.9633,1,CAM,11,8,24946
veh8,25025,,25.0368,1,CAM,6,8,25025
veh8,25064,,25.0723,1,CAM,7,8,25064
veh8,25066,,25.0788,1,CAM,12,8,25066
veh8,25094,,25.1051,1,CAM,2,8,25094
veh8,25196,25.1969,,0,CAM,8,,25196
veh8,25247,,25.2623,1,CAM,10,8,25247
veh8,25246,,25.2633,1,CAM,11,8,25246
veh8,25280,,25.2998,1,CAM,5,8,25280
veh8,25294,,25.3051,1,CAM,2,8,25294
veh8,25363,,25.3648,1,CAM,3,8,25363
veh8,25366,,25.3788,1,CAM,12,8,25366
veh8,25494,,25.5051,1,CAM,2,8,25494
veh8,25547,,25.5623,1,CAM,10,8,25547
veh8,25546,,25.5633,1,CAM,11,8,25546
veh8,25646,,25.6633,1,CAM,11,8,25646
veh8,25666,,25.6743,1,CAM,12,8,25666
veh8,25694,,25.6993,1,CAM,2,8,25694
veh8,25680,,25.7086,1,CAM,5,8,25680
veh8,25746,,25.7633,1,CAM,11,8,25746
veh8,25842,,25.8573,1,CAM,4,8,25842
veh8,25846,,25.8618,1,CAM,11,8,25846
veh8,25847,,25.8623,1,CAM,10,8,25847
veh8,25894,,25.8993,1,CAM,2,8,25894
veh8,25915,,25.9203,1,CAM,9,8,25915
veh8,25946,,25.9618,1,CAM,11,8,25946
veh8,25966,,25.9743,1,CAM,12,8,25966
veh8,26025,,26.0333,1,CAM,6,8,26025
veh8,26046,,26.0618,1,CAM,11,8,26046
veh8,26064,,26.0698,1,CAM,7,8,26064
veh8,26080,,26.0913,1,CAM,5,8,26080
veh8,26094,,26.0993,1,CAM,2,8,26094
veh8,26146,,26.1618,1,CAM,11,8,26146
veh8,26147,,26.1623,1,CAM,10,8,26147
veh8,26196,26.1969,,0,CAM,8,,26196
veh8,26266,,26.2846,1,CAM,12,8,26266
veh8,26294,,26.2993,1,CAM,2,8,26294
veh8,26363,,26.3668,1,CAM,3,8,26363
veh8,26446,,26.4618,1,CAM,11,8,26446
veh8,26447,,26.4646,1,CAM,10,8,26447
veh8,26494,,26.4993,1,CAM,2,8,26494
veh8,26566,,26.5846,1,CAM,12,8,26566
veh8,26694,,26.6956,1,CAM,2,8,26694
veh8,26746,,26.7618,1,CAM,11,8,26746
veh8,26747,,26.7646,1,CAM,10,8,26747
veh8,26842,,26.8506,1,CAM,4,8,26842
veh8,26866,,26.8726,1,CAM,12,8,26866
veh8,26894,,26.8956,1,CAM,2,8,26894
veh8,26915,,26.9353,1,CAM,9,8,26915
veh8,27025,,27.0333,1,CAM,6,8,27025
veh8,27046,,27.0493,1,CAM,11,8,27046
veh8,27047,,27.0668,1,CAM,10,8,27047
veh8,27064,,27.0841,1,CAM,7,8,27064
veh8,27094,,27.0956,1,CAM,2,8,27094
veh8,27080,,27.0958,1,CAM,5,8,27080
veh8,27166,,27.1726,1,CAM,12,8,27166
veh8,27196,27.1969,,0,CAM,8,,27196
veh8,27294,,27.2956,1,CAM,2,8,27294
veh8,27346,,27.3493,1,CAM,11,8,27346
veh8,27347,,27.3668,1,CAM,10,8,27347
veh8,27466,,27.4726,1,CAM,12,8,27466
veh8,27363,,27.4826,1,CAM,3,8,27363
veh8,27494,,27.4961,1,CAM,2,8,27494
veh8,27647,,27.6551,1,CAM,10,8,27647
veh8,27646,,27.6578,1,CAM,11,8,27646
veh8,27694,,27.6961,1,CAM,2,8,27694
veh8,27747,,27.7551,1,CAM,10,8,27747
veh8,27766,,27.7726,1,CAM,12,8,27766
veh8,27842,,27.8506,1,CAM,4,8,27842
veh8,27847,,27.8551,1,CAM,10,8,27847
veh8,27846,,27.8578,1,CAM,11,8,27846
veh8,27894,,27.8961,1,CAM,2,8,27894
veh8,27915,,27.9323,1,CAM,9,8,27915
veh8,27947,,27.9551,1,CAM,10,8,27947
veh8,27946,,27.9578,1,CAM,11,8,27946
veh8,28025,,28.0318,1,CAM,6,8,28025
veh8,28047,,28.0551,1,CAM,10,8,28047
veh8,28046,,28.0578,1,CAM,11,8,28046
veh8,28066,,28.0703,1,CAM,12,8,28066
veh8,28064,,28.0731,1,CAM,7,8,28064
veh8,28080,,28.0931,1,CAM,5,8,28080
veh8,28094,,28.0961,1,CAM,2,8,28094
veh8,28147,,28.1551,1,CAM,10,8,28147
veh8,28146,,28.1578,1,CAM,11,8,28146
veh8,28196,28.1969,,0,CAM,8,,28196
veh8,28247,,28.2551,1,CAM,10,8,28247
veh8,28246,,28.2578,1,CAM,11,8,28246
veh8,28294,,28.2961,1,CAM,2,8,28294
veh8,28347,,28.3551,1,CAM,10,8,28347
veh8,28346,,28.3583,1,CAM,11,8,28346
veh8,28366,,28.3703,1,CAM,12,8,28366
veh8,28363,,28.3761,1,CAM,3,8,28363
veh8,28446,,28.4583,1,CAM,11,8,28446
veh8,28494,,28.5083,1,CAM,2,8,28494
veh8,28525,,28.5321,1,CAM,6,8,28525
veh8,28546,,28.5583,1,CAM,11,8,28546
veh8,28647,,28.6581,1,CAM,10,8,28647
veh8,28646,,28.6583,1,CAM,11,8,28646
veh8,28666,,28.6686,1,CAM,12,8,28666
veh8,28694,,28.7083,1,CAM,2,8,28694
veh8,28746,,28.7583,1,CAM,11,8,28746
veh8,28842,,28.8491,1,CAM,4,8,28842
veh8,28846,,28.8583,1,CAM,11,8,28846
veh8,28894,,28.9083,1,CAM,2,8,28894
veh8,28915,,28.9276,1,CAM,9,8,28915
veh8,28925,,28.9321,1,CAM,6,8,28925
veh8,28947,,28.9581,1,CAM,10,8,28947
veh8,28946,,28.9583,1,CAM,11,8,28946
veh8,28966,,28.9686,1,CAM,12,8,28966
veh8,29046,,29.0583,1,CAM,11,8,29046
veh8,29064,,29.0678,1,CAM,7,8,29064
veh8,29080,,29.0886,1,CAM,5,8,29080
veh8,29094,,29.1083,1,CAM,2,8,29094
veh8,29146,,29.1583,1,CAM,11,8,29146
veh8,29196,29.1969,,0,CAM,8,,29196
veh8,29247,,29.2563,1,CAM,10,8,29247
veh8,29246,,29.2583,1,CAM,11,8,29246
veh8,29266,,29.2686,1,CAM,12,8,29266
veh8,29294,,29.3083,1,CAM,2,8,29294
veh8,29325,,29.3286,1,CAM,6,8,29325
veh8,29346,,29.3503,1,CAM,11,8,29346
veh8,29363,,29.3743,1,CAM,3,8,29363
veh8,29446,,29.4503,1,CAM,11,8,29446
veh8,29494,,29.5083,1,CAM,2,8,29494
veh8,29546,,29.5503,1,CAM,11,8,29546
veh8,29547,,29.5563,1,CAM,10,8,29547
veh8,29566,,29.5686,1,CAM,12,8,29566
veh8,29646,,29.6503,1,CAM,11,8,29646
veh8,29694,,29.7083,1,CAM,2,8,29694
veh8,29725,,29.7286,1,CAM,6,8,29725
veh8,29746,,29.7503,1,CAM,11,8,29746
veh8,29846,,29.8503,1,CAM,11,8,29846
veh8,29842,,29.8533,1,CAM,4,8,29842
veh8,29847,,29.8563,1,CAM,10,8,29847
veh8,29866,,29.8786,1,CAM,12,8,29866
veh8,29894,,29.8996,1,CAM,2,8,29894
