vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,14347,,14.3618,1,CAM,10,11,14347
veh11,14396,,14.4036,1,CAM,8,11,14396
veh11,14415,,14.4351,1,CAM,9,11,14415
veh11,14446,14.4463,,0,CAM,11,,14446
veh11,14563,,14.5748,1,CAM,3,11,14563
veh11,14564,,14.5771,1,CAM,7,11,14564
veh11,14666,,14.6783,1,CAM,12,11,14666
veh11,14696,,14.7021,1,CAM,8,11,14696
veh11,14746,14.7463,,0,CAM,11,,14746
veh11,14747,,14.7586,1,CAM,10,11,14747
veh11,14815,,14.8351,1,CAM,9,11,14815
veh11,14864,,14.8771,1,CAM,7,11,14864
veh11,14880,,14.8926,1,CAM,5,11,14880
veh11,14963,,14.9748,1,CAM,3,11,14963
veh11,14996,,15.0021,1,CAM,8,11,14996
veh11,14994,,15.0051,1,CAM,2,11,14994
veh11,15046,15.0463,,0,CAM,11,,15046
veh11,15025,,15.1408,1,CAM,6,11,15025
veh11,15147,,15.1586,1,CAM,10,11,15147
veh11,15164,,15.1736,1,CAM,7,11,15164
veh11,15215,,15.2341,1,CAM,9,11,15215
veh11,15296,,15.3021,1,CAM,8,11,15296
veh11,15346,15.3463,,0,CAM,11,,15346
veh11,15347,,15.3586,1,CAM,10,11,15347
veh11,15363,,15.3721,1,CAM,3,11,15363
veh11,15464,,15.4736,1,CAM,7,11,15464
veh11,15547,,15.5586,1,CAM,10,11,15547
veh11,15596,,15.6021,1,CAM,8,11,15596
veh11,15615,,15.6341,1,CAM,9,11,15615
veh11,15646,15.6463,,0,CAM,11,,15646
veh11,15666,,15.6766,1,CAM,12,11,15666
veh11,15747,,15.7586,1,CAM,10,11,15747
veh11,15764,,15.7736,1,CAM,7,11,15764
veh11,15880,,15.8863,1,CAM,5,11,15880
veh11,15896,,15.9066,1,CAM,8,11,15896
veh11,15946,15.9463,,0,CAM,11,,15946
veh11,15947,,15.9586,1,CAM,10,11,15947
veh11,15994,,16.0056,1,CAM,2,11,15994
veh11,16025,,16.0268,1,CAM,6,11,16025
veh11,16015,,16.0298,1,CAM,9,11,16015
veh11,16064,,16.0736,1,CAM,7,11,16064
veh11,16147,,16.1586,1,CAM,10,11,16147
veh11,16196,,16.2066,1,CAM,8,11,16196
veh11,16246,16.2463,,0,CAM,11,,16246
veh11,16342,,16.3528,1,CAM,4,11,16342
veh11,16347,,16.3586,1,CAM,10,11,16347
veh11,16363,,16.3721,1,CAM,3,11,16363
veh11,16415,,16.4298,1,CAM,9,11,16415
veh11,16546,16.5463,,0,CAM,11,,16546
veh11,16547,,16.5586,1,CAM,10,11,16547
veh11,16666,,16.6733,1,CAM,12,11,16666
veh11,16747,,16.7586,1,CAM,10,11,16747
veh11,16815,,16.8216,1,CAM,9,11,16815
veh11,16846,16.8463,,0,CAM,11,,16846
veh11,16880,,16.8871,1,CAM,5,11,16880
veh11,16947,,16.9586,1,CAM,10,11,16947
veh11,16994,,17.0098,1,CAM,2,11,16994
veh11,17025,,17.0348,1,CAM,6,11,17025
veh11,17064,,17.0771,1,CAM,7,11,17064
veh11,17146,17.1463,,0,CAM,11,,17146
veh11,17147,,17.1633,1,CAM,10,11,17147
veh11,17196,,17.2148,1,CAM,8,11,17196
veh11,17215,,17.2231,1,CAM,9,11,17215
veh11,17225,,17.2348,1,CAM,6,11,17225
veh11,17266,,17.2701,1,CAM,12,11,17266
veh11,17342,,17.3458,1,CAM,4,11,17342
veh11,17347,,17.3633,1,CAM,10,11,17347
veh11,17363,,17.3728,1,CAM,3,11,17363
veh11,17425,,17.4348,1,CAM,6,11,17425
veh11,17446,17.4463,,0,CAM,11,,17446
veh11,17466,,17.4701,1,CAM,12,11,17466
veh11,17547,,17.5633,1,CAM,10,11,17547
veh11,17615,,17.6231,1,CAM,9,11,17615
veh11,17625,,17.6361,1,CAM,6,11,17625
veh11,17666,,17.6701,1,CAM,12,11,17666
veh11,17746,17.7463,,0,CAM,11,,17746
veh11,17747,,17.7633,1,CAM,10,11,17747
veh11,17825,,17.8361,1,CAM,6,11,17825
veh11,17842,,17.8458,1,CAM,4,11,17842
veh11,17866,,17.8701,1,CAM,12,11,17866
veh11,17880,,17.8871,1,CAM,5,11,17880
veh11,17994,,18.0101,1,CAM,2,11,17994
veh11,18015,,18.0306,1,CAM,9,11,18015
veh11,18025,,18.0361,1,CAM,6,11,18025
veh11,18046,18.0463,,0,CAM,11,,18046
veh11,18047,,18.0633,1,CAM,10,11,18047
veh11,18064,,18.0756,1,CAM,7,11,18064
veh11,18066,,18.0853,1,CAM,12,11,18066
veh11,18196,,18.2148,1,CAM,8,11,18196
veh11,18225,,18.2361,1,CAM,6,11,18225
veh11,18242,,18.2541,1,CAM,4,11,18242
veh11,18266,,18.2853,1,CAM,12,11,18266
veh11,18346,18.3463,,0,CAM,11,,18346
veh11,18347,,18.3553,1,CAM,10,11,18347
veh11,18363,,18.3728,1,CAM,3,11,18363
veh11,18415,,18.4306,1,CAM,9,11,18415
veh11,18425,,18.4361,1,CAM,6,11,18425
veh11,18466,,18.4853,1,CAM,12,11,18466
veh11,18625,,18.6361,1,CAM,6,11,18625
veh11,18646,18.6463,,0,CAM,11,,18646
veh11,18642,,18.6541,1,CAM,4,11,18642
veh11,18647,,18.6553,1,CAM,10,11,18647
veh11,18666,,18.6853,1,CAM,12,11,18666
veh11,18815,,18.8306,1,CAM,9,11,18815
veh11,18825,,18.8361,1,CAM,6,11,18825
veh11,18880,,18.8838,1,CAM,5,11,18880
veh11,18866,,18.8853,1,CAM,12,11,18866
veh11,18946,18.9463,,0,CAM,11,,18946
veh11,18947,,18.9553,1,CAM,10,11,18947
veh11,18994,,19.0101,1,CAM,2,11,18994
veh11,19025,,19.0263,1,CAM,6,11,19025
veh11,19042,,19.0541,1,CAM,4,11,19042
veh11,19064,,19.0706,1,CAM,7,11,19064
veh11,19066,,19.0853,1,CAM,12,11,19066
veh11,19196,,19.1986,1,CAM,8,11,19196
veh11,19215,,19.2223,1,CAM,9,11,19215
veh11,19246,19.2463,,0,CAM,11,,19246
veh11,19247,,19.2553,1,CAM,10,11,19247
veh11,19266,,19.2853,1,CAM,12,11,19266
veh11,19363,,19.3646,1,CAM,3,11,19363
veh11,19442,,19.4531,1,CAM,4,11,19442
veh11,19466,,19.4698,1,CAM,12,11,19466
veh11,19546,19.5463,,0,CAM,11,,19546
veh11,19547,,19.5511,1,CAM,10,11,19547
veh11,19542,,19.5531,1,CAM,4,11,19542
veh11,19615,,19.6223,1,CAM,9,11,19615
veh11,19642,,19.6531,1,CAM,4,11,19642
veh11,19666,,19.6698,1,CAM,12,11,19666
veh11,19742,,19.7531,1,CAM,4,11,19742
veh11,19846,19.8463,,0,CAM,11,,19846
veh11,19847,,19.8511,1,CAM,10,11,19847
veh11,19842,,19.8531,1,CAM,4,11,19842
veh11,19866,,19.8698,1,CAM,12,11,19866
veh11,19880,,19.8958,1,CAM,5,11,19880
veh11,19994,,20.0021,1,CAM,2,11,19994
veh11,20015,,20.0223,1,CAM,9,11,20015
veh11,20025,,20.0263,1,CAM,6,11,20025
veh11,20066,,20.0698,1,CAM,12,11,20066
veh11,20064,,20.0706,1,CAM,7,11,20064
veh11,20146,20.1463,,0,CAM,11,,20146
veh11,20147,,20.1511,1,CAM,10,11,20147
veh11,20166,,20.1698,1,CAM,12,11,20166
veh11,20196,,20.2138,1,CAM,8,11,20196
veh11,20363,,20.3646,1,CAM,3,11,20363
veh11,20266,,20.3698,1,CAM,12,11,20266
veh11,20366,,20.3698,1,CAM,12,11,20366
veh11,20415,,20.4183,1,CAM,9,11,20415
veh11,20446,20.4463,,0,CAM,11,,20446
veh11,20447,,20.4538,1,CAM,10,11,20447
veh11,20466,,20.4698,1,CAM,12,11,20466
veh11,20566,,20.5698,1,CAM,12,11,20566
veh11,20666,,20.6698,1,CAM,12,11,20666
veh11,20746,20.7463,,0,CAM,11,,20746
veh11,20747,,20.7538,1,CAM,10,11,20747
veh11,20766,,20.7698,1,CAM,12,11,20766
veh11,20842,,20.8471,1,CAM,4,11,20842
veh11,20866,,20.8806,1,CAM,12,11,20866
veh11,20880,,20.9971,1,CAM,5,11,20880
veh11,20994,,21.0021,1,CAM,2,11,20994
veh11,21025,,21.0283,1,CAM,6,11,21025
veh11,21046,21.0463,,0,CAM,11,,21046
veh11,21047,,21.0538,1,CAM,10,11,21047
veh11,21064,,21.0698,1,CAM,7,11,21064
veh11,21066,,21.0806,1,CAM,12,11,21066
veh11,21196,,21.2093,1,CAM,8,11,21196
veh11,21266,,21.2806,1,CAM,12,11,21266
veh11,21346,21.3463,,0,CAM,11,,21346
veh11,21347,,21.3538,1,CAM,10,11,21347
veh11,21363,,21.3828,1,CAM,3,11,21363
veh11,21415,,21.4183,1,CAM,9,11,21415
veh11,21466,,21.4863,1,CAM,12,11,21466
veh11,21646,21.6463,,0,CAM,11,,21646
veh11,21647,,21.6538,1,CAM,10,11,21647
veh11,21666,,21.6863,1,CAM,12,11,21666
veh11,21842,,21.8571,1,CAM,4,11,21842
veh11,21866,,21.8863,1,CAM,12,11,21866
veh11,21880,,21.9003,1,CAM,5,11,21880
veh11,21946,21.9463,,0,CAM,11,,21946
veh11,21947,,21.9506,1,CAM,10,11,21947
veh11,21994,,22.0048,1,CAM,2,11,21994
veh11,22025,,22.0368,1,CAM,6,11,22025
veh11,22064,,22.0833,1,CAM,7,11,22064
veh11,22066,,22.0863,1,CAM,12,11,22066
veh11,22196,,22.2093,1,CAM,8,11,22196
veh11,22246,22.2463,,0,CAM,11,,22246
veh11,22247,,22.2506,1,CAM,10,11,22247
veh11,22266,,22.2863,1,CAM,12,11,22266
veh11,22363,,22.3828,1,CAM,3,11,22363
veh11,22415,,22.4241,1,CAM,9,11,22415
veh11,22466,,22.4863,1,CAM,12,11,22466
veh11,22546,22.5463,,0,CAM,11,,22546
veh11,22547,,22.5506,1,CAM,10,11,22547
veh11,22666,,22.6863,1,CAM,12,11,22666
veh11,22694,,22.7143,1,CAM,2,11,22694
veh11,22715,,22.7241,1,CAM,9,11,22715
veh11,22846,22.8463,,0,CAM,11,,22846
veh11,22847,,22.8488,1,CAM,10,11,22847
veh11,22842,,22.8601,1,CAM,4,11,22842
veh11,22880,,22.8838,1,CAM,5,11,22880
veh11,22894,,22.9141,1,CAM,2,11,22894
veh11,22915,,22.9241,1,CAM,9,11,22915
veh11,23025,,23.0368,1,CAM,6,11,23025
veh11,23064,,23.0823,1,CAM,7,11,23064
veh11,23094,,23.1141,1,CAM,2,11,23094
veh11,23115,,23.1241,1,CAM,9,11,23115
veh11,23146,23.1463,,0,CAM,11,,23146
veh11,23147,,23.1488,1,CAM,10,11,23147
veh11,23066,,23.1826,1,CAM,12,11,23066
veh11,23180,,23.1838,1,CAM,5,11,23180
veh11,23196,,23.1983,1,CAM,8,11,23196
veh11,23266,,23.2826,1,CAM,12,11,23266
veh11,23294,,23.3141,1,CAM,2,11,23294
veh11,23315,,23.3241,1,CAM,9,11,23315
veh11,23363,,23.3726,1,CAM,3,11,23363
veh11,23446,23.4463,,0,CAM,11,,23446
veh11,23447,,23.4488,1,CAM,10,11,23447
veh11,23480,,23.4838,1,CAM,5,11,23480
veh11,23494,,23.5141,1,CAM,2,11,23494
veh11,23515,,23.5241,1,CAM,9,11,23515
veh11,23566,,23.5826,1,CAM,12,11,23566
veh11,23694,,23.7141,1,CAM,2,11,23694
veh11,23715,,23.7361,1,CAM,9,11,23715
veh11,23746,23.7463,,0,CAM,11,,23746
veh11,23747,,23.7488,1,CAM,10,11,23747
veh11,23780,,23.7838,1,CAM,5,11,23780
veh11,23842,,23.8538,1,CAM,4,11,23842
veh11,23866,,23.8826,1,CAM,12,11,23866
veh11,23894,,23.9131,1,CAM,2,11,23894
veh11,23915,,23.9361,1,CAM,9,11,23915
veh11,24025,,24.0426,1,CAM,6,11,24025
veh11,24046,24.0463,,0,CAM,11,,24046
veh11,24047,,24.0488,1,CAM,10,11,24047
veh11,24064,,24.0803,1,CAM,7,11,24064
veh11,24080,,24.0993,1,CAM,5,11,24080
veh11,24094,,24.1131,1,CAM,2,11,24094
veh11,24166,,24.1788,1,CAM,12,11,24166
veh11,24196,,24.2126,1,CAM,8,11,24196
veh11,24294,,24.3131,1,CAM,2,11,24294
veh11,24346,24.3463,,0,CAM,11,,24346
veh11,24347,,24.3518,1,CAM,10,11,24347
veh11,24363,,24.3668,1,CAM,3,11,24363
veh11,24466,,24.4788,1,CAM,12,11,24466
veh11,24480,,24.4993,1,CAM,5,11,24480
veh11,24494,,24.5131,1,CAM,2,11,24494
veh11,24646,24.6463,,0,CAM,11,,24646
veh11,24647,,24.6518,1,CAM,10,11,24647
veh11,24694,,24.7051,1,CAM,2,11,24694
veh11,24766,,24.7788,1,CAM,12,11,24766
veh11,24842,,24.8536,1,CAM,4,11,24842
veh11,24880,,24.8998,1,CAM,5,11,24880
veh11,24894,,24.9051,1,CAM,2,11,24894
veh11,24915,,24.9203,1,CAM,9,11,24915
veh11,24946,24.9463,,0,CAM,11,,24946
veh11,24947,,24.9518,1,CAM,10,11,24947
veh11,25025,,25.0368,1,CAM,6,11,25025
veh11,25064,,25.0723,1,CAM,7,11,25064
veh11,25066,,25.0788,1,CAM,12,11,25066
veh11,25094,,25.1051,1,CAM,2,11,25094
veh11,25196,,25.2013,1,CAM,8,11,25196
veh11,25246,25.2463,,0,CAM,11,,25246
veh11,25247,,25.2623,1,CAM,10,11,25247
veh11,25280,,25.2998,1,CAM,5,11,25280
veh11,25294,,25.3051,1,CAM,2,11,25294
veh11,25363,,25.3648,1,CAM,3,11,25363
veh11,25366,,25.3788,1,CAM,12,11,25366
veh11,25494,,25.5051,1,CAM,2,11,25494
veh11,25546,25.5463,,0,CAM,11,,25546
veh11,25547,,25.5623,1,CAM,10,11,25547
veh11,25646,25.6463,,0,CAM,11,,25646
veh11,25666,,25.6743,1,CAM,12,11,25666
veh11,25680,,25.6913,1,CAM,5,11,25680
veh11,25694,,25.6993,1,CAM,2,11,25694
veh11,25746,25.7463,,0,CAM,11,,25746
veh11,25846,25.8463,,0,CAM,11,,25846
veh11,25842,,25.8573,1,CAM,4,11,25842
veh11,25847,,25.8623,1,CAM,10,11,25847
veh11,25894,,25.8993,1,CAM,2,11,25894
veh11,25915,,25.9203,1,CAM,9,11,25915
veh11,25946,25.9463,,0,CAM,11,,25946
veh11,25966,,25.9743,1,CAM,12,11,25966
veh11,26025,,26.0333,1,CAM,6,11,26025
veh11,26046,26.0463,,0,CAM,11,,26046
veh11,26064,,26.0698,1,CAM,7,11,26064
veh11,26080,,26.0913,1,CAM,5,11,26080
veh11,26094,,26.0993,1,CAM,2,11,26094
veh11,26146,26.1463,,0,CAM,11,,26146
veh11,26147,,26.1623,1,CAM,10,11,26147
veh11,26196,,26.2148,1,CAM,8,11,26196
veh11,26266,,26.2846,1,CAM,12,11,26266
veh11,26294,,26.2993,1,CAM,2,11,26294
veh11,26363,,26.3668,1,CAM,3,11,26363
veh11,26446,26.4463,,0,CAM,11,,26446
veh11,26447,,26.4646,1,CAM,10,11,26447
veh11,26494,,26.4993,1,CAM,2,11,26494
veh11,26566,,26.5846,1,CAM,12,11,26566
veh11,26694,,26.6956,1,CAM,2,11,26694
veh11,26746,26.7463,,0,CAM,11,,26746
veh11,26747,,26.7646,1,CAM,10,11,26747
veh11,26842,,26.8506,1,CAM,4,11,26842
veh11,26866,,26.8726,1,CAM,12,11,26866
veh11,26894,,26.8956,1,CAM,2,11,26894
veh11,26915,,26.9353,1,CAM,9,11,26915
veh11,27025,,27.0333,1,CAM,6,11,27025
veh11,27046,27.0463,,0,CAM,11,,27046
veh11,27064,,27.0841,1,CAM,7,11,27064
veh11,27094,,27.0956,1,CAM,2,11,27094
veh11,27080,,27.0958,1,CAM,5,11,27080
veh11,27166,,27.1726,1,CAM,12,11,27166
veh11,27196,,27.2128,1,CAM,8,11,27196
veh11,27294,,27.2956,1,CAM,2,11,27294
veh11,27346,27.3463,,0,CAM,11,,27346
veh11,27363,,27.3826,1,CAM,3,11,27363
veh11,27466,,27.4726,1,CAM,12,11,27466
veh11,27494,,27.4961,1,CAM,2,11,27494
veh11,27646,27.6463,,0,CAM,11,,27646
veh11,27694,,27.6961,1,CAM,2,11,27694
veh11,27647,,27.7551,1,CAM,10,11,27647
veh11,27747,,27.7551,1,CAM,10,11,27747
veh11,27766,,27.7726,1,CAM,12,11,27766
veh11,27846,27.8463,,0,CAM,11,,27846
veh11,27842,,27.8506,1,CAM,4,11,27842
veh11,27847,,27.8551,1,CAM,10,11,27847
veh11,27894,,27.8961,1,CAM,2,11,27894
veh11,27915,,27.9323,1,CAM,9,11,27915
veh11,27946,27.9463,,0,CAM,11,,27946
veh11,27947,,27.9551,1,CAM,10,11,27947
veh11,28025,,28.0318,1,CAM,6,11,28025
veh11,28046,28.0463,,0,CAM,11,,28046
veh11,28047,,28.0551,1,CAM,10,11,28047
veh11,28066,,28.0703,1,CAM,12,11,28066
veh11,28064,,28.0731,1,CAM,7,11,28064
veh11,28080,,28.0931,1,CAM,5,11,28080
veh11,28094,,28.0961,1,CAM,2,11,28094
veh11,28146,28.1463,,0,CAM,11,,28146
veh11,28147,,28.1551,1,CAM,10,11,28147
veh11,28196,,28.2126,1,CAM,8,11,28196
veh11,28246,28.2463,,0,CAM,11,,28246
veh11,28247,,28.2551,1,CAM,10,11,28247
veh11,28294,,28.2961,1,CAM,2,11,28294
veh11,28346,28.3463,,0,CAM,11,,28346
veh11,28347,,28.3551,1,CAM,10,11,28347
veh11,28366,,28.3703,1,CAM,12,11,28366
veh11,28363,,28.3761,1,CAM,3,11,28363
veh11,28446,28.4463,,0,CAM,11,,28446
veh11,28494,,28.5083,1,CAM,2,11,28494
veh11,28525,,28.5321,1,CAM,6,11,28525
veh11,28546,28.5463,,0,CAM,11,,28546
veh11,28646,28.6463,,0,CAM,11,,28646
veh11,28647,,28.6581,1,CAM,10,11,28647
veh11,28666,,28.6686,1,CAM,12,11,28666
veh11,28694,,28.7083,1,CAM,2,11,28694
veh11,28746,28.7463,,0,CAM,11,,28746
veh11,28846,28.8463,,0,CAM,11,,28846
veh11,28842,,28.8491,1,CAM,4,11,28842
veh11,28894,,28.9083,1,CAM,2,11,28894
veh11,28915,,28.9276,1,CAM,9,11,28915
veh11,28925,,28.9321,1,CAM,6,11,28925
veh11,28946,28.9463,,0,CAM,11,,28946
veh11,28947,,28.9581,1,CAM,10,11,28947
veh11,28966,,28.9686,1,CAM,12,11,28966
veh11,29046,29.0463,,0,CAM,11,,29046
veh11,29080,,29.0886,1,CAM,5,11,29080
veh11,29094,,29.1083,1,CAM,2,11,29094
veh11,29146,29.1463,,0,CAM,11,,29146
veh11,29196,,29.2126,1,CAM,8,11,29196
veh11,29246,29.2463,,0,CAM,11,,29246
veh11,29247,,29.2563,1,CAM,10,11,29247
veh11,29266,,29.2686,1,CAM,12,11,29266
veh11,29294,,29.3083,1,CAM,2,11,29294
veh11,29325,,29.3286,1,CAM,6,11,29325
veh11,29346,29.3463,,0,CAM,11,,29346
veh11,29363,,29.3743,1,CAM,3,11,29363
veh11,29446,29.4463,,0,CAM,11,,29446
veh11,29494,,29.5083,1,CAM,2,11,29494
veh11,29546,29.5463,,0,CAM,11,,29546
veh11,29547,,29.5563,1,CAM,10,11,29547
veh11,29566,,29.5686,1,CAM,12,11,29566
veh11,29646,29.6463,,0,CAM,11,,29646
veh11,29725,,29.7286,1,CAM,6,11,29725
veh11,29746,29.7463,,0,CAM,11,,29746
veh11,29694,,29.8083,1,CAM,2,11,29694
veh11,29846,29.8463,,0,CAM,11,,29846
veh11,29842,,29.8533,1,CAM,4,11,29842
veh11,29847,,29.8563,1,CAM,10,11,29847
veh11,29866,,29.8786,1,CAM,12,11,29866
veh11,29894,,29.8996,1,CAM,2,11,29894
