vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,14264,,14.2771,1,CAM,7,5,14264
veh5,14342,,14.3521,1,CAM,4,5,14342
veh5,14347,,14.3618,1,CAM,10,5,14347
veh5,14396,,14.4036,1,CAM,8,5,14396
veh5,14415,,14.4351,1,CAM,9,5,14415
veh5,14446,,14.4468,1,CAM,11,5,14446
veh5,14563,,14.5748,1,CAM,3,5,14563
veh5,14564,,14.5771,1,CAM,7,5,14564
veh5,14666,,14.6783,1,CAM,12,5,14666
veh5,14696,,14.7021,1,CAM,8,5,14696
veh5,14746,,14.7468,1,CAM,11,5,14746
veh5,14747,,14.7586,1,CAM,10,5,14747
veh5,14815,,14.8351,1,CAM,9,5,14815
veh5,14864,,14.8771,1,CAM,7,5,14864
veh5,14880,14.8806,,0,CAM,5,,14880
veh5,14963,,14.9748,1,CAM,3,5,14963
veh5,14996,,15.0021,1,CAM,8,5,14996
veh5,14994,,15.0051,1,CAM,2,5,14994
veh5,15025,,15.0408,1,CAM,6,5,15025
veh5,15046,,15.0468,1,CAM,11,5,15046
veh5,15147,,15.1586,1,CAM,10,5,15147
veh5,15164,,15.1736,1,CAM,7,5,15164
veh5,15215,,15.2341,1,CAM,9,5,15215
veh5,15296,,15.3021,1,CAM,8,5,15296
veh5,15346,,15.3471,1,CAM,11,5,15346
veh5,15342,,15.3521,1,CAM,4,5,15342
veh5,15347,,15.3586,1,CAM,10,5,15347
veh5,15363,,15.3721,1,CAM,3,5,15363
veh5,15464,,15.4736,1,CAM,7,5,15464
veh5,15547,,15.5586,1,CAM,10,5,15547
veh5,15596,,15.6021,1,CAM,8,5,15596
veh5,15615,,15.6341,1,CAM,9,5,15615
veh5,15646,,15.6471,1,CAM,11,5,15646
veh5,15666,,15.6766,1,CAM,12,5,15666
veh5,15747,,15.7586,1,CAM,10,5,15747
veh5,15764,,15.7736,1,CAM,7,5,15764
veh5,15880,15.8806,,0,CAM,5,,15880
veh5,15896,,15.9066,1,CAM,8,5,15896
veh5,15946,,15.9471,1,CAM,11,5,15946
veh5,15947,,15.9586,1,CAM,10,5,15947
veh5,15994,,16.0056,1,CAM,2,5,15994
veh5,16025,,16.0268,1,CAM,6,5,16025
veh5,16015,,16.0298,1,CAM,9,5,16015
veh5,16064,,16.0736,1,CAM,7,5,16064
veh5,16147,,16.1586,1,CAM,10,5,16147
veh5,16196,,16.2066,1,CAM,8,5,16196
veh5,16246,,16.2543,1,CAM,11,5,16246
veh5,16342,,16.3528,1,CAM,4,5,16342
veh5,16347,,16.3586,1,CAM,10,5,16347
veh5,16363,,16.3721,1,CAM,3,5,16363
veh5,16415,,16.4298,1,CAM,9,5,16415
veh5,16546,,16.5543,1,CAM,11,5,16546
veh5,16547,,16.5586,1,CAM,10,5,16547
veh5,16666,,16.6733,1,CAM,12,5,16666
veh5,16747,,16.7586,1,CAM,10,5,16747
veh5,16815,,16.8216,1,CAM,9,5,16815
veh5,16846,,16.8543,1,CAM,11,5,16846
veh5,16880,16.8806,,0,CAM,5,,16880
veh5,16947,,16.9586,1,CAM,10,5,16947
veh5,16994,,17.0098,1,CAM,2,5,16994
veh5,17025,,17.0348,1,CAM,6,5,17025
veh5,17064,,17.0771,1,CAM,7,5,17064
veh5,17146,,17.1478,1,CAM,11,5,17146
veh5,17147,,17.1633,1,CAM,10,5,17147
veh5,17196,,17.2148,1,CAM,8,5,17196
veh5,17215,,17.2231,1,CAM,9,5,17215
veh5,17225,,17.2348,1,CAM,6,5,17225
veh5,17266,,17.2701,1,CAM,12,5,17266
veh5,17342,,17.3458,1,CAM,4,5,17342
veh5,17347,,17.3633,1,CAM,10,5,17347
veh5,17363,,17.3728,1,CAM,3,5,17363
veh5,17425,,17.4348,1,CAM,6,5,17425
veh5,17446,,17.4478,1,CAM,11,5,17446
veh5,17466,,17.4701,1,CAM,12,5,17466
veh5,17547,,17.5633,1,CAM,10,5,17547
veh5,17615,,17.6231,1,CAM,9,5,17615
veh5,17625,,17.6361,1,CAM,6,5,17625
veh5,17666,,17.6701,1,CAM,12,5,17666
veh5,17746,,17.7478,1,CAM,11,5,17746
veh5,17747,,17.7633,1,CAM,10,5,17747
veh5,17825,,17.8361,1,CAM,6,5,17825
veh5,17842,,17.8458,1,CAM,4,5,17842
veh5,17866,,17.8701,1,CAM,12,5,17866
veh5,17880,17.8806,,0,CAM,5,,17880
veh5,17994,,18.0101,1,CAM,2,5,17994
veh5,18015,,18.0306,1,CAM,9,5,18015
veh5,18025,,18.0361,1,CAM,6,5,18025
veh5,18046,,18.0506,1,CAM,11,5,18046
veh5,18047,,18.0633,1,CAM,10,5,18047
veh5,18064,,18.0756,1,CAM,7,5,18064
veh5,18066,,18.0853,1,CAM,12,5,18066
veh5,18196,,18.2148,1,CAM,8,5,18196
veh5,18225,,18.2361,1,CAM,6,5,18225
veh5,18242,,18.2541,1,CAM,4,5,18242
veh5,18266,,18.2853,1,CAM,12,5,18266
veh5,18346,,18.3506,1,CAM,11,5,18346
veh5,18347,,18.3553,1,CAM,10,5,18347
veh5,18363,,18.3728,1,CAM,3,5,18363
veh5,18415,,18.4306,1,CAM,9,5,18415
veh5,18425,,18.4361,1,CAM,6,5,18425
veh5,18466,,18.4853,1,CAM,12,5,18466
veh5,18625,,18.6361,1,CAM,6,5,18625
veh5,18646,,18.6506,1,CAM,11,5,18646
veh5,18642,,18.6541,1,CAM,4,5,18642
veh5,18647,,18.6553,1,CAM,10,5,18647
veh5,18666,,18.6853,1,CAM,12,5,18666
veh5,18815,,18.8306,1,CAM,9,5,18815
veh5,18825,,18.8361,1,CAM,6,5,18825
veh5,18880,18.8806,,0,CAM,5,,18880
veh5,18866,,18.8853,1,CAM,12,5,18866
veh5,18946,,18.9506,1,CAM,11,5,18946
veh5,18947,,18.9553,1,CAM,10,5,18947
veh5,18994,,19.0101,1,CAM,2,5,18994
veh5,19025,,19.0263,1,CAM,6,5,19025
veh5,19042,,19.0541,1,CAM,4,5,19042
veh5,19064,,19.0706,1,CAM,7,5,19064
veh5,19066,,19.0853,1,CAM,12,5,19066
veh5,19196,,19.1986,1,CAM,8,5,19196
veh5,19215,,19.2223,1,CAM,9,5,19215
veh5,19247,,19.2553,1,CAM,10,5,19247
veh5,19246,,19.2648,1,CAM,11,5,19246
veh5,19266,,19.2853,1,CAM,12,5,19266
veh5,19363,,19.3646,1,CAM,3,5,19363
veh5,19442,,19.4531,1,CAM,4,5,19442
veh5,19466,,19.4698,1,CAM,12,5,19466
veh5,19547,,19.5511,1,CAM,10,5,19547
veh5,19542,,19.5531,1,CAM,4,5,19542
veh5,19546,,19.5648,1,CAM,11,5,19546
veh5,19615,,19.6223,1,CAM,9,5,19615
veh5,19642,,19.6531,1,CAM,4,5,19642
veh5,19666,,19.6698,1,CAM,12,5,19666
veh5,19742,,19.7531,1,CAM,4,5,19742
veh5,19847,,19.8511,1,CAM,10,5,19847
veh5,19842,,19.8531,1,CAM,4,5,19842
veh5,19846,,19.8648,1,CAM,11,5,19846
veh5,19866,,19.8698,1,CAM,12,5,19866
veh5,19880,19.8806,,0,CAM,5,,19880
veh5,19994,,20.0021,1,CAM,2,5,19994
veh5,20015,,20.0223,1,CAM,9,5,20015
veh5,20025,,20.0263,1,CAM,6,5,20025
veh5,20066,,20.0698,1,CAM,12,5,20066
veh5,20064,,20.0706,1,CAM,7,5,20064
veh5,20147,,20.1511,1,CAM,10,5,20147
veh5,20146,,20.1601,1,CAM,11,5,20146
veh5,20166,,20.1698,1,CAM,12,5,20166
veh5,20196,,20.2138,1,CAM,8,5,20196
veh5,20363,,20.3646,1,CAM,3,5,20363
veh5,20266,,20.3698,1,CAM,12,5,20266
veh5,20366,,20.3698,1,CAM,12,5,20366
veh5,20415,,20.4183,1,CAM,9,5,20415
veh5,20447,,20.4538,1,CAM,10,5,20447
veh5,20446,,20.4601,1,CAM,11,5,20446
veh5,20466,,20.4698,1,CAM,12,5,20466
veh5,20566,,20.5698,1,CAM,12,5,20566
veh5,20666,,20.6698,1,CAM,12,5,20666
veh5,20747,,20.7538,1,CAM,10,5,20747
veh5,20746,,20.7556,1,CAM,11,5,20746
veh5,20766,,20.7698,1,CAM,12,5,20766
veh5,20842,,20.8471,1,CAM,4,5,20842
veh5,20866,,20.8806,1,CAM,12,5,20866
veh5,20880,20.8806,,0,CAM,5,,20880
veh5,20994,,21.0021,1,CAM,2,5,20994
veh5,21025,,21.0283,1,CAM,6,5,21025
veh5,21047,,21.0538,1,CAM,10,5,21047
veh5,21046,,21.0556,1,CAM,11,5,21046
veh5,21064,,21.0698,1,CAM,7,5,21064
veh5,21066,,21.0806,1,CAM,12,5,21066
veh5,21196,,21.2093,1,CAM,8,5,21196
veh5,21266,,21.2806,1,CAM,12,5,21266
veh5,21347,,21.3538,1,CAM,10,5,21347
veh5,21346,,21.3556,1,CAM,11,5,21346
veh5,21363,,21.3828,1,CAM,3,5,21363
veh5,21415,,21.4183,1,CAM,9,5,21415
veh5,21466,,21.4863,1,CAM,12,5,21466
veh5,21647,,21.6538,1,CAM,10,5,21647
veh5,21646,,21.6556,1,CAM,11,5,21646
veh5,21666,,21.6863,1,CAM,12,5,21666
veh5,21842,,21.8571,1,CAM,4,5,21842
veh5,21880,21.8806,,0,CAM,5,,21880
veh5,21866,,21.8863,1,CAM,12,5,21866
veh5,21947,,21.9506,1,CAM,10,5,21947
veh5,21946,,21.9556,1,CAM,11,5,21946
veh5,21994,,22.0048,1,CAM,2,5,21994
veh5,22025,,22.0368,1,CAM,6,5,22025
veh5,22064,,22.0833,1,CAM,7,5,22064
veh5,22066,,22.0863,1,CAM,12,5,22066
veh5,22196,,22.2093,1,CAM,8,5,22196
veh5,22247,,22.2506,1,CAM,10,5,22247
veh5,22246,,22.2646,1,CAM,11,5,22246
veh5,22266,,22.2863,1,CAM,12,5,22266
veh5,22363,,22.3828,1,CAM,3,5,22363
veh5,22415,,22.4241,1,CAM,9,5,22415
veh5,22466,,22.4863,1,CAM,12,5,22466
veh5,22547,,22.5506,1,CAM,10,5,22547
veh5,22546,,22.5646,1,CAM,11,5,22546
veh5,22666,,22.6863,1,CAM,12,5,22666
veh5,22694,,22.7143,1,CAM,2,5,22694
veh5,22715,,22.7241,1,CAM,9,5,22715
veh5,22847,,22.8488,1,CAM,10,5,22847
veh5,22842,,22.8601,1,CAM,4,5,22842
veh5,22846,,22.8646,1,CAM,11,5,22846
veh5,22880,22.8806,,0,CAM,5,,22880
veh5,22866,,22.8881,1,CAM,12,5,22866
veh5,22894,,22.9141,1,CAM,2,5,22894
veh5,22915,,22.9241,1,CAM,9,5,22915
veh5,23025,,23.0368,1,CAM,6,5,23025
veh5,23064,,23.0823,1,CAM,7,5,23064
veh5,23066,,23.0826,1,CAM,12,5,23066
veh5,23094,,23.1141,1,CAM,2,5,23094
veh5,23115,,23.1241,1,CAM,9,5,23115
veh5,23147,,23.1488,1,CAM,10,5,23147
veh5,23146,,23.1646,1,CAM,11,5,23146
veh5,23180,23.1806,,0,CAM,5,,23180
veh5,23196,,23.1983,1,CAM,8,5,23196
veh5,23266,,23.2826,1,CAM,12,5,23266
veh5,23294,,23.3141,1,CAM,2,5,23294
veh5,23315,,23.3241,1,CAM,9,5,23315
veh5,23363,,23.3726,1,CAM,3,5,23363
veh5,23447,,23.4488,1,CAM,10,5,23447
veh5,23446,,23.4651,1,CAM,11,5,23446
veh5,23480,23.4806,,0,CAM,5,,23480
veh5,23494,,23.5141,1,CAM,2,5,23494
veh5,23515,,23.5241,1,CAM,9,5,23515
veh5,23566,,23.5826,1,CAM,12,5,23566
veh5,23694,,23.7141,1,CAM,2,5,23694
veh5,23715,,23.7361,1,CAM,9,5,23715
veh5,23747,,23.7488,1,CAM,10,5,23747
veh5,23746,,23.7651,1,CAM,11,5,23746
veh5,23780,23.7806,,0,CAM,5,,23780
veh5,23842,,23.8538,1,CAM,4,5,23842
veh5,23866,,23.8826,1,CAM,12,5,23866
veh5,23894,,23.9131,1,CAM,2,5,23894
veh5,23915,,23.9361,1,CAM,9,5,23915
veh5,24025,,24.0426,1,CAM,6,5,24025
veh5,24047,,24.0488,1,CAM,10,5,24047
veh5,24046,,24.0651,1,CAM,11,5,24046
veh5,24064,,24.0803,1,CAM,7,5,24064
veh5,24080,24.0806,,0,CAM,5,,24080
veh5,24166,,24.1788,1,CAM,12,5,24166
veh5,24196,,24.2126,1,CAM,8,5,24196
veh5,24347,,24.3518,1,CAM,10,5,24347
veh5,24346,,24.3633,1,CAM,11,5,24346
veh5,24363,,24.3668,1,CAM,3,5,24363
veh5,24294,,24.4131,1,CAM,2,5,24294
veh5,24466,,24.4788,1,CAM,12,5,24466
veh5,24480,24.4806,,0,CAM,5,,24480
veh5,24647,,24.6518,1,CAM,10,5,24647
veh5,24646,,24.6633,1,CAM,11,5,24646
veh5,24694,,24.7651,1,CAM,2,5,24694
veh5,24766,,24.7788,1,CAM,12,5,24766
veh5,24842,,24.8536,1,CAM,4,5,24842
veh5,24880,24.8806,,0,CAM,5,,24880
veh5,24894,,24.9051,1,CAM,2,5,24894
veh5,24915,,24.9203,1,CAM,9,5,24915
veh5,24947,,24.9518,1,CAM,10,5,24947
veh5,24946,,24.9633,1,CAM,11,5,24946
veh5,25025,,25.0368,1,CAM,6,5,25025
veh5,25064,,25.0723,1,CAM,7,5,25064
veh5,25066,,25.0788,1,CAM,12,5,25066
veh5,25094,,25.1051,1,CAM,2,5,25094
veh5,25196,,25.2013,1,CAM,8,5,25196
veh5,25247,,25.2623,1,CAM,10,5,25247
veh5,25246,,25.2633,1,CAM,11,5,25246
veh5,25280,25.2806,,0,CAM,5,,25280
veh5,25294,,25.3051,1,CAM,2,5,25294
veh5,25363,,25.3648,1,CAM,3,5,25363
veh5,25366,,25.3788,1,CAM,12,5,25366
veh5,25494,,25.5051,1,CAM,2,5,25494
veh5,25547,,25.5623,1,CAM,10,5,25547
veh5,25546,,25.5633,1,CAM,11,5,25546
veh5,25646,,25.6633,1,CAM,11,5,25646
veh5,25666,,25.6743,1,CAM,12,5,25666
veh5,25680,25.6806,,0,CAM,5,,25680
veh5,25694,,25.6993,1,CAM,2,5,25694
veh5,25746,,25.7633,1,CAM,11,5,25746
veh5,25842,,25.8573,1,CAM,4,5,25842
veh5,25846,,25.8618,1,CAM,11,5,25846
veh5,25847,,25.8623,1,CAM,10,5,25847
veh5,25894,,25.8993,1,CAM,2,5,25894
veh5,25915,,25.9203,1,CAM,9,5,25915
veh5,25946,,25.9618,1,CAM,11,5,25946
veh5,25966,,25.9743,1,CAM,12,5,25966
veh5,26025,,26.0333,1,CAM,6,5,26025
veh5,26046,,26.0618,1,CAM,11,5,26046
veh5,26064,,26.0698,1,CAM,7,5,26064
veh5,26080,26.0806,,0,CAM,5,,26080
veh5,26094,,26.0993,1,CAM,2,5,26094
veh5,26146,,26.1618,1,CAM,11,5,26146
veh5,26147,,26.1623,1,CAM,10,5,26147
veh5,26196,,26.2148,1,CAM,8,5,26196
veh5,26266,,26.2846,1,CAM,12,5,26266
veh5,26294,,26.2993,1,CAM,2,5,26294
veh5,26363,,26.3668,1,CAM,3,5,26363
veh5,26446,,26.4618,1,CAM,11,5,26446
veh5,26447,,26.4646,1,CAM,10,5,26447
veh5,26494,,26.4993,1,CAM,2,5,26494
veh5,26566,,26.5846,1,CAM,12,5,26566
veh5,26694,,26.6956,1,CAM,2,5,26694
veh5,26747,,26.7646,1,CAM,10,5,26747
veh5,26842,,26.8506,1,CAM,4,5,26842
veh5,26866,,26.8726,1,CAM,12,5,26866
veh5,26894,,26.8956,1,CAM,2,5,26894
veh5,26915,,26.9353,1,CAM,9,5,26915
veh5,27025,,27.0333,1,CAM,6,5,27025
veh5,27047,,27.0668,1,CAM,10,5,27047
veh5,27080,27.0806,,0,CAM,5,,27080
veh5,27064,,27.0841,1,CAM,7,5,27064
veh5,27094,,27.0956,1,CAM,2,5,27094
veh5,27046,,27.1493,1,CAM,11,5,27046
veh5,27166,,27.1726,1,CAM,12,5,27166
veh5,27196,,27.2128,1,CAM,8,5,27196
veh5,27294,,27.2956,1,CAM,2,5,27294
veh5,27346,,27.3493,1,CAM,11,5,27346
veh5,27347,,27.3551,1,CAM,10,5,27347
veh5,27363,,27.3826,1,CAM,3,5,27363
veh5,27466,,27.4726,1,CAM,12,5,27466
veh5,27494,,27.4961,1,CAM,2,5,27494
veh5,27647,,27.6551,1,CAM,10,5,27647
veh5,27646,,27.6578,1,CAM,11,5,27646
veh5,27694,,27.6961,1,CAM,2,5,27694
veh5,27747,,27.7551,1,CAM,10,5,27747
veh5,27766,,27.7726,1,CAM,12,5,27766
veh5,27842,,27.8506,1,CAM,4,5,27842
veh5,27847,,27.8551,1,CAM,10,5,27847
veh5,27846,,27.8578,1,CAM,11,5,27846
veh5,27894,,27.8961,1,CAM,2,5,27894
veh5,27915,,27.9323,1,CAM,9,5,27915
veh5,27947,,27.9551,1,CAM,10,5,27947
veh5,27946,,27.9578,1,CAM,11,5,27946
veh5,28025,,28.0318,1,CAM,6,5,28025
veh5,28047,,28.0551,1,CAM,10,5,28047
veh5,28046,,28.0578,1,CAM,11,5,28046
veh5,28066,,28.0703,1,CAM,12,5,28066
veh5,28064,,28.0731,1,CAM,7,5,28064
veh5,28080,28.0806,,0,CAM,5,,28080
veh5,28094,,28.0961,1,CAM,2,5,28094
veh5,28147,,28.1551,1,CAM,10,5,28147
veh5,28146,,28.1578,1,CAM,11,5,28146
veh5,28196,,28.2126,1,CAM,8,5,28196
veh5,28247,,28.2551,1,CAM,10,5,28247
veh5,28246,,28.2578,1,CAM,11,5,28246
veh5,28294,,28.2961,1,CAM,2,5,28294
veh5,28347,,28.3551,1,CAM,10,5,28347
veh5,28346,,28.3583,1,CAM,11,5,28346
veh5,28366,,28.3703,1,CAM,12,5,28366
veh5,28363,,28.3761,1,CAM,3,5,28363
veh5,28446,,28.4583,1,CAM,11,5,28446
veh5,28494,,28.5083,1,CAM,2,5,28494
veh5,28525,,28.5321,1,CAM,6,5,28525
veh5,28546,,28.5583,1,CAM,11,5,28546
veh5,28647,,28.6581,1,CAM,10,5,28647
veh5,28646,,28.6583,1,CAM,11,5,28646
veh5,28666,,28.6686,1,CAM,12,5,28666
veh5,28694,,28.7083,1,CAM,2,5,28694
veh5,28746,,28.7583,1,CAM,11,5,28746
veh5,28842,,28.8491,1,CAM,4,5,28842
veh5,28846,,28.8583,1,CAM,11,5,28846
veh5,28894,,28.9083,1,CAM,2,5,28894
veh5,28915,,28.9276,1,CAM,9,5,28915
veh5,28925,,28.9321,1,CAM,6,5,28925
veh5,28947,,28.9581,1,CAM,10,5,28947
veh5,28946,,28.9583,1,CAM,11,5,28946
veh5,28966,,28.9686,1,CAM,12,5,28966
veh5,29046,,29.0583,1,CAM,11,5,29046
veh5,29064,,29.0678,1,CAM,7,5,29064
veh5,29080,29.0806,,0,CAM,5,,29080
veh5,29094,,29.1083,1,CAM,2,5,29094
veh5,29146,,29.1583,1,CAM,11,5,29146
veh5,29196,,29.2126,1,CAM,8,5,29196
veh5,29247,,29.2563,1,CAM,10,5,29247
veh5,29246,,29.2583,1,CAM,11,5,29246
veh5,29266,,29.2686,1,CAM,12,5,29266
veh5,29294,,29.3083,1,CAM,2,5,29294
veh5,29325,,29.3286,1,CAM,6,5,29325
veh5,29346,,29.3503,1,CAM,11,5,29346
veh5,29363,,29.3743,1,CAM,3,5,29363
veh5,29446,,29.4503,1,CAM,11,5,29446
veh5,29494,,29.5083,1,CAM,2,5,29494
veh5,29546,,29.5503,1,CAM,11,5,29546
veh5,29547,,29.5563,1,CAM,10,5,29547
veh5,29566,,29.5686,1,CAM,12,5,29566
veh5,29646,,29.6503,1,CAM,11,5,29646
veh5,29694,,29.7083,1,CAM,2,5,29694
veh5,29725,,29.7286,1,CAM,6,5,29725
veh5,29746,,29.7503,1,CAM,11,5,29746
veh5,29846,,29.8503,1,CAM,11,5,29846
veh5,29842,,29.8533,1,CAM,4,5,29842
veh5,29847,,29.8563,1,CAM,10,5,29847
veh5,29866,,29.8786,1,CAM,12,5,29866
veh5,29894,,29.8996,1,CAM,2,5,29894
