vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,3796,,3.80908,1,CAM,8,4,3796
veh4,3794,,3.81033,1,CAM,2,4,3794
veh4,3847,,3.85358,1,CAM,10,4,3847
veh4,3863,,3.88108,1,CAM,3,4,3863
veh4,3864,,3.88133,1,CAM,7,4,3864
veh4,3894,,3.91033,1,CAM,2,4,3894
veh4,3925,,3.93283,1,CAM,6,4,3925
veh4,3915,,3.93408,1,CAM,9,4,3915
veh4,3947,,3.95908,1,CAM,10,4,3947
veh4,3964,,3.98133,1,CAM,7,4,3964
veh4,3966,,3.98208,1,CAM,12,4,3966
veh4,3980,,3.98233,1,CAM,5,4,3980
veh4,3996,,4.00908,1,CAM,8,4,3996
veh4,3994,,4.01033,1,CAM,2,4,3994
veh4,4042,4.04297,,0,CAM,4,,4042
veh4,4046,,4.06058,1,CAM,11,4,4046
veh4,4064,,4.08133,1,CAM,7,4,4064
veh4,4094,,4.11033,1,CAM,2,4,4094
veh4,4115,,4.13408,1,CAM,9,4,4115
veh4,4146,,4.16058,1,CAM,11,4,4146
veh4,4163,,4.17383,1,CAM,3,4,4163
veh4,4166,,4.18208,1,CAM,12,4,4166
veh4,4180,,4.18233,1,CAM,5,4,4180
veh4,4196,,4.20533,1,CAM,8,4,4196
veh4,4194,,4.21033,1,CAM,2,4,4194
veh4,4225,,4.23283,1,CAM,6,4,4225
veh4,4247,,4.25908,1,CAM,10,4,4247
veh4,4246,,4.26058,1,CAM,11,4,4246
veh4,4264,,4.28033,1,CAM,7,4,4264
veh4,4296,,4.30533,1,CAM,8,4,4296
veh4,4294,,4.30783,1,CAM,2,4,4294
veh4,4315,,4.31658,1,CAM,9,4,4315
veh4,4342,4.34297,,0,CAM,4,,4342
veh4,4346,,4.36058,1,CAM,11,4,4346
veh4,4366,,4.38208,1,CAM,12,4,4366
veh4,4396,,4.40533,1,CAM,8,4,4396
veh4,4394,,4.40783,1,CAM,2,4,4394
veh4,4446,,4.46058,1,CAM,11,4,4446
veh4,4463,,4.47383,1,CAM,3,4,4463
veh4,4464,,4.48033,1,CAM,7,4,4464
veh4,4480,,4.48233,1,CAM,5,4,4480
veh4,4496,,4.50533,1,CAM,8,4,4496
veh4,4494,,4.50783,1,CAM,2,4,4494
veh4,4515,,4.51658,1,CAM,9,4,4515
veh4,4525,,4.53283,1,CAM,6,4,4525
veh4,4547,,4.55908,1,CAM,10,4,4547
veh4,4546,,4.56058,1,CAM,11,4,4546
veh4,4566,,4.58208,1,CAM,12,4,4566
veh4,4596,,4.60533,1,CAM,8,4,4596
veh4,4594,,4.60783,1,CAM,2,4,4594
veh4,4642,4.64297,,0,CAM,4,,4642
veh4,4646,,4.66058,1,CAM,11,4,4646
veh4,4664,,4.68033,1,CAM,7,4,4664
veh4,4696,,4.70533,1,CAM,8,4,4696
veh4,4694,,4.70783,1,CAM,2,4,4694
veh4,4715,,4.71658,1,CAM,9,4,4715
veh4,4763,,4.77383,1,CAM,3,4,4763
veh4,4780,,4.78233,1,CAM,5,4,4780
veh4,4796,,4.80533,1,CAM,8,4,4796
veh4,4794,,4.80783,1,CAM,2,4,4794
veh4,4825,,4.83283,1,CAM,6,4,4825
veh4,4847,,4.84958,1,CAM,10,4,4847
veh4,4864,,4.88033,1,CAM,7,4,4864
veh4,4866,,4.88083,1,CAM,12,4,4866
veh4,4894,,4.90783,1,CAM,2,4,4894
veh4,4915,,4.91658,1,CAM,9,4,4915
veh4,4942,4.94297,,0,CAM,4,,4942
veh4,4947,,4.94958,1,CAM,10,4,4947
veh4,4964,,4.98033,1,CAM,7,4,4964
veh4,4966,,4.98083,1,CAM,12,4,4966
veh4,4994,,5.00783,1,CAM,2,4,4994
veh4,5047,,5.04958,1,CAM,10,4,5047
veh4,5064,,5.08033,1,CAM,7,4,5064
veh4,5066,,5.08083,1,CAM,12,4,5066
veh4,5080,,5.09983,1,CAM,5,4,5080
veh4,5096,,5.10433,1,CAM,8,4,5096
veh4,5094,,5.10783,1,CAM,2,4,5094
veh4,5115,,5.11658,1,CAM,9,4,5115
veh4,5125,,5.14158,1,CAM,6,4,5125
veh4,5147,,5.14958,1,CAM,10,4,5147
veh4,5164,,5.18033,1,CAM,7,4,5164
veh4,5166,,5.18083,1,CAM,12,4,5166
veh4,5194,,5.20783,1,CAM,2,4,5194
veh4,5215,,5.21658,1,CAM,9,4,5215
veh4,5242,5.24297,,0,CAM,4,,5242
veh4,5264,,5.28033,1,CAM,7,4,5264
veh4,5266,,5.28083,1,CAM,12,4,5266
veh4,5294,,5.30658,1,CAM,2,4,5294
veh4,5315,,5.31658,1,CAM,9,4,5315
veh4,5363,,5.36583,1,CAM,3,4,5363
veh4,5364,,5.38033,1,CAM,7,4,5364
veh4,5366,,5.38083,1,CAM,12,4,5366
veh4,5380,,5.39983,1,CAM,5,4,5380
veh4,5396,,5.40433,1,CAM,8,4,5396
veh4,5394,,5.40658,1,CAM,2,4,5394
veh4,5415,,5.41658,1,CAM,9,4,5415
veh4,5425,,5.44158,1,CAM,6,4,5425
veh4,5347,,5.44958,1,CAM,10,4,5347
veh4,5447,,5.44958,1,CAM,10,4,5447
veh4,5464,,5.48033,1,CAM,7,4,5464
veh4,5466,,5.48083,1,CAM,12,4,5466
veh4,5494,,5.50658,1,CAM,2,4,5494
veh4,5515,,5.51658,1,CAM,9,4,5515
veh4,5542,5.54297,,0,CAM,4,,5542
veh4,5564,,5.58033,1,CAM,7,4,5564
veh4,5566,,5.58083,1,CAM,12,4,5566
veh4,5594,,5.60658,1,CAM,2,4,5594
veh4,5615,,5.62658,1,CAM,9,4,5615
veh4,5663,,5.66583,1,CAM,3,4,5663
veh4,5666,,5.68083,1,CAM,12,4,5666
veh4,5680,,5.68158,1,CAM,5,4,5680
veh4,5696,,5.70433,1,CAM,8,4,5696
veh4,5694,,5.70658,1,CAM,2,4,5694
veh4,5715,,5.72658,1,CAM,9,4,5715
veh4,5725,,5.74158,1,CAM,6,4,5725
veh4,5747,,5.74958,1,CAM,10,4,5747
veh4,5794,,5.80658,1,CAM,2,4,5794
veh4,5842,5.84297,,0,CAM,4,,5842
veh4,5847,,5.85183,1,CAM,10,4,5847
veh4,5746,,5.85533,1,CAM,11,4,5746
veh4,5846,,5.85533,1,CAM,11,4,5846
veh4,5864,,5.87883,1,CAM,7,4,5864
veh4,5896,,5.90333,1,CAM,8,4,5896
veh4,5894,,5.90658,1,CAM,2,4,5894
veh4,5947,,5.95183,1,CAM,10,4,5947
veh4,5946,,5.95533,1,CAM,11,4,5946
veh4,5963,,5.96833,1,CAM,3,4,5963
veh4,5966,,5.98083,1,CAM,12,4,5966
veh4,5980,,5.98158,1,CAM,5,4,5980
veh4,5996,,6.00333,1,CAM,8,4,5996
veh4,5994,,6.00658,1,CAM,2,4,5994
veh4,6015,,6.02658,1,CAM,9,4,6015
veh4,6025,,6.04158,1,CAM,6,4,6025
veh4,6047,,6.05183,1,CAM,10,4,6047
veh4,6046,,6.05533,1,CAM,11,4,6046
veh4,6096,,6.10333,1,CAM,8,4,6096
veh4,6147,,6.15183,1,CAM,10,4,6147
veh4,6146,,6.15533,1,CAM,11,4,6146
veh4,6164,,6.17883,1,CAM,7,4,6164
veh4,6166,,6.18083,1,CAM,12,4,6166
veh4,6196,,6.20333,1,CAM,8,4,6196
veh4,6247,,6.25183,1,CAM,10,4,6247
veh4,6246,,6.25533,1,CAM,11,4,6246
veh4,6280,,6.28158,1,CAM,5,4,6280
veh4,6296,,6.30333,1,CAM,8,4,6296
veh4,6315,,6.32658,1,CAM,9,4,6315
veh4,6342,6.34297,,0,CAM,4,,6342
veh4,6347,,6.35183,1,CAM,10,4,6347
veh4,6346,,6.35533,1,CAM,11,4,6346
veh4,6366,,6.37158,1,CAM,12,4,6366
veh4,6396,,6.40333,1,CAM,8,4,6396
veh4,6447,,6.45183,1,CAM,10,4,6447
veh4,6464,,6.47883,1,CAM,7,4,6464
veh4,6496,,6.50333,1,CAM,8,4,6496
veh4,6542,6.54297,,0,CAM,4,,6542
veh4,6547,,6.55183,1,CAM,10,4,6547
veh4,6566,,6.57158,1,CAM,12,4,6566
veh4,6615,,6.62233,1,CAM,9,4,6615
veh4,6625,,6.63258,1,CAM,6,4,6625
veh4,6647,,6.65183,1,CAM,10,4,6647
veh4,6646,,6.65533,1,CAM,11,4,6646
veh4,6666,,6.67158,1,CAM,12,4,6666
veh4,6742,6.74297,,0,CAM,4,,6742
veh4,6747,,6.75183,1,CAM,10,4,6747
veh4,6766,,6.77158,1,CAM,12,4,6766
veh4,6764,,6.77883,1,CAM,7,4,6764
veh4,6796,,6.80008,1,CAM,8,4,6796
veh4,6815,,6.82233,1,CAM,9,4,6815
veh4,6866,,6.87158,1,CAM,12,4,6866
veh4,6864,,6.87883,1,CAM,7,4,6864
veh4,6915,,6.92233,1,CAM,9,4,6915
veh4,6942,6.94297,,0,CAM,4,,6942
veh4,6946,,6.95533,1,CAM,11,4,6946
veh4,6966,,6.97158,1,CAM,12,4,6966
veh4,6964,,6.97308,1,CAM,7,4,6964
veh4,6963,,6.98233,1,CAM,3,4,6963
veh4,6994,,7.00333,1,CAM,2,4,6994
veh4,7015,,7.02233,1,CAM,9,4,7015
veh4,7025,,7.03258,1,CAM,6,4,7025
veh4,7066,,7.07158,1,CAM,12,4,7066
veh4,7064,,7.07308,1,CAM,7,4,7064
veh4,7096,,7.10008,1,CAM,8,4,7096
veh4,7115,,7.12408,1,CAM,9,4,7115
veh4,7142,7.14297,,0,CAM,4,,7142
veh4,7147,,7.16358,1,CAM,10,4,7147
veh4,7166,,7.17158,1,CAM,12,4,7166
veh4,7164,,7.17308,1,CAM,7,4,7164
veh4,7215,,7.22408,1,CAM,9,4,7215
veh4,7246,,7.25783,1,CAM,11,4,7246
veh4,7247,,7.26358,1,CAM,10,4,7247
veh4,7264,,7.27308,1,CAM,7,4,7264
veh4,7280,,7.28333,1,CAM,5,4,7280
veh4,7315,,7.32408,1,CAM,9,4,7315
veh4,7342,7.34297,,0,CAM,4,,7342
veh4,7347,,7.36358,1,CAM,10,4,7347
veh4,7364,,7.37308,1,CAM,7,4,7364
veh4,7396,,7.40008,1,CAM,8,4,7396
veh4,7415,,7.42408,1,CAM,9,4,7415
veh4,7425,,7.43458,1,CAM,6,4,7425
veh4,7447,,7.46358,1,CAM,10,4,7447
veh4,7464,,7.47308,1,CAM,7,4,7464
veh4,7542,7.54297,,0,CAM,4,,7542
veh4,7546,,7.55783,1,CAM,11,4,7546
veh4,7547,,7.56358,1,CAM,10,4,7547
veh4,7566,,7.57058,1,CAM,12,4,7566
veh4,7646,,7.65783,1,CAM,11,4,7646
veh4,7647,,7.66358,1,CAM,10,4,7647
veh4,7696,,7.71708,1,CAM,8,4,7696
veh4,7715,,7.72408,1,CAM,9,4,7715
veh4,7742,7.74297,,0,CAM,4,,7742
veh4,7746,,7.75783,1,CAM,11,4,7746
veh4,7747,,7.76058,1,CAM,10,4,7747
veh4,7764,,7.77308,1,CAM,7,4,7764
veh4,7796,,7.81708,1,CAM,8,4,7796
veh4,7825,,7.83458,1,CAM,6,4,7825
veh4,7846,,7.85783,1,CAM,11,4,7846
veh4,7847,,7.86058,1,CAM,10,4,7847
veh4,7896,,7.91708,1,CAM,8,4,7896
veh4,7942,7.94297,,0,CAM,4,,7942
veh4,7946,,7.95783,1,CAM,11,4,7946
veh4,7966,,7.97058,1,CAM,12,4,7966
veh4,7963,,7.98183,1,CAM,3,4,7963
veh4,7994,,8.00633,1,CAM,2,4,7994
veh4,7996,,8.01708,1,CAM,8,4,7996
veh4,8015,,8.02408,1,CAM,9,4,8015
veh4,8046,,8.05233,1,CAM,11,4,8046
veh4,8064,,8.07558,1,CAM,7,4,8064
veh4,8096,,8.11708,1,CAM,8,4,8096
veh4,8142,8.14297,,0,CAM,4,,8142
veh4,8146,,8.15233,1,CAM,11,4,8146
veh4,8166,,8.17058,1,CAM,12,4,8166
veh4,8196,,8.21708,1,CAM,8,4,8196
veh4,8225,,8.23358,1,CAM,6,4,8225
veh4,8246,,8.25233,1,CAM,11,4,8246
veh4,8247,,8.26058,1,CAM,10,4,8247
veh4,8266,,8.27058,1,CAM,12,4,8266
veh4,8280,,8.29808,1,CAM,5,4,8280
veh4,8296,,8.31708,1,CAM,8,4,8296
veh4,8315,,8.32158,1,CAM,9,4,8315
veh4,8342,8.34297,,0,CAM,4,,8342
veh4,8366,,8.36783,1,CAM,12,4,8366
veh4,8364,,8.37558,1,CAM,7,4,8364
veh4,8396,,8.41708,1,CAM,8,4,8396
veh4,8466,,8.46783,1,CAM,12,4,8466
veh4,8546,,8.55233,1,CAM,11,4,8546
veh4,8566,,8.56783,1,CAM,12,4,8566
veh4,8615,,8.62158,1,CAM,9,4,8615
veh4,8625,,8.63358,1,CAM,6,4,8625
veh4,8647,,8.66058,1,CAM,10,4,8647
veh4,8666,,8.66783,1,CAM,12,4,8666
veh4,8664,,8.67558,1,CAM,7,4,8664
veh4,8696,,8.71708,1,CAM,8,4,8696
veh4,8815,,8.82158,1,CAM,9,4,8815
veh4,8846,,8.85233,1,CAM,11,4,8846
veh4,8915,,8.92108,1,CAM,9,4,8915
veh4,8964,,8.97558,1,CAM,7,4,8964
veh4,8963,,8.97733,1,CAM,3,4,8963
veh4,8994,,9.00008,1,CAM,2,4,8994
veh4,8996,,9.01708,1,CAM,8,4,8996
veh4,9015,,9.02108,1,CAM,9,4,9015
veh4,9047,,9.05858,1,CAM,10,4,9047
veh4,9066,,9.06783,1,CAM,12,4,9066
veh4,9115,,9.12108,1,CAM,9,4,9115
veh4,9146,,9.15233,1,CAM,11,4,9146
veh4,9166,,9.16783,1,CAM,12,4,9166
veh4,9215,,9.22108,1,CAM,9,4,9215
veh4,9266,,9.26783,1,CAM,12,4,9266
veh4,9264,,9.27558,1,CAM,7,4,9264
veh4,9280,,9.29883,1,CAM,5,4,9280
veh4,9296,,9.31683,1,CAM,8,4,9296
veh4,9315,,9.32108,1,CAM,9,4,9315
veh4,9342,9.34297,,0,CAM,4,,9342
veh4,9364,,9.37558,1,CAM,7,4,9364
veh4,9366,,9.38658,1,CAM,12,4,9366
veh4,9415,,9.42108,1,CAM,9,4,9415
veh4,9446,,9.45158,1,CAM,11,4,9446
veh4,9447,,9.45858,1,CAM,10,4,9447
veh4,9464,,9.47108,1,CAM,7,4,9464
veh4,9564,,9.57108,1,CAM,7,4,9564
veh4,9596,,9.61683,1,CAM,8,4,9596
veh4,9664,,9.67108,1,CAM,7,4,9664
veh4,9715,,9.72108,1,CAM,9,4,9715
veh4,9746,,9.75158,1,CAM,11,4,9746
veh4,9764,,9.77108,1,CAM,7,4,9764
veh4,9846,,9.85158,1,CAM,11,4,9846
veh4,9847,,9.85883,1,CAM,10,4,9847
veh4,9864,,9.87108,1,CAM,7,4,9864
veh4,9896,,9.91683,1,CAM,8,4,9896
veh4,9946,,9.95158,1,CAM,11,4,9946
veh4,9964,,9.97108,1,CAM,7,4,9964
veh4,9963,,9.97283,1,CAM,3,4,9963
veh4,9994,,9.99708,1,CAM,2,4,9994
veh4,10015,,10.0243,1,CAM,9,4,10015
veh4,10025,,10.0298,1,CAM,6,4,10025
veh4,10046,,10.0516,1,CAM,11,4,10046
veh4,10064,,10.0711,1,CAM,7,4,10064
veh4,10146,,10.1516,1,CAM,11,4,10146
veh4,10196,,10.1988,1,CAM,8,4,10196
veh4,10246,,10.2516,1,CAM,11,4,10246
veh4,10247,,10.2541,1,CAM,10,4,10247
veh4,10166,,10.2866,1,CAM,12,4,10166
veh4,10266,,10.2866,1,CAM,12,4,10266
veh4,10296,,10.2988,1,CAM,8,4,10296
veh4,10280,,10.2991,1,CAM,5,4,10280
veh4,10315,,10.3243,1,CAM,9,4,10315
veh4,10342,10.343,,0,CAM,4,,10342
veh4,10347,,10.3541,1,CAM,10,4,10347
veh4,10364,,10.3711,1,CAM,7,4,10364
veh4,10396,,10.3988,1,CAM,8,4,10396
veh4,10447,,10.4541,1,CAM,10,4,10447
veh4,10496,,10.4988,1,CAM,8,4,10496
veh4,10446,,10.5516,1,CAM,11,4,10446
veh4,10546,,10.5516,1,CAM,11,4,10546
veh4,10547,,10.5541,1,CAM,10,4,10547
veh4,10466,,10.5866,1,CAM,12,4,10466
veh4,10566,,10.5866,1,CAM,12,4,10566
veh4,10596,,10.5988,1,CAM,8,4,10596
veh4,10615,,10.6243,1,CAM,9,4,10615
veh4,10647,,10.6541,1,CAM,10,4,10647
veh4,10664,,10.6766,1,CAM,7,4,10664
veh4,10666,,10.6866,1,CAM,12,4,10666
veh4,10696,,10.6988,1,CAM,8,4,10696
veh4,10747,,10.7541,1,CAM,10,4,10747
veh4,10796,,10.7988,1,CAM,8,4,10796
veh4,10846,,10.8481,1,CAM,11,4,10846
veh4,10847,,10.8638,1,CAM,10,4,10847
veh4,10896,,10.8988,1,CAM,8,4,10896
veh4,10915,,10.9243,1,CAM,9,4,10915
veh4,10947,,10.9638,1,CAM,10,4,10947
veh4,10963,,10.9728,1,CAM,3,4,10963
veh4,10964,,10.9766,1,CAM,7,4,10964
veh4,10994,,10.9971,1,CAM,2,4,10994
veh4,10996,,10.9988,1,CAM,8,4,10996
veh4,11025,,11.0283,1,CAM,6,4,11025
veh4,11047,,11.0638,1,CAM,10,4,11047
veh4,11096,,11.0988,1,CAM,8,4,11096
veh4,11146,,11.1481,1,CAM,11,4,11146
veh4,11147,,11.1638,1,CAM,10,4,11147
veh4,11215,,11.2193,1,CAM,9,4,11215
veh4,11264,,11.2766,1,CAM,7,4,11264
veh4,11280,,11.2953,1,CAM,5,4,11280
veh4,11342,11.343,,0,CAM,4,,11342
veh4,11396,,11.3988,1,CAM,8,4,11396
veh4,11415,,11.4193,1,CAM,9,4,11415
veh4,11446,,11.4541,1,CAM,11,4,11446
veh4,11547,,11.5638,1,CAM,10,4,11547
veh4,11564,,11.5668,1,CAM,7,4,11564
veh4,11615,,11.6193,1,CAM,9,4,11615
veh4,11666,,11.6816,1,CAM,12,4,11666
veh4,11680,,11.6953,1,CAM,5,4,11680
veh4,11696,,11.7001,1,CAM,8,4,11696
veh4,11746,,11.7541,1,CAM,11,4,11746
veh4,11815,,11.8193,1,CAM,9,4,11815
veh4,11864,,11.8668,1,CAM,7,4,11864
veh4,11880,,11.8953,1,CAM,5,4,11880
veh4,11947,,11.9658,1,CAM,10,4,11947
veh4,11963,,11.9726,1,CAM,3,4,11963
veh4,11994,,11.9968,1,CAM,2,4,11994
veh4,11996,,12.0001,1,CAM,8,4,11996
veh4,12015,,12.0193,1,CAM,9,4,12015
veh4,12025,,12.0316,1,CAM,6,4,12025
veh4,12046,,12.0656,1,CAM,11,4,12046
veh4,12080,,12.0846,1,CAM,5,4,12080
veh4,12164,,12.1668,1,CAM,7,4,12164
veh4,12215,,12.2193,1,CAM,9,4,12215
veh4,12280,,12.2846,1,CAM,5,4,12280
veh4,12296,,12.3161,1,CAM,8,4,12296
veh4,12342,12.343,,0,CAM,4,,12342
veh4,12346,,12.3656,1,CAM,11,4,12346
veh4,12347,,12.3658,1,CAM,10,4,12347
veh4,12415,,12.4361,1,CAM,9,4,12415
veh4,12464,,12.4668,1,CAM,7,4,12464
veh4,12480,,12.4846,1,CAM,5,4,12480
veh4,12563,,12.5726,1,CAM,3,4,12563
veh4,12596,,12.6161,1,CAM,8,4,12596
veh4,12646,,12.6656,1,CAM,11,4,12646
veh4,12666,,12.6681,1,CAM,12,4,12666
veh4,12680,,12.6946,1,CAM,5,4,12680
veh4,12747,,12.7653,1,CAM,10,4,12747
veh4,12764,,12.7806,1,CAM,7,4,12764
veh4,12815,,12.8361,1,CAM,9,4,12815
veh4,12880,,12.8946,1,CAM,5,4,12880
veh4,12896,,12.9161,1,CAM,8,4,12896
veh4,12946,,12.9656,1,CAM,11,4,12946
veh4,12963,,12.9673,1,CAM,3,4,12963
veh4,12994,,13.0123,1,CAM,2,4,12994
veh4,13025,,13.0281,1,CAM,6,4,13025
veh4,13064,,13.0806,1,CAM,7,4,13064
veh4,13080,,13.0946,1,CAM,5,4,13080
veh4,13147,,13.1653,1,CAM,10,4,13147
veh4,13196,,13.2161,1,CAM,8,4,13196
veh4,13215,,13.2361,1,CAM,9,4,13215
veh4,13246,,13.2508,1,CAM,11,4,13246
veh4,13280,,13.2946,1,CAM,5,4,13280
veh4,13342,13.343,,0,CAM,4,,13342
veh4,13363,,13.3673,1,CAM,3,4,13363
veh4,13364,,13.3821,1,CAM,7,4,13364
veh4,13480,,13.4946,1,CAM,5,4,13480
veh4,13496,,13.5036,1,CAM,8,4,13496
veh4,13546,,13.5508,1,CAM,11,4,13546
veh4,13547,,13.5608,1,CAM,10,4,13547
veh4,13615,,13.6313,1,CAM,9,4,13615
veh4,13666,,13.6766,1,CAM,12,4,13666
veh4,13664,,13.6821,1,CAM,7,4,13664
veh4,13680,,13.6926,1,CAM,5,4,13680
veh4,13763,,13.7673,1,CAM,3,4,13763
veh4,13796,,13.8036,1,CAM,8,4,13796
veh4,13846,,13.8468,1,CAM,11,4,13846
veh4,13880,,13.8926,1,CAM,5,4,13880
veh4,13947,,13.9608,1,CAM,10,4,13947
veh4,13964,,13.9771,1,CAM,7,4,13964
veh4,13994,,14.0126,1,CAM,2,4,13994
veh4,14025,,14.0281,1,CAM,6,4,14025
veh4,14015,,14.0313,1,CAM,9,4,14015
veh4,14096,,14.1036,1,CAM,8,4,14096
veh4,14146,,14.1468,1,CAM,11,4,14146
veh4,14163,,14.1673,1,CAM,3,4,14163
veh4,14264,,14.2771,1,CAM,7,4,14264
veh4,14342,14.343,,0,CAM,4,,14342
veh4,14347,,14.3618,1,CAM,10,4,14347
veh4,14396,,14.4036,1,CAM,8,4,14396
veh4,14415,,14.4351,1,CAM,9,4,14415
veh4,14446,,14.4468,1,CAM,11,4,14446
veh4,14563,,14.5748,1,CAM,3,4,14563
