vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3625,,3.64033,1,CAM,6,12,3625
veh12,3647,,3.65358,1,CAM,10,12,3647
veh12,3664,,3.68133,1,CAM,7,12,3664
veh12,3694,,3.71033,1,CAM,2,12,3694
veh12,3715,,3.73408,1,CAM,9,12,3715
veh12,3746,,3.74733,1,CAM,11,12,3746
veh12,3747,,3.75358,1,CAM,10,12,3747
veh12,3742,,3.75983,1,CAM,4,12,3742
veh12,3766,3.76655,,0,CAM,12,,3766
veh12,3764,,3.78133,1,CAM,7,12,3764
veh12,3780,,3.78683,1,CAM,5,12,3780
veh12,3796,,3.80908,1,CAM,8,12,3796
veh12,3794,,3.81033,1,CAM,2,12,3794
veh12,3847,,3.85358,1,CAM,10,12,3847
veh12,3863,,3.88108,1,CAM,3,12,3863
veh12,3864,,3.88133,1,CAM,7,12,3864
veh12,3894,,3.91033,1,CAM,2,12,3894
veh12,3925,,3.93283,1,CAM,6,12,3925
veh12,3915,,3.93408,1,CAM,9,12,3915
veh12,3947,,3.95908,1,CAM,10,12,3947
veh12,3966,3.96655,,0,CAM,12,,3966
veh12,3964,,3.98133,1,CAM,7,12,3964
veh12,3980,,3.98233,1,CAM,5,12,3980
veh12,3996,,4.00908,1,CAM,8,12,3996
veh12,3994,,4.01033,1,CAM,2,12,3994
veh12,4042,,4.05358,1,CAM,4,12,4042
veh12,4046,,4.06058,1,CAM,11,12,4046
veh12,4064,,4.08133,1,CAM,7,12,4064
veh12,4094,,4.11033,1,CAM,2,12,4094
veh12,4115,,4.13408,1,CAM,9,12,4115
veh12,4146,,4.16058,1,CAM,11,12,4146
veh12,4166,4.16655,,0,CAM,12,,4166
veh12,4163,,4.17383,1,CAM,3,12,4163
veh12,4180,,4.18233,1,CAM,5,12,4180
veh12,4196,,4.20533,1,CAM,8,12,4196
veh12,4194,,4.21033,1,CAM,2,12,4194
veh12,4225,,4.23283,1,CAM,6,12,4225
veh12,4247,,4.25908,1,CAM,10,12,4247
veh12,4246,,4.26058,1,CAM,11,12,4246
veh12,4264,,4.28033,1,CAM,7,12,4264
veh12,4296,,4.30533,1,CAM,8,12,4296
veh12,4294,,4.30783,1,CAM,2,12,4294
veh12,4315,,4.31658,1,CAM,9,12,4315
veh12,4342,,4.35358,1,CAM,4,12,4342
veh12,4346,,4.36058,1,CAM,11,12,4346
veh12,4366,4.36655,,0,CAM,12,,4366
veh12,4396,,4.40533,1,CAM,8,12,4396
veh12,4394,,4.40783,1,CAM,2,12,4394
veh12,4446,,4.46058,1,CAM,11,12,4446
veh12,4464,,4.48033,1,CAM,7,12,4464
veh12,4480,,4.48233,1,CAM,5,12,4480
veh12,4496,,4.50533,1,CAM,8,12,4496
veh12,4494,,4.50783,1,CAM,2,12,4494
veh12,4515,,4.51658,1,CAM,9,12,4515
veh12,4525,,4.53283,1,CAM,6,12,4525
veh12,4547,,4.55908,1,CAM,10,12,4547
veh12,4546,,4.56058,1,CAM,11,12,4546
veh12,4566,4.56655,,0,CAM,12,,4566
veh12,4463,,4.57383,1,CAM,3,12,4463
veh12,4596,,4.60533,1,CAM,8,12,4596
veh12,4594,,4.60783,1,CAM,2,12,4594
veh12,4642,,4.65358,1,CAM,4,12,4642
veh12,4646,,4.66058,1,CAM,11,12,4646
veh12,4664,,4.68033,1,CAM,7,12,4664
veh12,4696,,4.70533,1,CAM,8,12,4696
veh12,4694,,4.70783,1,CAM,2,12,4694
veh12,4715,,4.71658,1,CAM,9,12,4715
veh12,4763,,4.77383,1,CAM,3,12,4763
veh12,4780,,4.78233,1,CAM,5,12,4780
veh12,4796,,4.80533,1,CAM,8,12,4796
veh12,4794,,4.80783,1,CAM,2,12,4794
veh12,4825,,4.83283,1,CAM,6,12,4825
veh12,4847,,4.84958,1,CAM,10,12,4847
veh12,4866,4.86655,,0,CAM,12,,4866
veh12,4864,,4.88033,1,CAM,7,12,4864
veh12,4894,,4.90783,1,CAM,2,12,4894
veh12,4915,,4.91658,1,CAM,9,12,4915
veh12,4947,,4.94958,1,CAM,10,12,4947
veh12,4942,,4.95358,1,CAM,4,12,4942
veh12,4946,,4.95683,1,CAM,11,12,4946
veh12,4966,4.96655,,0,CAM,12,,4966
veh12,4964,,4.98033,1,CAM,7,12,4964
veh12,4994,,5.00783,1,CAM,2,12,4994
veh12,5047,,5.04958,1,CAM,10,12,5047
veh12,5063,,5.06583,1,CAM,3,12,5063
veh12,5066,5.06655,,0,CAM,12,,5066
veh12,5064,,5.08033,1,CAM,7,12,5064
veh12,5080,,5.09983,1,CAM,5,12,5080
veh12,5096,,5.10433,1,CAM,8,12,5096
veh12,5094,,5.10783,1,CAM,2,12,5094
veh12,5115,,5.11658,1,CAM,9,12,5115
veh12,5125,,5.14158,1,CAM,6,12,5125
veh12,5147,,5.14958,1,CAM,10,12,5147
veh12,5166,5.16655,,0,CAM,12,,5166
veh12,5164,,5.18033,1,CAM,7,12,5164
veh12,5215,,5.21658,1,CAM,9,12,5215
veh12,5247,,5.24958,1,CAM,10,12,5247
veh12,5246,,5.25683,1,CAM,11,12,5246
veh12,5266,5.26655,,0,CAM,12,,5266
veh12,5264,,5.28033,1,CAM,7,12,5264
veh12,5315,,5.31658,1,CAM,9,12,5315
veh12,5347,,5.34958,1,CAM,10,12,5347
veh12,5363,,5.36583,1,CAM,3,12,5363
veh12,5366,5.36655,,0,CAM,12,,5366
veh12,5364,,5.38033,1,CAM,7,12,5364
veh12,5380,,5.39983,1,CAM,5,12,5380
veh12,5396,,5.40433,1,CAM,8,12,5396
veh12,5294,,5.40658,1,CAM,2,12,5294
veh12,5394,,5.40658,1,CAM,2,12,5394
veh12,5415,,5.41658,1,CAM,9,12,5415
veh12,5425,,5.44158,1,CAM,6,12,5425
veh12,5447,,5.44958,1,CAM,10,12,5447
veh12,5466,5.46655,,0,CAM,12,,5466
veh12,5464,,5.48033,1,CAM,7,12,5464
veh12,5494,,5.50658,1,CAM,2,12,5494
veh12,5515,,5.51658,1,CAM,9,12,5515
veh12,5546,,5.55683,1,CAM,11,12,5546
veh12,5566,5.56655,,0,CAM,12,,5566
veh12,5564,,5.58033,1,CAM,7,12,5564
veh12,5594,,5.60658,1,CAM,2,12,5594
veh12,5615,,5.62658,1,CAM,9,12,5615
veh12,5542,,5.64958,1,CAM,4,12,5542
veh12,5663,,5.66583,1,CAM,3,12,5663
veh12,5666,5.66655,,0,CAM,12,,5666
veh12,5696,,5.70433,1,CAM,8,12,5696
veh12,5694,,5.70658,1,CAM,2,12,5694
veh12,5715,,5.72658,1,CAM,9,12,5715
veh12,5725,,5.74158,1,CAM,6,12,5725
veh12,5747,,5.74958,1,CAM,10,12,5747
veh12,5746,,5.75533,1,CAM,11,12,5746
veh12,5794,,5.80658,1,CAM,2,12,5794
veh12,5842,,5.84958,1,CAM,4,12,5842
veh12,5847,,5.85183,1,CAM,10,12,5847
veh12,5846,,5.85533,1,CAM,11,12,5846
veh12,5864,,5.87883,1,CAM,7,12,5864
veh12,5896,,5.90333,1,CAM,8,12,5896
veh12,5894,,5.90658,1,CAM,2,12,5894
veh12,5947,,5.95183,1,CAM,10,12,5947
veh12,5946,,5.95533,1,CAM,11,12,5946
veh12,5966,5.96655,,0,CAM,12,,5966
veh12,5963,,5.96833,1,CAM,3,12,5963
veh12,5996,,6.00333,1,CAM,8,12,5996
veh12,5994,,6.00658,1,CAM,2,12,5994
veh12,6015,,6.02658,1,CAM,9,12,6015
veh12,6025,,6.04158,1,CAM,6,12,6025
veh12,6047,,6.05183,1,CAM,10,12,6047
veh12,6046,,6.05533,1,CAM,11,12,6046
veh12,6096,,6.10333,1,CAM,8,12,6096
veh12,6147,,6.15183,1,CAM,10,12,6147
veh12,6146,,6.15533,1,CAM,11,12,6146
veh12,6166,6.16655,,0,CAM,12,,6166
veh12,6164,,6.17883,1,CAM,7,12,6164
veh12,6196,,6.20333,1,CAM,8,12,6196
veh12,6247,,6.25183,1,CAM,10,12,6247
veh12,6246,,6.25533,1,CAM,11,12,6246
veh12,6296,,6.30333,1,CAM,8,12,6296
veh12,6315,,6.32658,1,CAM,9,12,6315
veh12,6342,,6.34558,1,CAM,4,12,6342
veh12,6347,,6.35183,1,CAM,10,12,6347
veh12,6346,,6.35533,1,CAM,11,12,6346
veh12,6366,6.36655,,0,CAM,12,,6366
veh12,6280,,6.38158,1,CAM,5,12,6280
veh12,6396,,6.40333,1,CAM,8,12,6396
veh12,6447,,6.45183,1,CAM,10,12,6447
veh12,6464,,6.47883,1,CAM,7,12,6464
veh12,6496,,6.50333,1,CAM,8,12,6496
veh12,6542,,6.54558,1,CAM,4,12,6542
veh12,6547,,6.55183,1,CAM,10,12,6547
veh12,6566,6.56655,,0,CAM,12,,6566
veh12,6615,,6.62233,1,CAM,9,12,6615
veh12,6625,,6.63258,1,CAM,6,12,6625
veh12,6647,,6.65183,1,CAM,10,12,6647
veh12,6646,,6.65533,1,CAM,11,12,6646
veh12,6666,6.66655,,0,CAM,12,,6666
veh12,6742,,6.74558,1,CAM,4,12,6742
veh12,6747,,6.75183,1,CAM,10,12,6747
veh12,6766,6.76655,,0,CAM,12,,6766
veh12,6764,,6.77883,1,CAM,7,12,6764
veh12,6796,,6.80008,1,CAM,8,12,6796
veh12,6815,,6.82233,1,CAM,9,12,6815
veh12,6866,6.86655,,0,CAM,12,,6866
veh12,6864,,6.87883,1,CAM,7,12,6864
veh12,6915,,6.92233,1,CAM,9,12,6915
veh12,6942,,6.94558,1,CAM,4,12,6942
veh12,6946,,6.95533,1,CAM,11,12,6946
veh12,6966,6.96655,,0,CAM,12,,6966
veh12,6964,,6.97308,1,CAM,7,12,6964
veh12,6963,,6.98233,1,CAM,3,12,6963
veh12,6994,,7.00333,1,CAM,2,12,6994
veh12,7015,,7.02233,1,CAM,9,12,7015
veh12,7025,,7.03258,1,CAM,6,12,7025
veh12,7066,7.06655,,0,CAM,12,,7066
veh12,7064,,7.07308,1,CAM,7,12,7064
veh12,7096,,7.10008,1,CAM,8,12,7096
veh12,7115,,7.12408,1,CAM,9,12,7115
veh12,7142,,7.14558,1,CAM,4,12,7142
veh12,7147,,7.16358,1,CAM,10,12,7147
veh12,7166,7.16655,,0,CAM,12,,7166
veh12,7164,,7.17308,1,CAM,7,12,7164
veh12,7215,,7.22408,1,CAM,9,12,7215
veh12,7246,,7.25783,1,CAM,11,12,7246
veh12,7247,,7.26358,1,CAM,10,12,7247
veh12,7264,,7.27308,1,CAM,7,12,7264
veh12,7280,,7.28333,1,CAM,5,12,7280
veh12,7315,,7.32408,1,CAM,9,12,7315
veh12,7342,,7.34608,1,CAM,4,12,7342
veh12,7347,,7.36358,1,CAM,10,12,7347
veh12,7364,,7.37308,1,CAM,7,12,7364
veh12,7396,,7.40008,1,CAM,8,12,7396
veh12,7415,,7.42408,1,CAM,9,12,7415
veh12,7425,,7.43458,1,CAM,6,12,7425
veh12,7447,,7.46358,1,CAM,10,12,7447
veh12,7464,,7.47308,1,CAM,7,12,7464
veh12,7542,,7.54608,1,CAM,4,12,7542
veh12,7546,,7.55783,1,CAM,11,12,7546
veh12,7547,,7.56358,1,CAM,10,12,7547
veh12,7566,7.56655,,0,CAM,12,,7566
veh12,7646,,7.65783,1,CAM,11,12,7646
veh12,7647,,7.66358,1,CAM,10,12,7647
veh12,7696,,7.71708,1,CAM,8,12,7696
veh12,7715,,7.72408,1,CAM,9,12,7715
veh12,7742,,7.74608,1,CAM,4,12,7742
veh12,7746,,7.75783,1,CAM,11,12,7746
veh12,7747,,7.76058,1,CAM,10,12,7747
veh12,7764,,7.77308,1,CAM,7,12,7764
veh12,7796,,7.81708,1,CAM,8,12,7796
veh12,7825,,7.83458,1,CAM,6,12,7825
veh12,7846,,7.85783,1,CAM,11,12,7846
veh12,7847,,7.86058,1,CAM,10,12,7847
veh12,7896,,7.91708,1,CAM,8,12,7896
veh12,7942,,7.94608,1,CAM,4,12,7942
veh12,7946,,7.95783,1,CAM,11,12,7946
veh12,7966,7.96655,,0,CAM,12,,7966
veh12,7963,,7.98183,1,CAM,3,12,7963
veh12,7994,,8.00633,1,CAM,2,12,7994
veh12,7996,,8.01708,1,CAM,8,12,7996
veh12,8015,,8.02408,1,CAM,9,12,8015
veh12,8046,,8.05233,1,CAM,11,12,8046
veh12,8064,,8.07558,1,CAM,7,12,8064
veh12,8096,,8.11708,1,CAM,8,12,8096
veh12,8142,,8.14608,1,CAM,4,12,8142
veh12,8146,,8.15233,1,CAM,11,12,8146
veh12,8166,8.16655,,0,CAM,12,,8166
veh12,8196,,8.21708,1,CAM,8,12,8196
veh12,8225,,8.23358,1,CAM,6,12,8225
veh12,8246,,8.25233,1,CAM,11,12,8246
veh12,8247,,8.26058,1,CAM,10,12,8247
veh12,8266,8.26655,,0,CAM,12,,8266
veh12,8280,,8.29808,1,CAM,5,12,8280
veh12,8296,,8.31708,1,CAM,8,12,8296
veh12,8315,,8.32158,1,CAM,9,12,8315
veh12,8342,,8.34608,1,CAM,4,12,8342
veh12,8366,8.36655,,0,CAM,12,,8366
veh12,8364,,8.37558,1,CAM,7,12,8364
veh12,8396,,8.41708,1,CAM,8,12,8396
veh12,8466,8.46655,,0,CAM,12,,8466
veh12,8546,,8.55233,1,CAM,11,12,8546
veh12,8566,8.56655,,0,CAM,12,,8566
veh12,8615,,8.62158,1,CAM,9,12,8615
veh12,8625,,8.63358,1,CAM,6,12,8625
veh12,8647,,8.66058,1,CAM,10,12,8647
veh12,8666,8.66655,,0,CAM,12,,8666
veh12,8664,,8.67558,1,CAM,7,12,8664
veh12,8696,,8.71708,1,CAM,8,12,8696
veh12,8815,,8.82158,1,CAM,9,12,8815
veh12,8915,,8.92108,1,CAM,9,12,8915
veh12,8846,,8.95233,1,CAM,11,12,8846
veh12,8964,,8.97558,1,CAM,7,12,8964
veh12,8963,,8.97733,1,CAM,3,12,8963
veh12,8994,,9.00008,1,CAM,2,12,8994
veh12,8996,,9.01708,1,CAM,8,12,8996
veh12,9015,,9.02108,1,CAM,9,12,9015
veh12,9047,,9.05858,1,CAM,10,12,9047
veh12,9066,9.06655,,0,CAM,12,,9066
veh12,9115,,9.12108,1,CAM,9,12,9115
veh12,9146,,9.15233,1,CAM,11,12,9146
veh12,9166,9.16655,,0,CAM,12,,9166
veh12,9215,,9.22108,1,CAM,9,12,9215
veh12,9266,9.26655,,0,CAM,12,,9266
veh12,9264,,9.27558,1,CAM,7,12,9264
veh12,9280,,9.29883,1,CAM,5,12,9280
veh12,9296,,9.31683,1,CAM,8,12,9296
veh12,9315,,9.32108,1,CAM,9,12,9315
veh12,9342,,9.34483,1,CAM,4,12,9342
veh12,9366,9.36655,,0,CAM,12,,9366
veh12,9364,,9.37558,1,CAM,7,12,9364
veh12,9415,,9.42108,1,CAM,9,12,9415
veh12,9446,,9.45158,1,CAM,11,12,9446
veh12,9447,,9.45858,1,CAM,10,12,9447
veh12,9466,9.46655,,0,CAM,12,,9466
veh12,9464,,9.47108,1,CAM,7,12,9464
veh12,9566,9.56655,,0,CAM,12,,9566
veh12,9564,,9.57108,1,CAM,7,12,9564
veh12,9596,,9.61683,1,CAM,8,12,9596
veh12,9666,9.66655,,0,CAM,12,,9666
veh12,9664,,9.67108,1,CAM,7,12,9664
veh12,9715,,9.72108,1,CAM,9,12,9715
veh12,9746,,9.75158,1,CAM,11,12,9746
veh12,9766,9.76655,,0,CAM,12,,9766
veh12,9764,,9.77108,1,CAM,7,12,9764
veh12,9846,,9.85158,1,CAM,11,12,9846
veh12,9847,,9.85883,1,CAM,10,12,9847
veh12,9866,9.86655,,0,CAM,12,,9866
veh12,9864,,9.87108,1,CAM,7,12,9864
veh12,9896,,9.91683,1,CAM,8,12,9896
veh12,9946,,9.95158,1,CAM,11,12,9946
veh12,9966,9.96655,,0,CAM,12,,9966
veh12,9964,,9.97108,1,CAM,7,12,9964
veh12,9963,,9.97283,1,CAM,3,12,9963
veh12,9994,,9.99708,1,CAM,2,12,9994
veh12,10015,,10.0243,1,CAM,9,12,10015
veh12,10025,,10.0298,1,CAM,6,12,10025
veh12,10046,,10.0516,1,CAM,11,12,10046
veh12,10066,10.0666,,0,CAM,12,,10066
veh12,10064,,10.0711,1,CAM,7,12,10064
veh12,10146,,10.1516,1,CAM,11,12,10146
veh12,10166,10.1666,,0,CAM,12,,10166
veh12,10246,,10.2516,1,CAM,11,12,10246
veh12,10247,,10.2541,1,CAM,10,12,10247
veh12,10266,10.2666,,0,CAM,12,,10266
veh12,10280,,10.2991,1,CAM,5,12,10280
veh12,10315,,10.3243,1,CAM,9,12,10315
veh12,10342,,10.3436,1,CAM,4,12,10342
veh12,10346,,10.3516,1,CAM,11,12,10346
veh12,10347,,10.3541,1,CAM,10,12,10347
veh12,10366,10.3666,,0,CAM,12,,10366
veh12,10364,,10.3711,1,CAM,7,12,10364
veh12,10446,,10.4516,1,CAM,11,12,10446
veh12,10447,,10.4541,1,CAM,10,12,10447
veh12,10466,10.4666,,0,CAM,12,,10466
veh12,10546,,10.5481,1,CAM,11,12,10546
veh12,10547,,10.5541,1,CAM,10,12,10547
veh12,10566,10.5666,,0,CAM,12,,10566
veh12,10615,,10.6243,1,CAM,9,12,10615
veh12,10647,,10.6541,1,CAM,10,12,10647
veh12,10666,10.6666,,0,CAM,12,,10666
veh12,10664,,10.6766,1,CAM,7,12,10664
veh12,10747,,10.7541,1,CAM,10,12,10747
veh12,10846,,10.8481,1,CAM,11,12,10846
veh12,10847,,10.8638,1,CAM,10,12,10847
veh12,10796,,10.8988,1,CAM,8,12,10796
veh12,10896,,10.8988,1,CAM,8,12,10896
veh12,10915,,10.9243,1,CAM,9,12,10915
veh12,10947,,10.9638,1,CAM,10,12,10947
veh12,10963,,10.9728,1,CAM,3,12,10963
veh12,10964,,10.9766,1,CAM,7,12,10964
veh12,10994,,10.9971,1,CAM,2,12,10994
veh12,10996,,10.9988,1,CAM,8,12,10996
veh12,11025,,11.0283,1,CAM,6,12,11025
veh12,11047,,11.0638,1,CAM,10,12,11047
veh12,11096,,11.0988,1,CAM,8,12,11096
veh12,11146,,11.1481,1,CAM,11,12,11146
veh12,11147,,11.1638,1,CAM,10,12,11147
veh12,11215,,11.2193,1,CAM,9,12,11215
veh12,11264,,11.2766,1,CAM,7,12,11264
veh12,11280,,11.2953,1,CAM,5,12,11280
veh12,11342,,11.3581,1,CAM,4,12,11342
veh12,11396,,11.3988,1,CAM,8,12,11396
veh12,11415,,11.4193,1,CAM,9,12,11415
veh12,11446,,11.4541,1,CAM,11,12,11446
veh12,11547,,11.5638,1,CAM,10,12,11547
veh12,11564,,11.5668,1,CAM,7,12,11564
veh12,11615,,11.6193,1,CAM,9,12,11615
veh12,11666,11.6666,,0,CAM,12,,11666
veh12,11680,,11.6953,1,CAM,5,12,11680
veh12,11696,,11.7001,1,CAM,8,12,11696
veh12,11746,,11.7541,1,CAM,11,12,11746
veh12,11815,,11.8193,1,CAM,9,12,11815
veh12,11864,,11.8668,1,CAM,7,12,11864
veh12,11880,,11.8953,1,CAM,5,12,11880
veh12,11947,,11.9658,1,CAM,10,12,11947
veh12,11963,,11.9726,1,CAM,3,12,11963
veh12,11994,,11.9968,1,CAM,2,12,11994
veh12,11996,,12.0001,1,CAM,8,12,11996
veh12,12015,,12.0193,1,CAM,9,12,12015
veh12,12025,,12.0316,1,CAM,6,12,12025
veh12,12046,,12.0656,1,CAM,11,12,12046
veh12,12080,,12.0846,1,CAM,5,12,12080
veh12,12164,,12.1668,1,CAM,7,12,12164
veh12,12215,,12.2193,1,CAM,9,12,12215
veh12,12280,,12.2846,1,CAM,5,12,12280
veh12,12296,,12.3161,1,CAM,8,12,12296
veh12,12342,,12.3581,1,CAM,4,12,12342
veh12,12346,,12.3656,1,CAM,11,12,12346
veh12,12347,,12.3658,1,CAM,10,12,12347
veh12,12415,,12.4361,1,CAM,9,12,12415
veh12,12464,,12.4668,1,CAM,7,12,12464
veh12,12480,,12.4846,1,CAM,5,12,12480
veh12,12563,,12.5726,1,CAM,3,12,12563
veh12,12596,,12.6161,1,CAM,8,12,12596
veh12,12646,,12.6656,1,CAM,11,12,12646
veh12,12666,12.6666,,0,CAM,12,,12666
veh12,12680,,12.6946,1,CAM,5,12,12680
veh12,12747,,12.7653,1,CAM,10,12,12747
veh12,12764,,12.7806,1,CAM,7,12,12764
veh12,12815,,12.8361,1,CAM,9,12,12815
veh12,12880,,12.8946,1,CAM,5,12,12880
veh12,12896,,12.9161,1,CAM,8,12,12896
veh12,12946,,12.9656,1,CAM,11,12,12946
veh12,12963,,12.9673,1,CAM,3,12,12963
veh12,12994,,13.0123,1,CAM,2,12,12994
veh12,13025,,13.0381,1,CAM,6,12,13025
veh12,13064,,13.0806,1,CAM,7,12,13064
veh12,13080,,13.0946,1,CAM,5,12,13080
veh12,13147,,13.1653,1,CAM,10,12,13147
veh12,13196,,13.2161,1,CAM,8,12,13196
veh12,13215,,13.2361,1,CAM,9,12,13215
veh12,13246,,13.2508,1,CAM,11,12,13246
veh12,13280,,13.2946,1,CAM,5,12,13280
veh12,13342,,13.3628,1,CAM,4,12,13342
veh12,13363,,13.3673,1,CAM,3,12,13363
veh12,13364,,13.3821,1,CAM,7,12,13364
veh12,13480,,13.4946,1,CAM,5,12,13480
veh12,13496,,13.5036,1,CAM,8,12,13496
veh12,13546,,13.5508,1,CAM,11,12,13546
veh12,13547,,13.5608,1,CAM,10,12,13547
veh12,13615,,13.6313,1,CAM,9,12,13615
veh12,13666,13.6666,,0,CAM,12,,13666
veh12,13664,,13.6821,1,CAM,7,12,13664
veh12,13680,,13.6926,1,CAM,5,12,13680
veh12,13763,,13.7673,1,CAM,3,12,13763
veh12,13796,,13.8036,1,CAM,8,12,13796
veh12,13846,,13.8468,1,CAM,11,12,13846
veh12,13880,,13.8926,1,CAM,5,12,13880
veh12,13947,,13.9608,1,CAM,10,12,13947
veh12,13964,,13.9771,1,CAM,7,12,13964
veh12,13994,,14.0126,1,CAM,2,12,13994
veh12,14025,,14.0281,1,CAM,6,12,14025
veh12,14015,,14.0313,1,CAM,9,12,14015
veh12,14096,,14.1036,1,CAM,8,12,14096
veh12,14146,,14.1468,1,CAM,11,12,14146
veh12,14163,,14.1673,1,CAM,3,12,14163
veh12,14264,,14.2771,1,CAM,7,12,14264
veh12,14342,,14.3521,1,CAM,4,12,14342
veh12,14347,,14.3618,1,CAM,10,12,14347
veh12,14396,,14.4036,1,CAM,8,12,14396
veh12,14415,,14.4351,1,CAM,9,12,14415
veh12,14446,,14.4468,1,CAM,11,12,14446
veh12,14563,,14.5748,1,CAM,3,12,14563
veh12,14564,,14.5771,1,CAM,7,12,14564
veh12,14666,14.6666,,0,CAM,12,,14666
veh12,14696,,14.7021,1,CAM,8,12,14696
veh12,14746,,14.7468,1,CAM,11,12,14746
veh12,14747,,14.7586,1,CAM,10,12,14747
veh12,14815,,14.8351,1,CAM,9,12,14815
veh12,14864,,14.8771,1,CAM,7,12,14864
veh12,14880,,14.8926,1,CAM,5,12,14880
veh12,14963,,14.9748,1,CAM,3,12,14963
veh12,14996,,15.0021,1,CAM,8,12,14996
veh12,14994,,15.0051,1,CAM,2,12,14994
veh12,15025,,15.0408,1,CAM,6,12,15025
veh12,15046,,15.0468,1,CAM,11,12,15046
veh12,15147,,15.1586,1,CAM,10,12,15147
veh12,15164,,15.1736,1,CAM,7,12,15164
veh12,15215,,15.2341,1,CAM,9,12,15215
veh12,15296,,15.3021,1,CAM,8,12,15296
veh12,15346,,15.3471,1,CAM,11,12,15346
veh12,15342,,15.3521,1,CAM,4,12,15342
veh12,15347,,15.3586,1,CAM,10,12,15347
veh12,15363,,15.3721,1,CAM,3,12,15363
veh12,15464,,15.4736,1,CAM,7,12,15464
