vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,14746,,14.7468,1,CAM,11,3,14746
veh3,14747,,14.7586,1,CAM,10,3,14747
veh3,14815,,14.8351,1,CAM,9,3,14815
veh3,14864,,14.8771,1,CAM,7,3,14864
veh3,14880,,14.8926,1,CAM,5,3,14880
veh3,14963,14.9633,,0,CAM,3,,14963
veh3,14996,,15.0021,1,CAM,8,3,14996
veh3,14994,,15.0051,1,CAM,2,3,14994
veh3,15025,,15.0408,1,CAM,6,3,15025
veh3,15046,,15.0468,1,CAM,11,3,15046
veh3,15147,,15.1586,1,CAM,10,3,15147
veh3,15164,,15.1736,1,CAM,7,3,15164
veh3,15215,,15.2341,1,CAM,9,3,15215
veh3,15296,,15.3021,1,CAM,8,3,15296
veh3,15346,,15.3471,1,CAM,11,3,15346
veh3,15342,,15.3521,1,CAM,4,3,15342
veh3,15347,,15.3586,1,CAM,10,3,15347
veh3,15363,15.3633,,0,CAM,3,,15363
veh3,15464,,15.4736,1,CAM,7,3,15464
veh3,15547,,15.5586,1,CAM,10,3,15547
veh3,15596,,15.6021,1,CAM,8,3,15596
veh3,15615,,15.6341,1,CAM,9,3,15615
veh3,15646,,15.6471,1,CAM,11,3,15646
veh3,15666,,15.6766,1,CAM,12,3,15666
veh3,15747,,15.7666,1,CAM,10,3,15747
veh3,15764,,15.7736,1,CAM,7,3,15764
veh3,15880,,15.8863,1,CAM,5,3,15880
veh3,15896,,15.9066,1,CAM,8,3,15896
veh3,15946,,15.9471,1,CAM,11,3,15946
veh3,15947,,15.9586,1,CAM,10,3,15947
veh3,15994,,16.0056,1,CAM,2,3,15994
veh3,16025,,16.0268,1,CAM,6,3,16025
veh3,16015,,16.0298,1,CAM,9,3,16015
veh3,16064,,16.0736,1,CAM,7,3,16064
veh3,16147,,16.1586,1,CAM,10,3,16147
veh3,16196,,16.2066,1,CAM,8,3,16196
veh3,16246,,16.2543,1,CAM,11,3,16246
veh3,16342,,16.3528,1,CAM,4,3,16342
veh3,16363,16.3633,,0,CAM,3,,16363
veh3,16347,,16.3666,1,CAM,10,3,16347
veh3,16415,,16.4298,1,CAM,9,3,16415
veh3,16546,,16.5543,1,CAM,11,3,16546
veh3,16547,,16.5586,1,CAM,10,3,16547
veh3,16666,,16.6733,1,CAM,12,3,16666
veh3,16747,,16.7666,1,CAM,10,3,16747
veh3,16815,,16.8216,1,CAM,9,3,16815
veh3,16846,,16.8543,1,CAM,11,3,16846
veh3,16880,,16.8871,1,CAM,5,3,16880
veh3,16947,,16.9586,1,CAM,10,3,16947
veh3,16994,,17.0098,1,CAM,2,3,16994
veh3,17025,,17.0348,1,CAM,6,3,17025
veh3,17064,,17.0771,1,CAM,7,3,17064
veh3,17146,,17.1478,1,CAM,11,3,17146
veh3,17147,,17.1726,1,CAM,10,3,17147
veh3,17196,,17.2148,1,CAM,8,3,17196
veh3,17215,,17.2231,1,CAM,9,3,17215
veh3,17225,,17.2348,1,CAM,6,3,17225
veh3,17266,,17.2701,1,CAM,12,3,17266
veh3,17342,,17.3458,1,CAM,4,3,17342
veh3,17347,,17.3633,1,CAM,10,3,17347
veh3,17363,17.3633,,0,CAM,3,,17363
veh3,17425,,17.4348,1,CAM,6,3,17425
veh3,17446,,17.4478,1,CAM,11,3,17446
veh3,17466,,17.4701,1,CAM,12,3,17466
veh3,17547,,17.5633,1,CAM,10,3,17547
veh3,17615,,17.6231,1,CAM,9,3,17615
veh3,17625,,17.6361,1,CAM,6,3,17625
veh3,17666,,17.6701,1,CAM,12,3,17666
veh3,17746,,17.7478,1,CAM,11,3,17746
veh3,17747,,17.7633,1,CAM,10,3,17747
veh3,17825,,17.8361,1,CAM,6,3,17825
veh3,17842,,17.8458,1,CAM,4,3,17842
veh3,17866,,17.8701,1,CAM,12,3,17866
veh3,17880,,17.8871,1,CAM,5,3,17880
veh3,17994,,18.0101,1,CAM,2,3,17994
veh3,18015,,18.0306,1,CAM,9,3,18015
veh3,18025,,18.0361,1,CAM,6,3,18025
veh3,18046,,18.0506,1,CAM,11,3,18046
veh3,18047,,18.0633,1,CAM,10,3,18047
veh3,18064,,18.0756,1,CAM,7,3,18064
veh3,18066,,18.0853,1,CAM,12,3,18066
veh3,18196,,18.2148,1,CAM,8,3,18196
veh3,18225,,18.2361,1,CAM,6,3,18225
veh3,18242,,18.2541,1,CAM,4,3,18242
veh3,18266,,18.2853,1,CAM,12,3,18266
veh3,18346,,18.3506,1,CAM,11,3,18346
veh3,18347,,18.3553,1,CAM,10,3,18347
veh3,18363,18.3633,,0,CAM,3,,18363
veh3,18415,,18.4306,1,CAM,9,3,18415
veh3,18425,,18.4361,1,CAM,6,3,18425
veh3,18466,,18.4853,1,CAM,12,3,18466
veh3,18625,,18.6361,1,CAM,6,3,18625
veh3,18646,,18.6506,1,CAM,11,3,18646
veh3,18642,,18.6541,1,CAM,4,3,18642
veh3,18647,,18.6553,1,CAM,10,3,18647
veh3,18666,,18.6853,1,CAM,12,3,18666
veh3,18815,,18.8306,1,CAM,9,3,18815
veh3,18825,,18.8361,1,CAM,6,3,18825
veh3,18880,,18.8838,1,CAM,5,3,18880
veh3,18866,,18.8853,1,CAM,12,3,18866
veh3,18946,,18.9506,1,CAM,11,3,18946
veh3,18947,,18.9663,1,CAM,10,3,18947
veh3,18994,,19.0101,1,CAM,2,3,18994
veh3,19025,,19.0263,1,CAM,6,3,19025
veh3,19042,,19.0541,1,CAM,4,3,19042
veh3,19064,,19.0706,1,CAM,7,3,19064
veh3,19066,,19.0853,1,CAM,12,3,19066
veh3,19196,,19.1986,1,CAM,8,3,19196
veh3,19215,,19.2223,1,CAM,9,3,19215
veh3,19247,,19.2553,1,CAM,10,3,19247
veh3,19246,,19.2648,1,CAM,11,3,19246
veh3,19266,,19.2853,1,CAM,12,3,19266
veh3,19363,19.3633,,0,CAM,3,,19363
veh3,19442,,19.4531,1,CAM,4,3,19442
veh3,19466,,19.4698,1,CAM,12,3,19466
veh3,19547,,19.5511,1,CAM,10,3,19547
veh3,19542,,19.5531,1,CAM,4,3,19542
veh3,19546,,19.5648,1,CAM,11,3,19546
veh3,19615,,19.6223,1,CAM,9,3,19615
veh3,19642,,19.6531,1,CAM,4,3,19642
veh3,19666,,19.6698,1,CAM,12,3,19666
veh3,19742,,19.7531,1,CAM,4,3,19742
veh3,19847,,19.8511,1,CAM,10,3,19847
veh3,19842,,19.8531,1,CAM,4,3,19842
veh3,19846,,19.8648,1,CAM,11,3,19846
veh3,19866,,19.8698,1,CAM,12,3,19866
veh3,19880,,19.8958,1,CAM,5,3,19880
veh3,19994,,20.0021,1,CAM,2,3,19994
veh3,20015,,20.0223,1,CAM,9,3,20015
veh3,20025,,20.0263,1,CAM,6,3,20025
veh3,20066,,20.0698,1,CAM,12,3,20066
veh3,20064,,20.0706,1,CAM,7,3,20064
veh3,20147,,20.1511,1,CAM,10,3,20147
veh3,20146,,20.1601,1,CAM,11,3,20146
veh3,20166,,20.1698,1,CAM,12,3,20166
veh3,20196,,20.2138,1,CAM,8,3,20196
veh3,20363,20.3633,,0,CAM,3,,20363
veh3,20266,,20.3698,1,CAM,12,3,20266
veh3,20366,,20.3698,1,CAM,12,3,20366
veh3,20415,,20.4183,1,CAM,9,3,20415
veh3,20447,,20.4538,1,CAM,10,3,20447
veh3,20446,,20.4601,1,CAM,11,3,20446
veh3,20466,,20.4698,1,CAM,12,3,20466
veh3,20566,,20.5698,1,CAM,12,3,20566
veh3,20666,,20.6698,1,CAM,12,3,20666
veh3,20747,,20.7538,1,CAM,10,3,20747
veh3,20746,,20.7556,1,CAM,11,3,20746
veh3,20766,,20.7698,1,CAM,12,3,20766
veh3,20842,,20.8471,1,CAM,4,3,20842
veh3,20866,,20.8806,1,CAM,12,3,20866
veh3,20880,,20.8971,1,CAM,5,3,20880
veh3,20994,,21.0021,1,CAM,2,3,20994
veh3,21025,,21.0283,1,CAM,6,3,21025
veh3,21047,,21.0538,1,CAM,10,3,21047
veh3,21046,,21.0556,1,CAM,11,3,21046
veh3,21064,,21.0698,1,CAM,7,3,21064
veh3,21066,,21.0806,1,CAM,12,3,21066
veh3,21196,,21.2093,1,CAM,8,3,21196
veh3,21266,,21.2806,1,CAM,12,3,21266
veh3,21347,,21.3538,1,CAM,10,3,21347
veh3,21346,,21.3556,1,CAM,11,3,21346
veh3,21363,21.3633,,0,CAM,3,,21363
veh3,21415,,21.4183,1,CAM,9,3,21415
veh3,21466,,21.4863,1,CAM,12,3,21466
veh3,21647,,21.6538,1,CAM,10,3,21647
veh3,21646,,21.6556,1,CAM,11,3,21646
veh3,21666,,21.6863,1,CAM,12,3,21666
veh3,21842,,21.8571,1,CAM,4,3,21842
veh3,21866,,21.8863,1,CAM,12,3,21866
veh3,21880,,21.9003,1,CAM,5,3,21880
veh3,21947,,21.9506,1,CAM,10,3,21947
veh3,21946,,21.9556,1,CAM,11,3,21946
veh3,21994,,22.0048,1,CAM,2,3,21994
veh3,22025,,22.0368,1,CAM,6,3,22025
veh3,22064,,22.0833,1,CAM,7,3,22064
veh3,22066,,22.0863,1,CAM,12,3,22066
veh3,22196,,22.2093,1,CAM,8,3,22196
veh3,22247,,22.2506,1,CAM,10,3,22247
veh3,22246,,22.2646,1,CAM,11,3,22246
veh3,22266,,22.2863,1,CAM,12,3,22266
veh3,22363,22.3633,,0,CAM,3,,22363
veh3,22415,,22.4241,1,CAM,9,3,22415
veh3,22466,,22.4863,1,CAM,12,3,22466
veh3,22547,,22.5506,1,CAM,10,3,22547
veh3,22546,,22.5646,1,CAM,11,3,22546
veh3,22666,,22.6863,1,CAM,12,3,22666
veh3,22694,,22.7143,1,CAM,2,3,22694
veh3,22715,,22.7241,1,CAM,9,3,22715
veh3,22847,,22.8488,1,CAM,10,3,22847
veh3,22842,,22.8601,1,CAM,4,3,22842
veh3,22846,,22.8646,1,CAM,11,3,22846
veh3,22880,,22.8838,1,CAM,5,3,22880
veh3,22866,,22.8881,1,CAM,12,3,22866
veh3,22894,,22.9141,1,CAM,2,3,22894
veh3,22915,,22.9241,1,CAM,9,3,22915
veh3,23025,,23.0368,1,CAM,6,3,23025
veh3,23064,,23.0823,1,CAM,7,3,23064
veh3,23066,,23.0826,1,CAM,12,3,23066
veh3,23094,,23.1141,1,CAM,2,3,23094
veh3,23115,,23.1241,1,CAM,9,3,23115
veh3,23147,,23.1488,1,CAM,10,3,23147
veh3,23146,,23.1646,1,CAM,11,3,23146
veh3,23180,,23.1838,1,CAM,5,3,23180
veh3,23196,,23.1983,1,CAM,8,3,23196
veh3,23266,,23.2826,1,CAM,12,3,23266
veh3,23294,,23.3141,1,CAM,2,3,23294
veh3,23315,,23.3241,1,CAM,9,3,23315
veh3,23363,23.3633,,0,CAM,3,,23363
veh3,23447,,23.4488,1,CAM,10,3,23447
veh3,23446,,23.4651,1,CAM,11,3,23446
veh3,23480,,23.4838,1,CAM,5,3,23480
veh3,23494,,23.5141,1,CAM,2,3,23494
veh3,23515,,23.5241,1,CAM,9,3,23515
veh3,23566,,23.5826,1,CAM,12,3,23566
veh3,23694,,23.7141,1,CAM,2,3,23694
veh3,23715,,23.7361,1,CAM,9,3,23715
veh3,23747,,23.7488,1,CAM,10,3,23747
veh3,23746,,23.7651,1,CAM,11,3,23746
veh3,23780,,23.7838,1,CAM,5,3,23780
veh3,23842,,23.8538,1,CAM,4,3,23842
veh3,23866,,23.8826,1,CAM,12,3,23866
veh3,23894,,23.9131,1,CAM,2,3,23894
veh3,23915,,23.9361,1,CAM,9,3,23915
veh3,24025,,24.0426,1,CAM,6,3,24025
veh3,24047,,24.0488,1,CAM,10,3,24047
veh3,24046,,24.0651,1,CAM,11,3,24046
veh3,24064,,24.0803,1,CAM,7,3,24064
veh3,24080,,24.0993,1,CAM,5,3,24080
veh3,24094,,24.1131,1,CAM,2,3,24094
veh3,24166,,24.1788,1,CAM,12,3,24166
veh3,24294,,24.3131,1,CAM,2,3,24294
veh3,24347,,24.3518,1,CAM,10,3,24347
veh3,24346,,24.3633,1,CAM,11,3,24346
veh3,24363,24.3633,,0,CAM,3,,24363
veh3,24466,,24.4788,1,CAM,12,3,24466
veh3,24480,,24.4993,1,CAM,5,3,24480
veh3,24494,,24.5131,1,CAM,2,3,24494
veh3,24647,,24.6518,1,CAM,10,3,24647
veh3,24646,,24.6633,1,CAM,11,3,24646
veh3,24694,,24.7051,1,CAM,2,3,24694
veh3,24766,,24.7788,1,CAM,12,3,24766
veh3,24842,,24.8536,1,CAM,4,3,24842
veh3,24880,,24.8998,1,CAM,5,3,24880
veh3,24894,,24.9051,1,CAM,2,3,24894
veh3,24915,,24.9203,1,CAM,9,3,24915
veh3,24947,,24.9518,1,CAM,10,3,24947
veh3,24946,,24.9633,1,CAM,11,3,24946
veh3,25025,,25.0368,1,CAM,6,3,25025
veh3,25066,,25.0788,1,CAM,12,3,25066
veh3,25094,,25.1051,1,CAM,2,3,25094
veh3,25064,,25.1723,1,CAM,7,3,25064
veh3,25196,,25.2013,1,CAM,8,3,25196
veh3,25247,,25.2623,1,CAM,10,3,25247
veh3,25246,,25.2633,1,CAM,11,3,25246
veh3,25280,,25.2998,1,CAM,5,3,25280
veh3,25294,,25.3051,1,CAM,2,3,25294
veh3,25363,25.3633,,0,CAM,3,,25363
veh3,25366,,25.3788,1,CAM,12,3,25366
veh3,25494,,25.5051,1,CAM,2,3,25494
veh3,25547,,25.5623,1,CAM,10,3,25547
veh3,25546,,25.5633,1,CAM,11,3,25546
veh3,25646,,25.6633,1,CAM,11,3,25646
veh3,25666,,25.6743,1,CAM,12,3,25666
veh3,25680,,25.6913,1,CAM,5,3,25680
veh3,25694,,25.6993,1,CAM,2,3,25694
veh3,25746,,25.7633,1,CAM,11,3,25746
veh3,25842,,25.8573,1,CAM,4,3,25842
veh3,25846,,25.8618,1,CAM,11,3,25846
veh3,25847,,25.8623,1,CAM,10,3,25847
veh3,25894,,25.8993,1,CAM,2,3,25894
veh3,25915,,25.9203,1,CAM,9,3,25915
veh3,25946,,25.9618,1,CAM,11,3,25946
veh3,25966,,25.9743,1,CAM,12,3,25966
veh3,26025,,26.0333,1,CAM,6,3,26025
veh3,26046,,26.0618,1,CAM,11,3,26046
veh3,26064,,26.0698,1,CAM,7,3,26064
veh3,26080,,26.0913,1,CAM,5,3,26080
veh3,26094,,26.0993,1,CAM,2,3,26094
veh3,26146,,26.1618,1,CAM,11,3,26146
veh3,26147,,26.1623,1,CAM,10,3,26147
veh3,26196,,26.2148,1,CAM,8,3,26196
veh3,26266,,26.2846,1,CAM,12,3,26266
veh3,26294,,26.2993,1,CAM,2,3,26294
veh3,26363,26.3633,,0,CAM,3,,26363
veh3,26446,,26.4618,1,CAM,11,3,26446
veh3,26447,,26.4646,1,CAM,10,3,26447
veh3,26494,,26.4993,1,CAM,2,3,26494
veh3,26566,,26.5846,1,CAM,12,3,26566
veh3,26694,,26.6956,1,CAM,2,3,26694
veh3,26746,,26.7618,1,CAM,11,3,26746
veh3,26747,,26.7646,1,CAM,10,3,26747
veh3,26842,,26.8506,1,CAM,4,3,26842
veh3,26866,,26.8726,1,CAM,12,3,26866
veh3,26894,,26.8956,1,CAM,2,3,26894
veh3,26915,,26.9353,1,CAM,9,3,26915
veh3,27025,,27.0333,1,CAM,6,3,27025
veh3,27046,,27.0493,1,CAM,11,3,27046
veh3,27047,,27.0668,1,CAM,10,3,27047
veh3,27064,,27.0841,1,CAM,7,3,27064
veh3,27094,,27.0956,1,CAM,2,3,27094
veh3,27080,,27.0958,1,CAM,5,3,27080
veh3,27166,,27.1726,1,CAM,12,3,27166
veh3,27196,,27.2128,1,CAM,8,3,27196
veh3,27294,,27.2956,1,CAM,2,3,27294
veh3,27346,,27.3493,1,CAM,11,3,27346
veh3,27363,27.3633,,0,CAM,3,,27363
veh3,27347,,27.3668,1,CAM,10,3,27347
veh3,27466,,27.4726,1,CAM,12,3,27466
veh3,27494,,27.4961,1,CAM,2,3,27494
veh3,27647,,27.6551,1,CAM,10,3,27647
veh3,27646,,27.6578,1,CAM,11,3,27646
veh3,27694,,27.6961,1,CAM,2,3,27694
veh3,27747,,27.7551,1,CAM,10,3,27747
veh3,27766,,27.7726,1,CAM,12,3,27766
veh3,27842,,27.8506,1,CAM,4,3,27842
veh3,27847,,27.8551,1,CAM,10,3,27847
veh3,27846,,27.8578,1,CAM,11,3,27846
veh3,27894,,27.8961,1,CAM,2,3,27894
veh3,27915,,27.9323,1,CAM,9,3,27915
veh3,27947,,27.9551,1,CAM,10,3,27947
veh3,27946,,27.9578,1,CAM,11,3,27946
veh3,28025,,28.0318,1,CAM,6,3,28025
veh3,28047,,28.0551,1,CAM,10,3,28047
veh3,28046,,28.0578,1,CAM,11,3,28046
veh3,28066,,28.0703,1,CAM,12,3,28066
veh3,28064,,28.0731,1,CAM,7,3,28064
veh3,28080,,28.0931,1,CAM,5,3,28080
veh3,28094,,28.0961,1,CAM,2,3,28094
veh3,28147,,28.1551,1,CAM,10,3,28147
veh3,28146,,28.1578,1,CAM,11,3,28146
veh3,28196,,28.2126,1,CAM,8,3,28196
veh3,28247,,28.2551,1,CAM,10,3,28247
veh3,28246,,28.2578,1,CAM,11,3,28246
veh3,28294,,28.2961,1,CAM,2,3,28294
veh3,28347,,28.3551,1,CAM,10,3,28347
veh3,28346,,28.3583,1,CAM,11,3,28346
veh3,28363,28.3633,,0,CAM,3,,28363
veh3,28366,,28.3703,1,CAM,12,3,28366
veh3,28446,,28.4583,1,CAM,11,3,28446
veh3,28494,,28.5083,1,CAM,2,3,28494
veh3,28525,,28.5321,1,CAM,6,3,28525
veh3,28546,,28.5583,1,CAM,11,3,28546
veh3,28647,,28.6581,1,CAM,10,3,28647
veh3,28646,,28.6583,1,CAM,11,3,28646
veh3,28666,,28.6686,1,CAM,12,3,28666
veh3,28694,,28.7083,1,CAM,2,3,28694
veh3,28746,,28.7583,1,CAM,11,3,28746
veh3,28842,,28.8491,1,CAM,4,3,28842
veh3,28846,,28.8583,1,CAM,11,3,28846
veh3,28894,,28.9083,1,CAM,2,3,28894
veh3,28915,,28.9276,1,CAM,9,3,28915
veh3,28925,,28.9321,1,CAM,6,3,28925
veh3,28947,,28.9581,1,CAM,10,3,28947
veh3,28946,,28.9583,1,CAM,11,3,28946
veh3,28966,,28.9686,1,CAM,12,3,28966
veh3,29046,,29.0583,1,CAM,11,3,29046
veh3,29064,,29.0678,1,CAM,7,3,29064
veh3,29080,,29.0886,1,CAM,5,3,29080
veh3,29094,,29.1083,1,CAM,2,3,29094
veh3,29146,,29.1583,1,CAM,11,3,29146
veh3,29196,,29.2126,1,CAM,8,3,29196
veh3,29247,,29.2563,1,CAM,10,3,29247
veh3,29246,,29.2583,1,CAM,11,3,29246
veh3,29266,,29.2686,1,CAM,12,3,29266
veh3,29294,,29.3083,1,CAM,2,3,29294
veh3,29325,,29.3286,1,CAM,6,3,29325
veh3,29346,,29.3503,1,CAM,11,3,29346
veh3,29363,29.3633,,0,CAM,3,,29363
veh3,29446,,29.4503,1,CAM,11,3,29446
veh3,29494,,29.5083,1,CAM,2,3,29494
veh3,29546,,29.5503,1,CAM,11,3,29546
veh3,29547,,29.5563,1,CAM,10,3,29547
veh3,29566,,29.5686,1,CAM,12,3,29566
veh3,29646,,29.6503,1,CAM,11,3,29646
veh3,29694,,29.7083,1,CAM,2,3,29694
veh3,29725,,29.7286,1,CAM,6,3,29725
veh3,29746,,29.7503,1,CAM,11,3,29746
veh3,29846,,29.8503,1,CAM,11,3,29846
veh3,29842,,29.8533,1,CAM,4,3,29842
veh3,29847,,29.8563,1,CAM,10,3,29847
veh3,29866,,29.8786,1,CAM,12,3,29866
veh3,29894,,29.8996,1,CAM,2,3,29894
