messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,19,5268,45.0532,7.65788,270,2.31,1.1
2,12,5323,45.0531,7.65502,90,3.45,-0.7
2,20,5446,45.0523,7.6579,270,2.53,3.7
2,19,5468,45.0532,7.65787,270,2.48,-0.5
2,5,5571,45.0522,7.65524,90,5.53,-1.6
2,3,5623,45.0523,7.65767,270,3.46,0.6
2,2,5641,45.0527,7.65433,191.3,17.21,3.8
2,10,5638,45.0523,7.65471,303.6,2.67,0
2,19,5668,45.0532,7.65786,270,3.04,3.5
2,15,5682,45.0531,7.65467,236.9,2.7,1.4
2,9,5791,45.053,7.65457,236.9,3.45,-0.7
2,2,5841,45.0527,7.65432,191.3,17.9,3.3
2,19,5868,45.0532,7.65785,270,3.45,-0.9
2,2,6041,45.0527,7.65431,187.3,18.49,2.8
2,8,6012,45.0523,7.65777,270,3.37,0.6
2,15,6182,45.0531,7.65465,236.9,2.93,-0.4
2,12,6323,45.0531,7.65506,90,3.46,-0.7
2,20,6346,45.0523,7.65787,270,3.04,-1
2,2,6541,45.0526,7.65434,170.5,20.05,2.2
2,2,6641,45.0526,7.65434,170.5,20.36,3.1
2,15,6682,45.0531,7.65463,236.9,3.09,0.8
2,2,6841,45.0525,7.65435,170.5,20.81,-0.6
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,18,7108,45.0531,7.65498,90,3.18,-0.3
2,5,7171,45.0522,7.65535,90,5.55,0.6
2,2,7241,45.0525,7.65437,170.5,20.82,-0.4
2,19,7268,45.0532,7.65779,270,3.45,-0.1
2,12,7323,45.0531,7.6551,90,3.45,-0.6
2,2,7441,45.0524,7.65438,170.5,20.81,-1.3
2,4,7534,45.0524,7.65458,303.6,2.76,0
2,2,7641,45.0524,7.65441,157,20.81,-1.1
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,2,7741,45.0524,7.65443,141.2,20.81,-0.5
2,9,7791,45.053,7.65449,236.9,3.46,0.7
2,2,7841,45.0524,7.65446,126.2,20.82,0.8
2,5,7971,45.0522,7.6554,90,5.54,0.4
2,8,8012,45.0523,7.65768,270,3.43,-0.9
2,2,8141,45.0523,7.65452,123.6,20.82,0.1
2,20,8146,45.0523,7.65779,270,3.32,0
2,15,8182,45.053,7.65458,236.9,3.33,0.6
2,19,8268,45.0532,7.65775,270,3.46,0.6
2,12,8323,45.0531,7.65515,90,3.46,0
2,2,8541,45.0523,7.65462,123.6,20.82,0.6
2,10,8638,45.0524,7.65463,303.6,2.75,-0.3
2,2,8741,45.0523,7.65466,123.6,20.82,0.7
2,8,9012,45.0523,7.65764,270,3.45,0.1
2,2,9241,45.0522,7.65485,114.2,20.13,-4.4
2,12,9323,45.0531,7.65519,90,3.45,-0.9
2,16,9395,45.0524,7.65469,303.6,2.67,-0.3
2,2,9441,45.0522,7.6549,103.6,19.34,-3.3
2,10,9638,45.0524,7.65461,303.6,2.75,-0.9
2,2,9641,45.0522,7.65495,90,18.58,-4.7
2,2,9741,45.0522,7.65497,90,18.2,-3.1
2,9,9791,45.053,7.65442,236.9,3.45,0.4
2,1,9806,45.0532,7.65746,270,3.45,-0.8
