vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh15,4858,,4.85958,0,CPM_DROP_PHY,10,15,4858,3580
veh15,4868,,4.87408,1,CAM,19,15,4868,-1
veh15,4859,,4.87633,0,CPM_DROP_PHY,5,15,4859,3585
veh15,4879,,4.88158,0,CPM_DROP_PHY,12,15,4879,3622
veh15,4876,,4.89133,0,CPM_DROP_PHY,8,15,4876,3618
veh15,4883,,4.89683,0,CPM_DROP_PHY,1,15,4883,3634
veh15,4908,,4.91333,0,CAM_DROP_PHY,18,15,4908,3698
veh15,4941,,4.95108,1,CAM,2,15,4941,-1
veh15,4941,,4.95433,0,CPM_DROP_PHY,3,15,4941,3741
veh15,4958,,4.95958,0,CPM_DROP_PHY,10,15,4958,3765
veh15,4972,,4.98708,0,CPM_DROP_PHY,9,15,4972,3786
veh15,4983,,4.99683,0,CPM_DROP_PHY,1,15,4983,3806
veh15,5012,,5.02758,1,CAM,8,15,5012,-1
veh15,5041,,5.05108,0,CAM_DROP_PHY,2,15,5041,3894
veh15,5041,,5.05433,0,CPM_DROP_PHY,3,15,5041,3895
veh15,5058,,5.05958,0,CPM_DROP_PHY,10,15,5058,3920
veh15,5068,,5.07408,1,CAM,19,15,5068,-1
veh15,5059,,5.07633,0,CPM_DROP_PHY,5,15,5059,3925
veh15,5085,,5.10333,0,CPM_DROP_PHY,6,15,5085,3979
veh15,5108,,5.12758,1,CAM,18,15,5108,-1
veh15,5158,,5.17283,0,CPM_DROP_PHY,10,15,5158,4096
veh15,5179,,5.18158,0,CPM_DROP_PHY,12,15,5179,4125
veh15,5182,5.18266,,0,CAM,15,,5182,-1
veh15,5172,,5.18708,0,CPM_DROP_PHY,9,15,5172,4108
veh15,5241,,5.25108,1,CAM,2,15,5241,-1
veh15,5268,,5.27408,0,CAM_DROP_PHY,19,15,5268,4269
veh15,5257,,5.27433,0,CPM_DROP_PHY,4,15,5257,4257
veh15,5283,,5.29683,0,CPM_DROP_PHY,1,15,5283,4306
veh15,5323,,5.32408,1,CAM,12,15,5323,-1
veh15,5308,,5.32758,1,CAM,18,15,5308,-1
veh15,5357,,5.37183,0,CPM_DROP_PHY,4,15,5357,4437
veh15,5379,,5.38408,0,CPM_DROP_PHY,12,15,5379,4462
veh15,5383,,5.39683,0,CPM_DROP_PHY,1,15,5383,4473
veh15,5441,,5.44308,1,CAM,2,15,5441,-1
veh15,5446,,5.45258,1,CAM,20,15,5446,-1
veh15,5468,,5.47408,1,CAM,19,15,5468,-1
veh15,5479,,5.48408,0,CPM_DROP_PHY,12,15,5479,4618
veh15,5472,,5.48708,0,CPM_DROP_PHY,9,15,5472,4605
veh15,5483,,5.49558,0,CPM_DROP_PHY,1,15,5483,4628
veh15,5506,,5.52308,0,CPM_DROP_PHY,2,15,5506,4685
veh15,5534,,5.55183,1,CAM,4,15,5534,-1
veh15,5558,,5.57283,0,CPM_DROP_PHY,10,15,5558,4751
veh15,5583,,5.59558,0,CPM_DROP_PHY,1,15,5583,4790
veh15,5571,,5.59633,1,CAM,5,15,5571,-1
veh15,5595,,5.60458,0,CAM_DROP_PHY,16,15,5595,4820
veh15,5623,,5.63033,1,CAM,3,15,5623,-1
veh15,5641,,5.64308,0,CAM_DROP_PHY,2,15,5641,4888
veh15,5641,,5.65033,0,CPM_DROP_PHY,3,15,5641,4891
veh15,5638,,5.65283,0,CAM_DROP_PHY,10,15,5638,4887
veh15,5668,,5.67408,1,CAM,19,15,5668,-1
veh15,5682,5.68266,,0,CAM,15,,5682,-1
veh15,5679,,5.68408,0,CPM_DROP_PHY,12,15,5679,4952
veh15,5683,,5.68758,0,CPM_DROP_PHY,18,15,5683,4964
veh15,5683,,5.69558,0,CPM_DROP_PHY,1,15,5683,4963
veh15,5736,,5.74183,1,CAM,6,15,5736,-1
veh15,5741,,5.75033,0,CPM_DROP_PHY,3,15,5741,5064
veh15,5791,,5.80708,0,CAM_DROP_PHY,9,15,5791,5134
veh15,5806,,5.81558,1,CAM,1,15,5806,-1
veh15,5841,,5.84308,1,CAM,2,15,5841,-1
veh15,5841,,5.85033,0,CPM_DROP_PHY,3,15,5841,5201
veh15,5868,,5.88833,0,CAM_DROP_PHY,19,15,5868,5243
veh15,5883,,5.89558,0,CPM_DROP_PHY,1,15,5883,5257
veh15,6041,,6.04308,0,CAM_DROP_PHY,2,15,6041,5467
veh15,6041,,6.05033,0,CPM_DROP_PHY,3,15,6041,5470
veh15,6059,,6.06733,0,CPM_DROP_PHY,5,15,6059,5509
veh15,6058,,6.06908,0,CPM_DROP_PHY,10,15,6058,5508
veh15,6012,,6.08658,1,CAM,8,15,6012,-1
veh15,6076,,6.08658,0,CPM_DROP_PHY,8,15,6076,5540
veh15,6068,,6.08833,0,CAM_DROP_PHY,19,15,6068,5523
veh15,6072,,6.08933,0,CPM_DROP_PHY,9,15,6072,5533
veh15,6085,,6.09608,0,CPM_DROP_PHY,6,15,6085,5553
veh15,6141,,6.14308,1,CAM,2,15,6141,-1
veh15,6159,,6.16733,0,CPM_DROP_PHY,5,15,6159,5663
veh15,6182,6.18266,,0,CAM,15,,6182,-1
veh15,6183,,6.19558,0,CPM_DROP_PHY,1,15,6183,5698
veh15,6208,,6.22758,1,CAM,18,15,6208,-1
veh15,6241,,6.24308,0,CAM_DROP_PHY,2,15,6241,5772
veh15,6241,,6.24633,0,CPM_DROP_PHY,3,15,6241,5774
veh15,6259,,6.26733,0,CPM_DROP_PHY,5,15,6259,5803
veh15,6276,,6.28808,0,CPM_DROP_PHY,20,15,6276,5829
veh15,6268,,6.28833,1,CAM,19,15,6268,-1
veh15,6295,,6.31433,0,CAM_DROP_PHY,16,15,6295,5871
veh15,6323,,6.33408,1,CAM,12,15,6323,-1
veh15,6341,,6.34558,0,CAM_DROP_PHY,2,15,6341,5941
veh15,6346,,6.34808,1,CAM,20,15,6346,-1
veh15,6333,,6.34833,0,CPM_DROP_PHY,19,15,6333,5929
veh15,6359,,6.36733,0,CPM_DROP_PHY,5,15,6359,5985
veh15,6376,,6.38658,0,CPM_DROP_PHY,8,15,6376,6011
veh15,6371,,6.38733,1,CAM,5,15,6371,-1
veh15,6441,,6.44558,1,CAM,2,15,6441,-1
veh15,6441,,6.44633,0,CPM_DROP_PHY,3,15,6441,6084
veh15,6478,,6.48758,0,CPM_DROP_PHY,16,15,6478,6136
veh15,6476,,6.48808,0,CPM_DROP_PHY,20,15,6476,6134
veh15,6472,,6.48933,0,CPM_DROP_PHY,9,15,6472,6128
veh15,6479,,6.49408,0,CPM_DROP_PHY,12,15,6479,6139
veh15,6483,,6.49558,0,CPM_DROP_PHY,1,15,6483,6142
veh15,6506,,6.52558,0,CPM_DROP_PHY,2,15,6506,6198
veh15,6541,,6.54558,0,CAM_DROP_PHY,2,15,6541,6238
veh15,6534,,6.55358,1,CAM,4,15,6534,-1
veh15,6576,,6.58508,0,CPM_DROP_PHY,20,15,6576,6296
veh15,6576,,6.58658,0,CPM_DROP_PHY,8,15,6576,6297
veh15,6623,,6.62633,0,CAM_DROP_PHY,3,15,6623,6363
veh15,6641,,6.64558,0,CAM_DROP_PHY,2,15,6641,6386
veh15,6638,,6.64908,1,CAM,10,15,6638,-1
veh15,6659,,6.66733,0,CPM_DROP_PHY,5,15,6659,6422
veh15,6682,6.68266,,0,CAM,15,,6682,-1
veh15,6676,,6.68508,0,CPM_DROP_PHY,20,15,6676,6443
veh15,6676,,6.68658,0,CPM_DROP_PHY,8,15,6676,6444
veh15,6679,,6.69408,0,CPM_DROP_PHY,12,15,6679,6449
veh15,6736,,6.75608,0,CAM_DROP_PHY,6,15,6736,6539
veh15,6759,,6.76733,0,CPM_DROP_PHY,5,15,6759,6565
veh15,6776,,6.78508,0,CPM_DROP_PHY,20,15,6776,6591
veh15,6772,,6.78933,0,CPM_DROP_PHY,9,15,6772,6584
veh15,6779,,6.79408,0,CPM_DROP_PHY,12,15,6779,6597
veh15,6791,,6.80933,1,CAM,9,15,6791,-1
veh15,6806,,6.81558,1,CAM,1,15,6806,-1
veh15,6841,,6.84558,0,CAM_DROP_PHY,2,15,6841,6705
veh15,6833,,6.84583,0,CPM_DROP_PHY,19,15,6833,6699
veh15,6859,,6.86733,0,CPM_DROP_PHY,5,15,6859,6741
veh15,6876,,6.88508,0,CPM_DROP_PHY,20,15,6876,6761
veh15,6876,,6.88658,0,CPM_DROP_PHY,8,15,6876,6762
veh15,6878,,6.88758,0,CPM_DROP_PHY,16,15,6878,6763
veh15,6883,,6.89558,0,CPM_DROP_PHY,1,15,6883,6774
veh15,6933,,6.94583,0,CPM_DROP_PHY,19,15,6933,6855
veh15,6941,,6.94633,0,CPM_DROP_PHY,3,15,6941,6860
veh15,6976,,6.98508,0,CPM_DROP_PHY,20,15,6976,6913
veh15,6976,,6.98658,0,CPM_DROP_PHY,8,15,6976,6914
veh15,6979,,6.99408,0,CPM_DROP_PHY,12,15,6979,6921
veh15,6995,,7.00758,1,CAM,16,15,6995,-1
veh15,7012,,7.02658,0,CAM_DROP_PHY,8,15,7012,6983
veh15,7041,,7.04558,1,CAM,2,15,7041,-1
veh15,7033,,7.04583,0,CPM_DROP_PHY,19,15,7033,7005
veh15,7041,,7.04683,0,CPM_DROP_PHY,3,15,7041,7013
veh15,7059,,7.06933,0,CPM_DROP_PHY,5,15,7059,7053
veh15,7057,,7.07358,0,CPM_DROP_PHY,4,15,7057,7050
veh15,7108,,7.11958,0,CAM_DROP_PHY,18,15,7108,7144
veh15,7159,,7.16933,0,CPM_DROP_PHY,5,15,7159,7199
veh15,7182,7.18266,,0,CAM,15,,7182,-1
veh15,7176,,7.18508,0,CPM_DROP_PHY,20,15,7176,7219
veh15,7171,,7.18933,0,CAM_DROP_PHY,5,15,7171,7213
veh15,7241,,7.24558,1,CAM,2,15,7241,-1
veh15,7241,,7.24683,0,CPM_DROP_PHY,3,15,7241,7318
veh15,7246,,7.26508,0,CAM_DROP_PHY,20,15,7246,7328
veh15,7259,,7.26933,0,CPM_DROP_PHY,5,15,7259,7347
veh15,7276,,7.28508,0,CPM_DROP_PHY,20,15,7276,7371
veh15,7276,,7.28558,0,CPM_DROP_PHY,8,15,7276,7372
veh15,7268,,7.28583,0,CAM_DROP_PHY,19,15,7268,7359
veh15,7323,,7.32983,0,CAM_DROP_PHY,12,15,7323,7459
veh15,7359,,7.36933,0,CPM_DROP_PHY,5,15,7359,7502
veh15,7441,,7.44558,0,CAM_DROP_PHY,2,15,7441,7600
veh15,7478,,7.48108,0,CPM_DROP_PHY,16,15,7478,7655
veh15,7476,,7.48508,0,CPM_DROP_PHY,20,15,7476,7651
veh15,7476,,7.48558,0,CPM_DROP_PHY,8,15,7476,7652
veh15,7506,,7.52558,0,CPM_DROP_PHY,2,15,7506,7701
veh15,7534,,7.53533,0,CAM_DROP_PHY,4,15,7534,7727
veh15,7533,,7.54158,0,CPM_DROP_PHY,19,15,7533,7726
veh15,7578,,7.58108,0,CPM_DROP_PHY,16,15,7578,7794
veh15,7576,,7.58558,0,CPM_DROP_PHY,8,15,7576,7791
veh15,7579,,7.58983,0,CPM_DROP_PHY,12,15,7579,7795
veh15,7606,,7.61958,0,CPM_DROP_PHY,2,15,7606,7855
veh15,7623,,7.62683,1,CAM,3,15,7623,-1
veh15,7641,,7.64683,0,CPM_DROP_PHY,3,15,7641,7902
veh15,7638,,7.64758,1,CAM,10,15,7638,-1
veh15,7641,,7.65958,1,CAM,2,15,7641,-1
veh15,7676,,7.68558,0,CPM_DROP_PHY,8,15,7676,7954
veh15,7679,,7.68983,0,CPM_DROP_PHY,12,15,7679,7959
veh15,7683,,7.69233,0,CPM_DROP_PHY,1,15,7683,7965
veh15,7695,,7.69733,0,CAM_DROP_PHY,16,15,7695,7988
veh15,7736,,7.73858,1,CAM,6,15,7736,-1
veh15,7741,,7.74683,0,CPM_DROP_PHY,3,15,7741,8052
veh15,7741,,7.75958,1,CAM,2,15,7741,-1
veh15,7759,,7.76933,0,CPM_DROP_PHY,5,15,7759,8079
veh15,7776,,7.78233,0,CPM_DROP_PHY,8,15,7776,8102
veh15,7778,,7.79733,0,CPM_DROP_PHY,16,15,7778,8106
veh15,7791,,7.80108,0,CAM_DROP_PHY,9,15,7791,8133
veh15,7806,,7.81233,1,CAM,1,15,7806,-1
veh15,7806,,7.81958,0,CPM_DROP_PHY,2,15,7806,8170
veh15,7841,,7.84683,0,CPM_DROP_PHY,3,15,7841,8222
veh15,7841,,7.85958,0,CAM_DROP_PHY,2,15,7841,8221
veh15,7883,,7.89233,0,CPM_DROP_PHY,1,15,7883,8287
veh15,7941,,7.94683,0,CPM_DROP_PHY,3,15,7941,8374
veh15,7941,,7.95958,1,CAM,2,15,7941,-1
veh15,7958,,7.96758,0,CPM_DROP_PHY,10,15,7958,8393
veh15,7971,,7.98933,1,CAM,5,15,7971,-1
veh15,7983,,7.99233,0,CPM_DROP_PHY,1,15,7983,8452
veh15,8008,,8.01858,1,CAM,18,15,8008,-1
veh15,8012,,8.02233,1,CAM,8,15,8012,-1
veh15,8041,,8.04683,0,CPM_DROP_PHY,3,15,8041,8564
veh15,8041,,8.05958,1,CAM,2,15,8041,-1
veh15,8059,,8.06933,0,CPM_DROP_PHY,5,15,8059,8594
veh15,8076,,8.08233,0,CPM_DROP_PHY,8,15,8076,8621
veh15,8085,,8.09858,0,CPM_DROP_PHY,6,15,8085,8642
veh15,8141,,8.14558,0,CPM_DROP_PHY,3,15,8141,8724
veh15,8141,,8.15958,0,CAM_DROP_PHY,2,15,8141,8723
veh15,8146,,8.16333,0,CAM_DROP_PHY,20,15,8146,8730
veh15,8159,,8.16933,0,CPM_DROP_PHY,5,15,8159,8749
veh15,8182,8.18266,,0,CAM,15,,8182,-1
veh15,8183,,8.19533,0,CPM_DROP_PHY,1,15,8183,8796
veh15,8206,,8.21958,0,CPM_DROP_PHY,2,15,8206,8843
veh15,8241,,8.24558,0,CPM_DROP_PHY,3,15,8241,8878
veh15,8276,,8.28233,0,CPM_DROP_PHY,8,15,8276,8921
veh15,8268,,8.28258,0,CAM_DROP_PHY,19,15,8268,8908
veh15,8276,,8.28333,0,CPM_DROP_PHY,20,15,8276,8920
veh15,8178,,8.28808,0,CPM_DROP_PHY,16,15,8178,8782
veh15,8283,,8.29233,0,CPM_DROP_PHY,18,15,8283,8940
veh15,8283,,8.29533,0,CPM_DROP_PHY,1,15,8283,8938
veh15,8323,,8.32983,0,CAM_DROP_PHY,12,15,8323,9016
veh15,8341,,8.34558,0,CPM_DROP_PHY,3,15,8341,9039
veh15,8341,,8.35958,1,CAM,2,15,8341,-1
veh15,8376,,8.38233,0,CPM_DROP_PHY,8,15,8376,9091
veh15,8378,,8.38808,0,CPM_DROP_PHY,16,15,8378,9093
veh15,8383,,8.39233,0,CPM_DROP_PHY,18,15,8383,9108
veh15,8406,,8.41958,0,CPM_DROP_PHY,2,15,8406,9159
veh15,8433,,8.44258,0,CPM_DROP_PHY,19,15,8433,9199
veh15,8441,,8.44558,0,CPM_DROP_PHY,3,15,8441,9205
veh15,8476,,8.48233,0,CPM_DROP_PHY,8,15,8476,9254
veh15,8534,,8.55008,1,CAM,4,15,8534,-1
veh15,8541,,8.55958,1,CAM,2,15,8541,-1
veh15,8576,,8.58333,0,CPM_DROP_PHY,20,15,8576,9402
veh15,8478,,8.58808,0,CPM_DROP_PHY,16,15,8478,9255
veh15,8578,,8.58808,0,CPM_DROP_PHY,16,15,8578,9404
veh15,8583,,8.59533,0,CPM_DROP_PHY,1,15,8583,9417
veh15,8606,,8.61958,0,CPM_DROP_PHY,2,15,8606,9457
veh15,8623,,8.62558,0,CAM_DROP_PHY,3,15,8623,9473
veh15,8638,,8.64758,1,CAM,10,15,8638,-1
veh15,8676,,8.68233,0,CPM_DROP_PHY,8,15,8676,9545
veh15,8733,,8.74258,0,CPM_DROP_PHY,19,15,8733,9620
veh15,8741,,8.74558,0,CPM_DROP_PHY,3,15,8741,9626
veh15,8736,,8.75408,0,CAM_DROP_PHY,6,15,8736,9623
veh15,8741,,8.75958,1,CAM,2,15,8741,-1
veh15,8659,,8.76833,0,CPM_DROP_PHY,5,15,8659,9526
veh15,8772,,8.77858,0,CPM_DROP_PHY,9,15,8772,9684
veh15,8776,,8.77933,0,CPM_DROP_PHY,8,15,8776,9689
veh15,8778,,8.78633,0,CPM_DROP_PHY,16,15,8778,9693
veh15,8776,,8.79433,0,CPM_DROP_PHY,20,15,8776,9688
veh15,8791,,8.79858,1,CAM,9,15,8791,-1
veh15,8806,,8.81533,0,CAM_DROP_PHY,1,15,8806,9765
veh15,8841,,8.84558,0,CPM_DROP_PHY,3,15,8841,9808
veh15,8771,,8.88833,1,CAM,5,15,8771,-1
veh15,8908,,8.91233,0,CAM_DROP_PHY,18,15,8908,9907
veh15,8933,,8.93508,0,CPM_DROP_PHY,19,15,8933,9937
veh15,8941,,8.95908,1,CAM,2,15,8941,-1
veh15,8959,,8.96833,0,CPM_DROP_PHY,5,15,8959,9977
veh15,8958,,8.97008,0,CPM_DROP_PHY,10,15,8958,9971
veh15,9012,,9.01933,1,CAM,8,15,9012,-1
veh15,9046,,9.06333,1,CAM,20,15,9046,-1
veh15,9059,,9.06833,0,CPM_DROP_PHY,5,15,9059,10130
veh15,9057,,9.07083,0,CPM_DROP_PHY,4,15,9057,10126
veh15,9076,,9.08333,0,CPM_DROP_PHY,20,15,9076,10156
veh15,9141,,9.15908,0,CAM_DROP_PHY,2,15,9141,10244
veh15,9159,,9.16833,0,CPM_DROP_PHY,5,15,9159,10269
veh15,9182,9.18266,,0,CAM,15,,9182,-1
veh15,9241,,9.24433,0,CPM_DROP_PHY,3,15,9241,10374
veh15,9241,,9.25908,1,CAM,2,15,9241,-1
veh15,9259,,9.26833,0,CPM_DROP_PHY,5,15,9259,10399
veh15,9268,,9.28683,1,CAM,19,15,9268,-1
veh15,9323,,9.33158,1,CAM,12,15,9323,-1
veh15,9341,,9.34433,0,CPM_DROP_PHY,3,15,9341,10528
veh15,9341,,9.35908,1,CAM,2,15,9341,-1
veh15,9359,,9.36833,0,CPM_DROP_PHY,5,15,9359,10555
veh15,9376,,9.37933,0,CPM_DROP_PHY,8,15,9376,10579
veh15,9383,,9.38908,0,CPM_DROP_PHY,1,15,9383,10593
veh15,9395,,9.40633,1,CAM,16,15,9395,-1
veh15,9441,,9.44433,0,CPM_DROP_PHY,3,15,9441,10668
veh15,9441,,9.45458,1,CAM,2,15,9441,-1
veh15,9476,,9.47933,0,CPM_DROP_PHY,8,15,9476,10714
veh15,9476,,9.48408,0,CPM_DROP_PHY,20,15,9476,10713
veh15,9483,,9.48908,0,CPM_DROP_PHY,1,15,9483,10726
veh15,9506,,9.51458,0,CPM_DROP_PHY,2,15,9506,10772
veh15,9541,,9.54433,0,CPM_DROP_PHY,3,15,9541,10812
veh15,9534,,9.55083,0,CAM_DROP_PHY,4,15,9534,10804
veh15,9541,,9.55458,0,CAM_DROP_PHY,2,15,9541,10811
veh15,9559,,9.56833,0,CPM_DROP_PHY,5,15,9559,10849
veh15,9557,,9.57108,0,CPM_DROP_PHY,4,15,9557,10842
veh15,9576,,9.58408,0,CPM_DROP_PHY,20,15,9576,10873
veh15,9571,,9.58833,0,CAM_DROP_PHY,5,15,9571,10869
veh15,9623,,9.62433,1,CAM,3,15,9623,-1
veh15,9633,,9.63408,0,CPM_DROP_PHY,19,15,9633,10963
veh15,9638,,9.64458,1,CAM,10,15,9638,-1
veh15,9641,,9.65458,1,CAM,2,15,9641,-1
veh15,9676,,9.68408,0,CPM_DROP_PHY,20,15,9676,11035
veh15,9733,,9.73408,0,CPM_DROP_PHY,19,15,9733,11102
veh15,9736,,9.73958,1,CAM,6,15,9736,-1
veh15,9741,,9.75458,1,CAM,2,15,9741,-1
veh15,9741,,9.75883,0,CPM_DROP_PHY,3,15,9741,11118
veh15,9759,,9.76833,0,CPM_DROP_PHY,5,15,9759,11148
veh15,9772,,9.77883,0,CPM_DROP_PHY,9,15,9772,11167
veh15,9776,,9.77933,0,CPM_DROP_PHY,8,15,9776,11171
veh15,9791,,9.79883,1,CAM,9,15,9791,-1
veh15,9806,,9.80908,0,CAM_DROP_PHY,1,15,9806,11220
veh15,9841,,9.85458,1,CAM,2,15,9841,-1
veh15,9841,,9.85883,0,CPM_DROP_PHY,3,15,9841,11269
veh15,9876,,9.87933,0,CPM_DROP_PHY,8,15,9876,11318
veh15,9883,,9.88908,0,CPM_DROP_PHY,1,15,9883,11329
