messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,15,6182,45.0531,7.65465,236.9,2.93,-0.4
2,18,6208,45.0531,7.65494,90,2.93,1.1
2,2,6341,45.0526,7.65433,170.5,19.42,2.9
2,2,6441,45.0526,7.65433,170.5,19.73,3.2
2,2,6641,45.0526,7.65434,170.5,20.36,3.1
2,15,6682,45.0531,7.65463,236.9,3.09,0.8
2,6,6736,45.0531,7.65522,90,4.16,0.5
2,2,6841,45.0525,7.65435,170.5,20.81,-0.6
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,2,7041,45.0525,7.65436,170.5,20.82,-0.1
2,2,7241,45.0525,7.65437,170.5,20.82,-0.4
2,20,7246,45.0523,7.65783,270,3.21,-0.9
2,2,7441,45.0524,7.65438,170.5,20.81,-1.3
2,6,7736,45.0531,7.65527,90,4.15,-0.1
2,9,7791,45.053,7.65449,236.9,3.46,0.7
2,1,7806,45.0532,7.65755,270,3.45,0
2,2,7841,45.0524,7.65446,126.2,20.82,0.8
2,18,8008,45.0531,7.65502,90,3.31,-0.4
2,8,8012,45.0523,7.65768,270,3.43,-0.9
2,2,8041,45.0523,7.6545,123.6,20.81,-0.7
2,19,8268,45.0532,7.65775,270,3.46,0.6
2,16,8395,45.0523,7.65472,303.6,2.59,0
2,3,8623,45.0523,7.65754,270,3.46,-0.3
2,6,8736,45.0531,7.65532,90,4.14,-0.4
2,2,8741,45.0523,7.65466,123.6,20.82,0.7
2,9,8791,45.053,7.65445,236.9,3.46,-0.5
2,1,8806,45.0532,7.6575,270,3.46,-0.8
2,2,8941,45.0523,7.65471,123.6,20.82,0.7
2,8,9012,45.0523,7.65764,270,3.45,0.1
2,20,9046,45.0523,7.65776,270,3.38,0
2,2,9141,45.0522,7.65476,123.6,20.52,-3.7
2,15,9182,45.053,7.65454,236.9,3.38,-0.4
2,2,9341,45.0522,7.65488,108.9,19.73,-5.1
2,16,9395,45.0524,7.65469,303.6,2.67,-0.3
2,3,9623,45.0523,7.6575,270,3.45,-1.2
2,6,9736,45.0531,7.65538,90,4.15,0
2,9,9791,45.053,7.65442,236.9,3.45,0.4
2,1,9806,45.0532,7.65746,270,3.45,-0.8
