time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.56833,veh12,drop_decision_no_action,5,9559,10849,-1,-1,-1,-1,-1
9.57108,veh12,drop_decision_no_action,4,9557,10842,-1,-1,-1,-1,-1
9.62433,veh12,cam_drop_reaction,3,9623,10947,-1,-1,0,0,3.47
9.64433,veh12,drop_decision_no_action,3,9641,10975,-1,-1,-1,-1,-1
9.64458,veh12,drop_decision_no_action,10,9638,10971,-1,-1,-1,-1,-1
9.65458,veh12,drop_decision_no_action,2,9641,10974,-1,-1,-1,-1,-1
9.66833,veh12,drop_decision_no_action,5,9659,11013,-1,-1,-1,-1,-1
9.67108,veh12,drop_decision_no_action,4,9657,11008,-1,-1,-1,-1,-1
9.67933,veh12,drop_decision_no_action,8,9676,11036,-1,-1,-1,-1,-1
9.68408,veh12,drop_decision_no_action,20,9676,11035,-1,-1,-1,-1,-1
9.73408,veh12,cpm_drop_reaction,19,9733,11102,-1,-1,0,0,3.47
9.73958,veh12,drop_decision_no_action,6,9736,11108,-1,-1,-1,-1,-1
9.75883,veh12,drop_decision_no_action,3,9741,11118,-1,-1,-1,-1,-1
9.77933,veh12,drop_decision_no_action,8,9776,11171,-1,-1,-1,-1,-1
9.79883,veh12,drop_decision_no_action,9,9791,11200,-1,-1,-1,-1,-1
9.80908,veh12,drop_decision_no_action,1,9806,11220,-1,-1,-1,-1,-1
9.81458,veh12,drop_decision_no_action,2,9806,11219,-1,-1,-1,-1,-1
9.83408,veh12,drop_decision_no_action,19,9833,11257,-1,-1,-1,-1,-1
9.85458,veh12,cam_drop_reaction,2,9841,11268,-1,-1,0,0,3.47
9.85883,veh12,drop_decision_no_action,3,9841,11269,-1,-1,-1,-1,-1
9.86558,veh12,drop_decision_no_action,5,9859,11295,-1,-1,-1,-1,-1
9.88908,veh12,drop_decision_no_action,1,9883,11329,-1,-1,-1,-1,-1
9.89858,veh12,drop_decision_no_action,18,9883,11331,-1,-1,-1,-1,-1
