messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,20,6346,45.0523,7.65787,270,3.04,-1
2,2,6441,45.0526,7.65433,170.5,19.73,3.2
2,2,6541,45.0526,7.65434,170.5,20.05,2.2
2,4,6534,45.0524,7.6546,303.6,2.76,0
2,3,6623,45.0523,7.65763,270,3.46,1.3
2,6,6736,45.0531,7.65522,90,4.16,0.5
2,1,6806,45.0532,7.65759,270,3.46,1
2,2,6841,45.0525,7.65435,170.5,20.81,-0.6
2,16,6995,45.0523,7.65475,303.6,2.3,-0.5
2,8,7012,45.0523,7.65773,270,3.42,1.2
2,2,7041,45.0525,7.65436,170.5,20.82,-0.1
2,18,7108,45.0531,7.65498,90,3.18,-0.3
2,2,7241,45.0525,7.65437,170.5,20.82,-0.4
2,20,7246,45.0523,7.65783,270,3.21,-0.9
2,2,7441,45.0524,7.65438,170.5,20.81,-1.3
2,3,7623,45.0523,7.65758,270,3.45,0
2,2,7641,45.0524,7.65441,157,20.81,-1.1
2,16,7695,45.0523,7.65474,303.6,2.48,0.2
2,6,7736,45.0531,7.65527,90,4.15,-0.1
2,1,7806,45.0532,7.65755,270,3.45,0
2,5,7971,45.0522,7.6554,90,5.54,0.4
2,18,8008,45.0531,7.65502,90,3.31,-0.4
2,20,8146,45.0523,7.65779,270,3.32,0
2,15,8182,45.053,7.65458,236.9,3.33,0.6
2,19,8268,45.0532,7.65775,270,3.46,0.6
2,12,8323,45.0531,7.65515,90,3.46,0
2,3,8623,45.0523,7.65754,270,3.46,-0.3
2,1,8806,45.0532,7.6575,270,3.46,-0.8
2,5,8771,45.0522,7.65546,90,5.54,-0.1
2,18,8908,45.0531,7.65505,90,3.37,0
2,2,8941,45.0523,7.65471,123.6,20.82,0.7
2,20,9046,45.0523,7.65776,270,3.38,0
2,2,9141,45.0522,7.65476,123.6,20.52,-3.7
2,15,9182,45.053,7.65454,236.9,3.38,-0.4
2,19,9268,45.0532,7.65771,270,3.46,-0.7
2,12,9323,45.0531,7.65519,90,3.45,-0.9
2,16,9395,45.0524,7.65469,303.6,2.67,-0.3
2,4,9534,45.0524,7.65452,303.6,2.76,0.4
2,3,9623,45.0523,7.6575,270,3.45,-1.2
2,6,9736,45.0531,7.65538,90,4.15,0
2,2,9741,45.0522,7.65497,90,18.2,-3.1
2,9,9791,45.053,7.65442,236.9,3.45,0.4
2,1,9806,45.0532,7.65746,270,3.45,-0.8
