vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,2838,2.83853,,0,CAM,10,,2838,-1
veh10,2841,,2.85383,1,CAM,2,10,2841,-1
veh10,2857,,2.86658,0,CPM_DROP_PHY,4,10,2857,1200
veh10,2859,,2.87508,0,CPM_DROP_PHY,5,10,2859,1201
veh10,2883,,2.88858,0,CPM_DROP_PHY,1,10,2883,1228
veh10,2923,,2.92733,0,CAM_DROP_PHY,12,10,2923,1263
veh10,2957,,2.96658,0,CPM_DROP_PHY,4,10,2957,1294
veh10,2959,,2.97508,0,CPM_DROP_PHY,5,10,2959,1296
veh10,2979,,2.98733,0,CPM_DROP_PHY,12,10,2979,1328
veh10,2983,,2.98858,0,CPM_DROP_PHY,1,10,2983,1333
veh10,2991,,2.99358,0,CAM_DROP_PHY,9,10,2991,1347
veh10,2971,,2.99508,0,CAM_DROP_PHY,5,10,2971,1296
veh10,3038,3.03853,,0,CAM,10,,3038,-1
veh10,3041,,3.05383,1,CAM,2,10,3041,-1
veh10,3057,,3.06658,0,CPM_DROP_PHY,4,10,3057,1425
veh10,3083,,3.08858,0,CPM_DROP_PHY,1,10,3083,1470
veh10,3085,,3.09408,0,CPM_DROP_PHY,6,10,3085,1471
veh10,3112,,3.11583,0,CAM_DROP_PHY,8,10,3112,1514
veh10,3123,,3.12733,0,CAM_DROP_PHY,12,10,3123,1522
veh10,3159,,3.17508,0,CPM_DROP_PHY,5,10,3159,1559
veh10,3183,,3.18858,0,CPM_DROP_PHY,1,10,3183,1593
veh10,3171,,3.19508,1,CAM,5,10,3171,-1
veh10,3191,,3.21108,1,CAM,9,10,3191,-1
veh10,3238,3.23853,,0,CAM,10,,3238,-1
veh10,3241,,3.25833,0,CAM_DROP_PHY,2,10,3241,1652
veh10,3323,,3.32733,0,CAM_DROP_PHY,12,10,3323,1740
veh10,3391,,3.41108,0,CAM_DROP_PHY,9,10,3391,1808
veh10,3412,,3.41583,1,CAM,8,10,3412,-1
veh10,3438,3.43853,,0,CAM,10,,3438,-1
veh10,3441,,3.45833,1,CAM,2,10,3441,-1
veh10,3457,,3.45883,0,CPM_DROP_PHY,4,10,3457,1871
veh10,3506,,3.51833,0,CPM_DROP_PHY,2,10,3506,1932
veh10,3534,,3.53883,0,CAM_DROP_PHY,4,10,3534,1957
veh10,3591,,3.61108,1,CAM,9,10,3591,-1
veh10,3638,3.63853,,0,CAM,10,,3638,-1
veh10,3623,,3.64058,0,CAM_DROP_PHY,3,10,3623,2048
veh10,3641,,3.65833,0,CAM_DROP_PHY,2,10,3641,2064
veh10,3683,,3.69933,0,CPM_DROP_PHY,1,10,3683,2129
veh10,3712,,3.71583,1,CAM,8,10,3712,-1
veh10,3736,,3.74433,0,CAM_DROP_PHY,6,10,3736,2170
veh10,3757,,3.75883,0,CPM_DROP_PHY,4,10,3757,2187
veh10,3772,,3.77658,0,CPM_DROP_PHY,9,10,3772,2212
veh10,3791,,3.79658,1,CAM,9,10,3791,-1
veh10,3783,,3.79933,0,CPM_DROP_PHY,1,10,3783,2227
veh10,3806,,3.81933,0,CAM_DROP_PHY,1,10,3806,2251
veh10,3841,,3.85833,1,CAM,2,10,3841,-1
veh10,3857,,3.85883,0,CPM_DROP_PHY,4,10,3857,2287
veh10,3883,,3.89933,0,CPM_DROP_PHY,1,10,3883,2326
veh10,3971,,3.98758,1,CAM,5,10,3971,-1
veh10,3983,,3.99683,0,CPM_DROP_PHY,1,10,3983,2404
veh10,4012,,4.03133,1,CAM,8,10,4012,-1
veh10,4041,,4.05833,1,CAM,2,10,4041,-1
veh10,4076,,4.09133,0,CPM_DROP_PHY,8,10,4076,2509
veh10,4157,,4.15883,0,CPM_DROP_PHY,4,10,4157,2573
veh10,4159,,4.16758,0,CPM_DROP_PHY,5,10,4159,2582
veh10,4206,,4.21833,0,CPM_DROP_PHY,2,10,4206,2647
veh10,4241,,4.25833,0,CAM_DROP_PHY,2,10,4241,2681
veh10,4257,,4.25883,0,CPM_DROP_PHY,4,10,4257,2689
veh10,4259,,4.26758,0,CPM_DROP_PHY,5,10,4259,2700
veh10,4272,,4.27658,0,CPM_DROP_PHY,9,10,4272,2725
veh10,4283,,4.29683,0,CPM_DROP_PHY,1,10,4283,2746
veh10,4323,,4.34158,0,CAM_DROP_PHY,12,10,4323,2779
veh10,4341,,4.35833,1,CAM,2,10,4341,-1
veh10,4359,,4.36758,0,CPM_DROP_PHY,5,10,4359,2815
veh10,4383,,4.39683,0,CPM_DROP_PHY,1,10,4383,2862
veh10,4406,,4.41833,0,CPM_DROP_PHY,2,10,4406,2888
veh10,4441,,4.45833,1,CAM,2,10,4441,-1
veh10,4457,,4.47433,0,CPM_DROP_PHY,4,10,4457,2937
veh10,4476,,4.49133,0,CPM_DROP_PHY,8,10,4476,2976
veh10,4483,,4.49683,0,CPM_DROP_PHY,1,10,4483,2987
veh10,4508,,4.51333,1,CAM,18,10,4508,-1
veh10,4506,,4.51833,0,CPM_DROP_PHY,2,10,4506,3019
veh10,4541,,4.55108,0,CAM_DROP_PHY,2,10,4541,3068
veh10,4534,,4.55433,0,CAM_DROP_PHY,4,10,4534,3062
veh10,4572,,4.58708,0,CPM_DROP_PHY,9,10,4572,3110
veh10,4606,,4.61108,0,CPM_DROP_PHY,2,10,4606,3169
veh10,4638,4.63853,,0,CAM,10,,4638,-1
veh10,4657,,4.67433,0,CPM_DROP_PHY,4,10,4657,3238
veh10,4679,,4.68158,0,CPM_DROP_PHY,12,10,4679,3271
veh10,4683,,4.69683,0,CPM_DROP_PHY,1,10,4683,3282
veh10,4682,,4.70283,0,CAM_DROP_PHY,15,10,4682,3278
veh10,4708,,4.71333,0,CAM_DROP_PHY,18,10,4708,3333
veh10,4623,,4.73433,0,CAM_DROP_PHY,3,10,4623,3193
veh10,4736,,4.74333,1,CAM,6,10,4736,-1
veh10,4771,,4.77633,1,CAM,5,10,4771,-1
veh10,4772,,4.78708,0,CPM_DROP_PHY,9,10,4772,3435
veh10,4776,,4.79133,0,CPM_DROP_PHY,8,10,4776,3448
veh10,4783,,4.79683,0,CPM_DROP_PHY,1,10,4783,3461
veh10,4791,,4.80708,0,CAM_DROP_PHY,9,10,4791,3477
veh10,4741,,4.81108,1,CAM,2,10,4741,-1
veh10,4806,,4.81108,0,CPM_DROP_PHY,2,10,4806,3504
veh10,4806,,4.81683,0,CAM_DROP_PHY,1,10,4806,3508
veh10,4841,,4.85108,0,CAM_DROP_PHY,2,10,4841,3556
veh10,4841,,4.85433,0,CPM_DROP_PHY,3,10,4841,3557
veh10,4868,,4.87408,0,CAM_DROP_PHY,19,10,4868,3596
veh10,4857,,4.87433,0,CPM_DROP_PHY,4,10,4857,3579
veh10,4879,,4.88158,0,CPM_DROP_PHY,12,10,4879,3622
veh10,4872,,4.88708,0,CPM_DROP_PHY,9,10,4872,3602
veh10,4885,,4.90333,0,CPM_DROP_PHY,6,10,4885,3637
veh10,4908,,4.91333,0,CAM_DROP_PHY,18,10,4908,3698
veh10,4941,,4.95108,1,CAM,2,10,4941,-1
veh10,4979,,4.98158,0,CPM_DROP_PHY,12,10,4979,3800
veh10,4972,,4.98708,0,CPM_DROP_PHY,9,10,4972,3786
veh10,4985,,5.00333,0,CPM_DROP_PHY,6,10,4985,3808
veh10,5012,,5.02758,0,CAM_DROP_PHY,8,10,5012,3863
veh10,5041,,5.05108,1,CAM,2,10,5041,-1
veh10,5041,,5.05433,0,CPM_DROP_PHY,3,10,5041,3895
veh10,5068,,5.07408,0,CAM_DROP_PHY,19,10,5068,3938
veh10,5057,,5.07433,0,CPM_DROP_PHY,4,10,5057,3919
veh10,5059,,5.07633,0,CPM_DROP_PHY,5,10,5059,3925
veh10,5079,,5.08158,0,CPM_DROP_PHY,12,10,5079,3963
veh10,5072,,5.08708,0,CPM_DROP_PHY,9,10,5072,3943
veh10,5083,,5.08758,0,CPM_DROP_PHY,18,10,5083,3976
veh10,5083,,5.09683,0,CPM_DROP_PHY,1,10,5083,3975
veh10,5108,,5.12758,1,CAM,18,10,5108,-1
veh10,5141,,5.15033,0,CPM_DROP_PHY,3,10,5141,4074
veh10,5157,,5.17433,0,CPM_DROP_PHY,4,10,5157,4095
veh10,5159,,5.17633,0,CPM_DROP_PHY,5,10,5159,4097
veh10,5172,,5.18708,0,CPM_DROP_PHY,9,10,5172,4108
veh10,5182,,5.20283,1,CAM,15,10,5182,-1
veh10,5185,,5.20333,0,CPM_DROP_PHY,6,10,5185,4140
veh10,5241,,5.25108,1,CAM,2,10,5241,-1
veh10,5268,,5.27408,1,CAM,19,10,5268,-1
veh10,5257,,5.27433,0,CPM_DROP_PHY,4,10,5257,4257
veh10,5272,,5.28708,0,CPM_DROP_PHY,9,10,5272,4272
veh10,5176,,5.28758,0,CPM_DROP_PHY,8,10,5176,4122
veh10,5276,,5.28758,0,CPM_DROP_PHY,8,10,5276,4289
veh10,5306,,5.31108,0,CPM_DROP_PHY,2,10,5306,4362
veh10,5323,,5.32408,1,CAM,12,10,5323,-1
veh10,5308,,5.32758,1,CAM,18,10,5308,-1
veh10,5372,,5.38708,0,CPM_DROP_PHY,9,10,5372,4452
veh10,5376,,5.38758,0,CPM_DROP_PHY,8,10,5376,4461
veh10,5406,,5.42308,0,CPM_DROP_PHY,2,10,5406,4518
veh10,5441,,5.44308,1,CAM,2,10,5441,-1
veh10,5446,,5.45258,1,CAM,20,10,5446,-1
veh10,5468,,5.47408,1,CAM,19,10,5468,-1
veh10,5459,,5.47633,0,CPM_DROP_PHY,5,10,5459,4589
veh10,5472,,5.48708,0,CPM_DROP_PHY,9,10,5472,4605
veh10,5485,,5.50183,0,CPM_DROP_PHY,6,10,5485,4636
veh10,5506,,5.52308,0,CPM_DROP_PHY,2,10,5506,4685
veh10,5534,,5.55183,0,CAM_DROP_PHY,4,10,5534,4722
veh10,5559,,5.57633,0,CPM_DROP_PHY,5,10,5559,4752
veh10,5579,,5.58408,0,CPM_DROP_PHY,12,10,5579,4781
veh10,5583,,5.59558,0,CPM_DROP_PHY,1,10,5583,4790
veh10,5571,,5.59633,1,CAM,5,10,5571,-1
veh10,5595,,5.60458,1,CAM,16,10,5595,-1
veh10,5638,5.63853,,0,CAM,10,,5638,-1
veh10,5641,,5.64308,0,CAM_DROP_PHY,2,10,5641,4888
veh10,5668,,5.67408,0,CAM_DROP_PHY,19,10,5668,4936
veh10,5659,,5.67633,0,CPM_DROP_PHY,5,10,5659,4922
veh10,5672,,5.68708,0,CPM_DROP_PHY,9,10,5672,4939
veh10,5683,,5.69558,0,CPM_DROP_PHY,1,10,5683,4963
veh10,5685,,5.70183,0,CPM_DROP_PHY,6,10,5685,4971
veh10,5682,,5.70208,0,CAM_DROP_PHY,15,10,5682,4959
veh10,5736,,5.74183,1,CAM,6,10,5736,-1
veh10,5641,,5.75033,0,CPM_DROP_PHY,3,10,5641,4891
veh10,5759,,5.76733,0,CPM_DROP_PHY,5,10,5759,5089
veh10,5783,,5.79558,0,CPM_DROP_PHY,1,10,5783,5118
veh10,5791,,5.80708,0,CAM_DROP_PHY,9,10,5791,5134
veh10,5806,,5.81558,0,CAM_DROP_PHY,1,10,5806,5158
veh10,5841,,5.84308,0,CAM_DROP_PHY,2,10,5841,5198
veh10,5841,,5.85033,0,CPM_DROP_PHY,3,10,5841,5201
veh10,5776,,5.88758,0,CPM_DROP_PHY,8,10,5776,5111
veh10,5868,,5.88833,1,CAM,19,10,5868,-1
veh10,5941,,5.95033,0,CPM_DROP_PHY,3,10,5941,5331
veh10,5979,,5.98408,0,CPM_DROP_PHY,12,10,5979,5383
veh10,6041,,6.04308,1,CAM,2,10,6041,-1
veh10,6041,,6.05758,0,CPM_DROP_PHY,3,10,6041,5470
veh10,6057,,6.07183,0,CPM_DROP_PHY,4,10,6057,5506
veh10,5976,,6.08658,0,CPM_DROP_PHY,8,10,5976,5378
veh10,6012,,6.08658,0,CAM_DROP_PHY,8,10,6012,5444
veh10,6076,,6.08658,0,CPM_DROP_PHY,8,10,6076,5540
veh10,6068,,6.08833,0,CAM_DROP_PHY,19,10,6068,5523
veh10,6141,,6.14308,1,CAM,2,10,6141,-1
veh10,6133,,6.14833,0,CPM_DROP_PHY,19,10,6133,5622
veh10,6159,,6.16733,0,CPM_DROP_PHY,5,10,6159,5663
veh10,6176,,6.18658,0,CPM_DROP_PHY,8,10,6176,5689
veh10,6182,,6.20208,0,CAM_DROP_PHY,15,10,6182,5695
veh10,6208,,6.22758,0,CAM_DROP_PHY,18,10,6208,5738
veh10,6241,,6.24308,0,CAM_DROP_PHY,2,10,6241,5772
veh10,6241,,6.24633,0,CPM_DROP_PHY,3,10,6241,5774
veh10,6279,,6.28208,0,CPM_DROP_PHY,15,10,6279,5835
veh10,6276,,6.28658,0,CPM_DROP_PHY,8,10,6276,5830
veh10,6276,,6.28808,0,CPM_DROP_PHY,20,10,6276,5829
veh10,6268,,6.28833,1,CAM,19,10,6268,-1
veh10,6283,,6.29558,0,CPM_DROP_PHY,1,10,6283,5841
veh10,6295,,6.30758,1,CAM,16,10,6295,-1
veh10,6306,,6.32558,0,CPM_DROP_PHY,2,10,6306,5890
veh10,6323,,6.33408,0,CAM_DROP_PHY,12,10,6323,5914
veh10,6341,,6.34558,1,CAM,2,10,6341,-1
veh10,6346,,6.34808,1,CAM,20,10,6346,-1
veh10,6359,,6.36733,0,CPM_DROP_PHY,5,10,6359,5985
veh10,6371,,6.38733,0,CAM_DROP_PHY,5,10,6371,6005
veh10,6383,,6.39558,0,CPM_DROP_PHY,1,10,6383,6016
veh10,6441,,6.44558,1,CAM,2,10,6441,-1
veh10,6441,,6.44633,0,CPM_DROP_PHY,3,10,6441,6084
veh10,6459,,6.46733,0,CPM_DROP_PHY,5,10,6459,6112
veh10,6476,,6.48658,0,CPM_DROP_PHY,8,10,6476,6135
veh10,6478,,6.48758,0,CPM_DROP_PHY,16,10,6478,6136
veh10,6483,,6.49558,0,CPM_DROP_PHY,1,10,6483,6142
veh10,6541,,6.54558,1,CAM,2,10,6541,-1
veh10,6534,,6.55358,1,CAM,4,10,6534,-1
veh10,6576,,6.58508,0,CPM_DROP_PHY,20,10,6576,6296
veh10,6576,,6.58658,0,CPM_DROP_PHY,8,10,6576,6297
veh10,6583,,6.59558,0,CPM_DROP_PHY,1,10,6583,6304
veh10,6623,,6.62633,1,CAM,3,10,6623,-1
veh10,6638,6.63853,,0,CAM,10,,6638,-1
veh10,6641,,6.64558,0,CAM_DROP_PHY,2,10,6641,6386
veh10,6659,,6.66733,0,CPM_DROP_PHY,5,10,6659,6422
veh10,6676,,6.68658,0,CPM_DROP_PHY,8,10,6676,6444
veh10,6679,,6.69408,0,CPM_DROP_PHY,12,10,6679,6449
veh10,6683,,6.69558,0,CPM_DROP_PHY,1,10,6683,6457
veh10,6682,,6.70083,0,CAM_DROP_PHY,15,10,6682,6455
veh10,6741,,6.74633,0,CPM_DROP_PHY,3,10,6741,6542
veh10,6736,,6.75608,1,CAM,6,10,6736,-1
veh10,6759,,6.76733,0,CPM_DROP_PHY,5,10,6759,6565
veh10,6772,,6.78933,0,CPM_DROP_PHY,9,10,6772,6584
veh10,6783,,6.79558,0,CPM_DROP_PHY,1,10,6783,6604
veh10,6791,,6.80933,0,CAM_DROP_PHY,9,10,6791,6624
veh10,6806,,6.81558,1,CAM,1,10,6806,-1
veh10,6841,,6.84558,1,CAM,2,10,6841,-1
veh10,6833,,6.84583,0,CPM_DROP_PHY,19,10,6833,6699
veh10,6841,,6.84633,0,CPM_DROP_PHY,3,10,6841,6706
veh10,6876,,6.88508,0,CPM_DROP_PHY,20,10,6876,6761
veh10,6876,,6.88658,0,CPM_DROP_PHY,8,10,6876,6762
veh10,6941,,6.94633,0,CPM_DROP_PHY,3,10,6941,6860
veh10,6976,,6.98658,0,CPM_DROP_PHY,8,10,6976,6914
veh10,6979,,6.99408,0,CPM_DROP_PHY,12,10,6979,6921
veh10,6995,,7.00758,1,CAM,16,10,6995,-1
veh10,7012,,7.02658,1,CAM,8,10,7012,-1
veh10,7041,,7.04558,1,CAM,2,10,7041,-1
veh10,7041,,7.04683,0,CPM_DROP_PHY,3,10,7041,7013
veh10,7057,,7.07358,0,CPM_DROP_PHY,4,10,7057,7050
veh10,7083,,7.09233,0,CPM_DROP_PHY,1,10,7083,7088
veh10,7108,,7.11958,1,CAM,18,10,7108,-1
veh10,7159,,7.16933,0,CPM_DROP_PHY,5,10,7159,7199
veh10,7176,,7.18508,0,CPM_DROP_PHY,20,10,7176,7219
veh10,7171,,7.18933,0,CAM_DROP_PHY,5,10,7171,7213
veh10,7183,,7.19233,0,CPM_DROP_PHY,1,10,7183,7233
veh10,7182,,7.20083,0,CAM_DROP_PHY,15,10,7182,7231
veh10,7241,,7.24558,1,CAM,2,10,7241,-1
veh10,7241,,7.24683,0,CPM_DROP_PHY,3,10,7241,7318
veh10,7246,,7.26508,1,CAM,20,10,7246,-1
veh10,7279,,7.28083,0,CPM_DROP_PHY,15,10,7279,7373
veh10,7276,,7.28558,0,CPM_DROP_PHY,8,10,7276,7372
veh10,7268,,7.28583,0,CAM_DROP_PHY,19,10,7268,7359
veh10,7283,,7.29233,0,CPM_DROP_PHY,1,10,7283,7389
veh10,7323,,7.32983,0,CAM_DROP_PHY,12,10,7323,7459
veh10,7341,,7.34683,0,CPM_DROP_PHY,3,10,7341,7479
veh10,7376,,7.38508,0,CPM_DROP_PHY,20,10,7376,7520
veh10,7383,,7.39233,0,CPM_DROP_PHY,1,10,7383,7530
veh10,7441,,7.44558,1,CAM,2,10,7441,-1
veh10,7459,,7.46933,0,CPM_DROP_PHY,5,10,7459,7633
veh10,7478,,7.48108,0,CPM_DROP_PHY,16,10,7478,7655
veh10,7476,,7.48508,0,CPM_DROP_PHY,20,10,7476,7651
veh10,7534,,7.53533,0,CAM_DROP_PHY,4,10,7534,7727
veh10,7559,,7.56933,0,CPM_DROP_PHY,5,10,7559,7772
veh10,7578,,7.58108,0,CPM_DROP_PHY,16,10,7578,7794
veh10,7579,,7.58983,0,CPM_DROP_PHY,12,10,7579,7795
veh10,7606,,7.61958,0,CPM_DROP_PHY,2,10,7606,7855
veh10,7623,,7.63508,1,CAM,3,10,7623,-1
veh10,7638,7.63853,,0,CAM,10,,7638,-1
veh10,7641,,7.65958,1,CAM,2,10,7641,-1
veh10,7683,,7.69233,0,CPM_DROP_PHY,1,10,7683,7965
veh10,7695,,7.69733,1,CAM,16,10,7695,-1
veh10,7736,,7.73858,1,CAM,6,10,7736,-1
veh10,7741,,7.75958,0,CAM_DROP_PHY,2,10,7741,8051
veh10,7772,,7.78108,0,CPM_DROP_PHY,9,10,7772,8098
veh10,7776,,7.78233,0,CPM_DROP_PHY,8,10,7776,8102
veh10,7778,,7.79733,0,CPM_DROP_PHY,16,10,7778,8106
veh10,7791,,7.80108,0,CAM_DROP_PHY,9,10,7791,8133
veh10,7806,,7.81233,1,CAM,1,10,7806,-1
veh10,7806,,7.81958,0,CPM_DROP_PHY,2,10,7806,8170
veh10,7833,,7.84158,0,CPM_DROP_PHY,19,10,7833,8210
veh10,7841,,7.85508,0,CPM_DROP_PHY,3,10,7841,8222
veh10,7841,,7.85958,0,CAM_DROP_PHY,2,10,7841,8221
veh10,7859,,7.86933,0,CPM_DROP_PHY,5,10,7859,8250
veh10,7876,,7.88508,0,CPM_DROP_PHY,20,10,7876,8271
veh10,7879,,7.89158,0,CPM_DROP_PHY,15,10,7879,8277
veh10,7883,,7.89233,0,CPM_DROP_PHY,1,10,7883,8287
veh10,7883,,7.89858,0,CPM_DROP_PHY,18,10,7883,8288
veh10,7941,,7.95508,0,CPM_DROP_PHY,3,10,7941,8374
veh10,7941,,7.95958,0,CAM_DROP_PHY,2,10,7941,8373
veh10,7959,,7.96933,0,CPM_DROP_PHY,5,10,7959,8399
veh10,7976,,7.98233,0,CPM_DROP_PHY,8,10,7976,8430
veh10,7971,,7.98933,1,CAM,5,10,7971,-1
veh10,8008,,8.01858,1,CAM,18,10,8008,-1
veh10,8012,,8.02233,0,CAM_DROP_PHY,8,10,8012,8524
veh10,8041,,8.05958,0,CAM_DROP_PHY,2,10,8041,8563
veh10,8059,,8.06933,0,CPM_DROP_PHY,5,10,8059,8594
veh10,8057,,8.07008,0,CPM_DROP_PHY,4,10,8057,8587
veh10,8076,,8.08233,0,CPM_DROP_PHY,8,10,8076,8621
veh10,8076,,8.08333,0,CPM_DROP_PHY,20,10,8076,8620
veh10,8083,,8.09233,0,CPM_DROP_PHY,1,10,8083,8639
veh10,8085,,8.09858,0,CPM_DROP_PHY,6,10,8085,8642
veh10,8141,,8.15958,0,CAM_DROP_PHY,2,10,8141,8723
veh10,8146,,8.16333,1,CAM,20,10,8146,-1
veh10,8176,,8.18233,0,CPM_DROP_PHY,8,10,8176,8777
veh10,8176,,8.18333,0,CPM_DROP_PHY,20,10,8176,8776
veh10,8178,,8.18808,0,CPM_DROP_PHY,16,10,8178,8782
veh10,8182,,8.19158,1,CAM,15,10,8182,-1
veh10,8206,,8.21958,0,CPM_DROP_PHY,2,10,8206,8843
veh10,8259,,8.26933,0,CPM_DROP_PHY,5,10,8259,8901
veh10,8276,,8.28233,0,CPM_DROP_PHY,8,10,8276,8921
veh10,8268,,8.28258,1,CAM,19,10,8268,-1
veh10,8276,,8.28333,0,CPM_DROP_PHY,20,10,8276,8920
veh10,8283,,8.30083,0,CPM_DROP_PHY,1,10,8283,8938
veh10,8306,,8.31958,0,CPM_DROP_PHY,2,10,8306,8995
veh10,8323,,8.32983,1,CAM,12,10,8323,-1
veh10,8341,,8.34558,0,CPM_DROP_PHY,3,10,8341,9039
veh10,8341,,8.35958,0,CAM_DROP_PHY,2,10,8341,9037
veh10,8359,,8.36933,0,CPM_DROP_PHY,5,10,8359,9067
veh10,8376,,8.38233,0,CPM_DROP_PHY,8,10,8376,9091
veh10,8376,,8.38333,0,CPM_DROP_PHY,20,10,8376,9090
veh10,8379,,8.39158,0,CPM_DROP_PHY,15,10,8379,9094
veh10,8383,,8.39233,0,CPM_DROP_PHY,18,10,8383,9108
veh10,8383,,8.40083,0,CPM_DROP_PHY,1,10,8383,9106
veh10,8395,,8.40808,0,CAM_DROP_PHY,16,10,8395,9136
veh10,8406,,8.41958,0,CPM_DROP_PHY,2,10,8406,9159
veh10,8433,,8.44258,0,CPM_DROP_PHY,19,10,8433,9199
veh10,8441,,8.44558,0,CPM_DROP_PHY,3,10,8441,9205
veh10,8459,,8.46933,0,CPM_DROP_PHY,5,10,8459,9235
veh10,8476,,8.48233,0,CPM_DROP_PHY,8,10,8476,9254
veh10,8476,,8.48333,0,CPM_DROP_PHY,20,10,8476,9253
veh10,8479,,8.49158,0,CPM_DROP_PHY,15,10,8479,9256
