vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh19,4441,,4.45833,1,CAM,2,19,4441,-1
veh19,4458,,4.45958,0,CPM_DROP_PHY,10,19,4458,2942
veh19,4457,,4.47433,0,CPM_DROP_PHY,4,19,4457,2937
veh19,4476,,4.49133,0,CPM_DROP_PHY,8,19,4476,2976
veh19,4508,,4.51333,1,CAM,18,19,4508,-1
veh19,4506,,4.51833,0,CPM_DROP_PHY,2,19,4506,3019
veh19,4541,,4.55108,1,CAM,2,19,4541,-1
veh19,4534,,4.55433,1,CAM,4,19,4534,-1
veh19,4558,,4.55958,0,CPM_DROP_PHY,10,19,4558,3090
veh19,4572,,4.58708,0,CPM_DROP_PHY,9,19,4572,3110
veh19,4576,,4.59133,0,CPM_DROP_PHY,8,19,4576,3120
veh19,4606,,4.61108,0,CPM_DROP_PHY,2,19,4606,3169
veh19,4623,,4.63433,0,CAM_DROP_PHY,3,19,4623,3193
veh19,4638,,4.63958,0,CAM_DROP_PHY,10,19,4638,3206
veh19,4641,,4.65108,0,CAM_DROP_PHY,2,19,4641,3213
veh19,4658,,4.65958,0,CPM_DROP_PHY,10,19,4658,3239
veh19,4657,,4.67433,0,CPM_DROP_PHY,4,19,4657,3238
veh19,4659,,4.67633,0,CPM_DROP_PHY,5,19,4659,3243
veh19,4672,,4.68708,0,CPM_DROP_PHY,9,19,4672,3256
veh19,4676,,4.69133,0,CPM_DROP_PHY,8,19,4676,3268
veh19,4683,,4.69683,0,CPM_DROP_PHY,1,19,4683,3282
veh19,4682,,4.70283,0,CAM_DROP_PHY,15,19,4682,3278
veh19,4685,,4.70333,0,CPM_DROP_PHY,6,19,4685,3284
veh19,4706,,4.71108,0,CPM_DROP_PHY,2,19,4706,3328
veh19,4708,,4.71333,0,CAM_DROP_PHY,18,19,4708,3333
veh19,4736,,4.74333,1,CAM,6,19,4736,-1
veh19,4741,,4.75108,1,CAM,2,19,4741,-1
veh19,4771,,4.77633,0,CAM_DROP_PHY,5,19,4771,3418
veh19,4779,,4.78158,0,CPM_DROP_PHY,12,19,4779,3451
veh19,4776,,4.79133,0,CPM_DROP_PHY,8,19,4776,3448
veh19,4791,,4.80708,1,CAM,9,19,4791,-1
veh19,4806,,4.81108,0,CPM_DROP_PHY,2,19,4806,3504
veh19,4806,,4.81683,1,CAM,1,19,4806,-1
veh19,4841,,4.85108,1,CAM,2,19,4841,-1
veh19,4841,,4.85433,0,CPM_DROP_PHY,3,19,4841,3557
veh19,4858,,4.85958,0,CPM_DROP_PHY,10,19,4858,3580
veh19,4868,4.86866,,0,CAM,19,,4868,-1
veh19,4857,,4.87433,0,CPM_DROP_PHY,4,19,4857,3579
veh19,4879,,4.88158,0,CPM_DROP_PHY,12,19,4879,3622
veh19,4876,,4.89133,0,CPM_DROP_PHY,8,19,4876,3618
veh19,4885,,4.90333,0,CPM_DROP_PHY,6,19,4885,3637
veh19,4908,,4.91333,1,CAM,18,19,4908,-1
veh19,4941,,4.95108,1,CAM,2,19,4941,-1
veh19,4941,,4.95433,0,CPM_DROP_PHY,3,19,4941,3741
veh19,4979,,4.98158,0,CPM_DROP_PHY,12,19,4979,3800
veh19,4976,,4.98758,0,CPM_DROP_PHY,8,19,4976,3797
veh19,5012,,5.02758,0,CAM_DROP_PHY,8,19,5012,3863
veh19,5041,,5.05108,1,CAM,2,19,5041,-1
veh19,5041,,5.05433,0,CPM_DROP_PHY,3,19,5041,3895
veh19,5068,5.06866,,0,CAM,19,,5068,-1
veh19,5057,,5.07433,0,CPM_DROP_PHY,4,19,5057,3919
veh19,5059,,5.07633,0,CPM_DROP_PHY,5,19,5059,3925
veh19,5072,,5.08708,0,CPM_DROP_PHY,9,19,5072,3943
veh19,5083,,5.09158,0,CPM_DROP_PHY,18,19,5083,3976
veh19,5085,,5.10333,0,CPM_DROP_PHY,6,19,5085,3979
veh19,5108,,5.12758,0,CAM_DROP_PHY,18,19,5108,4037
veh19,5157,,5.17433,0,CPM_DROP_PHY,4,19,5157,4095
veh19,5159,,5.17633,0,CPM_DROP_PHY,5,19,5159,4097
veh19,5179,,5.18158,0,CPM_DROP_PHY,12,19,5179,4125
veh19,5172,,5.18708,0,CPM_DROP_PHY,9,19,5172,4108
veh19,5176,,5.18758,0,CPM_DROP_PHY,8,19,5176,4122
veh19,5183,,5.19683,0,CPM_DROP_PHY,1,19,5183,4137
veh19,5182,,5.20283,0,CAM_DROP_PHY,15,19,5182,4133
veh19,5185,,5.20333,0,CPM_DROP_PHY,6,19,5185,4140
veh19,5241,,5.25033,0,CPM_DROP_PHY,3,19,5241,4230
veh19,5241,,5.25108,1,CAM,2,19,5241,-1
veh19,5268,5.26866,,0,CAM,19,,5268,-1
veh19,5258,,5.27283,0,CPM_DROP_PHY,10,19,5258,4258
veh19,5257,,5.27433,0,CPM_DROP_PHY,4,19,5257,4257
veh19,5279,,5.28408,0,CPM_DROP_PHY,12,19,5279,4294
veh19,5272,,5.28708,0,CPM_DROP_PHY,9,19,5272,4272
veh19,5306,,5.31108,0,CPM_DROP_PHY,2,19,5306,4362
veh19,5323,,5.32408,0,CAM_DROP_PHY,12,19,5323,4387
veh19,5308,,5.32758,1,CAM,18,19,5308,-1
veh19,5341,,5.35033,0,CPM_DROP_PHY,3,19,5341,4417
veh19,5357,,5.37183,0,CPM_DROP_PHY,4,19,5357,4437
veh19,5359,,5.37633,0,CPM_DROP_PHY,5,19,5359,4438
veh19,5372,,5.38708,0,CPM_DROP_PHY,9,19,5372,4452
veh19,5406,,5.42308,0,CPM_DROP_PHY,2,19,5406,4518
veh19,5441,,5.44308,1,CAM,2,19,5441,-1
veh19,5446,,5.45258,1,CAM,20,19,5446,-1
veh19,5468,5.46866,,0,CAM,19,,5468,-1
