vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh18,5668,,5.67408,0,CAM_DROP_PHY,19,18,5668,4936
veh18,5659,,5.67633,0,CPM_DROP_PHY,5,18,5659,4922
veh18,5679,,5.68408,0,CPM_DROP_PHY,12,18,5679,4952
veh18,5576,,5.68758,0,CPM_DROP_PHY,8,18,5576,4779
veh18,5682,,5.70208,1,CAM,15,18,5682,-1
veh18,5736,,5.74183,1,CAM,6,18,5736,-1
veh18,5741,,5.75033,0,CPM_DROP_PHY,3,18,5741,5064
veh18,5759,,5.76733,0,CPM_DROP_PHY,5,18,5759,5089
veh18,5772,,5.78708,0,CPM_DROP_PHY,9,18,5772,5107
veh18,5783,,5.79558,0,CPM_DROP_PHY,1,18,5783,5118
veh18,5791,,5.80708,0,CAM_DROP_PHY,9,18,5791,5134
veh18,5806,,5.81558,0,CAM_DROP_PHY,1,18,5806,5158
veh18,5841,,5.84308,0,CAM_DROP_PHY,2,18,5841,5198
veh18,5841,,5.85033,0,CPM_DROP_PHY,3,18,5841,5201
veh18,5883,,5.89558,0,CPM_DROP_PHY,1,18,5883,5257
veh18,5941,,5.95033,0,CPM_DROP_PHY,3,18,5941,5331
veh18,5979,,5.98408,0,CPM_DROP_PHY,12,18,5979,5383
veh18,5972,,5.98933,0,CPM_DROP_PHY,9,18,5972,5374
veh18,5983,,5.99558,0,CPM_DROP_PHY,1,18,5983,5388
veh18,6041,,6.04308,0,CAM_DROP_PHY,2,18,6041,5467
veh18,5976,,6.08658,0,CPM_DROP_PHY,8,18,5976,5378
veh18,6012,,6.08658,1,CAM,8,18,6012,-1
veh18,6076,,6.08658,0,CPM_DROP_PHY,8,18,6076,5540
veh18,6085,,6.09608,0,CPM_DROP_PHY,6,18,6085,5553
veh18,6141,,6.14308,1,CAM,2,18,6141,-1
veh18,6068,,6.14833,0,CAM_DROP_PHY,19,18,6068,5523
veh18,6176,,6.18658,0,CPM_DROP_PHY,8,18,6176,5689
veh18,6182,,6.20208,0,CAM_DROP_PHY,15,18,6182,5695
veh18,6208,6.20831,,0,CAM,18,,6208,-1
veh18,6241,,6.24308,0,CAM_DROP_PHY,2,18,6241,5772
veh18,6241,,6.24633,0,CPM_DROP_PHY,3,18,6241,5774
veh18,6276,,6.28808,0,CPM_DROP_PHY,20,18,6276,5829
veh18,6268,,6.28833,0,CAM_DROP_PHY,19,18,6268,5817
veh18,6295,,6.30758,1,CAM,16,18,6295,-1
veh18,6306,,6.32558,0,CPM_DROP_PHY,2,18,6306,5890
veh18,6323,,6.33408,1,CAM,12,18,6323,-1
veh18,6341,,6.34558,1,CAM,2,18,6341,-1
veh18,6341,,6.34633,0,CPM_DROP_PHY,3,18,6341,5943
veh18,6346,,6.34808,0,CAM_DROP_PHY,20,18,6346,5954
veh18,6376,,6.38658,0,CPM_DROP_PHY,8,18,6376,6011
veh18,6371,,6.38733,0,CAM_DROP_PHY,5,18,6371,6005
veh18,6383,,6.39558,0,CPM_DROP_PHY,1,18,6383,6016
veh18,6441,,6.44558,0,CAM_DROP_PHY,2,18,6441,6082
veh18,6441,,6.44633,0,CPM_DROP_PHY,3,18,6441,6084
veh18,6476,,6.48808,0,CPM_DROP_PHY,20,18,6476,6134
veh18,6541,,6.54558,0,CAM_DROP_PHY,2,18,6541,6238
veh18,6534,,6.55358,0,CAM_DROP_PHY,4,18,6534,6231
veh18,6576,,6.58508,0,CPM_DROP_PHY,20,18,6576,6296
veh18,6576,,6.58658,0,CPM_DROP_PHY,8,18,6576,6297
veh18,6623,,6.62633,1,CAM,3,18,6623,-1
veh18,6641,,6.64558,0,CAM_DROP_PHY,2,18,6641,6386
veh18,6641,,6.64633,0,CPM_DROP_PHY,3,18,6641,6388
veh18,6638,,6.64908,1,CAM,10,18,6638,-1
veh18,6659,,6.66733,0,CPM_DROP_PHY,5,18,6659,6422
veh18,6676,,6.68508,0,CPM_DROP_PHY,20,18,6676,6443
veh18,6676,,6.68658,0,CPM_DROP_PHY,8,18,6676,6444
veh18,6683,,6.69558,0,CPM_DROP_PHY,1,18,6683,6457
veh18,6682,,6.70083,1,CAM,15,18,6682,-1
veh18,6741,,6.74633,0,CPM_DROP_PHY,3,18,6741,6542
veh18,6736,,6.75608,1,CAM,6,18,6736,-1
veh18,6779,,6.78083,0,CPM_DROP_PHY,15,18,6779,6595
veh18,6776,,6.78508,0,CPM_DROP_PHY,20,18,6776,6591
veh18,6779,,6.79408,0,CPM_DROP_PHY,12,18,6779,6597
veh18,6783,,6.79558,0,CPM_DROP_PHY,1,18,6783,6604
veh18,6791,,6.80933,0,CAM_DROP_PHY,9,18,6791,6624
veh18,6806,,6.81558,1,CAM,1,18,6806,-1
veh18,6841,,6.84558,1,CAM,2,18,6841,-1
veh18,6841,,6.84633,0,CPM_DROP_PHY,3,18,6841,6706
veh18,6876,,6.88508,0,CPM_DROP_PHY,20,18,6876,6761
veh18,6876,,6.88658,0,CPM_DROP_PHY,8,18,6876,6762
veh18,6883,,6.89558,0,CPM_DROP_PHY,1,18,6883,6774
veh18,6933,,6.94583,0,CPM_DROP_PHY,19,18,6933,6855
veh18,6959,,6.96733,0,CPM_DROP_PHY,5,18,6959,6889
veh18,6958,,6.96908,0,CPM_DROP_PHY,10,18,6958,6886
veh18,6979,,6.98083,0,CPM_DROP_PHY,15,18,6979,6919
veh18,6979,,6.99408,0,CPM_DROP_PHY,12,18,6979,6921
veh18,6995,,7.00758,0,CAM_DROP_PHY,16,18,6995,6952
veh18,7012,,7.02658,1,CAM,8,18,7012,-1
veh18,7041,,7.04558,0,CAM_DROP_PHY,2,18,7041,7011
veh18,7041,,7.04683,0,CPM_DROP_PHY,3,18,7041,7013
veh18,7076,,7.08508,0,CPM_DROP_PHY,20,18,7076,7074
veh18,7085,,7.09608,0,CPM_DROP_PHY,6,18,7085,7094
veh18,7108,7.10831,,0,CAM,18,,7108,-1
veh18,7141,,7.14683,0,CPM_DROP_PHY,3,18,7141,7178
veh18,7179,,7.18083,0,CPM_DROP_PHY,15,18,7179,7221
veh18,7176,,7.18508,0,CPM_DROP_PHY,20,18,7176,7219
veh18,7176,,7.18558,0,CPM_DROP_PHY,8,18,7176,7220
veh18,7171,,7.18933,0,CAM_DROP_PHY,5,18,7171,7213
veh18,7182,,7.20083,1,CAM,15,18,7182,-1
veh18,7241,,7.24558,0,CAM_DROP_PHY,2,18,7241,7317
veh18,7246,,7.26508,0,CAM_DROP_PHY,20,18,7246,7328
veh18,7268,,7.28583,0,CAM_DROP_PHY,19,18,7268,7359
veh18,7279,,7.28983,0,CPM_DROP_PHY,12,18,7279,7375
veh18,7323,,7.32983,0,CAM_DROP_PHY,12,18,7323,7459
veh18,7341,,7.34683,0,CPM_DROP_PHY,3,18,7341,7479
veh18,7376,,7.38558,0,CPM_DROP_PHY,8,18,7376,7521
veh18,7383,,7.39233,0,CPM_DROP_PHY,1,18,7383,7530
veh18,7433,,7.44158,0,CPM_DROP_PHY,19,18,7433,7591
veh18,7441,,7.44558,1,CAM,2,18,7441,-1
veh18,7476,,7.48508,0,CPM_DROP_PHY,20,18,7476,7651
veh18,7476,,7.48558,0,CPM_DROP_PHY,8,18,7476,7652
veh18,7506,,7.52558,0,CPM_DROP_PHY,2,18,7506,7701
veh18,7534,,7.53533,0,CAM_DROP_PHY,4,18,7534,7727
veh18,7533,,7.54158,0,CPM_DROP_PHY,19,18,7533,7726
veh18,7576,,7.58508,0,CPM_DROP_PHY,20,18,7576,7790
veh18,7576,,7.58558,0,CPM_DROP_PHY,8,18,7576,7791
veh18,7579,,7.58983,0,CPM_DROP_PHY,12,18,7579,7795
veh18,7583,,7.59233,0,CPM_DROP_PHY,1,18,7583,7804
veh18,7606,,7.61958,0,CPM_DROP_PHY,2,18,7606,7855
veh18,7623,,7.62683,1,CAM,3,18,7623,-1
veh18,7638,,7.64758,1,CAM,10,18,7638,-1
veh18,7641,,7.65958,1,CAM,2,18,7641,-1
veh18,7679,,7.68983,0,CPM_DROP_PHY,12,18,7679,7959
veh18,7695,,7.69733,1,CAM,16,18,7695,-1
veh18,7736,,7.73858,1,CAM,6,18,7736,-1
veh18,7741,,7.74683,0,CPM_DROP_PHY,3,18,7741,8052
veh18,7741,,7.75958,0,CAM_DROP_PHY,2,18,7741,8051
veh18,7759,,7.76933,0,CPM_DROP_PHY,5,18,7759,8079
veh18,7772,,7.78108,0,CPM_DROP_PHY,9,18,7772,8098
veh18,7776,,7.78233,0,CPM_DROP_PHY,8,18,7776,8102
veh18,7778,,7.79733,0,CPM_DROP_PHY,16,18,7778,8106
veh18,7791,,7.80108,1,CAM,9,18,7791,-1
veh18,7806,,7.81233,0,CAM_DROP_PHY,1,18,7806,8173
veh18,7841,,7.84683,0,CPM_DROP_PHY,3,18,7841,8222
veh18,7841,,7.85958,1,CAM,2,18,7841,-1
veh18,7876,,7.88233,0,CPM_DROP_PHY,8,18,7876,8272
veh18,7879,,7.89158,0,CPM_DROP_PHY,15,18,7879,8277
veh18,7941,,7.94683,0,CPM_DROP_PHY,3,18,7941,8374
veh18,7941,,7.95958,1,CAM,2,18,7941,-1
veh18,7959,,7.96933,0,CPM_DROP_PHY,5,18,7959,8399
veh18,7957,,7.97533,0,CPM_DROP_PHY,4,18,7957,8392
veh18,7976,,7.98333,0,CPM_DROP_PHY,20,18,7976,8429
veh18,7971,,7.98933,0,CAM_DROP_PHY,5,18,7971,8418
veh18,7979,,7.99158,0,CPM_DROP_PHY,15,18,7979,8437
veh18,7978,,7.99733,0,CPM_DROP_PHY,16,18,7978,8436
veh18,8008,8.00831,,0,CAM,18,,8008,-1
veh18,8012,,8.02233,0,CAM_DROP_PHY,8,18,8012,8524
veh18,8033,,8.04158,0,CPM_DROP_PHY,19,18,8033,8550
veh18,8041,,8.05958,1,CAM,2,18,8041,-1
veh18,8059,,8.06933,0,CPM_DROP_PHY,5,18,8059,8594
veh18,8057,,8.07008,0,CPM_DROP_PHY,4,18,8057,8587
veh18,8078,,8.09733,0,CPM_DROP_PHY,16,18,8078,8626
veh18,8141,,8.14558,0,CPM_DROP_PHY,3,18,8141,8724
veh18,8141,,8.15958,0,CAM_DROP_PHY,2,18,8141,8723
veh18,8146,,8.16333,0,CAM_DROP_PHY,20,18,8146,8730
veh18,8176,,8.18333,0,CPM_DROP_PHY,20,18,8176,8776
veh18,8178,,8.18808,0,CPM_DROP_PHY,16,18,8178,8782
veh18,8179,,8.19158,0,CPM_DROP_PHY,15,18,8179,8783
veh18,8182,,8.19158,1,CAM,15,18,8182,-1
veh18,8183,,8.20083,0,CPM_DROP_PHY,1,18,8183,8796
veh18,8259,,8.26933,0,CPM_DROP_PHY,5,18,8259,8901
veh18,8276,,8.28233,0,CPM_DROP_PHY,8,18,8276,8921
veh18,8268,,8.28258,1,CAM,19,18,8268,-1
veh18,8276,,8.28333,0,CPM_DROP_PHY,20,18,8276,8920
veh18,8279,,8.29158,0,CPM_DROP_PHY,15,18,8279,8924
veh18,8278,,8.30033,0,CPM_DROP_PHY,16,18,8278,8923
veh18,8283,,8.30083,0,CPM_DROP_PHY,1,18,8283,8938
veh18,8323,,8.32983,0,CAM_DROP_PHY,12,18,8323,9016
veh18,8341,,8.35958,1,CAM,2,18,8341,-1
veh18,8376,,8.38333,0,CPM_DROP_PHY,20,18,8376,9090
veh18,8383,,8.39533,0,CPM_DROP_PHY,1,18,8383,9106
veh18,8395,,8.40808,1,CAM,16,18,8395,-1
veh18,8406,,8.41958,0,CPM_DROP_PHY,2,18,8406,9159
veh18,8476,,8.48233,0,CPM_DROP_PHY,8,18,8476,9254
veh18,8478,,8.48808,0,CPM_DROP_PHY,16,18,8478,9255
veh18,8479,,8.49158,0,CPM_DROP_PHY,15,18,8479,9256
veh18,8506,,8.51958,0,CPM_DROP_PHY,2,18,8506,9314
veh18,8534,,8.55008,0,CAM_DROP_PHY,4,18,8534,9344
veh18,8541,,8.55958,1,CAM,2,18,8541,-1
veh18,8576,,8.58233,0,CPM_DROP_PHY,8,18,8576,9403
veh18,8583,,8.60083,0,CPM_DROP_PHY,1,18,8583,9417
veh18,8606,,8.61958,0,CPM_DROP_PHY,2,18,8606,9457
veh18,8623,,8.62558,1,CAM,3,18,8623,-1
veh18,8641,,8.64558,0,CPM_DROP_PHY,3,18,8641,9498
veh18,8638,,8.64758,1,CAM,10,18,8638,-1
veh18,8676,,8.68233,0,CPM_DROP_PHY,8,18,8676,9545
veh18,8676,,8.68333,0,CPM_DROP_PHY,20,18,8676,9544
veh18,8683,,8.69533,0,CPM_DROP_PHY,1,18,8683,9559
veh18,8741,,8.74558,0,CPM_DROP_PHY,3,18,8741,9626
veh18,8736,,8.75408,1,CAM,6,18,8736,-1
veh18,8741,,8.75958,0,CAM_DROP_PHY,2,18,8741,9625
veh18,8659,,8.76833,0,CPM_DROP_PHY,5,18,8659,9526
veh18,8776,,8.77933,0,CPM_DROP_PHY,8,18,8776,9689
veh18,8778,,8.78633,0,CPM_DROP_PHY,16,18,8778,9693
veh18,8791,,8.79858,0,CAM_DROP_PHY,9,18,8791,9728
veh18,8806,,8.81533,1,CAM,1,18,8806,-1
veh18,8841,,8.84558,0,CPM_DROP_PHY,3,18,8841,9808
veh18,8771,,8.88833,0,CAM_DROP_PHY,5,18,8771,9682
veh18,8908,8.90831,,0,CAM,18,,8908,-1
veh18,8933,,8.93508,0,CPM_DROP_PHY,19,18,8933,9937
veh18,8941,,8.95908,1,CAM,2,18,8941,-1
veh18,8959,,8.96833,0,CPM_DROP_PHY,5,18,8959,9977
veh18,8976,,8.98333,0,CPM_DROP_PHY,20,18,8976,10002
veh18,9012,,9.01933,1,CAM,8,18,9012,-1
veh18,9041,,9.04433,0,CPM_DROP_PHY,3,18,9041,10102
veh18,9046,,9.06333,0,CAM_DROP_PHY,20,18,9046,10110
veh18,9057,,9.07083,0,CPM_DROP_PHY,4,18,9057,10126
veh18,9083,,9.08908,0,CPM_DROP_PHY,1,18,9083,10173
veh18,9141,,9.14433,0,CPM_DROP_PHY,3,18,9141,10245
veh18,9141,,9.15908,0,CAM_DROP_PHY,2,18,9141,10244
veh18,9176,,9.17933,0,CPM_DROP_PHY,8,18,9176,10290
veh18,9182,,9.18383,1,CAM,15,18,9182,-1
veh18,9183,,9.18908,0,CPM_DROP_PHY,1,18,9183,10304
veh18,9241,,9.24433,0,CPM_DROP_PHY,3,18,9241,10374
veh18,9241,,9.25908,0,CAM_DROP_PHY,2,18,9241,10373
veh18,9259,,9.26833,0,CPM_DROP_PHY,5,18,9259,10399
veh18,9268,,9.27508,1,CAM,19,18,9268,-1
veh18,9276,,9.27933,0,CPM_DROP_PHY,8,18,9276,10423
veh18,9283,,9.28908,0,CPM_DROP_PHY,1,18,9283,10437
veh18,9306,,9.31908,0,CPM_DROP_PHY,2,18,9306,10486
veh18,9323,,9.33158,1,CAM,12,18,9323,-1
veh18,9341,,9.34433,0,CPM_DROP_PHY,3,18,9341,10528
veh18,9341,,9.35908,0,CAM_DROP_PHY,2,18,9341,10525
veh18,9357,,9.37083,0,CPM_DROP_PHY,4,18,9357,10547
veh18,9383,,9.38908,0,CPM_DROP_PHY,1,18,9383,10593
veh18,9395,,9.40633,0,CAM_DROP_PHY,16,18,9395,10619
veh18,9441,,9.44433,0,CPM_DROP_PHY,3,18,9441,10668
veh18,9441,,9.45458,1,CAM,2,18,9441,-1
veh18,9476,,9.47933,0,CPM_DROP_PHY,8,18,9476,10714
veh18,9476,,9.48408,0,CPM_DROP_PHY,20,18,9476,10713
veh18,9478,,9.48633,0,CPM_DROP_PHY,16,18,9478,10716
veh18,9483,,9.48908,0,CPM_DROP_PHY,1,18,9483,10726
veh18,9533,,9.53408,0,CPM_DROP_PHY,19,18,9533,10800
veh18,9541,,9.54433,0,CPM_DROP_PHY,3,18,9541,10812
veh18,9534,,9.55083,1,CAM,4,18,9534,-1
veh18,9541,,9.55458,1,CAM,2,18,9541,-1
veh18,9559,,9.56833,0,CPM_DROP_PHY,5,18,9559,10849
veh18,9557,,9.57108,0,CPM_DROP_PHY,4,18,9557,10842
veh18,9571,,9.58833,1,CAM,5,18,9571,-1
veh18,9583,,9.58908,0,CPM_DROP_PHY,1,18,9583,10886
veh18,9623,,9.62433,1,CAM,3,18,9623,-1
veh18,9633,,9.63408,0,CPM_DROP_PHY,19,18,9633,10963
veh18,9638,,9.64458,1,CAM,10,18,9638,-1
veh18,9641,,9.65458,0,CAM_DROP_PHY,2,18,9641,10974
veh18,9659,,9.66833,0,CPM_DROP_PHY,5,18,9659,11013
veh18,9676,,9.68408,0,CPM_DROP_PHY,20,18,9676,11035
veh18,9733,,9.73408,0,CPM_DROP_PHY,19,18,9733,11102
veh18,9736,,9.73958,0,CAM_DROP_PHY,6,18,9736,11108
veh18,9741,,9.75458,1,CAM,2,18,9741,-1
veh18,9776,,9.77933,0,CPM_DROP_PHY,8,18,9776,11171
veh18,9791,,9.79883,1,CAM,9,18,9791,-1
veh18,9806,,9.80908,1,CAM,1,18,9806,-1
veh18,9806,,9.81458,0,CPM_DROP_PHY,2,18,9806,11219
veh18,9841,,9.85458,1,CAM,2,18,9841,-1
veh18,9876,,9.87933,0,CPM_DROP_PHY,8,18,9876,11318
veh18,9883,,9.88908,0,CPM_DROP_PHY,1,18,9883,11329
