vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2406,,2.50858,1,CAM,1,2,2406,-1
veh2,2483,,2.50858,0,CPM_DROP_PHY,1,2,2483,696
veh2,2512,,2.51583,1,CAM,8,2,2512,-1
veh2,2523,,2.52733,1,CAM,12,2,2523,-1
veh2,2523,,2.52758,1,CAM,3,2,2523,-1
veh2,2534,,2.54658,1,CAM,4,2,2534,-1
veh2,2536,,2.55408,0,CAM_DROP_PHY,6,2,2536,775
veh2,2557,,2.56658,0,CPM_DROP_PHY,4,2,2557,802
veh2,2571,,2.58233,0,CAM_DROP_PHY,5,2,2571,822
veh2,2591,,2.59358,0,CAM_DROP_PHY,9,2,2591,847
veh2,2623,,2.62758,0,CAM_DROP_PHY,3,2,2623,889
veh2,2641,2.64133,,0,CAM,2,,2641,-1
veh2,2638,,2.64258,0,CAM_DROP_PHY,10,2,2638,909
veh2,2636,,2.65408,0,CAM_DROP_PHY,6,2,2636,905
veh2,2659,,2.66233,0,CPM_DROP_PHY,5,2,2659,939
veh2,2723,,2.72733,1,CAM,12,2,2723,-1
veh2,2736,,2.75408,1,CAM,6,2,2736,-1
veh2,2759,,2.77508,0,CPM_DROP_PHY,5,2,2759,1058
veh2,2791,,2.79358,1,CAM,9,2,2791,-1
veh2,2771,,2.79508,1,CAM,5,2,2771,-1
veh2,2706,,2.80858,0,CAM_DROP_PHY,1,2,2706,999
veh2,2806,,2.80858,0,CAM_DROP_PHY,1,2,2806,1133
veh2,2812,,2.81583,1,CAM,8,2,2812,-1
veh2,2841,2.84133,,0,CAM,2,,2841,-1
veh2,2838,,2.84258,1,CAM,10,2,2838,-1
veh2,2857,,2.86658,0,CPM_DROP_PHY,4,2,2857,1200
veh2,2883,,2.88858,0,CPM_DROP_PHY,1,2,2883,1228
veh2,2923,,2.92733,1,CAM,12,2,2923,-1
veh2,2957,,2.96658,0,CPM_DROP_PHY,4,2,2957,1294
veh2,2959,,2.97508,0,CPM_DROP_PHY,5,2,2959,1296
veh2,2979,,2.98733,0,CPM_DROP_PHY,12,2,2979,1328
veh2,2991,,2.99358,1,CAM,9,2,2991,-1
veh2,2971,,2.99508,1,CAM,5,2,2971,-1
veh2,3041,3.04133,,0,CAM,2,,3041,-1
veh2,3038,,3.04258,1,CAM,10,2,3038,-1
veh2,3057,,3.06658,0,CPM_DROP_PHY,4,2,3057,1425
veh2,3072,,3.07358,0,CPM_DROP_PHY,9,2,3072,1447
veh2,3059,,3.07508,0,CPM_DROP_PHY,5,2,3059,1430
veh2,3112,,3.11583,0,CAM_DROP_PHY,8,2,3112,1514
veh2,3123,,3.12733,0,CAM_DROP_PHY,12,2,3123,1522
veh2,3157,,3.15883,0,CPM_DROP_PHY,4,2,3157,1554
veh2,3158,,3.16258,0,CPM_DROP_PHY,10,2,3158,1555
veh2,3171,,3.19508,0,CAM_DROP_PHY,5,2,3171,1559
veh2,3191,,3.21108,1,CAM,9,2,3191,-1
veh2,3241,3.24133,,0,CAM,2,,3241,-1
veh2,3238,,3.24258,1,CAM,10,2,3238,-1
veh2,3257,,3.25883,0,CPM_DROP_PHY,4,2,3257,1668
veh2,3259,,3.27508,0,CPM_DROP_PHY,5,2,3259,1676
veh2,3283,,3.29933,0,CPM_DROP_PHY,1,2,3283,1710
veh2,3323,,3.32733,0,CAM_DROP_PHY,12,2,3323,1740
veh2,3391,,3.41108,1,CAM,9,2,3391,-1
veh2,3412,,3.41583,0,CAM_DROP_PHY,8,2,3412,1827
veh2,3441,3.44133,,0,CAM,2,,3441,-1
veh2,3438,,3.44258,1,CAM,10,2,3438,-1
veh2,3457,,3.45883,0,CPM_DROP_PHY,4,2,3457,1871
veh2,3459,,3.46758,0,CPM_DROP_PHY,5,2,3459,1880
veh2,3534,,3.53883,0,CAM_DROP_PHY,4,2,3534,1957
veh2,3557,,3.55883,0,CPM_DROP_PHY,4,2,3557,1976
veh2,3559,,3.56758,0,CPM_DROP_PHY,5,2,3559,1983
veh2,3591,,3.61108,1,CAM,9,2,3591,-1
veh2,3623,,3.64058,1,CAM,3,2,3623,-1
veh2,3641,3.64133,,0,CAM,2,,3641,-1
veh2,3638,,3.64258,0,CAM_DROP_PHY,10,2,3638,2059
veh2,3657,,3.65883,0,CPM_DROP_PHY,4,2,3657,2083
veh2,3658,,3.66258,0,CPM_DROP_PHY,10,2,3658,2087
veh2,3659,,3.66758,0,CPM_DROP_PHY,5,2,3659,2092
veh2,3712,,3.71583,0,CAM_DROP_PHY,8,2,3712,2149
veh2,3736,,3.74433,1,CAM,6,2,3736,-1
veh2,3757,,3.76708,0,CPM_DROP_PHY,4,2,3757,2187
veh2,3772,,3.77658,0,CPM_DROP_PHY,9,2,3772,2212
veh2,3791,,3.79658,1,CAM,9,2,3791,-1
veh2,3841,3.84133,,0,CAM,2,,3841,-1
veh2,3857,,3.85883,0,CPM_DROP_PHY,4,2,3857,2287
veh2,3957,,3.95883,0,CPM_DROP_PHY,4,2,3957,2368
veh2,3958,,3.95958,0,CPM_DROP_PHY,10,2,3958,2370
veh2,3979,,3.98158,0,CPM_DROP_PHY,12,2,3979,2399
veh2,3971,,3.98758,0,CAM_DROP_PHY,5,2,3971,2391
veh2,3883,,3.99933,0,CPM_DROP_PHY,1,2,3883,2326
veh2,4012,,4.03133,1,CAM,8,2,4012,-1
veh2,4041,4.04133,,0,CAM,2,,4041,-1
veh2,4057,,4.05883,0,CPM_DROP_PHY,4,2,4057,2469
veh2,4058,,4.05958,0,CPM_DROP_PHY,10,2,4058,2473
veh2,4157,,4.15883,0,CPM_DROP_PHY,4,2,4157,2573
veh2,4241,4.24133,,0,CAM,2,,4241,-1
veh2,4257,,4.25883,0,CPM_DROP_PHY,4,2,4257,2689
veh2,4272,,4.27658,0,CPM_DROP_PHY,9,2,4272,2725
veh2,4283,,4.29683,0,CPM_DROP_PHY,1,2,4283,2746
veh2,4341,4.34133,,0,CAM,2,,4341,-1
veh2,4323,,4.34158,0,CAM_DROP_PHY,12,2,4323,2779
veh2,4357,,4.37433,0,CPM_DROP_PHY,4,2,4357,2806
veh2,4383,,4.40758,0,CPM_DROP_PHY,1,2,4383,2862
veh2,4441,4.44133,,0,CAM,2,,4441,-1
veh2,4458,,4.45958,0,CPM_DROP_PHY,10,2,4458,2942
veh2,4457,,4.47433,0,CPM_DROP_PHY,4,2,4457,2937
veh2,4476,,4.49133,0,CPM_DROP_PHY,8,2,4476,2976
veh2,4508,,4.51333,1,CAM,18,2,4508,-1
veh2,4541,4.54133,,0,CAM,2,,4541,-1
veh2,4534,,4.55433,0,CAM_DROP_PHY,4,2,4534,3062
veh2,4558,,4.55958,0,CPM_DROP_PHY,10,2,4558,3090
veh2,4583,,4.60758,0,CPM_DROP_PHY,1,2,4583,3129
veh2,4623,,4.63433,1,CAM,3,2,4623,-1
veh2,4638,,4.63958,1,CAM,10,2,4638,-1
veh2,4641,4.64133,,0,CAM,2,,4641,-1
veh2,4658,,4.65958,0,CPM_DROP_PHY,10,2,4658,3239
veh2,4659,,4.67633,0,CPM_DROP_PHY,5,2,4659,3243
veh2,4676,,4.69133,0,CPM_DROP_PHY,8,2,4676,3268
veh2,4682,,4.70283,0,CAM_DROP_PHY,15,2,4682,3278
veh2,4685,,4.70333,0,CPM_DROP_PHY,6,2,4685,3284
veh2,4708,,4.71333,1,CAM,18,2,4708,-1
veh2,4741,4.74133,,0,CAM,2,,4741,-1
veh2,4736,,4.74333,1,CAM,6,2,4736,-1
veh2,4758,,4.75958,0,CPM_DROP_PHY,10,2,4758,3412
veh2,4771,,4.77633,0,CAM_DROP_PHY,5,2,4771,3418
veh2,4772,,4.78708,0,CPM_DROP_PHY,9,2,4772,3435
veh2,4776,,4.79133,0,CPM_DROP_PHY,8,2,4776,3448
veh2,4791,,4.80708,0,CAM_DROP_PHY,9,2,4791,3477
veh2,4841,4.84133,,0,CAM,2,,4841,-1
veh2,4858,,4.85958,0,CPM_DROP_PHY,10,2,4858,3580
veh2,4868,,4.87408,0,CAM_DROP_PHY,19,2,4868,3596
veh2,4857,,4.87433,0,CPM_DROP_PHY,4,2,4857,3579
veh2,4879,,4.88158,0,CPM_DROP_PHY,12,2,4879,3622
veh2,4876,,4.89133,0,CPM_DROP_PHY,8,2,4876,3618
veh2,4883,,4.89333,0,CPM_DROP_PHY,18,2,4883,3635
veh2,4908,,4.91333,0,CAM_DROP_PHY,18,2,4908,3698
veh2,4806,,4.91683,1,CAM,1,2,4806,-1
veh2,4883,,4.91683,0,CPM_DROP_PHY,1,2,4883,3634
veh2,4941,4.94133,,0,CAM,2,,4941,-1
veh2,4958,,4.95958,0,CPM_DROP_PHY,10,2,4958,3765
veh2,4976,,4.98758,0,CPM_DROP_PHY,8,2,4976,3797
veh2,5012,,5.02758,0,CAM_DROP_PHY,8,2,5012,3863
veh2,5041,5.04133,,0,CAM,2,,5041,-1
veh2,5068,,5.07408,1,CAM,19,2,5068,-1
veh2,5059,,5.07633,0,CPM_DROP_PHY,5,2,5059,3925
veh2,5083,,5.08758,0,CPM_DROP_PHY,18,2,5083,3976
veh2,5108,,5.12758,1,CAM,18,2,5108,-1
veh2,5141,,5.15033,0,CPM_DROP_PHY,3,2,5141,4074
veh2,5158,,5.17283,0,CPM_DROP_PHY,10,2,5158,4096
veh2,5159,,5.17633,0,CPM_DROP_PHY,5,2,5159,4097
veh2,5182,,5.20283,0,CAM_DROP_PHY,15,2,5182,4133
veh2,5185,,5.20333,0,CPM_DROP_PHY,6,2,5185,4140
veh2,5183,,5.20758,0,CPM_DROP_PHY,1,2,5183,4137
veh2,5241,5.24133,,0,CAM,2,,5241,-1
veh2,5241,,5.25033,0,CPM_DROP_PHY,3,2,5241,4230
veh2,5268,,5.27408,0,CAM_DROP_PHY,19,2,5268,4269
veh2,5276,,5.28758,0,CPM_DROP_PHY,8,2,5276,4289
veh2,5283,,5.30758,0,CPM_DROP_PHY,1,2,5283,4306
veh2,5323,,5.32408,1,CAM,12,2,5323,-1
veh2,5308,,5.32758,0,CAM_DROP_PHY,18,2,5308,4368
veh2,5341,,5.35033,0,CPM_DROP_PHY,3,2,5341,4417
veh2,5379,,5.38408,0,CPM_DROP_PHY,12,2,5379,4462
veh2,5372,,5.38708,0,CPM_DROP_PHY,9,2,5372,4452
veh2,5383,,5.39683,0,CPM_DROP_PHY,1,2,5383,4473
veh2,5441,5.44133,,0,CAM,2,,5441,-1
veh2,5446,,5.45258,0,CAM_DROP_PHY,20,2,5446,4564
veh2,5468,,5.47408,1,CAM,19,2,5468,-1
veh2,5479,,5.48408,0,CPM_DROP_PHY,12,2,5479,4618
veh2,5472,,5.48708,0,CPM_DROP_PHY,9,2,5472,4605
veh2,5485,,5.50183,0,CPM_DROP_PHY,6,2,5485,4636
veh2,5534,,5.55183,0,CAM_DROP_PHY,4,2,5534,4722
veh2,5558,,5.57283,0,CPM_DROP_PHY,10,2,5558,4751
veh2,5559,,5.57633,0,CPM_DROP_PHY,5,2,5559,4752
veh2,5572,,5.58708,0,CPM_DROP_PHY,9,2,5572,4769
veh2,5583,,5.59558,0,CPM_DROP_PHY,1,2,5583,4790
veh2,5571,,5.59633,0,CAM_DROP_PHY,5,2,5571,4752
veh2,5595,,5.60458,0,CAM_DROP_PHY,16,2,5595,4820
veh2,5623,,5.63033,0,CAM_DROP_PHY,3,2,5623,4868
veh2,5641,5.64133,,0,CAM,2,,5641,-1
veh2,5638,,5.65283,1,CAM,10,2,5638,-1
veh2,5668,,5.67408,1,CAM,19,2,5668,-1
veh2,5672,,5.68708,0,CPM_DROP_PHY,9,2,5672,4939
veh2,5576,,5.68758,0,CPM_DROP_PHY,8,2,5576,4779
veh2,5685,,5.70183,0,CPM_DROP_PHY,6,2,5685,4971
veh2,5682,,5.70208,1,CAM,15,2,5682,-1
veh2,5683,,5.70783,0,CPM_DROP_PHY,1,2,5683,4963
veh2,5736,,5.74183,1,CAM,6,2,5736,-1
veh2,5741,,5.75033,0,CPM_DROP_PHY,3,2,5741,5064
veh2,5772,,5.78708,0,CPM_DROP_PHY,9,2,5772,5107
veh2,5783,,5.79558,0,CPM_DROP_PHY,1,2,5783,5118
veh2,5791,,5.80708,1,CAM,9,2,5791,-1
veh2,5806,,5.82783,0,CAM_DROP_PHY,1,2,5806,5158
veh2,5841,5.84133,,0,CAM,2,,5841,-1
veh2,5859,,5.86733,0,CPM_DROP_PHY,5,2,5859,5228
veh2,5883,,5.88758,0,CPM_DROP_PHY,18,2,5883,5258
veh2,5868,,5.88833,1,CAM,19,2,5868,-1
veh2,5883,,5.90783,0,CPM_DROP_PHY,1,2,5883,5257
veh2,5959,,5.96733,0,CPM_DROP_PHY,5,2,5959,5352
veh2,5972,,5.98933,0,CPM_DROP_PHY,9,2,5972,5374
veh2,5983,,5.99558,0,CPM_DROP_PHY,1,2,5983,5388
veh2,6041,6.04133,,0,CAM,2,,6041,-1
veh2,6057,,6.07183,0,CPM_DROP_PHY,4,2,6057,5506
veh2,6012,,6.08658,0,CAM_DROP_PHY,8,2,6012,5444
veh2,6076,,6.08658,0,CPM_DROP_PHY,8,2,6076,5540
veh2,6068,,6.08833,1,CAM,19,2,6068,-1
veh2,6141,6.14133,,0,CAM,2,,6141,-1
veh2,6141,,6.14633,0,CPM_DROP_PHY,3,2,6141,5628
veh2,6176,,6.18658,0,CPM_DROP_PHY,8,2,6176,5689
veh2,6182,,6.20208,0,CAM_DROP_PHY,15,2,6182,5695
veh2,6208,,6.22758,0,CAM_DROP_PHY,18,2,6208,5738
veh2,6241,6.24133,,0,CAM,2,,6241,-1
veh2,6279,,6.28208,0,CPM_DROP_PHY,15,2,6279,5835
veh2,6276,,6.28658,0,CPM_DROP_PHY,8,2,6276,5830
veh2,6268,,6.28833,1,CAM,19,2,6268,-1
veh2,6295,,6.30758,1,CAM,16,2,6295,-1
veh2,6323,,6.33408,1,CAM,12,2,6323,-1
veh2,6341,6.34133,,0,CAM,2,,6341,-1
veh2,6341,,6.34633,0,CPM_DROP_PHY,3,2,6341,5943
veh2,6346,,6.34808,1,CAM,20,2,6346,-1
veh2,6333,,6.34833,0,CPM_DROP_PHY,19,2,6333,5929
veh2,6359,,6.36733,0,CPM_DROP_PHY,5,2,6359,5985
veh2,6376,,6.38658,0,CPM_DROP_PHY,8,2,6376,6011
veh2,6371,,6.38733,1,CAM,5,2,6371,-1
veh2,6383,,6.39558,0,CPM_DROP_PHY,1,2,6383,6016
veh2,6441,6.44133,,0,CAM,2,,6441,-1
veh2,6476,,6.48808,0,CPM_DROP_PHY,20,2,6476,6134
veh2,6479,,6.49408,0,CPM_DROP_PHY,12,2,6479,6139
veh2,6483,,6.49558,0,CPM_DROP_PHY,1,2,6483,6142
veh2,6541,6.54133,,0,CAM,2,,6541,-1
veh2,6534,,6.55358,1,CAM,4,2,6534,-1
veh2,6559,,6.56733,0,CPM_DROP_PHY,5,2,6559,6270
veh2,6623,,6.62633,0,CAM_DROP_PHY,3,2,6623,6363
veh2,6641,6.64133,,0,CAM,2,,6641,-1
veh2,6641,,6.64633,0,CPM_DROP_PHY,3,2,6641,6388
veh2,6638,,6.64908,0,CAM_DROP_PHY,10,2,6638,6383
veh2,6659,,6.66733,0,CPM_DROP_PHY,5,2,6659,6422
veh2,6679,,6.68083,0,CPM_DROP_PHY,15,2,6679,6447
veh2,6676,,6.68658,0,CPM_DROP_PHY,8,2,6676,6444
veh2,6679,,6.69408,0,CPM_DROP_PHY,12,2,6679,6449
veh2,6682,,6.70083,1,CAM,15,2,6682,-1
veh2,6741,,6.74633,0,CPM_DROP_PHY,3,2,6741,6542
veh2,6736,,6.75608,1,CAM,6,2,6736,-1
veh2,6759,,6.76733,0,CPM_DROP_PHY,5,2,6759,6565
veh2,6776,,6.78658,0,CPM_DROP_PHY,8,2,6776,6592
veh2,6683,,6.80783,0,CPM_DROP_PHY,1,2,6683,6457
veh2,6783,,6.80783,0,CPM_DROP_PHY,1,2,6783,6604
veh2,6791,,6.80933,0,CAM_DROP_PHY,9,2,6791,6624
veh2,6806,,6.82783,1,CAM,1,2,6806,-1
veh2,6841,6.84133,,0,CAM,2,,6841,-1
veh2,6833,,6.84583,0,CPM_DROP_PHY,19,2,6833,6699
veh2,6859,,6.86733,0,CPM_DROP_PHY,5,2,6859,6741
veh2,6876,,6.88508,0,CPM_DROP_PHY,20,2,6876,6761
veh2,6883,,6.89958,0,CPM_DROP_PHY,18,2,6883,6775
veh2,6883,,6.90783,0,CPM_DROP_PHY,1,2,6883,6774
veh2,6933,,6.94583,0,CPM_DROP_PHY,19,2,6933,6855
veh2,6976,,6.98508,0,CPM_DROP_PHY,20,2,6976,6913
veh2,6976,,6.98658,0,CPM_DROP_PHY,8,2,6976,6914
veh2,6979,,6.99408,0,CPM_DROP_PHY,12,2,6979,6921
veh2,6995,,7.00758,0,CAM_DROP_PHY,16,2,6995,6952
veh2,7012,,7.02658,1,CAM,8,2,7012,-1
veh2,7041,7.04133,,0,CAM,2,,7041,-1
veh2,7033,,7.04583,0,CPM_DROP_PHY,19,2,7033,7005
veh2,7041,,7.04683,0,CPM_DROP_PHY,3,2,7041,7013
veh2,7076,,7.08658,0,CPM_DROP_PHY,8,2,7076,7075
veh2,7108,,7.11958,0,CAM_DROP_PHY,18,2,7108,7144
veh2,7141,,7.14683,0,CPM_DROP_PHY,3,2,7141,7178
veh2,7159,,7.16933,0,CPM_DROP_PHY,5,2,7159,7199
veh2,7176,,7.18508,0,CPM_DROP_PHY,20,2,7176,7219
veh2,7176,,7.18558,0,CPM_DROP_PHY,8,2,7176,7220
veh2,7171,,7.18933,1,CAM,5,2,7171,-1
veh2,7182,,7.20083,1,CAM,15,2,7182,-1
veh2,7183,,7.20283,0,CPM_DROP_PHY,1,2,7183,7233
veh2,7241,7.24133,,0,CAM,2,,7241,-1
veh2,7246,,7.26508,1,CAM,20,2,7246,-1
veh2,7279,,7.28083,0,CPM_DROP_PHY,15,2,7279,7373
veh2,7268,,7.28583,0,CAM_DROP_PHY,19,2,7268,7359
veh2,7283,,7.30283,0,CPM_DROP_PHY,1,2,7283,7389
veh2,7323,,7.32983,0,CAM_DROP_PHY,12,2,7323,7459
veh2,7341,,7.34683,0,CPM_DROP_PHY,3,2,7341,7479
veh2,7359,,7.36933,0,CPM_DROP_PHY,5,2,7359,7502
veh2,7376,,7.38508,0,CPM_DROP_PHY,20,2,7376,7520
veh2,7441,7.44133,,0,CAM,2,,7441,-1
veh2,7433,,7.44158,0,CPM_DROP_PHY,19,2,7433,7591
veh2,7478,,7.48108,0,CPM_DROP_PHY,16,2,7478,7655
veh2,7534,,7.53533,0,CAM_DROP_PHY,4,2,7534,7727
veh2,7576,,7.58558,0,CPM_DROP_PHY,8,2,7576,7791
veh2,7641,7.64133,,0,CAM,2,,7641,-1
veh2,7638,,7.64758,0,CAM_DROP_PHY,10,2,7638,7897
veh2,7676,,7.68508,0,CPM_DROP_PHY,20,2,7676,7953
veh2,7583,,7.69233,0,CPM_DROP_PHY,1,2,7583,7804
veh2,7683,,7.69233,0,CPM_DROP_PHY,1,2,7683,7965
veh2,7695,,7.69733,1,CAM,16,2,7695,-1
veh2,7736,,7.73858,1,CAM,6,2,7736,-1
veh2,7741,7.74133,,0,CAM,2,,7741,-1
veh2,7759,,7.76933,0,CPM_DROP_PHY,5,2,7759,8079
veh2,7776,,7.78233,0,CPM_DROP_PHY,8,2,7776,8102
veh2,7778,,7.79733,0,CPM_DROP_PHY,16,2,7778,8106
veh2,7791,,7.80108,1,CAM,9,2,7791,-1
veh2,7783,,7.80283,0,CPM_DROP_PHY,1,2,7783,8118
veh2,7806,,7.81233,0,CAM_DROP_PHY,1,2,7806,8173
veh2,7841,7.84133,,0,CAM,2,,7841,-1
veh2,7876,,7.88508,0,CPM_DROP_PHY,20,2,7876,8271
veh2,7879,,7.89158,0,CPM_DROP_PHY,15,2,7879,8277
veh2,7878,,7.89733,0,CPM_DROP_PHY,16,2,7878,8276
veh2,7883,,7.89858,0,CPM_DROP_PHY,18,2,7883,8288
veh2,7941,7.94133,,0,CAM,2,,7941,-1
veh2,7958,,7.96758,0,CPM_DROP_PHY,10,2,7958,8393
veh2,7959,,7.96933,0,CPM_DROP_PHY,5,2,7959,8399
veh2,7976,,7.98233,0,CPM_DROP_PHY,8,2,7976,8430
veh2,7971,,7.98933,0,CAM_DROP_PHY,5,2,7971,8418
veh2,8008,,8.01858,0,CAM_DROP_PHY,18,2,8008,8518
veh2,8012,,8.02233,0,CAM_DROP_PHY,8,2,8012,8524
veh2,8041,8.04133,,0,CAM,2,,8041,-1
veh2,8033,,8.04158,0,CPM_DROP_PHY,19,2,8033,8550
veh2,8041,,8.04683,0,CPM_DROP_PHY,3,2,8041,8564
veh2,8076,,8.08233,0,CPM_DROP_PHY,8,2,8076,8621
veh2,8076,,8.08333,0,CPM_DROP_PHY,20,2,8076,8620
veh2,8079,,8.09158,0,CPM_DROP_PHY,15,2,8079,8627
veh2,8078,,8.09733,0,CPM_DROP_PHY,16,2,8078,8626
veh2,8085,,8.09858,0,CPM_DROP_PHY,6,2,8085,8642
veh2,8141,8.14133,,0,CAM,2,,8141,-1
veh2,8146,,8.16333,0,CAM_DROP_PHY,20,2,8146,8730
veh2,8159,,8.16933,0,CPM_DROP_PHY,5,2,8159,8749
veh2,8176,,8.18233,0,CPM_DROP_PHY,8,2,8176,8777
veh2,8176,,8.18333,0,CPM_DROP_PHY,20,2,8176,8776
veh2,8179,,8.19158,0,CPM_DROP_PHY,15,2,8179,8783
veh2,8182,,8.19158,1,CAM,15,2,8182,-1
veh2,8241,,8.24558,0,CPM_DROP_PHY,3,2,8241,8878
veh2,8276,,8.28233,0,CPM_DROP_PHY,8,2,8276,8921
veh2,8268,,8.28258,0,CAM_DROP_PHY,19,2,8268,8908
veh2,8276,,8.28333,0,CPM_DROP_PHY,20,2,8276,8920
veh2,8279,,8.29158,0,CPM_DROP_PHY,15,2,8279,8924
veh2,8283,,8.29233,0,CPM_DROP_PHY,18,2,8283,8940
veh2,8323,,8.32983,0,CAM_DROP_PHY,12,2,8323,9016
veh2,8341,8.34133,,0,CAM,2,,8341,-1
veh2,8341,,8.34558,0,CPM_DROP_PHY,3,2,8341,9039
veh2,8359,,8.36933,0,CPM_DROP_PHY,5,2,8359,9067
veh2,8376,,8.38233,0,CPM_DROP_PHY,8,2,8376,9091
veh2,8378,,8.38808,0,CPM_DROP_PHY,16,2,8378,9093
veh2,8379,,8.39158,0,CPM_DROP_PHY,15,2,8379,9094
veh2,8395,,8.40808,0,CAM_DROP_PHY,16,2,8395,9136
veh2,8476,,8.48233,0,CPM_DROP_PHY,8,2,8476,9254
veh2,8476,,8.48333,0,CPM_DROP_PHY,20,2,8476,9253
veh2,8541,8.54133,,0,CAM,2,,8541,-1
veh2,8541,,8.54558,0,CPM_DROP_PHY,3,2,8541,9349
veh2,8534,,8.55008,1,CAM,4,2,8534,-1
veh2,8623,,8.62558,1,CAM,3,2,8623,-1
veh2,8641,,8.64558,0,CPM_DROP_PHY,3,2,8641,9498
veh2,8638,,8.64758,0,CAM_DROP_PHY,10,2,8638,9496
veh2,8676,,8.68233,0,CPM_DROP_PHY,8,2,8676,9545
veh2,8741,8.74133,,0,CAM,2,,8741,-1
veh2,8733,,8.74258,0,CPM_DROP_PHY,19,2,8733,9620
veh2,8736,,8.75408,0,CAM_DROP_PHY,6,2,8736,9623
veh2,8659,,8.76833,0,CPM_DROP_PHY,5,2,8659,9526
veh2,8776,,8.77933,0,CPM_DROP_PHY,8,2,8776,9689
veh2,8776,,8.78333,0,CPM_DROP_PHY,20,2,8776,9688
veh2,8791,,8.79858,1,CAM,9,2,8791,-1
veh2,8841,,8.84558,0,CPM_DROP_PHY,3,2,8841,9808
veh2,8876,,8.88333,0,CPM_DROP_PHY,20,2,8876,9850
veh2,8878,,8.88633,0,CPM_DROP_PHY,16,2,8878,9853
veh2,8771,,8.88833,1,CAM,5,2,8771,-1
veh2,8908,,8.91233,1,CAM,18,2,8908,-1
veh2,8933,,8.93508,0,CPM_DROP_PHY,19,2,8933,9937
veh2,8941,8.94133,,0,CAM,2,,8941,-1
veh2,8941,,8.94558,0,CPM_DROP_PHY,3,2,8941,9948
veh2,8958,,8.97008,0,CPM_DROP_PHY,10,2,8958,9971
veh2,8976,,8.97933,0,CPM_DROP_PHY,8,2,8976,10003
veh2,8976,,8.98333,0,CPM_DROP_PHY,20,2,8976,10002
veh2,8979,,8.99158,0,CPM_DROP_PHY,12,2,8979,10012
veh2,9012,,9.01933,0,CAM_DROP_PHY,8,2,9012,10069
veh2,9041,,9.04433,0,CPM_DROP_PHY,3,2,9041,10102
veh2,9046,,9.06333,0,CAM_DROP_PHY,20,2,9046,10110
veh2,9057,,9.07083,0,CPM_DROP_PHY,4,2,9057,10126
veh2,9076,,9.07933,0,CPM_DROP_PHY,8,2,9076,10157
veh2,9076,,9.08333,0,CPM_DROP_PHY,20,2,9076,10156
veh2,9085,,9.09408,0,CPM_DROP_PHY,6,2,9085,10176
