vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,7076,,7.08658,0,CPM_DROP_PHY,8,16,7076,7075
veh16,7085,,7.09608,0,CPM_DROP_PHY,6,16,7085,7094
veh16,7108,,7.11958,0,CAM_DROP_PHY,18,16,7108,7144
veh16,7159,,7.16933,0,CPM_DROP_PHY,5,16,7159,7199
veh16,7179,,7.18083,0,CPM_DROP_PHY,15,16,7179,7221
veh16,7176,,7.18508,0,CPM_DROP_PHY,20,16,7176,7219
veh16,7171,,7.18933,1,CAM,5,16,7171,-1
veh16,7183,,7.19233,0,CPM_DROP_PHY,1,16,7183,7233
veh16,7182,,7.20083,1,CAM,15,16,7182,-1
veh16,7241,,7.24558,1,CAM,2,16,7241,-1
veh16,7241,,7.25508,0,CPM_DROP_PHY,3,16,7241,7318
veh16,7246,,7.26508,0,CAM_DROP_PHY,20,16,7246,7328
veh16,7259,,7.26933,0,CPM_DROP_PHY,5,16,7259,7347
veh16,7279,,7.28083,0,CPM_DROP_PHY,15,16,7279,7373
veh16,7276,,7.28558,0,CPM_DROP_PHY,8,16,7276,7372
veh16,7268,,7.28583,1,CAM,19,16,7268,-1
veh16,7279,,7.28983,0,CPM_DROP_PHY,12,16,7279,7375
veh16,7283,,7.29233,0,CPM_DROP_PHY,1,16,7283,7389
veh16,7323,,7.32983,1,CAM,12,16,7323,-1
veh16,7359,,7.36933,0,CPM_DROP_PHY,5,16,7359,7502
veh16,7376,,7.38558,0,CPM_DROP_PHY,8,16,7376,7521
veh16,7383,,7.39233,0,CPM_DROP_PHY,1,16,7383,7530
veh16,7441,,7.44558,0,CAM_DROP_PHY,2,16,7441,7600
veh16,7459,,7.46933,0,CPM_DROP_PHY,5,16,7459,7633
veh16,7534,,7.53533,1,CAM,4,16,7534,-1
veh16,7533,,7.54158,0,CPM_DROP_PHY,19,16,7533,7726
veh16,7541,,7.55508,0,CPM_DROP_PHY,3,16,7541,7743
veh16,7559,,7.56933,0,CPM_DROP_PHY,5,16,7559,7772
veh16,7576,,7.58558,0,CPM_DROP_PHY,8,16,7576,7791
veh16,7579,,7.58983,0,CPM_DROP_PHY,12,16,7579,7795
veh16,7583,,7.59233,0,CPM_DROP_PHY,1,16,7583,7804
veh16,7623,,7.62683,1,CAM,3,16,7623,-1
veh16,7638,,7.64758,1,CAM,10,16,7638,-1
veh16,7641,,7.65958,1,CAM,2,16,7641,-1
veh16,7676,,7.68558,0,CPM_DROP_PHY,8,16,7676,7954
veh16,7683,,7.69233,0,CPM_DROP_PHY,1,16,7683,7965
veh16,7695,7.69506,,0,CAM,16,,7695,-1
veh16,7736,,7.73858,0,CAM_DROP_PHY,6,16,7736,8041
veh16,7741,,7.75958,0,CAM_DROP_PHY,2,16,7741,8051
veh16,7759,,7.76933,0,CPM_DROP_PHY,5,16,7759,8079
veh16,7772,,7.78108,0,CPM_DROP_PHY,9,16,7772,8098
veh16,7776,,7.78233,0,CPM_DROP_PHY,8,16,7776,8102
veh16,7791,,7.80108,1,CAM,9,16,7791,-1
veh16,7806,,7.81233,1,CAM,1,16,7806,-1
veh16,7841,,7.85958,0,CAM_DROP_PHY,2,16,7841,8221
veh16,7859,,7.86933,0,CPM_DROP_PHY,5,16,7859,8250
veh16,7876,,7.88233,0,CPM_DROP_PHY,8,16,7876,8272
veh16,7876,,7.88508,0,CPM_DROP_PHY,20,16,7876,8271
veh16,7879,,7.89158,0,CPM_DROP_PHY,15,16,7879,8277
veh16,7883,,7.89858,0,CPM_DROP_PHY,18,16,7883,8288
veh16,7941,,7.95958,0,CAM_DROP_PHY,2,16,7941,8373
veh16,7959,,7.96933,0,CPM_DROP_PHY,5,16,7959,8399
veh16,7957,,7.97533,0,CPM_DROP_PHY,4,16,7957,8392
veh16,7976,,7.98333,0,CPM_DROP_PHY,20,16,7976,8429
veh16,7971,,7.98933,1,CAM,5,16,7971,-1
veh16,7979,,7.99158,0,CPM_DROP_PHY,15,16,7979,8437
veh16,8008,,8.01858,0,CAM_DROP_PHY,18,16,8008,8518
veh16,8012,,8.02233,0,CAM_DROP_PHY,8,16,8012,8524
veh16,8033,,8.04158,0,CPM_DROP_PHY,19,16,8033,8550
veh16,8041,,8.05958,0,CAM_DROP_PHY,2,16,8041,8563
veh16,8059,,8.06933,0,CPM_DROP_PHY,5,16,8059,8594
veh16,8076,,8.08333,0,CPM_DROP_PHY,20,16,8076,8620
veh16,8083,,8.09233,0,CPM_DROP_PHY,1,16,8083,8639
veh16,8076,,8.09508,0,CPM_DROP_PHY,8,16,8076,8621
veh16,8141,,8.15958,1,CAM,2,16,8141,-1
veh16,8146,,8.16333,0,CAM_DROP_PHY,20,16,8146,8730
veh16,8159,,8.16933,0,CPM_DROP_PHY,5,16,8159,8749
veh16,8176,,8.18333,0,CPM_DROP_PHY,20,16,8176,8776
veh16,8182,,8.19158,1,CAM,15,16,8182,-1
veh16,8141,,8.24558,0,CPM_DROP_PHY,3,16,8141,8724
veh16,8241,,8.24558,0,CPM_DROP_PHY,3,16,8241,8878
veh16,8259,,8.26933,0,CPM_DROP_PHY,5,16,8259,8901
veh16,8268,,8.28258,0,CAM_DROP_PHY,19,16,8268,8908
veh16,8276,,8.28333,0,CPM_DROP_PHY,20,16,8276,8920
veh16,8306,,8.31958,0,CPM_DROP_PHY,2,16,8306,8995
veh16,8323,,8.32983,0,CAM_DROP_PHY,12,16,8323,9016
veh16,8341,,8.34558,0,CPM_DROP_PHY,3,16,8341,9039
veh16,8341,,8.35958,1,CAM,2,16,8341,-1
veh16,8359,,8.36933,0,CPM_DROP_PHY,5,16,8359,9067
veh16,8379,,8.39158,0,CPM_DROP_PHY,15,16,8379,9094
veh16,8383,,8.39233,0,CPM_DROP_PHY,18,16,8383,9108
veh16,8395,8.39506,,0,CAM,16,,8395,-1
veh16,8433,,8.44258,0,CPM_DROP_PHY,19,16,8433,9199
veh16,8441,,8.44558,0,CPM_DROP_PHY,3,16,8441,9205
veh16,8459,,8.46933,0,CPM_DROP_PHY,5,16,8459,9235
veh16,8476,,8.48233,0,CPM_DROP_PHY,8,16,8476,9254
veh16,8476,,8.49433,0,CPM_DROP_PHY,20,16,8476,9253
veh16,8541,,8.54558,0,CPM_DROP_PHY,3,16,8541,9349
veh16,8534,,8.55008,1,CAM,4,16,8534,-1
veh16,8541,,8.55958,0,CAM_DROP_PHY,2,16,8541,9348
veh16,8576,,8.58333,0,CPM_DROP_PHY,20,16,8576,9402
veh16,8606,,8.61958,0,CPM_DROP_PHY,2,16,8606,9457
veh16,8623,,8.62558,0,CAM_DROP_PHY,3,16,8623,9473
veh16,8641,,8.64558,0,CPM_DROP_PHY,3,16,8641,9498
veh16,8638,,8.64758,0,CAM_DROP_PHY,10,16,8638,9496
veh16,8676,,8.68333,0,CPM_DROP_PHY,20,16,8676,9544
veh16,8736,,8.75408,0,CAM_DROP_PHY,6,16,8736,9623
veh16,8741,,8.75958,0,CAM_DROP_PHY,2,16,8741,9625
veh16,8659,,8.76833,0,CPM_DROP_PHY,5,16,8659,9526
veh16,8776,,8.78333,0,CPM_DROP_PHY,20,16,8776,9688
veh16,8783,,8.79533,0,CPM_DROP_PHY,1,16,8783,9708
veh16,8791,,8.79858,0,CAM_DROP_PHY,9,16,8791,9728
veh16,8806,,8.81533,1,CAM,1,16,8806,-1
veh16,8833,,8.83508,0,CPM_DROP_PHY,19,16,8833,9797
veh16,8841,,8.84558,0,CPM_DROP_PHY,3,16,8841,9808
veh16,8876,,8.88333,0,CPM_DROP_PHY,20,16,8876,9850
veh16,8771,,8.88833,0,CAM_DROP_PHY,5,16,8771,9682
veh16,8883,,8.89233,0,CPM_DROP_PHY,18,16,8883,9866
veh16,8876,,8.89308,0,CPM_DROP_PHY,8,16,8876,9851
veh16,8908,,8.91233,0,CAM_DROP_PHY,18,16,8908,9907
veh16,8933,,8.93508,0,CPM_DROP_PHY,19,16,8933,9937
veh16,8941,,8.95908,1,CAM,2,16,8941,-1
veh16,8959,,8.96833,0,CPM_DROP_PHY,5,16,8959,9977
veh16,8958,,8.97008,0,CPM_DROP_PHY,10,16,8958,9971
veh16,8983,,8.98908,0,CPM_DROP_PHY,1,16,8983,10020
veh16,9012,,9.01933,1,CAM,8,16,9012,-1
veh16,9033,,9.03508,0,CPM_DROP_PHY,19,16,9033,10091
veh16,9046,,9.06333,1,CAM,20,16,9046,-1
veh16,9057,,9.07083,0,CPM_DROP_PHY,4,16,9057,10126
veh16,9076,,9.07933,0,CPM_DROP_PHY,8,16,9076,10157
veh16,9076,,9.08333,0,CPM_DROP_PHY,20,16,9076,10156
veh16,9083,,9.08908,0,CPM_DROP_PHY,1,16,9083,10173
veh16,9085,,9.09408,0,CPM_DROP_PHY,6,16,9085,10176
veh16,9141,,9.14433,0,CPM_DROP_PHY,3,16,9141,10245
veh16,9141,,9.15908,0,CAM_DROP_PHY,2,16,9141,10244
veh16,9176,,9.17933,0,CPM_DROP_PHY,8,16,9176,10290
veh16,9182,,9.18383,1,CAM,15,16,9182,-1
veh16,9241,,9.25908,0,CAM_DROP_PHY,2,16,9241,10373
veh16,9259,,9.26833,0,CPM_DROP_PHY,5,16,9259,10399
veh16,9268,,9.27508,1,CAM,19,16,9268,-1
veh16,9276,,9.28408,0,CPM_DROP_PHY,20,16,9276,10422
veh16,9323,,9.33158,0,CAM_DROP_PHY,12,16,9323,10502
veh16,9341,,9.34433,0,CPM_DROP_PHY,3,16,9341,10528
veh16,9341,,9.35908,0,CAM_DROP_PHY,2,16,9341,10525
veh16,9395,9.39506,,0,CAM,16,,9395,-1
veh16,9441,,9.44433,0,CPM_DROP_PHY,3,16,9441,10668
veh16,9441,,9.45458,0,CAM_DROP_PHY,2,16,9441,10667
veh16,9476,,9.48408,0,CPM_DROP_PHY,20,16,9476,10713
veh16,9534,,9.55083,1,CAM,4,16,9534,-1
veh16,9541,,9.55458,0,CAM_DROP_PHY,2,16,9541,10811
veh16,9571,,9.58833,1,CAM,5,16,9571,-1
veh16,9583,,9.58908,0,CPM_DROP_PHY,1,16,9583,10886
veh16,9623,,9.62433,0,CAM_DROP_PHY,3,16,9623,10947
veh16,9641,,9.64433,0,CPM_DROP_PHY,3,16,9641,10975
veh16,9638,,9.64458,1,CAM,10,16,9638,-1
veh16,9641,,9.65458,0,CAM_DROP_PHY,2,16,9641,10974
veh16,9657,,9.67108,0,CPM_DROP_PHY,4,16,9657,11008
veh16,9676,,9.68408,0,CPM_DROP_PHY,20,16,9676,11035
veh16,9733,,9.73408,0,CPM_DROP_PHY,19,16,9733,11102
veh16,9736,,9.73958,0,CAM_DROP_PHY,6,16,9736,11108
veh16,9741,,9.75458,0,CAM_DROP_PHY,2,16,9741,11117
veh16,9759,,9.76833,0,CPM_DROP_PHY,5,16,9759,11148
veh16,9791,,9.79883,1,CAM,9,16,9791,-1
veh16,9806,,9.80908,0,CAM_DROP_PHY,1,16,9806,11220
veh16,9833,,9.83408,0,CPM_DROP_PHY,19,16,9833,11257
veh16,9841,,9.85458,0,CAM_DROP_PHY,2,16,9841,11268
veh16,9876,,9.87933,0,CPM_DROP_PHY,8,16,9876,11318
